eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
120148,16.0796535000,3502,0.053752,1147.6568669951,126.0201404014
120177,16.0832773000,3503,0.053752,1147.6568669951,126.0201404014
120206,16.0866952000,3504,0.053752,1147.6568669951,126.0201404014
120235,16.0919274000,3505,0.053752,1147.6568669951,126.0201404014
120264,16.0965301000,3506,0.053752,1147.6568669951,126.0201404014
120293,16.1014046000,3507,0.053751,1147.6568669951,126.0201404014
120322,16.1062444000,3508,0.053751,1147.6568669951,126.0201404014
120351,16.1103776000,3509,0.053751,1147.6568669951,126.0201404014
120380,16.1147701000,3510,0.053751,1147.6568669951,126.0201404014
120409,16.1189673000,3511,0.053751,1147.6568669951,126.0201404014
120438,16.1233062000,3512,0.053751,1147.6568669951,126.0201404014
120467,16.1279139000,3513,0.053751,1147.6568669951,126.0201404014
120496,16.1328614000,3514,0.053751,1147.6568669951,126.0201404014
120525,16.1376800000,3515,0.053741,1147.6568669951,125.9263313055
120554,16.1426410000,3516,0.053741,1147.6568669951,125.9263313055
120583,16.1473416000,3517,0.053741,1147.6568669951,125.9263313055
120612,16.1520655000,3518,0.053741,1147.6568669951,125.9263313055
120641,16.1558426000,3519,0.053741,1147.6568669951,125.9263313055
120670,16.1604389000,3520,0.053741,1147.6568669951,125.9263313055
120699,16.1650251000,3521,0.053741,1147.6568669951,125.9263313055
120728,16.1702748000,3522,0.053741,1147.6568669951,125.9263313055
120757,16.1750561000,3523,0.053741,1147.6568669951,125.9263313055
120786,16.1789558000,3524,0.053741,1147.6568669951,125.9263313055
120815,16.1839623000,3525,0.053741,1147.6568669951,125.9263313055
120844,16.1887962000,3526,0.053741,1147.6568669951,125.9263313055
120873,16.1937720000,3527,0.053741,1147.6568669951,125.9263313055
120902,16.1978311000,3528,0.053741,1147.6568669951,125.9263313055
120931,16.2019393000,3529,0.053741,1147.6568669951,125.9263313055
120960,16.2051868000,3530,0.053741,1147.6568669951,125.9263313055
120989,16.2101012000,3531,0.053741,1147.6568669951,125.9263313055
121018,16.2143230000,3532,0.053741,1147.6568669951,125.9263313055
121047,16.2192843000,3533,0.053741,1147.6568669951,125.9263313055
121076,16.2234760000,3534,0.053741,1147.6568669951,125.9263313055
121105,16.2274277000,3535,0.053741,1147.6568669951,125.9263313055
121134,16.2309515000,3536,0.053741,1147.6568669951,125.9263313055
121163,16.2341830000,3537,0.053741,1147.6568669951,125.9263313055
121192,16.2389517000,3538,0.053741,1147.6568669951,125.9263313055
121221,16.2423158000,3539,0.053741,1147.6568669951,125.9263313055
121250,16.2460027000,3540,0.053741,1147.6568669951,125.9263313055
121279,16.2493041000,3541,0.053741,1147.6568669951,125.9263313055
121308,16.2531417000,3542,0.053741,1147.6568669951,125.9263313055
121337,16.2578317000,3543,0.053741,1147.6568669951,125.9263313055
121366,16.2626360000,3544,0.053741,1147.6568669951,125.9263313055
121395,16.2676750000,3545,0.053741,1147.6568669951,125.9263313055
121424,16.2729702000,3546,0.053741,1147.6568669951,125.9263313055
121453,16.2771176000,3547,0.053741,1147.6568669951,125.9263313055
121482,16.2810313000,3548,0.053741,1147.6568669951,125.9263313055
121511,16.2857396000,3549,0.053741,1147.6568669951,125.9263313055
121540,16.2906126000,3550,0.053741,1147.6568669951,125.9263313055
121569,16.2954854000,3551,0.053741,1147.6568669951,125.9263313055
121598,16.2997023000,3552,0.053741,1147.6568669951,125.9263313055
121627,16.3045145000,3553,0.053741,1147.6568669951,125.9263313055
121656,16.3093751000,3554,0.053741,1147.6568669951,125.9263313055
121685,16.3142380000,3555,0.053741,1147.6568669951,125.9263313055
121714,16.3190639000,3556,0.053741,1147.6568669951,125.9263313055
121743,16.3238027000,3557,0.053741,1147.6568669951,125.9263313055
121772,16.3290258000,3558,0.053741,1147.6568669951,125.9263313055
121801,16.3328580000,3559,0.053741,1147.6568669951,125.9263313055
121830,16.3370436000,3560,0.053741,1147.6568669951,125.9263313055
121859,16.3408591000,3561,0.053741,1147.6568669951,125.9263313055
121888,16.3442262000,3562,0.053741,1147.6568669951,125.9263313055
121917,16.3478185000,3563,0.053741,1147.6568669951,125.9263313055
121946,16.3530362000,3564,0.053741,1147.6568669951,125.9263313055
121975,16.3566321000,3565,0.053741,1147.6568669951,125.9263313055
122004,16.3614786000,3566,0.053741,1147.6568669951,125.9263313055
122033,16.3664043000,3567,0.053741,1147.6568669951,125.9263313055
122062,16.3711653000,3568,0.053741,1147.6568669951,125.9263313055
122091,16.3760490000,3569,0.053741,1147.6568669951,125.9263313055
122120,16.3809085000,3570,0.053721,1147.6568669951,125.7312541583
122149,16.3857113000,3571,0.053721,1147.6568669951,125.7312541583
122178,16.3904491000,3572,0.053721,1147.6568669951,125.7312541583
122207,16.3965096000,3573,0.053721,1147.6568669951,125.7312541583
122236,16.4013910000,3574,0.053721,1147.6568669951,125.7312541583
122265,16.4063025000,3575,0.053721,1147.6568669951,125.7312541583
122294,16.4121819000,3576,0.053721,1147.6568669951,125.7312541583
122323,16.4185081000,3577,0.053721,1147.6568669951,125.7312541583
122352,16.4235107000,3578,0.053721,1147.6568669951,125.7312541583
122381,16.4291095000,3579,0.053721,1147.6568669951,125.7312541583
122410,16.4340311000,3580,0.053721,1147.6568669951,125.7312541583
122439,16.4380836000,3581,0.053721,1147.6568669951,125.7312541583
122468,16.4433991000,3582,0.053721,1147.6568669951,125.7312541583
122497,16.4479358000,3583,0.053721,1147.6568669951,125.7312541583
122526,16.4524296000,3584,0.053721,1147.6568669951,125.7312541583
122555,16.4566886000,3585,0.053721,1147.6568669951,125.7312541583
122584,16.4610056000,3586,0.053721,1147.6568669951,125.7312541583
122613,16.4661473000,3587,0.053721,1147.6568669951,125.7312541583
122642,16.4713501000,3588,0.053721,1147.6568669951,125.7312541583
122671,16.4757879000,3589,0.053721,1147.6568669951,125.7312541583
122700,16.4800720000,3590,0.053721,1147.6568669951,125.7312541583
122729,16.4852713000,3591,0.053721,1147.6568669951,125.7312541583
122758,16.4913233000,3592,0.053720,1147.6568669951,125.7205490973
122787,16.4969327000,3593,0.053719,1147.6568669951,125.7083628527
122816,16.5013440000,3594,0.053719,1147.6568669951,125.7083628527
122845,16.5064729000,3595,0.053719,1147.6568669951,125.7083628527
122874,16.5110135000,3596,0.053719,1147.6568669951,125.7083628527
122903,16.5157839000,3597,0.053719,1147.6568669951,125.7083628527
122932,16.5205806000,3598,0.053719,1147.6568669951,125.7083628527
122961,16.5257630000,3599,0.053719,1147.6568669951,125.7083628527
122990,16.5312972000,3600,0.053719,1147.6568669951,125.7083628527
123019,16.5358045000,3601,0.053719,1147.6568669951,125.7083628527
123048,16.5401287000,3602,0.053719,1147.6568669951,125.7083628527
123077,16.5452847000,3603,0.053719,1147.6568669951,125.7083628527
123106,16.5503834000,3604,0.053719,1147.6568669951,125.7083628527
123135,16.5549579000,3605,0.053719,1147.6568669951,125.7083628527
123164,16.5601373000,3606,0.053719,1147.6568669951,125.7083628527
123193,16.5643193000,3607,0.053712,1147.6568669951,125.6358300695
123222,16.5684603000,3608,0.053712,1147.6568669951,125.6358300695
123251,16.5735070000,3609,0.053712,1147.6568669951,125.6358300695
123280,16.5785849000,3610,0.053712,1147.6568669951,125.6358300695
123309,16.5836758000,3611,0.053712,1147.6568669951,125.6358300695
123338,16.5885736000,3612,0.053712,1147.6568669951,125.6358300695
123367,16.5936921000,3613,0.053712,1147.6568669951,125.6358300695
123396,16.5986368000,3614,0.053709,1147.6568669951,125.6113369459
123425,16.6036679000,3615,0.053706,1147.6568669951,125.5788133966
123454,16.6085640000,3616,0.053706,1147.6568669951,125.5788133966
123483,16.6133526000,3617,0.053706,1147.6568669951,125.5788133966
123512,16.6182284000,3618,0.053706,1147.6568669951,125.5788133966
123541,16.6231000000,3619,0.053706,1147.6568669951,125.5788133966
123570,16.6279696000,3620,0.053706,1147.6568669951,125.5788133966
123599,16.6329768000,3621,0.053706,1147.6568669951,125.5788133966
123628,16.6379792000,3622,0.053706,1147.6568669951,125.5788133966
123657,16.6427397000,3623,0.053706,1147.6568669951,125.5788133966
123686,16.6475972000,3624,0.053706,1147.6568669951,125.5788133966
123715,16.6520889000,3625,0.053706,1147.6568669951,125.5788133966
123744,16.6566502000,3626,0.053706,1147.6568669951,125.5788133966
123773,16.6625023000,3627,0.053706,1147.6568669951,125.5788133966
123802,16.6677092000,3628,0.053706,1147.6568669951,125.5788133966
123831,16.6724171000,3629,0.053706,1147.6568669951,125.5788133966
123860,16.6758157000,3630,0.053706,1147.6568669951,125.5788133966
123889,16.6813911000,3631,0.053706,1147.6568669951,125.5788133966
123918,16.6863714000,3632,0.053706,1147.6568669951,125.5788133966
123947,16.6914004000,3633,0.053706,1147.6568669951,125.5788133966
123976,16.6968448000,3634,0.053706,1147.6568669951,125.5788133966
124005,16.7023414000,3635,0.053706,1147.6568669951,125.5788133966
124034,16.7075064000,3636,0.053706,1147.6568669951,125.5788133966
124063,16.7127325000,3637,0.053706,1147.6568669951,125.5788133966
124092,16.7178366000,3638,0.053706,1147.6568669951,125.5788133966
124121,16.7231161000,3639,0.053706,1147.6568669951,125.5788133966
124150,16.7273364000,3640,0.053706,1147.6568669951,125.5788133966
124179,16.7322120000,3641,0.053706,1147.6568669951,125.5788133966
124208,16.7373853000,3642,0.053706,1147.6568669951,125.5788133966
124237,16.7424568000,3643,0.053706,1147.6568669951,125.5788133966
124266,16.7473421000,3644,0.053706,1147.6568669951,125.5788133966
124295,16.7524945000,3645,0.053706,1147.6568669951,125.5788133966
124324,16.7576162000,3646,0.053706,1147.6568669951,125.5788133966
124353,16.7614248000,3647,0.053706,1147.6568669951,125.5788133966
124382,16.7661225000,3648,0.053706,1147.6568669951,125.5788133966
124411,16.7707196000,3649,0.053706,1147.6568669951,125.5788133966
124440,16.7755628000,3650,0.053706,1147.6568669951,125.5788133966
124469,16.7808030000,3651,0.053706,1147.6568669951,125.5788133966
124498,16.7860134000,3652,0.053706,1147.6568669951,125.5788133966
124527,16.7916171000,3653,0.053706,1147.6568669951,125.5788133966
124556,16.7967655000,3654,0.053706,1147.6568669951,125.5788133966
124585,16.8010074000,3655,0.053706,1147.6568669951,125.5788133966
124614,16.8058841000,3656,0.053706,1147.6568669951,125.5788133966
124643,16.8106262000,3657,0.053706,1147.6568669951,125.5788133966
124672,16.8154287000,3658,0.053706,1147.6568669951,125.5788133966
124701,16.8207371000,3659,0.053706,1147.6568669951,125.5788133966
124730,16.8259681000,3660,0.053706,1147.6568669951,125.5788133966
124759,16.8305259000,3661,0.053706,1147.6568669951,125.5788133966
124788,16.8357097000,3662,0.053706,1147.6568669951,125.5788133966
124817,16.8398116000,3663,0.053706,1147.6568669951,125.5788133966
124846,16.8440004000,3664,0.053706,1147.6568669951,125.5788133966
124875,16.8473555000,3665,0.053706,1147.6568669951,125.5788133966
124904,16.8522065000,3666,0.053706,1147.6568669951,125.5788133966
124933,16.8572806000,3667,0.053706,1147.6568669951,125.5788133966
124962,16.8616933000,3668,0.053706,1147.6568669951,125.5788133966
124991,16.8666407000,3669,0.053706,1147.6568669951,125.5788133966
125020,16.8714884000,3670,0.053706,1147.6568669951,125.5788133966
125049,16.8762544000,3671,0.053706,1147.6568669951,125.5788133966
125078,16.8811227000,3672,0.053706,1147.6568669951,125.5788133966
125107,16.8859134000,3673,0.053706,1147.6568669951,125.5788133966
125136,16.8906692000,3674,0.053706,1147.6568669951,125.5788133966
125165,16.8954315000,3675,0.053706,1147.6568669951,125.5788133966
125194,16.9006412000,3676,0.053706,1147.6568669951,125.5788133966
125223,16.9056892000,3677,0.053706,1147.6568669951,125.5788133966
125252,16.9099204000,3678,0.053706,1147.6568669951,125.5788133966
125281,16.9144210000,3679,0.053705,1147.6568669951,125.5512245904
125310,16.9186959000,3680,0.053705,1147.6568669951,125.5512245904
125339,16.9229680000,3681,0.053705,1147.6568669951,125.5512245904
125368,16.9260258000,3682,0.053705,1147.6568669951,125.5512245904
125397,16.9295616000,3683,0.053705,1147.6568669951,125.5512245904
125426,16.9333298000,3684,0.053705,1147.6568669951,125.5512245904
125455,16.9369801000,3685,0.053705,1147.6568669951,125.5512245904
125484,16.9404591000,3686,0.053705,1147.6568669951,125.5512245904
125513,16.9438839000,3687,0.053705,1147.6568669951,125.5512245904
125542,16.9491761000,3688,0.053705,1147.6568669951,125.5512245904
125571,16.9542337000,3689,0.053705,1147.6568669951,125.5512245904
125600,16.9598828000,3690,0.053705,1147.6568669951,125.5512245904
125629,16.9641641000,3691,0.053705,1147.6568669951,125.5512245904
125658,16.9674382000,3692,0.053705,1147.6568669951,125.5512245904
125687,16.9711431000,3693,0.053705,1147.6568669951,125.5512245904
125716,16.9761361000,3694,0.053705,1147.6568669951,125.5512245904
125745,16.9806824000,3695,0.053705,1147.6568669951,125.5512245904
125774,16.9862411000,3696,0.053705,1147.6568669951,125.5512245904
125803,16.9918585000,3697,0.053705,1147.6568669951,125.5512245904
125832,16.9975343000,3698,0.053705,1147.6568669951,125.5512245904
125861,17.0027674000,3699,0.053705,1147.6568669951,125.5512245904
125890,17.0074040000,3700,0.053705,1147.6568669951,125.5512245904
125919,17.0126687000,3701,0.053705,1147.6568669951,125.5512245904
125948,17.0181988000,3702,0.053705,1147.6568669951,125.5512245904
125977,17.0229521000,3703,0.053705,1147.6568669951,125.5512245904
126006,17.0278971000,3704,0.053705,1147.6568669951,125.5512245904
126035,17.0329215000,3705,0.053705,1147.6568669951,125.5512245904
126064,17.0379053000,3706,0.053705,1147.6568669951,125.5512245904
126093,17.0426788000,3707,0.053700,1147.6568669951,125.5021043686
126122,17.0479119000,3708,0.053700,1147.6568669951,125.5021043686
126151,17.0520742000,3709,0.053700,1147.6568669951,125.5021043686
126180,17.0566301000,3710,0.053700,1147.6568669951,125.5021043686
126209,17.0607369000,3711,0.053700,1147.6568669951,125.5021043686
126238,17.0649654000,3712,0.053700,1147.6568669951,125.5021043686
126267,17.0680903000,3713,0.053700,1147.6568669951,125.5021043686
126296,17.0710400000,3714,0.053700,1147.6568669951,125.5021043686
126325,17.0749051000,3715,0.053700,1147.6568669951,125.5021043686
126354,17.0778817000,3716,0.053700,1147.6568669951,125.5021043686
126383,17.0814627000,3717,0.053700,1147.6568669951,125.5021043686
126412,17.0862761000,3718,0.053700,1147.6568669951,125.5021043686
126441,17.0910946000,3719,0.053700,1147.6568669951,125.5021043686
126470,17.0959019000,3720,0.053700,1147.6568669951,125.5021043686
126499,17.1019266000,3721,0.053700,1147.6568669951,125.4985221699
126528,17.1093826000,3722,0.053700,1147.6568669951,125.4985221699
126557,17.1149394000,3723,0.053700,1147.6568669951,125.4985221699
126586,17.1196652000,3724,0.053700,1147.6568669951,125.4985221699
126615,17.1245512000,3725,0.053700,1147.6568669951,125.4985221699
126644,17.1298007000,3726,0.053700,1147.6568669951,125.4985221699
126673,17.1370428000,3727,0.053700,1147.6568669951,125.4985221699
126702,17.1422720000,3728,0.053700,1147.6568669951,125.4985221699
126731,17.1473281000,3729,0.053700,1147.6568669951,125.4985221699
126760,17.1533496000,3730,0.053700,1147.6568669951,125.4985221699
126789,17.1589302000,3731,0.053700,1147.6568669951,125.4985221699
126818,17.1645380000,3732,0.053700,1147.6568669951,125.4985221699
126847,17.1708215000,3733,0.053700,1147.6568669951,125.4985221699
126876,17.1762595000,3734,0.053700,1147.6568669951,125.4985221699
126905,17.1810704000,3735,0.053700,1147.6568669951,125.4985221699
126934,17.1864701000,3736,0.053700,1147.6568669951,125.4985221699
126963,17.1916396000,3737,0.053700,1147.6568669951,125.4985221699
126992,17.1968711000,3738,0.053700,1147.6568669951,125.4985221699
127021,17.2022473000,3739,0.053700,1147.6568669951,125.4985221699
127050,17.2068520000,3740,0.053700,1147.6568669951,125.4985221699
127079,17.2126746000,3741,0.053700,1147.6568669951,125.4985221699
127108,17.2181364000,3742,0.053700,1147.6568669951,125.4985221699
127137,17.2227907000,3743,0.053700,1147.6568669951,125.4931277351
127166,17.2281806000,3744,0.053682,1147.6568669951,125.3215550301
127195,17.2334025000,3745,0.053682,1147.6568669951,125.3215550301
127224,17.2378789000,3746,0.053682,1147.6568669951,125.3215550301
127253,17.2427347000,3747,0.053682,1147.6568669951,125.3215550301
127282,17.2471084000,3748,0.053682,1147.6568669951,125.3215550301
127311,17.2514135000,3749,0.053682,1147.6568669951,125.3215550301
127340,17.2562383000,3750,0.053682,1147.6568669951,125.3148699203
127369,17.2610898000,3751,0.053682,1147.6568669951,125.3148699203
127398,17.2658003000,3752,0.053682,1147.6568669951,125.3148699203
127427,17.2707722000,3753,0.053682,1147.6568669951,125.3148699203
127456,17.2761321000,3754,0.053682,1147.6568669951,125.3148699203
127485,17.2812817000,3755,0.053682,1147.6568669951,125.3148699203
127514,17.2867508000,3756,0.053682,1147.6568669951,125.3148699203
127543,17.2923264000,3757,0.053682,1147.6568669951,125.3148699203
127572,17.2973724000,3758,0.053682,1147.6568669951,125.3148699203
127601,17.3024725000,3759,0.053682,1147.6568669951,125.3148699203
127630,17.3075399000,3760,0.053643,1120.0968286236,134.0471481828
