eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
162093,42.2125576000,5040,0.0479954902,1651.0535204196,355.5170044658
162118,42.2193648000,5041,0.0479954902,1651.0535204196,355.5170044658
162143,42.2257167000,5042,0.0479954902,1651.0535204196,355.5170044658
162168,42.2322167000,5043,0.0479954902,1651.0535204196,355.5170044658
162193,42.2384760000,5044,0.0479954902,1651.0535204196,355.5170044658
162218,42.2447256000,5045,0.0479954902,1651.0535204196,355.5170044658
162243,42.2508447000,5046,0.0479871081,1651.0535204196,355.4192933448
162268,42.2571023000,5047,0.0479871081,1651.0535204196,355.4192933448
162293,42.2638283000,5048,0.0479871081,1651.0535204196,355.4192933448
162318,42.2702050000,5049,0.0479871081,1651.0535204196,355.4192933448
162343,42.2766065000,5050,0.0479871081,1651.0535204196,355.4192933448
162368,42.2829158000,5051,0.0479871081,1651.0535204196,355.4192933448
162393,42.2890720000,5052,0.0479871081,1651.0535204196,355.4192933448
162418,42.2952102000,5053,0.0479871081,1651.0535204196,355.4192933448
162443,42.3019829000,5054,0.0479871081,1651.0535204196,355.4192933448
162468,42.3094011000,5055,0.0479871081,1651.0535204196,355.4192933448
162493,42.3165724000,5056,0.0479871081,1651.0535204196,355.4192933448
162518,42.3230983000,5057,0.0479870736,1651.0535204196,355.4188916628
162543,42.3293381000,5058,0.0479870736,1651.0535204196,355.4188916628
162568,42.3355277000,5059,0.0479870736,1651.0535204196,355.4188916628
162593,42.3418142000,5060,0.0479870736,1651.0535204196,355.4188916628
162618,42.3479639000,5061,0.0479870736,1651.0535204196,355.4188916628
162643,42.3543617000,5062,0.0479870736,1651.0535204196,355.4188916628
162668,42.3610465000,5063,0.0479870736,1651.0535204196,355.4188916628
162693,42.3679483000,5064,0.0479870736,1651.0535204196,355.4188916628
162718,42.3743350000,5065,0.0479870736,1651.0535204196,355.4188916628
162743,42.3807328000,5066,0.0479870736,1651.0535204196,355.4188916628
162768,42.3872770000,5067,0.0479870736,1651.0535204196,355.4188916628
162793,42.3942070000,5068,0.0479852492,1651.0535204196,355.3976244896
162818,42.4010846000,5069,0.0479852492,1651.0535204196,355.3976244896
162843,42.4077890000,5070,0.0479852492,1651.0535204196,355.3976244896
162868,42.4141030000,5071,0.0479852492,1651.0535204196,355.3976244896
162893,42.4202533000,5072,0.0479852492,1651.0535204196,355.3976244896
162918,42.4273153000,5073,0.0479852492,1651.0535204196,355.3976244896
162943,42.4343448000,5074,0.0479852492,1651.0535204196,355.3976244896
162968,42.4413168000,5075,0.0479852492,1651.0535204196,355.3976244896
162993,42.4480701000,5076,0.0479852492,1651.0535204196,355.3976244896
163018,42.4545208000,5077,0.0479852492,1651.0535204196,355.3976244896
163043,42.4616028000,5078,0.0479852492,1651.0535204196,355.3976244896
163068,42.4680792000,5079,0.0479852492,1651.0535204196,355.3976244896
163093,42.4742627000,5080,0.0479852492,1651.0535204196,355.3976244896
163118,42.4806127000,5081,0.0479852492,1651.0535204196,355.3976244896
163143,42.4867448000,5082,0.0479852492,1651.0535204196,355.3976244896
163168,42.4938444000,5083,0.0479852492,1651.0535204196,355.3976244896
163193,42.5008326000,5084,0.0479852492,1651.0535204196,355.3976244896
163218,42.5087657000,5085,0.0479852492,1651.0535204196,355.3976244896
163243,42.5165417000,5086,0.0479852492,1651.0535204196,355.3976244896
163268,42.5235017000,5087,0.0479852492,1651.0535204196,355.3976244896
163293,42.5304296000,5088,0.0479852492,1651.0535204196,355.3976244896
163318,42.5369005000,5089,0.0479852492,1651.0535204196,355.3976244896
163343,42.5434589000,5090,0.0479290906,1651.0535204196,354.7429770440
163368,42.5497887000,5091,0.0479290906,1651.0535204196,354.7429770440
163393,42.5561005000,5092,0.0479290906,1651.0535204196,354.7429770440
163418,42.5623203000,5093,0.0479290906,1651.0535204196,354.7429770440
163443,42.5685238000,5094,0.0479290906,1651.0535204196,354.7429770440
163468,42.5747213000,5095,0.0479290906,1651.0535204196,354.7429770440
163493,42.5808225000,5096,0.0479290906,1651.0535204196,354.7429770440
163518,42.5870221000,5097,0.0479290906,1651.0535204196,354.7429770440
163543,42.5933216000,5098,0.0479290906,1651.0535204196,354.7429770440
163568,42.5995665000,5099,0.0479290906,1651.0535204196,354.7429770440
163593,42.6057443000,5100,0.0479290906,1651.0535204196,354.7429770440
163618,42.6117756000,5101,0.0479290906,1651.0535204196,354.7429770440
163643,42.6179219000,5102,0.0479290906,1651.0535204196,354.7429770440
163668,42.6240837000,5103,0.0479290906,1651.0535204196,354.7429770440
163693,42.6301841000,5104,0.0479290906,1651.0535204196,354.7429770440
163718,42.6369591000,5105,0.0479290906,1651.0535204196,354.7429770440
163743,42.6437384000,5106,0.0479290906,1651.0535204196,354.7429770440
163768,42.6501244000,5107,0.0479290906,1651.0535204196,354.7429770440
163793,42.6563809000,5108,0.0479290906,1651.0535204196,354.7429770440
163818,42.6626445000,5109,0.0479290906,1651.0535204196,354.7429770440
163843,42.6694076000,5110,0.0479290906,1651.0535204196,354.7429770440
163868,42.6759880000,5111,0.0479290906,1651.0535204196,354.7429770440
163893,42.6829488000,5112,0.0479290906,1651.0535204196,354.7429770440
163918,42.6896181000,5113,0.0479290906,1651.0535204196,354.7429770440
163943,42.6961774000,5114,0.0479290906,1651.0535204196,354.7429770440
163968,42.7024815000,5115,0.0479290906,1651.0535204196,354.7429770440
163993,42.7088546000,5116,0.0479290906,1651.0535204196,354.7429770440
164018,42.7164417000,5117,0.0479290906,1651.0535204196,354.7429770440
164043,42.7232089000,5118,0.0479290906,1651.0535204196,354.7429770440
164068,42.7301423000,5119,0.0479264139,1651.0535204196,354.7117739752
164093,42.7378602000,5120,0.0479264139,1651.0535204196,354.7117739752
164118,42.7447292000,5121,0.0479264139,1651.0535204196,354.7117739752
164143,42.7515473000,5122,0.0479264139,1651.0535204196,354.7117739752
164168,42.7579976000,5123,0.0479264139,1651.0535204196,354.7117739752
164193,42.7646613000,5124,0.0479074229,1651.0535204196,354.4903935848
164218,42.7716058000,5125,0.0479074229,1651.0535204196,354.4903935848
164243,42.7792066000,5126,0.0479074229,1651.0535204196,354.4903935848
164268,42.7864349000,5127,0.0479074229,1651.0535204196,354.4903935848
164293,42.7928854000,5128,0.0479074229,1651.0535204196,354.4903935848
164318,42.7993217000,5129,0.0479074229,1651.0535204196,354.4903935848
164343,42.8064027000,5130,0.0479074229,1651.0535204196,354.4903935848
164368,42.8132312000,5131,0.0479074229,1651.0535204196,354.4903935848
164393,42.8200274000,5132,0.0479074229,1651.0535204196,354.4903935848
164418,42.8267086000,5133,0.0479074229,1651.0535204196,354.4903935848
164443,42.8335764000,5134,0.0479074229,1651.0535204196,354.4903935848
164468,42.8399983000,5135,0.0479074229,1651.0535204196,354.4903935848
164493,42.8467430000,5136,0.0479074229,1651.0535204196,354.4903935848
164518,42.8533352000,5137,0.0479074229,1651.0535204196,354.4903935848
164543,42.8595669000,5138,0.0479049743,1651.0535204196,354.4618506412
164568,42.8662023000,5139,0.0479048187,1651.0535204196,354.4600359410
164593,42.8734142000,5140,0.0479048187,1651.0535204196,354.4600359410
164618,42.8807377000,5141,0.0478392958,1646.7347596052,354.2297702448
164643,42.8872549000,5142,0.0478392958,1646.7347596052,354.2297702448
164668,42.8941556000,5143,0.0478392958,1646.7347596052,354.2297702448
164693,42.9014742000,5144,0.0478392958,1646.7347596052,354.2297702448
164718,42.9082775000,5145,0.0478392958,1646.7347596052,354.2297702448
164743,42.9154027000,5146,0.0478392958,1646.7347596052,354.2297702448
164768,42.9225840000,5147,0.0478392958,1646.7347596052,354.2297702448
164793,42.9294582000,5148,0.0478390948,1646.7347596052,354.2274275498
164818,42.9358041000,5149,0.0478390948,1646.7347596052,354.2274275498
164843,42.9423500000,5150,0.0478390948,1646.7347596052,354.2274275498
164868,42.9487689000,5151,0.0478390948,1646.7347596052,354.2274275498
164893,42.9552831000,5152,0.0478390948,1646.7347596052,354.2274275498
164918,42.9625621000,5153,0.0478390948,1646.7347596052,354.2274275498
164943,42.9705751000,5154,0.0478390948,1646.7347596052,354.2274275498
164968,42.9776195000,5155,0.0478390948,1646.7347596052,354.2274275498
164993,42.9843006000,5156,0.0478390948,1646.7347596052,354.2274275498
165018,42.9910397000,5157,0.0478390948,1646.7347596052,354.2274275498
165043,42.9973284000,5158,0.0478390948,1646.7347596052,354.2274275498
165068,43.0043632000,5159,0.0478390948,1646.7347596052,354.2274275498
165093,43.0113311000,5160,0.0478390948,1646.7347596052,354.2274275498
165118,43.0179926000,5161,0.0478390948,1646.7347596052,354.2274275498
165143,43.0249067000,5162,0.0478390948,1646.7347596052,354.2274275498
165168,43.0312103000,5163,0.0478349426,1646.7347596052,354.1790250560
165193,43.0373011000,5164,0.0478349426,1646.7347596052,354.1790250560
165218,43.0434223000,5165,0.0478348810,1646.7347596052,354.1783060623
165243,43.0495014000,5166,0.0478348810,1646.7347596052,354.1783060623
165268,43.0566904000,5167,0.0478348810,1646.7347596052,354.1783060623
165293,43.0634931000,5168,0.0478348810,1646.7347596052,354.1783060623
165318,43.0705586000,5169,0.0478348810,1646.7347596052,354.1783060623
165343,43.0775416000,5170,0.0478344058,1646.7347596052,354.1727674594
165368,43.0843897000,5171,0.0478344058,1646.7347596052,354.1727674594
165393,43.0910082000,5172,0.0478344058,1646.7347596052,354.1727674594
165418,43.0976870000,5173,0.0478344058,1646.7347596052,354.1727674594
165443,43.1047581000,5174,0.0478344058,1646.7347596052,354.1727674594
165468,43.1120635000,5175,0.0478344058,1646.7347596052,354.1727674594
165493,43.1184804000,5176,0.0478344058,1646.7347596052,354.1727674594
165518,43.1249280000,5177,0.0478344058,1646.7347596052,354.1727674594
165543,43.1311340000,5178,0.0478344058,1646.7347596052,354.1727674594
165568,43.1372988000,5179,0.0478344058,1646.7347596052,354.1727674594
165593,43.1434157000,5180,0.0478344058,1646.7347596052,354.1727674594
165618,43.1502638000,5181,0.0478344058,1646.7347596052,354.1727674594
165643,43.1568387000,5182,0.0478344058,1646.7347596052,354.1727674594
165668,43.1634249000,5183,0.0478344058,1646.7347596052,354.1727674594
165693,43.1697713000,5184,0.0478344058,1646.7347596052,354.1727674594
165718,43.1760316000,5185,0.0478344058,1646.7347596052,354.1727674594
165743,43.1827351000,5186,0.0478344058,1646.7347596052,354.1727674594
165768,43.1895599000,5187,0.0478344058,1646.7347596052,354.1727674594
165793,43.1968288000,5188,0.0478344058,1646.7347596052,354.1727674594
165818,43.2043424000,5189,0.0478326198,1646.7347596052,354.1519473070
165843,43.2116058000,5190,0.0478326198,1646.7347596052,354.1519473070
165868,43.2181589000,5191,0.0478326198,1646.7347596052,354.1519473070
165893,43.2252333000,5192,0.0478326198,1646.7347596052,354.1519473070
165918,43.2316237000,5193,0.0478326198,1646.7347596052,354.1519473070
165943,43.2378412000,5194,0.0478326198,1646.7347596052,354.1519473070
165968,43.2452832000,5195,0.0478326198,1646.7347596052,354.1519473070
165993,43.2519343000,5196,0.0478326198,1646.7347596052,354.1519473070
166018,43.2584346000,5197,0.0478326198,1646.7347596052,354.1519473070
166043,43.2649109000,5198,0.0478326198,1646.7347596052,354.1519473070
166068,43.2712181000,5199,0.0478326198,1646.7347596052,354.1519473070
166093,43.2774361000,5200,0.0478326198,1646.7347596052,354.1519473070
166118,43.2836346000,5201,0.0478326198,1646.7347596052,354.1519473070
166143,43.2899294000,5202,0.0478326198,1646.7347596052,354.1519473070
166168,43.2967106000,5203,0.0478326198,1646.7347596052,354.1519473070
166193,43.3037678000,5204,0.0478326198,1646.7347596052,354.1519473070
166218,43.3101961000,5205,0.0478326198,1646.7347596052,354.1519473070
166243,43.3164425000,5206,0.0478326198,1646.7347596052,354.1519473070
166268,43.3226711000,5207,0.0478302217,1646.7347596052,354.1239924215
166293,43.3288319000,5208,0.0478302217,1646.7347596052,354.1239924215
166318,43.3355061000,5209,0.0478302217,1646.7347596052,354.1239924215
166343,43.3423968000,5210,0.0478302217,1646.7347596052,354.1239924215
166368,43.3492697000,5211,0.0478302217,1646.7347596052,354.1239924215
166393,43.3559048000,5212,0.0478302217,1646.7347596052,354.1239924215
166418,43.3621981000,5213,0.0478296411,1646.7347596052,354.1172245881
166443,43.3687244000,5214,0.0478296411,1646.7347596052,354.1172245881
166468,43.3749534000,5215,0.0478296411,1646.7347596052,354.1172245881
166493,43.3811851000,5216,0.0478296411,1646.7347596052,354.1172245881
166518,43.3882950000,5217,0.0478296411,1646.7347596052,354.1172245881
166543,43.3947901000,5218,0.0478296411,1646.7347596052,354.1172245881
166568,43.4011396000,5219,0.0478296411,1646.7347596052,354.1172245881
166593,43.4074702000,5220,0.0478296411,1646.7347596052,354.1172245881
166618,43.4136009000,5221,0.0478296411,1646.7347596052,354.1172245881
166643,43.4198804000,5222,0.0478296411,1646.7347596052,354.1172245881
166668,43.4263795000,5223,0.0478296411,1646.7347596052,354.1172245881
166693,43.4335805000,5224,0.0478296411,1646.7347596052,354.1172245881
166718,43.4406589000,5225,0.0478296411,1646.7347596052,354.1172245881
166743,43.4475971000,5226,0.0478296411,1646.7347596052,354.1172245881
166768,43.4539586000,5227,0.0478296411,1646.7347596052,354.1172245881
166793,43.4601060000,5228,0.0478275391,1646.7347596052,354.0927210581
166818,43.4668690000,5229,0.0478275391,1646.7347596052,354.0927210581
166843,43.4739926000,5230,0.0478116841,1646.7347596052,353.9078972686
166868,43.4811815000,5231,0.0478116841,1646.7347596052,353.9078972686
166893,43.4884096000,5232,0.0478116841,1646.7347596052,353.9078972686
166918,43.4951395000,5233,0.0478116841,1646.7347596052,353.9078972686
166943,43.5016903000,5234,0.0478116841,1646.7347596052,353.9078972686
166968,43.5080469000,5235,0.0478116841,1646.7347596052,353.9078972686
166993,43.5145609000,5236,0.0478116841,1646.7347596052,353.9078972686
167018,43.5208360000,5237,0.0478116841,1646.7347596052,353.9078972686
167043,43.5272520000,5238,0.0478116841,1646.7347596052,353.9078972686
167068,43.5347152000,5239,0.0478116841,1646.7347596052,353.9078972686
167093,43.5416998000,5240,0.0478116841,1646.7347596052,353.9078972686
167118,43.5484563000,5241,0.0478116841,1646.7347596052,353.9078972686
167143,43.5550391000,5242,0.0478116743,1646.7347596052,353.9077829295
167168,43.5614075000,5243,0.0478116743,1646.7347596052,353.9077829295
167193,43.5676284000,5244,0.0478116743,1646.7347596052,353.9077829295
167218,43.5747552000,5245,0.0478116743,1646.7347596052,353.9077829295
167243,43.5816334000,5246,0.0478116743,1646.7347596052,353.9077829295
167268,43.5878872000,5247,0.0478116743,1646.7347596052,353.9077829295
167293,43.5943782000,5248,0.0478116743,1646.7347596052,353.9077829295
167318,43.6009593000,5249,0.0478116743,1646.7347596052,353.9077829295
167343,43.6081803000,5250,0.0478116743,1646.7347596052,353.9077829295
167368,43.6150374000,5251,0.0478116743,1646.7347596052,353.9077829295
167393,43.6222382000,5252,0.0478116743,1646.7347596052,353.9077829295
167418,43.6292579000,5253,0.0478116743,1646.7347596052,353.9077829295
167443,43.6360194000,5254,0.0478116743,1646.7347596052,353.9077829295
167468,43.6423769000,5255,0.0478116743,1646.7347596052,353.9077829295
167493,43.6487411000,5256,0.0478116743,1646.7347596052,353.9077829295
167518,43.6550859000,5257,0.0478116743,1646.7347596052,353.9077829295
167543,43.6612612000,5258,0.0478116743,1646.7347596052,353.9077829295
167568,43.6675533000,5259,0.0478116743,1646.7347596052,353.9077829295
167593,43.6742645000,5260,0.0478116743,1646.7347596052,353.9077829295
167618,43.6816087000,5261,0.0478116743,1646.7347596052,353.9077829295
167643,43.6883560000,5262,0.0478116743,1646.7347596052,353.9077829295
167668,43.6946306000,5263,0.0478116743,1646.7347596052,353.9077829295
167693,43.7016156000,5264,0.0478086651,1646.7347596052,353.8727047889
167718,43.7084736000,5265,0.0478086651,1646.7347596052,353.8727047889
167743,43.7152647000,5266,0.0478086651,1646.7347596052,353.8727047889
167768,43.7220071000,5267,0.0478086651,1646.7347596052,353.8727047889
167793,43.7287167000,5268,0.0478086651,1646.7347596052,353.8727047889
167818,43.7351480000,5269,0.0478086651,1646.7347596052,353.8727047889
167843,43.7415793000,5270,0.0478086651,1646.7347596052,353.8727047889
167868,43.7481390000,5271,0.0478086651,1646.7347596052,353.8727047889
167893,43.7544246000,5272,0.0478086160,1646.7347596052,353.8721324141
167918,43.7607594000,5273,0.0478086160,1646.7347596052,353.8721324141
167943,43.7677381000,5274,0.0478086160,1646.7347596052,353.8721324141
167968,43.7755561000,5275,0.0478086160,1646.7347596052,353.8721324141
167993,43.7822926000,5276,0.0478086160,1646.7347596052,353.8721324141
168018,43.7885921000,5277,0.0478086160,1646.7347596052,353.8721324141
168043,43.7949650000,5278,0.0478086160,1646.7347596052,353.8721324141
168068,43.8011504000,5279,0.0478086160,1646.7347596052,353.8721324141
168093,43.8075043000,5280,0.0478086160,1646.7347596052,353.8721324141
168118,43.8146953000,5281,0.0478086160,1646.7347596052,353.8721324141
168143,43.8214017000,5282,0.0478086160,1646.7347596052,353.8721324141
168168,43.8285993000,5283,0.0478086160,1646.7347596052,353.8721324141
