eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
114598,29.7940655,3313,0.0586400,1661.4066347,381.8013984
114628,29.8015720,3314,0.0586400,1661.4066347,381.8013984
114658,29.8096124,3315,0.0586400,1661.4066347,381.8013984
114688,29.8174439,3316,0.0586400,1661.4066347,381.8013984
114718,29.8256974,3317,0.0586385,1661.4066347,381.7690252
114748,29.8338197,3318,0.0586385,1661.4066347,381.7690252
114778,29.8418606,3319,0.0586385,1661.4066347,381.7690252
114808,29.8499070,3320,0.0586385,1661.4066347,381.7690252
114838,29.8577528,3321,0.0586385,1661.4066347,381.7690252
114868,29.8650034,3322,0.0586385,1661.4066347,381.7690252
114898,29.8734356,3323,0.0586385,1661.4066347,381.7690252
114928,29.8823734,3324,0.0586385,1661.4066347,381.7690252
114958,29.8906945,3325,0.0586385,1661.4066347,381.7690252
114988,29.8984922,3326,0.0586385,1661.4066347,381.7690252
115018,29.9062682,3327,0.0586385,1661.4066347,381.7690252
115048,29.9144484,3328,0.0586061,1661.4066347,381.4251979
115078,29.9226618,3329,0.0586061,1661.4066347,381.4251979
115108,29.9307443,3330,0.0586061,1661.4066347,381.4251979
115138,29.9383568,3331,0.0586061,1661.4066347,381.4251979
115168,29.9457283,3332,0.0586061,1661.4066347,381.4251979
115198,29.9529742,3333,0.0586061,1661.4066347,381.4251979
115228,29.9601110,3334,0.0586061,1661.4066347,381.4251979
115258,29.9689926,3335,0.0586061,1661.4066347,381.4251979
115288,29.9771745,3336,0.0586061,1661.4066347,381.4251979
115318,29.9848578,3337,0.0586061,1661.4066347,381.4251979
115348,29.9921792,3338,0.0586061,1661.4066347,381.4251979
115378,29.9994725,3339,0.0586061,1661.4066347,381.4251979
115408,30.0072563,3340,0.0586061,1661.4066347,381.4251979
115438,30.0155649,3341,0.0586024,1661.4066347,381.3857850
115468,30.0231111,3342,0.0585752,1661.4066347,381.0976481
115498,30.0304734,3343,0.0585752,1661.4066347,381.0870748
115528,30.0376250,3344,0.0585752,1661.4066347,381.0870748
115558,30.0449651,3345,0.0585752,1661.4066347,381.0870748
115588,30.0523079,3346,0.0585752,1661.4066347,381.0870748
115618,30.0600793,3347,0.0585752,1661.4066347,381.0870748
115648,30.0683351,3348,0.0585752,1661.4066347,381.0870748
115678,30.0768154,3349,0.0585752,1661.4066347,381.0861979
115708,30.0845671,3350,0.0585752,1661.4066347,381.0861979
115738,30.0925717,3351,0.0585752,1661.4066347,381.0861979
115768,30.1000653,3352,0.0585752,1661.4066347,381.0861979
115798,30.1079986,3353,0.0585752,1661.4066347,381.0861979
115828,30.1162520,3354,0.0585752,1661.4066347,381.0861979
115858,30.1239207,3355,0.0585752,1661.4066347,381.0861979
115888,30.1314266,3356,0.0585752,1661.4066347,381.0861979
115918,30.1389719,3357,0.0585752,1661.4066347,381.0861979
115948,30.1468055,3358,0.0585752,1661.4066347,381.0861979
115978,30.1552205,3359,0.0585752,1661.4066347,381.0861979
116008,30.1630649,3360,0.0585649,1661.4066347,380.9592755
116038,30.1706057,3361,0.0585649,1661.4066347,380.9592755
116068,30.1778366,3362,0.0585649,1661.4066347,380.9592755
116098,30.1858064,3363,0.0585649,1661.4066347,380.9592755
116128,30.1935763,3364,0.0585649,1661.4066347,380.9592755
116158,30.2021371,3365,0.0585649,1661.4066347,380.9592755
116188,30.2102241,3366,0.0585649,1661.4066347,380.9592755
116218,30.2185812,3367,0.0585649,1661.4066347,380.9592755
116248,30.2265242,3368,0.0585649,1661.4066347,380.9592755
116278,30.2345213,3369,0.0585649,1661.4066347,380.9592755
116308,30.2422384,3370,0.0585649,1661.4066347,380.9592755
116338,30.2506453,3371,0.0585649,1661.4066347,380.9592755
116368,30.2582509,3372,0.0585649,1661.4066347,380.9592755
116398,30.2657611,3373,0.0585649,1661.4066347,380.9592755
116428,30.2729761,3374,0.0585649,1661.4066347,380.9592755
116458,30.2801612,3375,0.0585468,1661.4066347,380.7706329
116488,30.2872933,3376,0.0585468,1661.4066347,380.7706329
116518,30.2950305,3377,0.0585468,1661.4066347,380.7706329
116548,30.3031409,3378,0.0585468,1661.4066347,380.7706329
116578,30.3112359,3379,0.0585468,1661.4066347,380.7706329
116608,30.3191159,3380,0.0585328,1661.4066347,380.6035400
116638,30.3265052,3381,0.0585328,1661.4066347,380.6035400
116668,30.3349555,3382,0.0585328,1661.4066347,380.6035400
116697,30.3425002,3383,0.0585328,1661.4066347,380.6035400
116726,30.3502675,3384,0.0585328,1661.4066347,380.6035400
116755,30.3583448,3385,0.0585328,1661.4066347,380.6035400
116784,30.3663257,3386,0.0585328,1661.4066347,380.6035400
116813,30.3744695,3387,0.0585328,1661.4066347,380.6035400
116842,30.3820969,3388,0.0585328,1661.4066347,380.6035400
116871,30.3902930,3389,0.0585328,1661.4066347,380.6035400
116900,30.3979185,3390,0.0585328,1661.4066347,380.6035400
116929,30.4056201,3391,0.0585328,1661.4066347,380.6035400
116958,30.4134240,3392,0.0585328,1661.4066347,380.6035400
116987,30.4211574,3393,0.0585328,1661.4066347,380.6035400
117016,30.4282747,3394,0.0585328,1661.4066347,380.6035400
117045,30.4366366,3395,0.0585328,1661.4066347,380.6035400
117074,30.4441318,3396,0.0585328,1661.4066347,380.6035400
117103,30.4513144,3397,0.0584094,1661.4066347,379.3544726
117132,30.4582579,3398,0.0584094,1661.4066347,379.3544726
117161,30.4658351,3399,0.0584094,1661.4066347,379.3544726
117190,30.4731047,3400,0.0584094,1661.4066347,379.3544726
117219,30.4809530,3401,0.0584094,1661.4066347,379.3544726
117248,30.4886739,3402,0.0584094,1661.4066347,379.3544726
117277,30.4960399,3403,0.0584094,1661.4066347,379.3544726
117306,30.5039870,3404,0.0584094,1661.4066347,379.3544726
117335,30.5114441,3405,0.0584094,1661.4066347,379.3544726
117364,30.5184833,3406,0.0584070,1661.4066347,379.2908548
117393,30.5260378,3407,0.0584070,1661.4066347,379.2908548
117422,30.5338163,3408,0.0584070,1661.4066347,379.2908548
117451,30.5421512,3409,0.0584070,1661.4066347,379.2908548
117480,30.5500610,3410,0.0584070,1661.4066347,379.2908548
117509,30.5581357,3411,0.0584070,1661.4066347,379.2908548
117538,30.5657805,3412,0.0584070,1661.4066347,379.2891999
117567,30.5736435,3413,0.0584070,1661.4066347,379.2891999
117596,30.5810932,3414,0.0584070,1661.4066347,379.2891999
117625,30.5891291,3415,0.0584070,1661.4066347,379.2891999
117654,30.5963526,3416,0.0584070,1661.4066347,379.2891999
117683,30.6037568,3417,0.0584070,1661.4066347,379.2891999
117712,30.6108403,3418,0.0584070,1661.4066347,379.2891999
117741,30.6182966,3419,0.0584070,1661.4066347,379.2891999
117770,30.6267732,3420,0.0584070,1661.4066347,379.2891999
117799,30.6350792,3421,0.0584070,1661.4066347,379.2891999
117828,30.6428681,3422,0.0584070,1661.4066347,379.2891999
117857,30.6501310,3423,0.0584070,1661.4066347,379.2891999
117886,30.6571252,3424,0.0584070,1661.4066347,379.2891999
117915,30.6643393,3425,0.0584070,1661.4066347,379.2891999
117944,30.6720645,3426,0.0584070,1661.4066347,379.2891999
117973,30.6797466,3427,0.0584070,1661.4066347,379.2891999
118002,30.6872928,3428,0.0584070,1661.4066347,379.2891999
118031,30.6944717,3429,0.0584070,1661.4066347,379.2891999
118060,30.7015470,3430,0.0584070,1661.4066347,379.2891999
118089,30.7094461,3431,0.0584070,1661.4066347,379.2891999
118118,30.7175426,3432,0.0584070,1661.4066347,379.2889973
118147,30.7251033,3433,0.0582942,1653.0559988,379.1864151
118176,30.7327098,3434,0.0582942,1653.0559988,379.1864151
118205,30.7410297,3435,0.0582942,1653.0559988,379.1864151
118234,30.7485404,3436,0.0582934,1653.0559988,379.1724151
118263,30.7564564,3437,0.0582934,1653.0559988,379.1724151
118292,30.7647177,3438,0.0582934,1653.0559988,379.1724151
118321,30.7721721,3439,0.0582934,1653.0559988,379.1724151
118350,30.7798437,3440,0.0582748,1653.0559988,378.9838989
118379,30.7871571,3441,0.0582748,1653.0559988,378.9838989
118408,30.7947191,3442,0.0582712,1653.0559988,378.9398989
118437,30.8021231,3443,0.0582712,1653.0559988,378.9398989
118466,30.8098005,3444,0.0582712,1653.0559988,378.9398989
118495,30.8171924,3445,0.0582712,1653.0559988,378.9398989
118524,30.8247870,3446,0.0582712,1653.0559988,378.9398989
118553,30.8319207,3447,0.0581857,1653.0559988,378.0638989
118582,30.8389332,3448,0.0581857,1653.0559988,378.0638989
118611,30.8459677,3449,0.0581857,1653.0559988,378.0638989
118640,30.8536709,3450,0.0581857,1653.0559988,378.0638989
118669,30.8617120,3451,0.0581857,1653.0559988,378.0638989
118698,30.8694136,3452,0.0581857,1653.0559988,378.0638989
118727,30.8764319,3453,0.0581857,1653.0559988,378.0638989
118756,30.8835524,3454,0.0581857,1653.0559988,378.0638989
118785,30.8904544,3455,0.0581857,1653.0559988,378.0638989
118814,30.8976703,3456,0.0581857,1653.0559988,378.0638989
118843,30.9057372,3457,0.0581857,1653.0559988,378.0638989
118872,30.9133736,3458,0.0581857,1653.0559988,378.0638989
118901,30.9211099,3459,0.0581857,1653.0559988,378.0638989
118930,30.9284007,3460,0.0581678,1653.0559988,377.8788318
118959,30.9356981,3461,0.0581678,1653.0559988,377.8788318
118988,30.9427342,3462,0.0581678,1653.0559988,377.8772900
119017,30.9500245,3463,0.0581678,1653.0559988,377.8772900
119046,30.9582537,3464,0.0581678,1653.0559988,377.8772900
119075,30.9661324,3465,0.0581677,1653.0559988,377.8744141
119104,30.9740120,3466,0.0581532,1653.0559988,377.7244141
119133,30.9815522,3467,0.0581532,1653.0559988,377.7244141
119162,30.9886381,3468,0.0581532,1653.0559988,377.7244141
119191,30.9963172,3469,0.0581378,1653.0559988,377.5599879
119220,31.0042689,3470,0.0581378,1653.0559988,377.5599879
119249,31.0121756,3471,0.0581378,1653.0559988,377.5599879
119278,31.0194542,3472,0.0581378,1653.0559988,377.5599879
119307,31.0266948,3473,0.0581378,1653.0559988,377.5599879
119336,31.0337863,3474,0.0581378,1653.0559988,377.5599879
119365,31.0407376,3475,0.0581378,1653.0559988,377.5599879
119394,31.0487249,3476,0.0581376,1653.0559988,377.5188647
119423,31.0560662,3477,0.0581376,1653.0559988,377.5188647
119452,31.0633859,3478,0.0581376,1653.0559988,377.5188647
119481,31.0710392,3479,0.0581376,1653.0559988,377.5188647
119510,31.0782378,3480,0.0581376,1653.0559988,377.5188647
119539,31.0852834,3481,0.0581376,1653.0559988,377.5188647
119568,31.0931003,3482,0.0581376,1653.0559988,377.5188647
119597,31.1006683,3483,0.0581376,1653.0559988,377.5188647
119626,31.1079414,3484,0.0581376,1653.0559988,377.5188647
119655,31.1151191,3485,0.0581376,1653.0559988,377.5188647
119684,31.1222972,3486,0.0581376,1653.0559988,377.5188647
119713,31.1294699,3487,0.0581376,1653.0559988,377.5188647
119742,31.1365297,3488,0.0581376,1653.0559988,377.5188647
119771,31.1439008,3489,0.0581376,1653.0559988,377.5188647
119800,31.1511658,3490,0.0581376,1653.0559988,377.5188647
119829,31.1587171,3491,0.0581376,1653.0559988,377.5188647
119858,31.1663568,3492,0.0581376,1653.0559988,377.5188647
119887,31.1741623,3493,0.0581376,1653.0559988,377.5174375
119916,31.1815590,3494,0.0581376,1653.0559988,377.5174375
119945,31.1889959,3495,0.0581376,1653.0559988,377.5174375
119974,31.1968612,3496,0.0581376,1653.0559988,377.5174375
120003,31.2046026,3497,0.0581376,1653.0559988,377.5174375
120032,31.2119326,3498,0.0581376,1653.0559988,377.5174375
120061,31.2193979,3499,0.0581376,1653.0559988,377.4764414
120090,31.2268844,3500,0.0581376,1653.0559988,377.4764414
120119,31.2350598,3501,0.0581376,1653.0559988,377.4764414
120148,31.2430183,3502,0.0581376,1653.0559988,377.4764414
120177,31.2503170,3503,0.0581376,1653.0559988,377.4764414
120206,31.2573888,3504,0.0581376,1653.0559988,377.4764414
120235,31.2646936,3505,0.0581376,1653.0559988,377.4764414
120264,31.2718107,3506,0.0581376,1653.0559988,377.4764414
120293,31.2793867,3507,0.0581376,1653.0559988,377.4764414
120322,31.2872091,3508,0.0581376,1653.0559988,377.4764414
120351,31.2943275,3509,0.0581376,1653.0559988,377.4764414
120380,31.3015438,3510,0.0581376,1653.0559988,377.4764414
120409,31.3086301,3511,0.0581376,1653.0559988,377.4764414
120438,31.3156211,3512,0.0581376,1653.0559988,377.4764414
120467,31.3225039,3513,0.0581376,1653.0559988,377.4764414
120496,31.3296369,3514,0.0581376,1653.0559988,377.4764414
120525,31.3379388,3515,0.0581376,1653.0559988,377.4764414
120554,31.3457435,3516,0.0581376,1653.0559988,377.4764414
120583,31.3531675,3517,0.0581376,1653.0559988,377.4764414
120612,31.3607838,3518,0.0581376,1653.0559988,377.4764414
120641,31.3684432,3519,0.0581376,1653.0559988,377.4764414
120670,31.3771133,3520,0.0581376,1653.0559988,377.4764414
120699,31.3849627,3521,0.0581376,1653.0559988,377.4764414
120728,31.3930834,3522,0.0581376,1653.0559988,377.4764414
120757,31.4003860,3523,0.0581376,1653.0559988,377.4764414
120786,31.4076589,3524,0.0581376,1653.0559988,377.4764414
120815,31.4147057,3525,0.0581376,1653.0559988,377.4764414
120844,31.4223487,3526,0.0581376,1653.0559988,377.4764414
120873,31.4299341,3527,0.0581376,1653.0559988,377.4764414
120902,31.4379552,3528,0.0581376,1653.0559988,377.4764414
120931,31.4454798,3529,0.0581372,1653.0559988,377.4560757
120960,31.4530224,3530,0.0581372,1653.0559988,377.4560757
120989,31.4601815,3531,0.0581372,1653.0559988,377.4560757
121018,31.4678141,3532,0.0581372,1653.0559988,377.4560757
121047,31.4754000,3533,0.0581372,1653.0559988,377.4560757
121076,31.4831184,3534,0.0581372,1653.0559988,377.4560757
121105,31.4908001,3535,0.0581372,1653.0559988,377.4560757
121134,31.4986529,3536,0.0581372,1653.0559988,377.4560757
121163,31.5065505,3537,0.0581372,1653.0559988,377.4560757
121192,31.5149684,3538,0.0581372,1653.0559988,377.4560757
121221,31.5229572,3539,0.0581372,1653.0559988,377.4560757
121250,31.5306477,3540,0.0581369,1653.0559988,377.4482210
121279,31.5378671,3541,0.0581369,1653.0559988,377.4482210
121308,31.5449824,3542,0.0581369,1653.0559988,377.4482210
121337,31.5522868,3543,0.0581355,1653.0559988,377.4327127
121366,31.5599114,3544,0.0581354,1653.0559988,377.4285384
121395,31.5676231,3545,0.0581354,1653.0559988,377.4285384
121424,31.5752535,3546,0.0581327,1653.0559988,377.3845384
121453,31.5831470,3547,0.0581327,1653.0559988,377.3845384
121482,31.5903944,3548,0.0581327,1653.0559988,377.3845384
121511,31.5976988,3549,0.0581327,1653.0559988,377.3845384
121540,31.6050079,3550,0.0581327,1653.0559988,377.3845384
121569,31.6124644,3551,0.0581327,1653.0559988,377.3845384
121598,31.6206658,3552,0.0581327,1653.0559988,377.3845384
121627,31.6280815,3553,0.0581327,1653.0559988,377.3845384
121656,31.6354595,3554,0.0581327,1653.0559988,377.3845384
121685,31.6425425,3555,0.0581327,1653.0559988,377.3845384
121714,31.6501795,3556,0.0581327,1653.0559988,377.3845384
121743,31.6582900,3557,0.0581167,1653.0559988,377.2064295
121772,31.6660379,3558,0.0581167,1653.0559988,377.2064295
121801,31.6738333,3559,0.0581167,1653.0559988,377.2049387
121830,31.6814267,3560,0.0581167,1653.0559988,377.2049387
121859,31.6892509,3561,0.0581167,1653.0559988,377.2049387
121888,31.6965188,3562,0.0581167,1653.0559988,377.2049387
121917,31.7050784,3563,0.0581167,1653.0559988,377.2049387
121946,31.7128477,3564,0.0581167,1653.0559988,377.2019112
121975,31.7202572,3565,0.0581167,1653.0559988,377.2019112
122004,31.7280842,3566,0.0581167,1653.0559988,377.2019112
122033,31.7354157,3567,0.0581167,1653.0559988,377.2019112
122062,31.7430705,3568,0.0581167,1653.0559988,377.2017021
122091,31.7506026,3569,0.0581167,1653.0559988,377.2017021
122120,31.7580877,3570,0.0581167,1653.0559988,377.2017021
122149,31.7654085,3571,0.0581167,1653.0559988,377.2017021
122178,31.7727531,3572,0.0581113,1653.0559988,377.1288001
122207,31.7805651,3573,0.0581113,1653.0559988,377.1288001
122236,31.7882130,3574,0.0581113,1653.0559988,377.1288001
122265,31.7960034,3575,0.0581113,1653.0559988,377.1288001
122294,31.8034877,3576,0.0581113,1653.0559988,377.1288001
122323,31.8106814,3577,0.0581113,1653.0559988,377.1288001
122352,31.8177124,3578,0.0581113,1653.0559988,377.1288001
122381,31.8246474,3579,0.0581113,1653.0559988,377.1288001
122410,31.8322438,3580,0.0581113,1653.0559988,377.1288001
122439,31.8401036,3581,0.0581113,1653.0559988,377.1288001
122468,31.8480553,3582,0.0581113,1653.0559988,377.1288001
122497,31.8556453,3583,0.0581113,1653.0559988,377.1288001
122526,31.8632351,3584,0.0580057,1653.0559988,376.0678001
122555,31.8705115,3585,0.0580057,1653.0559988,376.0678001
122584,31.8775824,3586,0.0580057,1653.0559988,376.0678001
122613,31.8850663,3587,0.0579637,1653.0559988,375.6438001
122642,31.8930205,3588,0.0579637,1653.0559988,375.6438001
122671,31.9013834,3589,0.0579637,1653.0559988,375.6438001
122700,31.9090322,3590,0.0579587,1653.0559988,375.5872118
122729,31.9162729,3591,0.0579587,1653.0559988,375.5872118
122758,31.9235097,3592,0.0579587,1653.0559988,375.5872118
122787,31.9309369,3593,0.0579587,1653.0559988,375.5872118
122816,31.9389343,3594,0.0579570,1653.0559988,375.5690856
122845,31.9476897,3595,0.0579217,1653.0559988,375.2062132
122874,31.9551462,3596,0.0579217,1653.0559988,375.2062132
122903,31.9631074,3597,0.0579217,1653.0559988,375.2062132
122932,31.9712222,3598,0.0579217,1653.0559988,375.2062132
122961,31.9793638,3599,0.0579217,1653.0559988,375.2062132
122990,31.9873681,3600,0.0579217,1653.0559988,375.2062132
123019,31.9945922,3601,0.0579129,1653.0559988,375.1137240
123048,32.0019088,3602,0.0579129,1653.0559988,375.1137240
123077,32.0099343,3603,0.0579129,1653.0559988,375.1137240
123106,32.0171796,3604,0.0579053,1653.0559988,375.0288426
123135,32.0245520,3605,0.0579053,1653.0559988,375.0288426
123164,32.0318860,3606,0.0579053,1653.0559988,375.0288426
123193,32.0390683,3607,0.0579053,1653.0559988,375.0288426
123222,32.0460968,3608,0.0579053,1653.0559988,375.0288426
123251,32.0530860,3609,0.0579053,1653.0559988,375.0288426
123280,32.0600896,3610,0.0578896,1653.0559988,374.8640034
123309,32.0668952,3611,0.0578896,1653.0559988,374.8640034
123338,32.0742970,3612,0.0578896,1653.0559988,374.8640034
123367,32.0815443,3613,0.0578896,1653.0559988,374.8640034
123396,32.0886261,3614,0.0578896,1653.0559988,374.8640034
123425,32.0960666,3615,0.0577909,1653.0559988,373.8426401
123454,32.1031110,3616,0.0577909,1653.0559988,373.8426401
123483,32.1102432,3617,0.0577909,1653.0559988,373.8426401
123512,32.1175998,3618,0.0577909,1653.0559988,373.8426401
123541,32.1252404,3619,0.0577909,1653.0559988,373.8426401
123570,32.1324587,3620,0.0577909,1653.0559988,373.8426401
123599,32.1395862,3621,0.0577909,1653.0559988,373.8426401
123628,32.1465408,3622,0.0577909,1653.0559988,373.8426401
123657,32.1534373,3623,0.0577909,1653.0559988,373.8426401
123686,32.1603405,3624,0.0577909,1653.0559988,373.8426401
123715,32.1673287,3625,0.0577909,1653.0559988,373.8426401
123744,32.1751335,3626,0.0577909,1653.0559988,373.8426401
123773,32.1824945,3627,0.0577909,1653.0559988,373.8426401
123802,32.1896114,3628,0.0577909,1653.0559988,373.8426401
123831,32.1965864,3629,0.0577909,1653.0559988,373.8426401
123860,32.2041742,3630,0.0577909,1653.0559988,373.8426401
123889,32.2116120,3631,0.0577909,1653.0559988,373.8426401
123918,32.2189331,3632,0.0577909,1653.0559988,373.8426401
123947,32.2259617,3633,0.0577909,1653.0559988,373.8419087
123976,32.2332386,3634,0.0577909,1653.0559988,373.8419087
124005,32.2411075,3635,0.0577909,1653.0559988,373.8419087
124034,32.2494923,3636,0.0577909,1653.0559988,373.8419087
124063,32.2583480,3637,0.0577909,1653.0559988,373.8419087
124092,32.2662050,3638,0.0577826,1653.0559988,373.6670576
