eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
304673,76.4179823,1880,0.1058908,1564.9193733,437.1580798
304748,76.4372298,1881,0.1058908,1564.9193733,437.1580798
304822,76.4568912,1882,0.1058391,1564.9193733,436.8426879
304896,76.4762067,1883,0.1058391,1564.9193733,436.8426879
304970,76.4949967,1884,0.1058384,1564.9193733,436.8426879
305044,76.5143818,1885,0.1058384,1564.9193733,436.8426879
305118,76.5313555,1886,0.1058379,1564.9193733,436.8426879
305192,76.5492070,1887,0.1058379,1564.9193733,436.8426879
305266,76.5664626,1888,0.1058379,1564.9193733,436.8426879
305340,76.5841489,1889,0.1058372,1564.9193733,436.8426879
305414,76.6034029,1890,0.1058372,1564.9193733,436.8426879
305488,76.6233547,1891,0.1058367,1564.9193733,436.8426879
305562,76.6417138,1892,0.1058367,1564.9193733,436.8426879
305636,76.6610340,1893,0.1058367,1564.9193733,436.8426879
305710,76.6818999,1894,0.1058358,1564.9193733,436.8426879
305784,76.7013207,1895,0.1058270,1564.9193733,436.7852843
305858,76.7213315,1896,0.1058263,1564.9193733,436.7852843
305932,76.7409269,1897,0.1058263,1564.9193733,436.7852843
306006,76.7585560,1898,0.1058257,1564.9193733,436.7852843
306080,76.7761363,1899,0.1058257,1564.9193733,436.7852843
306154,76.7959039,1900,0.1058257,1564.9193733,436.7852843
306227,76.8138980,1901,0.1058250,1564.9193733,436.7852843
306300,76.8323926,1902,0.1058250,1564.9193733,436.7852843
306373,76.8509524,1903,0.1057092,1564.9193733,436.0807572
306446,76.8688930,1904,0.1057092,1564.9193733,436.0807572
306519,76.8878511,1905,0.1057092,1564.9193733,436.0807572
306592,76.9055689,1906,0.1057084,1564.9193733,436.0807572
306665,76.9228167,1907,0.1057084,1564.9193733,436.0807572
306738,76.9420975,1908,0.1057077,1564.9193733,436.0807572
306811,76.9608997,1909,0.1057077,1564.9193733,436.0807572
306884,76.9796168,1910,0.1057070,1564.9193733,436.0807572
306957,76.9991987,1911,0.1057070,1564.9193733,436.0807572
307030,77.0174517,1912,0.1057063,1564.9193733,436.0807572
307103,77.0382856,1913,0.1057063,1564.9193733,436.0807572
307176,77.0566497,1914,0.1057056,1564.9193733,436.0807572
307249,77.0757351,1915,0.1057056,1564.9193733,436.0807572
307322,77.0933807,1916,0.1057048,1564.9193733,436.0807572
307395,77.1115399,1917,0.1057048,1564.9193733,436.0807572
307468,77.1305949,1918,0.1057041,1564.9193733,436.0807572
307540,77.1497511,1919,0.1057041,1564.9193733,436.0807572
307612,77.1694039,1920,0.1057034,1564.9193733,436.0807572
307684,77.1881200,1921,0.1057034,1564.9193733,436.0807572
307756,77.2070339,1922,0.1057025,1564.9193733,436.0807572
307828,77.2260587,1923,0.1057017,1564.9193733,436.0807572
307900,77.2437679,1924,0.1057017,1564.9193733,436.0807572
307972,77.2637073,1925,0.1057008,1564.9193733,436.0807572
308044,77.2827423,1926,0.1056650,1564.9193733,435.8623188
308116,77.3009025,1927,0.1056650,1564.9193733,435.8623188
308188,77.3206156,1928,0.1056643,1564.9193733,435.8623188
308260,77.3391599,1929,0.1056643,1564.9193733,435.8623188
308332,77.3578825,1930,0.1056636,1564.9193733,435.8623188
308404,77.3763815,1931,0.1056636,1564.9193733,435.8623188
308476,77.3943840,1932,0.1056615,1564.9193733,435.8540688
308548,77.4131533,1933,0.1056608,1564.9193733,435.8540688
308620,77.4315194,1934,0.1056608,1564.9193733,435.8540688
308692,77.4506730,1935,0.1056601,1564.9193733,435.8540688
308764,77.4697345,1936,0.1056601,1564.9193733,435.8540688
308836,77.4891107,1937,0.1056593,1564.9193733,435.8540688
308907,77.5075487,1938,0.1056593,1564.9193733,435.8540688
308978,77.5256683,1939,0.1056371,1564.9193733,435.7243979
309049,77.5442490,1940,0.1056371,1564.9193733,435.7243979
309120,77.5618265,1941,0.1056364,1564.9193733,435.7243979
309191,77.5788699,1942,0.1056364,1564.9193733,435.7243979
309262,77.5979426,1943,0.1056356,1564.9193733,435.7243979
309333,77.6157730,1944,0.1056356,1564.9193733,435.7243979
309404,77.6336410,1945,0.1056268,1564.9193733,435.6705694
309475,77.6532223,1946,0.1056259,1564.9193733,435.6705694
309546,77.6708990,1947,0.1056251,1564.9193733,435.6705694
309617,77.6892794,1948,0.1056251,1564.9193733,435.6705694
309688,77.7074419,1949,0.1056244,1564.9193733,435.6705694
309759,77.7247253,1950,0.1056244,1564.9193733,435.6705694
309830,77.7442282,1951,0.1056237,1564.9193733,435.6705694
309901,77.7610907,1952,0.1056237,1564.9193733,435.6705694
309972,77.7799787,1953,0.1056229,1564.9193733,435.6705694
310043,77.7991651,1954,0.1056229,1564.9193733,435.6705694
310114,77.8166642,1955,0.1055643,1564.9193733,435.3149805
310185,77.8360484,1956,0.1055636,1564.9193733,435.3149805
310255,77.8538985,1957,0.1055636,1564.9193733,435.3149805
310325,77.8716851,1958,0.1055628,1564.9193733,435.3149805
310395,77.8896489,1959,0.1055628,1564.9193733,435.3149805
310465,77.9073205,1960,0.1055608,1564.9193733,435.3034183
310535,77.9264980,1961,0.1055598,1564.9193733,435.3034183
310605,77.9441535,1962,0.1055591,1564.9193733,435.3034183
310675,77.9620989,1963,0.1055591,1564.9193733,435.3034183
310745,77.9811230,1964,0.1055586,1564.9193733,435.3034183
310815,77.9992899,1965,0.1055586,1564.9193733,435.3034183
310885,78.0177945,1966,0.1055586,1564.9193733,435.3034183
310955,78.0372085,1967,0.1055582,1564.9193733,435.3034183
311025,78.0584952,1968,0.1055582,1564.9193733,435.3034183
311095,78.0770727,1969,0.1055582,1564.9193733,435.3034183
311165,78.0947714,1970,0.1055582,1564.9193733,435.3034183
311235,78.1136285,1971,0.1055575,1564.9193733,435.3034183
311305,78.1307659,1972,0.1055575,1564.9193733,435.3034183
311375,78.1473345,1973,0.1055207,1558.6173066,435.9189659
311445,78.1666478,1974,0.1055207,1558.6173066,435.9189659
311515,78.1835570,1975,0.1055207,1558.6173066,435.9189659
311584,78.2020942,1976,0.1055204,1558.6173066,435.9189659
311653,78.2194587,1977,0.1055204,1558.6173066,435.9189659
311722,78.2367952,1978,0.1055204,1558.6173066,435.9189659
311791,78.2553904,1979,0.1055204,1558.6173066,435.9189659
311860,78.2738610,1980,0.1055200,1558.6173066,435.9189659
311929,78.2910602,1981,0.1055200,1558.6173066,435.9189659
311998,78.3091264,1982,0.1055200,1558.6173066,435.9189659
312067,78.3266052,1983,0.1055200,1558.6173066,435.9189659
312136,78.3444761,1984,0.1055196,1558.6173066,435.9189659
312205,78.3613584,1985,0.1055196,1558.6173066,435.9189659
312274,78.3772909,1986,0.1055196,1558.6173066,435.9189659
312343,78.3950952,1987,0.1055196,1558.6173066,435.9189659
312412,78.4126894,1988,0.1055193,1558.6173066,435.9189659
312481,78.4297888,1989,0.1055193,1558.6173066,435.9189659
312550,78.4481538,1990,0.1055193,1558.6173066,435.9189659
312619,78.4659103,1991,0.1055193,1558.6173066,435.9189659
312688,78.4833607,1992,0.1055187,1558.6173066,435.9189659
312757,78.5018177,1993,0.1055187,1558.6173066,435.9189659
312826,78.5197090,1994,0.1055187,1558.6173066,435.9189659
312895,78.5382253,1995,0.1054885,1564.9193733,434.8936775
312963,78.5546735,1996,0.1054885,1564.9193733,434.8936775
313031,78.5710502,1997,0.1053428,1564.9193733,433.9988259
313099,78.5888983,1998,0.1053428,1564.9193733,433.9988259
313167,78.6068106,1999,0.1053428,1564.9193733,433.9988259
313235,78.6250317,2000,0.1053428,1564.9193733,433.9988259
313303,78.6427951,2001,0.1053428,1564.9193733,433.9988259
313371,78.6612595,2002,0.1053428,1564.9193733,433.9988259
313439,78.6801274,2003,0.1053428,1564.9193733,433.9988259
313507,78.6977194,2004,0.1052892,1564.9193733,433.6636078
313575,78.7148893,2005,0.1052892,1564.9193733,433.6636078
313643,78.7331596,2006,0.1052892,1564.9193733,433.6636078
313711,78.7505846,2007,0.1052892,1564.9193733,433.6636078
313779,78.7689223,2008,0.1052892,1564.9193733,433.6636078
313847,78.7872964,2009,0.1052892,1564.9193733,433.6636078
313915,78.8043125,2010,0.1052892,1564.9193733,433.6636078
313983,78.8234399,2011,0.1052892,1564.9193733,433.6636078
314051,78.8408394,2012,0.1052892,1564.9193733,433.6636078
314119,78.8591718,2013,0.1052892,1564.9193733,433.6636078
314187,78.8775395,2014,0.1052892,1564.9193733,433.6636078
314255,78.8943174,2015,0.1052892,1564.9193733,433.6636078
314322,78.9124807,2016,0.1052892,1564.9193733,433.6636078
314389,78.9298822,2017,0.1052892,1564.9193733,433.6636078
314456,78.9460892,2018,0.1052892,1564.9193733,433.6636078
314523,78.9635834,2019,0.1052892,1564.9193733,433.6636078
314590,78.9807530,2020,0.1052839,1564.9193733,433.6283469
314657,78.9978718,2021,0.1052839,1564.9193733,433.6283469
314724,79.0146452,2022,0.1052834,1564.9193733,433.6283469
314791,79.0325437,2023,0.1052834,1564.9193733,433.6283469
314858,79.0512548,2024,0.1052834,1564.9193733,433.6283469
314925,79.0700707,2025,0.1048326,1556.2175828,432.0332360
314992,79.0870813,2026,0.1048326,1556.2175828,432.0312245
315059,79.1048637,2027,0.1048326,1556.2175828,432.0293177
315126,79.1216565,2028,0.1048326,1556.2175828,432.0293177
315193,79.1377639,2029,0.1048326,1556.2175828,432.0293177
315260,79.1550631,2030,0.1048326,1556.2175828,432.0293177
315327,79.1708992,2031,0.1048326,1556.2175828,432.0293177
315394,79.1882093,2032,0.1048326,1556.2175828,432.0293177
315461,79.2055647,2033,0.1048326,1556.2175828,432.0293177
315528,79.2215039,2034,0.1048326,1556.2175828,432.0293177
315595,79.2387669,2035,0.1048319,1556.2175828,432.0293177
315661,79.2567541,2036,0.1048319,1556.2175828,432.0293177
315727,79.2734601,2037,0.1047954,1556.2175828,431.8005292
315793,79.2910275,2038,0.1047954,1556.2175828,431.7995559
315859,79.3070318,2039,0.1047954,1556.2175828,431.7995559
315925,79.3226497,2040,0.1047954,1556.2175828,431.7995559
315991,79.3416087,2041,0.1047954,1556.2175828,431.7995559
316057,79.3580483,2042,0.1047698,1556.2175828,431.6466038
316123,79.3737487,2043,0.1047698,1556.2175828,431.6466038
316189,79.3920113,2044,0.1047618,1556.2175828,431.5928647
316255,79.4073820,2045,0.1047618,1556.2175828,431.5928647
316321,79.4231921,2046,0.1047618,1556.2175828,431.5928647
316387,79.4403164,2047,0.1047618,1556.2175828,431.5928647
316453,79.4558972,2048,0.1047618,1556.2175828,431.5928647
316519,79.4722598,2049,0.1047618,1556.2175828,431.5928647
316585,79.4904180,2050,0.1047296,1556.2175828,431.3852626
316651,79.5081880,2051,0.1047296,1556.2175828,431.3852626
316717,79.5266161,2052,0.1047296,1556.2175828,431.3852626
316783,79.5438202,2053,0.1047296,1556.2175828,431.3852626
316849,79.5609071,2054,0.1047296,1556.2175828,431.3852626
316915,79.5773951,2055,0.1047296,1556.2175828,431.3852626
316980,79.5925645,2056,0.1047296,1556.2175828,431.3852626
317045,79.6081691,2057,0.1047296,1556.2175828,431.3852626
317110,79.6239829,2058,0.1047296,1556.2175828,431.3852626
317175,79.6406014,2059,0.1047296,1556.2175828,431.3852626
317240,79.6563716,2060,0.1046820,1556.2175828,431.0849797
317305,79.6729831,2061,0.1046820,1556.2175828,431.0849797
317370,79.6905044,2062,0.1046820,1556.2175828,431.0849797
317435,79.7081308,2063,0.1046820,1556.2175828,431.0849797
317500,79.7239173,2064,0.1046820,1556.2175828,431.0849797
317565,79.7405429,2065,0.1046820,1556.2175828,431.0849797
317630,79.7580744,2066,0.1045903,1556.2175828,430.5161028
317695,79.7738091,2067,0.1045903,1556.2175828,430.5161028
317760,79.7904952,2068,0.1045903,1556.2175828,430.5161028
317825,79.8079707,2069,0.1045903,1556.2175828,430.5161028
317890,79.8240839,2070,0.1045903,1556.2175828,430.5161028
317955,79.8400504,2071,0.1045903,1556.2175828,430.5161028
318020,79.8572595,2072,0.1045871,1556.2175828,430.4934884
318085,79.8738704,2073,0.1045167,1556.2175828,430.0594884
318150,79.8911011,2074,0.1045167,1556.2175828,430.0594884
318215,79.9074244,2075,0.1045167,1556.2175828,430.0594884
318280,79.9230264,2076,0.1045167,1556.2175828,430.0594884
318344,79.9417112,2077,0.1045167,1556.2175828,430.0594884
318408,79.9583929,2078,0.1045126,1556.2175828,430.0210443
318472,79.9741341,2079,0.1045126,1556.2175828,430.0210443
318536,79.9907764,2080,0.1045126,1556.2175828,430.0210443
318600,80.0072400,2081,0.1045126,1556.2175828,430.0210443
318664,80.0248333,2082,0.1045126,1556.2175828,430.0210443
318728,80.0430141,2083,0.1045126,1556.2175828,430.0210443
318792,80.0599590,2084,0.1045126,1556.2175828,430.0210443
318856,80.0781110,2085,0.1045126,1556.2175828,430.0210443
318920,80.0954443,2086,0.1045126,1556.2175828,430.0117548
318984,80.1120691,2087,0.1037840,1539.7749875,427.7561840
319048,80.1287512,2088,0.1037840,1539.7749875,427.7561840
319112,80.1461272,2089,0.1037840,1539.7749875,427.7561840
319176,80.1626517,2090,0.1037840,1539.7749875,427.7561840
319240,80.1820874,2091,0.1037840,1539.7749875,427.7561840
319304,80.1984720,2092,0.1037840,1539.7749875,427.7561840
319368,80.2141188,2093,0.1037840,1539.7749875,427.7561840
319432,80.2315225,2094,0.1037714,1539.7749875,427.6634034
319496,80.2482880,2095,0.1037714,1539.7749875,427.6634034
319560,80.2638689,2096,0.1037714,1539.7749875,427.6634034
319624,80.2802430,2097,0.1037714,1539.7749875,427.6634034
319687,80.2957362,2098,0.1037714,1539.7749875,427.6634034
319750,80.3114510,2099,0.1037714,1539.7749875,427.6634034
319813,80.3282040,2100,0.1037538,1539.7749875,427.5472177
319876,80.3444511,2101,0.1037538,1539.7749875,427.5472177
319939,80.3613243,2102,0.1037538,1539.7749875,427.5472177
320002,80.3770014,2103,0.1029173,1509.0169875,426.5403073
320065,80.3940950,2104,0.1029173,1509.0169875,426.5403073
320128,80.4110570,2105,0.1029173,1509.0169875,426.5403073
320191,80.4271670,2106,0.1029173,1509.0169875,426.5403073
320254,80.4429004,2107,0.1029173,1509.0169875,426.5403073
320317,80.4582298,2108,0.1028454,1509.0169875,426.0893073
320380,80.4745915,2109,0.1028454,1509.0169875,426.0828001
320443,80.4898384,2110,0.1028454,1509.0169875,426.0828001
320506,80.5057004,2111,0.1028454,1509.0169875,426.0828001
320569,80.5229589,2112,0.1028454,1509.0169875,426.0828001
320632,80.5388580,2113,0.1028454,1509.0169875,426.0828001
320695,80.5548836,2114,0.1028454,1509.0169875,426.0828001
320758,80.5717767,2115,0.1028454,1509.0169875,426.0828001
320821,80.5876565,2116,0.1028454,1509.0169875,426.0828001
320884,80.6029189,2117,0.1028454,1509.0169875,426.0828001
320947,80.6188053,2118,0.1028295,1509.0169875,425.9609822
321009,80.6336661,2119,0.1028295,1509.0169875,425.9609822
321071,80.6494131,2120,0.1028295,1509.0169875,425.9609822
321133,80.6659408,2121,0.1028295,1509.0169875,425.9609822
321195,80.6823594,2122,0.1028295,1509.0169875,425.9609822
321257,80.6980644,2123,0.1028295,1509.0169875,425.9609822
321319,80.7145724,2124,0.1028295,1509.0169875,425.9609822
321381,80.7304037,2125,0.1028295,1509.0169875,425.9609822
321443,80.7464991,2126,0.1028295,1509.0169875,425.9588727
321505,80.7629179,2127,0.1028295,1509.0169875,425.9588727
321567,80.7797339,2128,0.1028295,1509.0169875,425.9588727
321629,80.7963661,2129,0.1028295,1509.0169875,425.9588727
321691,80.8129789,2130,0.1028295,1509.0169875,425.9588727
321753,80.8279898,2131,0.1028295,1509.0169875,425.9588727
321815,80.8448207,2132,0.1028185,1509.0169875,425.8748994
321877,80.8613503,2133,0.1028185,1509.0169875,425.8748994
321939,80.8780142,2134,0.1028122,1509.0169875,425.8324695
322001,80.8945529,2135,0.1028122,1509.0169875,425.8324695
322063,80.9107867,2136,0.1028122,1509.0169875,425.8324695
322125,80.9267888,2137,0.1027781,1509.0169875,425.6154811
322187,80.9444182,2138,0.1027781,1509.0169875,425.6154811
322249,80.9606930,2139,0.1027781,1509.0169875,425.6154811
322311,80.9772182,2140,0.1027781,1509.0169875,425.6106247
322372,80.9935630,2141,0.1027781,1509.0169875,425.6106247
322433,81.0099920,2142,0.1027781,1509.0169875,425.6106247
322494,81.0264956,2143,0.1027428,1509.0169875,425.3877237
322555,81.0417040,2144,0.1027428,1509.0169875,425.3877237
322616,81.0562192,2145,0.1027428,1509.0169875,425.3877237
322677,81.0725877,2146,0.1027428,1509.0169875,425.3877237
322738,81.0885610,2147,0.1027428,1509.0169875,425.3877237
322799,81.1032133,2148,0.1027428,1509.0169875,425.3877237
322860,81.1183891,2149,0.1027426,1509.0169875,425.3877237
322921,81.1339837,2150,0.1027426,1509.0169875,425.3877237
322982,81.1502310,2151,0.1027426,1509.0169875,425.3877237
323043,81.1667822,2152,0.1027426,1509.0169875,425.3877237
323104,81.1826263,2153,0.1027426,1509.0169875,425.3877237
323165,81.1989197,2154,0.1027426,1509.0169875,425.3877237
323226,81.2144430,2155,0.1027363,1509.0169875,425.3444069
323287,81.2303268,2156,0.1027363,1509.0169875,425.3444069
323348,81.2468157,2157,0.1027363,1509.0169875,425.3444069
323409,81.2633041,2158,0.1027363,1509.0169875,425.3444069
323470,81.2796467,2159,0.1027363,1509.0169875,425.3444069
323531,81.2955239,2160,0.1027363,1509.0169875,425.3444069
323592,81.3107466,2161,0.1027363,1509.0169875,425.3444069
323653,81.3271143,2162,0.1027363,1509.0169875,425.3444069
323713,81.3415229,2163,0.1027363,1509.0169875,425.3444069
323773,81.3573146,2164,0.1027363,1509.0169875,425.3444069
323833,81.3721627,2165,0.1027362,1509.0169875,425.3444069
323893,81.3865631,2166,0.1027362,1509.0169875,425.3444069
323953,81.4024377,2167,0.1027362,1509.0169875,425.3444069
324013,81.4185473,2168,0.1027362,1509.0169875,425.3444069
324073,81.4344513,2169,0.1027362,1509.0169875,425.3444069
324133,81.4514491,2170,0.1027362,1509.0169875,425.3444069
324193,81.4657216,2171,0.1027362,1509.0169875,425.3444069
324253,81.4803802,2172,0.1027355,1509.0169875,425.3444069
324313,81.4962611,2173,0.1027355,1509.0169875,425.3444069
324373,81.5113985,2174,0.1027355,1509.0169875,425.3444069
324433,81.5256862,2175,0.1027347,1509.0169875,425.3444069
324493,81.5416829,2176,0.1027347,1509.0169875,425.3444069
324553,81.5565547,2177,0.1027337,1509.0169875,425.3444069
324613,81.5710137,2178,0.1027295,1509.0169875,425.3161288
324673,81.5874476,2179,0.1027295,1509.0169875,425.3161288
324733,81.6029080,2180,0.1027287,1509.0169875,425.3161288
324793,81.6176866,2181,0.1027287,1509.0169875,425.3161288
324853,81.6344139,2182,0.1027280,1509.0169875,425.3161288
324913,81.6502021,2183,0.1027280,1509.0169875,425.3161288
324973,81.6656140,2184,0.1027280,1509.0169875,425.3161288
325033,81.6816635,2185,0.1027270,1509.0169875,425.3154811
325092,81.6972758,2186,0.1027204,1509.0169875,425.2735786
325151,81.7125888,2187,0.1027174,1509.0169875,425.2604597
325210,81.7289000,2188,0.1027174,1509.0169875,425.2604597
325269,81.7444850,2189,0.1027174,1509.0169875,425.2604597
325328,81.7601859,2190,0.1027167,1509.0169875,425.2604597
325387,81.7762414,2191,0.1027167,1509.0169875,425.2604597
325446,81.7915250,2192,0.1027167,1509.0169875,425.2604597
325505,81.8077243,2193,0.1027159,1509.0169875,425.2604597
325564,81.8241815,2194,0.1027159,1509.0169875,425.2604597
325623,81.8390654,2195,0.1027152,1509.0169875,425.2604597
325682,81.8554802,2196,0.1027152,1509.0169875,425.2604597
325741,81.8710450,2197,0.1027152,1509.0169875,425.2604597
325800,81.8863431,2198,0.1027142,1509.0169875,425.2604597
325859,81.9008213,2199,0.1027009,1509.0169875,425.1789262
325918,81.9173797,2200,0.1027009,1509.0169875,425.1789262
325977,81.9319254,2201,0.1027001,1509.0169875,425.1789262
326036,81.9482185,2202,0.1027001,1509.0169875,425.1789262
326095,81.9645395,2203,0.1026994,1509.0169875,425.1789262
326154,81.9787649,2204,0.1026994,1509.0169875,425.1789262
326213,81.9925310,2205,0.1026994,1509.0169875,425.1789262
