eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
293922,73.6886783000,1743,0.054251,1564.9193733478,437.5737338669
294004,73.7098182000,1744,0.054251,1564.9193733478,437.5737338669
294086,73.7309801000,1745,0.054251,1564.9193733478,437.5737338669
294168,73.7529812000,1746,0.054251,1564.9193733478,437.5737338669
294250,73.7727095000,1747,0.054251,1564.9193733478,437.5737338669
294332,73.7933101000,1748,0.054251,1564.9193733478,437.5737338669
294414,73.8119732000,1749,0.054244,1564.9193733478,437.4900364953
294496,73.8319079000,1750,0.054244,1564.9193733478,437.4900364953
294578,73.8508039000,1751,0.054244,1564.9193733478,437.4900364953
294660,73.8710210000,1752,0.054243,1564.9193733478,437.4900364953
294742,73.8934882000,1753,0.054243,1564.9193733478,437.4900364953
294824,73.9153266000,1754,0.054243,1564.9193733478,437.4900364953
294906,73.9363255000,1755,0.054243,1564.9193733478,437.4900364953
294988,73.9571300000,1756,0.054243,1564.9193733478,437.4900364953
295070,73.9771745000,1757,0.054243,1564.9193733478,437.4900364953
295152,73.9971312000,1758,0.054243,1564.9193733478,437.4900364953
295234,74.0187570000,1759,0.054243,1564.9193733478,437.4900364953
295316,74.0400026000,1760,0.054243,1564.9193733478,437.4900364953
295397,74.0594078000,1761,0.054243,1564.9193733478,437.4900364953
295478,74.0794187000,1762,0.054243,1564.9193733478,437.4900364953
295559,74.1015007000,1763,0.054242,1564.9193733478,437.4900364953
295640,74.1213664000,1764,0.054242,1564.9193733478,437.4900364953
295721,74.1407432000,1765,0.054242,1564.9193733478,437.4900364953
295802,74.1611121000,1766,0.054242,1564.9193733478,437.4900364953
295883,74.1821283000,1767,0.054242,1564.9193733478,437.4900364953
295964,74.2020810000,1768,0.054242,1564.9193733478,437.4900364953
296045,74.2210734000,1769,0.054242,1564.9193733478,437.4900364953
296126,74.2412634000,1770,0.054242,1564.9193733478,437.4900364953
296207,74.2620395000,1771,0.054242,1564.9193733478,437.4900364953
296288,74.2832222000,1772,0.054242,1564.9193733478,437.4900364953
296369,74.3041561000,1773,0.054242,1564.9193733478,437.4900364953
296450,74.3238620000,1774,0.054242,1564.9193733478,437.4900364953
296531,74.3448702000,1775,0.054241,1564.9193733478,437.4900364953
296612,74.3659252000,1776,0.054241,1564.9193733478,437.4900364953
296693,74.3862684000,1777,0.054241,1564.9193733478,437.4900364953
296773,74.4062426000,1778,0.054241,1564.9193733478,437.4900364953
296853,74.4270903000,1779,0.054241,1564.9193733478,437.4900364953
296933,74.4470711000,1780,0.054241,1564.9193733478,437.4900364953
297013,74.4668001000,1781,0.054241,1564.9193733478,437.4900364953
297093,74.4882121000,1782,0.054241,1564.9193733478,437.4900364953
297173,74.5094043000,1783,0.054241,1564.9193733478,437.4900364953
297253,74.5308563000,1784,0.054241,1564.9193733478,437.4900364953
297333,74.5504385000,1785,0.054241,1564.9193733478,437.4900364953
297413,74.5707374000,1786,0.054241,1564.9193733478,437.4900364953
297493,74.5909446000,1787,0.054240,1564.9193733478,437.4900364953
297573,74.6103235000,1788,0.054240,1564.9193733478,437.4900364953
297653,74.6309337000,1789,0.054240,1564.9193733478,437.4900364953
297733,74.6496140000,1790,0.054240,1564.9193733478,437.4900364953
297813,74.6685254000,1791,0.054232,1564.9193733478,437.3918943165
297893,74.6870969000,1792,0.054232,1564.9193733478,437.3918943165
297973,74.7080185000,1793,0.054232,1564.9193733478,437.3918943165
298052,74.7290341000,1794,0.054232,1564.9193733478,437.3918943165
298131,74.7496006000,1795,0.054232,1564.9193733478,437.3918943165
298210,74.7697717000,1796,0.054232,1564.9193733478,437.3918943165
298289,74.7883331000,1797,0.054232,1564.9193733478,437.3918943165
298368,74.8095048000,1798,0.054232,1564.9193733478,437.3918943165
298447,74.8305607000,1799,0.054232,1564.9193733478,437.3918943165
298526,74.8510465000,1800,0.054232,1564.9193733478,437.3918943165
298605,74.8710899000,1801,0.054232,1564.9193733478,437.3918943165
298684,74.8906378000,1802,0.054232,1564.9193733478,437.3900542182
298763,74.9118594000,1803,0.054232,1564.9193733478,437.3900542182
298842,74.9317376000,1804,0.054231,1564.9193733478,437.3900542182
298921,74.9529740000,1805,0.054229,1564.9193733478,437.3655996676
299000,74.9726163000,1806,0.054229,1564.9193733478,437.3655996676
299079,74.9921870000,1807,0.054229,1564.9193733478,437.3655996676
299158,75.0125471000,1808,0.054229,1564.9193733478,437.3655996676
299237,75.0337477000,1809,0.054229,1564.9193733478,437.3655996676
299316,75.0546681000,1810,0.054229,1564.9193733478,437.3655996676
299395,75.0755539000,1811,0.054229,1564.9193733478,437.3655996676
299473,75.0967340000,1812,0.054229,1564.9193733478,437.3640797589
299551,75.1157390000,1813,0.054229,1564.9193733478,437.3640797589
299629,75.1353015000,1814,0.054225,1564.9193733478,437.3186276158
299707,75.1554426000,1815,0.054219,1564.9193733478,437.2433400763
299785,75.1755130000,1816,0.054219,1564.9193733478,437.2433400763
299863,75.1959815000,1817,0.054216,1564.9193733478,437.2088795797
299941,75.2146667000,1818,0.054216,1564.9193733478,437.2088795797
300019,75.2342995000,1819,0.054216,1564.9193733478,437.2088795797
300097,75.2536500000,1820,0.054216,1564.9193733478,437.2088795797
300175,75.2727632000,1821,0.054216,1564.9193733478,437.2088795797
300253,75.2914140000,1822,0.054216,1564.9193733478,437.2088795797
300331,75.3107521000,1823,0.054216,1564.9193733478,437.2088795797
300409,75.3304553000,1824,0.054216,1564.9193733478,437.2088795797
300487,75.3501031000,1825,0.054216,1564.9193733478,437.2088795797
300565,75.3696181000,1826,0.054216,1564.9193733478,437.2088795797
300643,75.3909971000,1827,0.054216,1564.9193733478,437.2088795797
300721,75.4099686000,1828,0.054216,1564.9193733478,437.2088795797
300798,75.4303259000,1829,0.054216,1564.9193733478,437.2088795797
300875,75.4511182000,1830,0.054216,1564.9193733478,437.2088795797
300952,75.4691818000,1831,0.054216,1564.9193733478,437.2088795797
301029,75.4868659000,1832,0.054216,1564.9193733478,437.2088795797
301106,75.5063207000,1833,0.054216,1564.9193733478,437.2088795797
301183,75.5272646000,1834,0.054216,1564.9193733478,437.2088795797
301260,75.5462989000,1835,0.054216,1564.9193733478,437.2088795797
301337,75.5671347000,1836,0.054216,1564.9193733478,437.2088795797
301414,75.5867198000,1837,0.054216,1564.9193733478,437.2088795797
301491,75.6071620000,1838,0.054216,1564.9193733478,437.2088795797
301568,75.6259475000,1839,0.054216,1564.9193733478,437.2088795797
301645,75.6453824000,1840,0.054216,1564.9193733478,437.2088795797
301722,75.6663788000,1841,0.054216,1564.9193733478,437.2088795797
301799,75.6859420000,1842,0.054216,1564.9193733478,437.2088795797
301876,75.7063416000,1843,0.054216,1564.9193733478,437.2088795797
301953,75.7272112000,1844,0.054216,1564.9193733478,437.2088795797
302030,75.7472058000,1845,0.054216,1564.9193733478,437.2088795797
302106,75.7683482000,1846,0.054216,1564.9193733478,437.2088795797
302182,75.7880344000,1847,0.054216,1564.9193733478,437.2088795797
302258,75.8077801000,1848,0.054216,1564.9193733478,437.2088795797
302334,75.8253520000,1849,0.054216,1564.9193733478,437.2088795797
302410,75.8435551000,1850,0.054216,1564.9193733478,437.2088795797
302486,75.8641655000,1851,0.054216,1564.9193733478,437.2088795797
302562,75.8828371000,1852,0.054216,1564.9193733478,437.2088795797
302638,75.9028832000,1853,0.054216,1564.9193733478,437.2088795797
302714,75.9234262000,1854,0.054216,1564.9193733478,437.2088795797
302790,75.9429799000,1855,0.054216,1564.9193733478,437.2088795797
302866,75.9614357000,1856,0.054216,1564.9193733478,437.2088795797
302942,75.9791177000,1857,0.054216,1564.9193733478,437.2088795797
303018,75.9981892000,1858,0.054214,1564.9193733478,437.1846592988
303094,76.0181832000,1859,0.054214,1564.9193733478,437.1846592988
303170,76.0393846000,1860,0.054214,1564.9193733478,437.1846592988
303246,76.0580804000,1861,0.054214,1564.9193733478,437.1846592988
303322,76.0770478000,1862,0.054211,1564.9193733478,437.1588939258
303398,76.0963127000,1863,0.054211,1564.9193733478,437.1588939258
303473,76.1137363000,1864,0.054211,1564.9193733478,437.1588939258
303548,76.1314258000,1865,0.054211,1564.9193733478,437.1588939258
303623,76.1486739000,1866,0.054211,1564.9193733478,437.1588939258
303698,76.1671329000,1867,0.054211,1564.9193733478,437.1588939258
303773,76.1876720000,1868,0.054211,1564.9193733478,437.1580798449
303848,76.2072809000,1869,0.054211,1564.9193733478,437.1580798449
303923,76.2291269000,1870,0.054211,1564.9193733478,437.1580798449
303998,76.2485398000,1871,0.054211,1564.9193733478,437.1580798449
304073,76.2676567000,1872,0.054211,1564.9193733478,437.1580798449
304148,76.2873925000,1873,0.054211,1564.9193733478,437.1580798449
304223,76.3071543000,1874,0.054211,1564.9193733478,437.1580798449
304298,76.3271373000,1875,0.054211,1564.9193733478,437.1580798449
304373,76.3441254000,1876,0.054211,1564.9193733478,437.1580798449
304448,76.3627566000,1877,0.054211,1564.9193733478,437.1580798449
304523,76.3808585000,1878,0.054211,1564.9193733478,437.1580798449
304598,76.3982162000,1879,0.054211,1564.9193733478,437.1580798449
304673,76.4179823000,1880,0.054211,1564.9193733478,437.1580798449
304748,76.4372298000,1881,0.054211,1564.9193733478,437.1580798449
304822,76.4568912000,1882,0.054185,1564.9193733478,436.8426879394
304896,76.4762067000,1883,0.054185,1564.9193733478,436.8426879394
304970,76.4949967000,1884,0.054185,1564.9193733478,436.8426879394
305044,76.5143818000,1885,0.054185,1564.9193733478,436.8426879394
305118,76.5313555000,1886,0.054185,1564.9193733478,436.8426879394
305192,76.5492070000,1887,0.054185,1564.9193733478,436.8426879394
305266,76.5664626000,1888,0.054185,1564.9193733478,436.8426879394
305340,76.5841489000,1889,0.054185,1564.9193733478,436.8426879394
305414,76.6034029000,1890,0.054185,1564.9193733478,436.8426879394
305488,76.6233547000,1891,0.054185,1564.9193733478,436.8426879394
305562,76.6417138000,1892,0.054185,1564.9193733478,436.8426879394
305636,76.6610340000,1893,0.054185,1564.9193733478,436.8426879394
305710,76.6818999000,1894,0.054185,1564.9193733478,436.8426879394
305784,76.7013207000,1895,0.054180,1564.9193733478,436.7852843375
305858,76.7213315000,1896,0.054180,1564.9193733478,436.7852843375
305932,76.7409269000,1897,0.054180,1564.9193733478,436.7852843375
306006,76.7585560000,1898,0.054180,1564.9193733478,436.7852843375
306080,76.7761363000,1899,0.054180,1564.9193733478,436.7852843375
306154,76.7959039000,1900,0.054180,1564.9193733478,436.7852843375
306227,76.8138980000,1901,0.054180,1564.9193733478,436.7852843375
306300,76.8323926000,1902,0.054180,1564.9193733478,436.7852843375
306373,76.8509524000,1903,0.054121,1564.9193733478,436.0807571719
306446,76.8688930000,1904,0.054121,1564.9193733478,436.0807571719
306519,76.8878511000,1905,0.054121,1564.9193733478,436.0807571719
306592,76.9055689000,1906,0.054121,1564.9193733478,436.0807571719
306665,76.9228167000,1907,0.054121,1564.9193733478,436.0807571719
306738,76.9420975000,1908,0.054121,1564.9193733478,436.0807571719
306811,76.9608997000,1909,0.054121,1564.9193733478,436.0807571719
306884,76.9796168000,1910,0.054121,1564.9193733478,436.0807571719
306957,76.9991987000,1911,0.054121,1564.9193733478,436.0807571719
307030,77.0174517000,1912,0.054121,1564.9193733478,436.0807571719
307103,77.0382856000,1913,0.054121,1564.9193733478,436.0807571719
307176,77.0566497000,1914,0.054121,1564.9193733478,436.0807571719
307249,77.0757351000,1915,0.054121,1564.9193733478,436.0807571719
307322,77.0933807000,1916,0.054121,1564.9193733478,436.0807571719
307395,77.1115399000,1917,0.054121,1564.9193733478,436.0807571719
307468,77.1305949000,1918,0.054121,1564.9193733478,436.0807571719
307540,77.1497511000,1919,0.054121,1564.9193733478,436.0807571719
307612,77.1694039000,1920,0.054121,1564.9193733478,436.0807571719
307684,77.1881200000,1921,0.054121,1564.9193733478,436.0807571719
307756,77.2070339000,1922,0.054121,1564.9193733478,436.0807571719
307828,77.2260587000,1923,0.054121,1564.9193733478,436.0807571719
307900,77.2437679000,1924,0.054121,1564.9193733478,436.0807571719
307972,77.2637073000,1925,0.054121,1564.9193733478,436.0807571719
308044,77.2827423000,1926,0.054104,1564.9193733478,435.8623187860
308116,77.3009025000,1927,0.054104,1564.9193733478,435.8623187860
308188,77.3206156000,1928,0.054104,1564.9193733478,435.8623187860
308260,77.3391599000,1929,0.054104,1564.9193733478,435.8623187860
308332,77.3578825000,1930,0.054104,1564.9193733478,435.8623187860
308404,77.3763815000,1931,0.054104,1564.9193733478,435.8623187860
308476,77.3943840000,1932,0.054103,1564.9193733478,435.8540688372
308548,77.4131533000,1933,0.054103,1564.9193733478,435.8540688372
308620,77.4315194000,1934,0.054103,1564.9193733478,435.8540688372
308692,77.4506730000,1935,0.054103,1564.9193733478,435.8540688372
308764,77.4697345000,1936,0.054103,1564.9193733478,435.8540688372
308836,77.4891107000,1937,0.054103,1564.9193733478,435.8540688372
308907,77.5075487000,1938,0.054103,1564.9193733478,435.8540688372
308978,77.5256683000,1939,0.054093,1564.9193733478,435.7243979080
309049,77.5442490000,1940,0.054093,1564.9193733478,435.7243979080
309120,77.5618265000,1941,0.054093,1564.9193733478,435.7243979080
309191,77.5788699000,1942,0.054093,1564.9193733478,435.7243979080
309262,77.5979426000,1943,0.054093,1564.9193733478,435.7243979080
309333,77.6157730000,1944,0.054093,1564.9193733478,435.7243979080
309404,77.6336410000,1945,0.054088,1564.9193733478,435.6705694176
309475,77.6532223000,1946,0.054088,1564.9193733478,435.6705694176
309546,77.6708990000,1947,0.054088,1564.9193733478,435.6705694176
309617,77.6892794000,1948,0.054088,1564.9193733478,435.6705694176
309688,77.7074419000,1949,0.054088,1564.9193733478,435.6705694176
309759,77.7247253000,1950,0.054088,1564.9193733478,435.6705694176
309830,77.7442282000,1951,0.054088,1564.9193733478,435.6705694176
309901,77.7610907000,1952,0.054088,1564.9193733478,435.6705694176
309972,77.7799787000,1953,0.054088,1564.9193733478,435.6705694176
310043,77.7991651000,1954,0.054088,1564.9193733478,435.6705694176
310114,77.8166642000,1955,0.054059,1564.9193733478,435.3149805445
310185,77.8360484000,1956,0.054059,1564.9193733478,435.3149805445
310255,77.8538985000,1957,0.054059,1564.9193733478,435.3149805445
310325,77.8716851000,1958,0.054059,1564.9193733478,435.3149805445
310395,77.8896489000,1959,0.054059,1564.9193733478,435.3149805445
310465,77.9073205000,1960,0.054058,1564.9193733478,435.3034182905
310535,77.9264980000,1961,0.054058,1564.9193733478,435.3034182905
310605,77.9441535000,1962,0.054058,1564.9193733478,435.3034182905
310675,77.9620989000,1963,0.054058,1564.9193733478,435.3034182905
310745,77.9811230000,1964,0.054058,1564.9193733478,435.3034182905
310815,77.9992899000,1965,0.054058,1564.9193733478,435.3034182905
310885,78.0177945000,1966,0.054058,1564.9193733478,435.3034182905
310955,78.0372085000,1967,0.054058,1564.9193733478,435.3034182905
311025,78.0584952000,1968,0.054058,1564.9193733478,435.3034182905
311095,78.0770727000,1969,0.054058,1564.9193733478,435.3034182905
311165,78.0947714000,1970,0.054058,1564.9193733478,435.3034182905
311235,78.1136285000,1971,0.054058,1564.9193733478,435.3034182905
311305,78.1307659000,1972,0.054058,1564.9193733478,435.3034182905
311375,78.1473345000,1973,0.054039,1558.6173065841,435.9189659004
311445,78.1666478000,1974,0.054039,1558.6173065841,435.9189659004
311515,78.1835570000,1975,0.054039,1558.6173065841,435.9189659004
311584,78.2020942000,1976,0.054039,1558.6173065841,435.9189659004
311653,78.2194587000,1977,0.054039,1558.6173065841,435.9189659004
311722,78.2367952000,1978,0.054039,1558.6173065841,435.9189659004
311791,78.2553904000,1979,0.054039,1558.6173065841,435.9189659004
311860,78.2738610000,1980,0.054039,1558.6173065841,435.9189659004
311929,78.2910602000,1981,0.054039,1558.6173065841,435.9189659004
311998,78.3091264000,1982,0.054039,1558.6173065841,435.9189659004
312067,78.3266052000,1983,0.054039,1558.6173065841,435.9189659004
312136,78.3444761000,1984,0.054039,1558.6173065841,435.9189659004
312205,78.3613584000,1985,0.054039,1558.6173065841,435.9189659004
312274,78.3772909000,1986,0.054039,1558.6173065841,435.9189659004
312343,78.3950952000,1987,0.054039,1558.6173065841,435.9189659004
312412,78.4126894000,1988,0.054039,1558.6173065841,435.9189659004
312481,78.4297888000,1989,0.054039,1558.6173065841,435.9189659004
312550,78.4481538000,1990,0.054039,1558.6173065841,435.9189659004
312619,78.4659103000,1991,0.054039,1558.6173065841,435.9189659004
312688,78.4833607000,1992,0.054039,1558.6173065841,435.9189659004
312757,78.5018177000,1993,0.054039,1558.6173065841,435.9189659004
312826,78.5197090000,1994,0.054039,1558.6173065841,435.9189659004
312895,78.5382253000,1995,0.054024,1564.9193733478,434.8936775128
312963,78.5546735000,1996,0.054024,1564.9193733478,434.8936775128
313031,78.5710502000,1997,0.053949,1564.9193733478,433.9988259039
313099,78.5888983000,1998,0.053949,1564.9193733478,433.9988259039
313167,78.6068106000,1999,0.053949,1564.9193733478,433.9988259039
313235,78.6250317000,2000,0.053949,1564.9193733478,433.9988259039
313303,78.6427951000,2001,0.053949,1564.9193733478,433.9988259039
