eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
244946,67.7274922,8902,0.0486999,1483.8157529,420.7339659
244964,67.7322698,8903,0.0486999,1483.8157529,420.7339659
244982,67.7370075,8904,0.0486998,1483.8157529,420.7339659
245000,67.7416697,8905,0.0486997,1483.8157529,420.7339659
245018,67.7472413,8906,0.0486997,1483.8157529,420.7314173
245036,67.7527778,8907,0.0486996,1483.8157529,420.7314173
245054,67.7578006,8908,0.0486995,1483.8157529,420.7314173
245072,67.7630783,8909,0.0486995,1483.8157529,420.7314173
245090,67.7680587,8910,0.0486994,1483.8157529,420.7314173
245108,67.7728540,8911,0.0486994,1483.8157529,420.7314173
245126,67.7776562,8912,0.0486993,1483.8157529,420.7314173
245144,67.7825049,8913,0.0486992,1483.8157529,420.7314173
245162,67.7873519,8914,0.0486992,1483.8157529,420.7314173
245180,67.7928065,8915,0.0486991,1483.8157529,420.7314173
245198,67.7985588,8916,0.0486991,1483.8157529,420.7314173
245216,67.8040276,8917,0.0486990,1483.8157529,420.7314173
245234,67.8100729,8918,0.0486989,1483.8157529,420.7314173
245252,67.8160130,8919,0.0486989,1483.8157529,420.7314173
245270,67.8218197,8920,0.0486988,1483.8157529,420.7314173
245288,67.8269613,8921,0.0486987,1483.8157529,420.7314173
245306,67.8320098,8922,0.0486987,1483.8157529,420.7314173
245324,67.8369982,8923,0.0486986,1483.8157529,420.7314173
245342,67.8429069,8924,0.0486986,1483.8157529,420.7314173
245360,67.8484015,8925,0.0486985,1483.8157529,420.7314173
245378,67.8538057,8926,0.0486984,1483.8157529,420.7314173
245396,67.8590240,8927,0.0486984,1483.8157529,420.7314173
245414,67.8641235,8928,0.0486983,1483.8157529,420.7314173
245432,67.8689737,8929,0.0486983,1483.8157529,420.7314173
245450,67.8742374,8930,0.0486982,1483.8157529,420.7314173
245468,67.8791452,8931,0.0486981,1483.8157529,420.7314173
245486,67.8839657,8932,0.0486981,1483.8157529,420.7314173
245504,67.8897933,8933,0.0486980,1483.8157529,420.7314173
245522,67.8954207,8934,0.0486979,1483.8157529,420.7314173
245540,67.9009963,8935,0.0486979,1483.8157529,420.7314173
245558,67.9062120,8936,0.0486978,1483.8157529,420.7314173
245576,67.9112191,8937,0.0486978,1483.8157529,420.7314173
245594,67.9159595,8938,0.0486966,1483.8157529,420.7246229
245612,67.9207920,8939,0.0486965,1483.8157529,420.7246229
245630,67.9256449,8940,0.0486965,1483.8157529,420.7246229
245648,67.9304876,8941,0.0486964,1483.8157529,420.7246229
245666,67.9358259,8942,0.0486964,1483.8157529,420.7246229
245684,67.9411252,8943,0.0486963,1483.8157529,420.7246229
245702,67.9465105,8944,0.0486962,1483.8157529,420.7246229
245720,67.9515822,8945,0.0486962,1483.8157529,420.7246229
245738,67.9563433,8946,0.0486961,1483.8157529,420.7246229
245756,67.9614167,8947,0.0486960,1483.8157529,420.7246229
245774,67.9663298,8948,0.0486960,1483.8157529,420.7246229
245792,67.9711651,8949,0.0486959,1483.8157529,420.7246229
245810,67.9761257,8950,0.0486959,1483.8157529,420.7246229
245828,67.9811357,8951,0.0486771,1477.4425852,421.4362548
245846,67.9869701,8952,0.0486771,1477.4425852,421.4362548
245864,67.9924374,8953,0.0486770,1477.4425852,421.4362548
245882,67.9980034,8954,0.0486769,1477.4425852,421.4362548
245900,68.0033667,8955,0.0486769,1477.4425852,421.4362548
245918,68.0084988,8956,0.0486768,1477.4425852,421.4362548
245936,68.0136812,8957,0.0486767,1477.4425852,421.4362548
245954,68.0185795,8958,0.0486767,1477.4425852,421.4362548
245972,68.0234211,8959,0.0486766,1477.4425852,421.4362548
245990,68.0283060,8960,0.0486766,1477.4425852,421.4362548
246008,68.0337252,8961,0.0486765,1477.4425852,421.4362548
246026,68.0390157,8962,0.0486764,1477.4425852,421.4362548
246044,68.0447238,8963,0.0486764,1477.4425852,421.4362548
246062,68.0496758,8964,0.0486763,1477.4425852,421.4362548
246080,68.0545400,8965,0.0486763,1477.4425852,421.4362548
246098,68.0594623,8966,0.0486762,1477.4425852,421.4362548
246116,68.0647107,8967,0.0486761,1477.4425852,421.4362548
246134,68.0695841,8968,0.0486761,1477.4425852,421.4362548
246152,68.0753130,8969,0.0486617,1483.8157529,420.2793683
246170,68.0805061,8970,0.0486617,1483.8157529,420.2793683
246188,68.0859027,8971,0.0486605,1483.8157529,420.2663235
246206,68.0912645,8972,0.0486604,1483.8157529,420.2663235
246224,68.0963617,8973,0.0486604,1483.8157529,420.2663235
246242,68.1015917,8974,0.0486603,1483.8157529,420.2663235
246260,68.1066706,8975,0.0486603,1483.8157529,420.2663235
246278,68.1115700,8976,0.0486602,1483.8157529,420.2663235
246296,68.1163545,8977,0.0486601,1483.8157529,420.2663235
246314,68.1212136,8978,0.0486601,1483.8157529,420.2663235
246332,68.1273858,8979,0.0486600,1483.8157529,420.2663235
246350,68.1330299,8980,0.0486600,1483.8157529,420.2663235
246368,68.1387218,8981,0.0486599,1483.8157529,420.2663235
246386,68.1444183,8982,0.0486598,1483.8157529,420.2663235
246404,68.1492577,8983,0.0486598,1483.8157529,420.2663235
246422,68.1544463,8984,0.0486597,1483.8157529,420.2663235
246440,68.1595660,8985,0.0486597,1483.8157529,420.2663235
246458,68.1647786,8986,0.0486596,1483.8157529,420.2663235
246476,68.1703957,8987,0.0486595,1483.8157529,420.2663235
246494,68.1761738,8988,0.0486595,1483.8157529,420.2663235
246512,68.1820515,8989,0.0486594,1483.8157529,420.2663235
246530,68.1875202,8990,0.0486594,1483.8157529,420.2663235
246548,68.1926904,8991,0.0486593,1483.8157529,420.2663235
246566,68.1981509,8992,0.0486592,1483.8157529,420.2663235
246584,68.2032211,8993,0.0486592,1483.8157529,420.2663235
246602,68.2080301,8994,0.0486591,1483.8157529,420.2663235
246620,68.2133089,8995,0.0486590,1483.8157529,420.2663235
246638,68.2191365,8996,0.0486590,1483.8157529,420.2663235
246656,68.2246442,8997,0.0486589,1483.8157529,420.2663235
246674,68.2299397,8998,0.0486589,1483.8157529,420.2663235
246692,68.2354077,8999,0.0486588,1483.8157529,420.2663235
246710,68.2406545,9000,0.0486587,1483.8157529,420.2663235
246728,68.2456823,9001,0.0486587,1483.8157529,420.2663235
246746,68.2506665,9002,0.0486586,1483.8157529,420.2663235
246764,68.2557634,9003,0.0486586,1483.8157529,420.2663235
246782,68.2609447,9004,0.0486585,1483.8157529,420.2663235
246800,68.2668697,9005,0.0486584,1483.8157529,420.2663235
246818,68.2724513,9006,0.0486584,1483.8157529,420.2663235
246836,68.2778434,9007,0.0486550,1483.8157529,420.2153235
246854,68.2833517,9008,0.0486550,1483.8157529,420.2153235
246872,68.2882440,9009,0.0486549,1483.8157529,420.2153235
246890,68.2931359,9010,0.0486548,1483.8157529,420.2153235
246908,68.2979925,9011,0.0486548,1483.8157529,420.2153235
246926,68.3028600,9012,0.0486547,1483.8157529,420.2153235
246944,68.3077315,9013,0.0486547,1483.8157529,420.2153235
246962,68.3130375,9014,0.0486546,1483.8157529,420.2153235
246980,68.3186323,9015,0.0486501,1483.8157529,420.1690375
246998,68.3237539,9016,0.0486501,1483.8157529,420.1690375
247016,68.3290313,9017,0.0486500,1483.8157529,420.1690375
247034,68.3341302,9018,0.0486500,1483.8157529,420.1690375
247052,68.3391223,9019,0.0486499,1483.8157529,420.1690375
247070,68.3440824,9020,0.0486498,1483.8157529,420.1690375
247088,68.3489935,9021,0.0486498,1483.8157529,420.1690375
247106,68.3539444,9022,0.0486497,1483.8157529,420.1690375
247124,68.3589900,9023,0.0486497,1483.8157529,420.1690375
247142,68.3646555,9024,0.0486496,1483.8157529,420.1690375
247160,68.3700351,9025,0.0486495,1483.8157529,420.1690375
247178,68.3750598,9026,0.0486495,1483.8157529,420.1690375
247196,68.3800139,9027,0.0486494,1483.8157529,420.1690375
247214,68.3849131,9028,0.0486494,1483.8157529,420.1690375
247232,68.3899364,9029,0.0486493,1483.8157529,420.1690375
247250,68.3950094,9030,0.0486492,1483.8157529,420.1690375
247268,68.3999085,9031,0.0486492,1483.8157529,420.1690375
247286,68.4047667,9032,0.0486491,1483.8157529,420.1690375
247304,68.4101930,9033,0.0486491,1483.8157529,420.1690375
247322,68.4152741,9034,0.0486490,1477.4425852,421.1238742
247340,68.4203471,9035,0.0486489,1477.4425852,421.1238742
247358,68.4256113,9036,0.0486489,1477.4425852,421.1238742
247376,68.4308900,9037,0.0486488,1477.4425852,421.1238742
247394,68.4361189,9038,0.0486488,1477.4425852,421.1238742
247412,68.4415897,9039,0.0486487,1477.4425852,421.1238742
247430,68.4465594,9040,0.0486486,1477.4425852,421.1238742
247448,68.4517500,9041,0.0486486,1477.4425852,421.1238742
247466,68.4570015,9042,0.0486485,1477.4425852,421.1238742
247484,68.4625984,9043,0.0486485,1477.4425852,421.1238742
247502,68.4679443,9044,0.0486484,1477.4425852,421.1238742
247520,68.4729218,9045,0.0486461,1483.8157529,420.1209022
247538,68.4778097,9046,0.0486461,1483.8157529,420.1209022
247556,68.4826766,9047,0.0486460,1483.8157529,420.1209022
247574,68.4875779,9048,0.0486460,1483.8157529,420.1209022
247592,68.4923548,9049,0.0486162,1483.8157529,419.7291490
247610,68.4972221,9050,0.0486162,1483.8157529,419.7291490
247628,68.5026825,9051,0.0486161,1483.8157529,419.7291490
247646,68.5079343,9052,0.0486161,1483.8157529,419.7291490
247664,68.5133025,9053,0.0486160,1483.8157529,419.7291490
247682,68.5186755,9054,0.0485786,1483.8157529,419.2263512
247700,68.5240131,9055,0.0485785,1483.8157529,419.2263512
247718,68.5288589,9056,0.0485784,1483.8157529,419.2263512
247736,68.5337173,9057,0.0485784,1483.8157529,419.2263512
247754,68.5384974,9058,0.0485783,1483.8157529,419.2263512
247772,68.5436928,9059,0.0485387,1483.8157529,418.7087069
247790,68.5486959,9060,0.0485386,1483.8157529,418.7087069
247808,68.5534946,9061,0.0485386,1483.8157529,418.7087069
247826,68.5583045,9062,0.0485385,1483.8157529,418.7087069
247844,68.5630338,9063,0.0485385,1483.8157529,418.7087069
247862,68.5680734,9064,0.0485384,1483.8157529,418.7087069
247880,68.5731057,9065,0.0485383,1483.8157529,418.7087069
247898,68.5787608,9066,0.0485383,1483.8157529,418.7087069
247916,68.5838865,9067,0.0485382,1483.8157529,418.7087069
247934,68.5889953,9068,0.0485382,1483.8157529,418.7087069
247952,68.5945467,9069,0.0485381,1483.8157529,418.7087069
247970,68.5998078,9070,0.0485380,1483.8157529,418.7087069
247988,68.6056468,9071,0.0485380,1483.8157529,418.7087069
248006,68.6113541,9072,0.0485379,1483.8157529,418.7087069
248024,68.6165821,9073,0.0485379,1483.8157529,418.7087069
248042,68.6216570,9074,0.0485378,1483.8157529,418.7087069
248060,68.6270042,9075,0.0485377,1483.8157529,418.7087069
248078,68.6318224,9076,0.0485377,1483.8157529,418.7087069
248096,68.6366457,9077,0.0485376,1483.8157529,418.7087069
248114,68.6417431,9078,0.0485376,1483.8157529,418.7087069
248132,68.6468463,9079,0.0485375,1483.8157529,418.7087069
248150,68.6520127,9080,0.0485375,1483.8157529,418.7087069
248168,68.6575559,9081,0.0485374,1483.8157529,418.7087069
248186,68.6631091,9082,0.0485373,1483.8157529,418.7087069
248204,68.6682903,9083,0.0485373,1483.8157529,418.7087069
248222,68.6731465,9084,0.0485372,1483.8157529,418.7087069
248240,68.6780464,9085,0.0485372,1483.8157529,418.7087069
248258,68.6829752,9086,0.0485371,1483.8157529,418.7087069
248276,68.6881706,9087,0.0485370,1483.8157529,418.7087069
248294,68.6934986,9088,0.0485370,1483.8157529,418.7087069
248312,68.6991827,9089,0.0485369,1483.8157529,418.7087069
248330,68.7044138,9090,0.0485369,1483.8157529,418.7087069
248348,68.7095721,9091,0.0485368,1483.8157529,418.6842488
248366,68.7149924,9092,0.0485367,1483.8157529,418.6842488
248384,68.7205778,9093,0.0485367,1483.8157529,418.6842488
248402,68.7255513,9094,0.0485234,1483.8157529,418.5190018
248420,68.7307140,9095,0.0485234,1483.8157529,418.5190018
248438,68.7356758,9096,0.0485233,1483.8157529,418.5190018
248456,68.7410430,9097,0.0485233,1483.8157529,418.5190018
248474,68.7459844,9098,0.0485232,1483.8157529,418.5190018
248492,68.7507924,9099,0.0485231,1483.8157529,418.5190018
248510,68.7555727,9100,0.0485231,1483.8157529,418.5190018
248528,68.7603767,9101,0.0485230,1483.8157529,418.5190018
248546,68.7651008,9102,0.0485230,1483.8157529,418.5190018
248564,68.7700468,9103,0.0485229,1483.8157529,418.5190018
248582,68.7748593,9104,0.0485228,1483.8157529,418.5190018
248600,68.7802218,9105,0.0485228,1483.8157529,418.5190018
248618,68.7857699,9106,0.0485227,1483.8157529,418.5190018
248636,68.7911222,9107,0.0485227,1483.8157529,418.5190018
248654,68.7971360,9108,0.0485226,1483.8157529,418.5190018
248672,68.8025257,9109,0.0485226,1483.8157529,418.5190018
248690,68.8079169,9110,0.0485225,1483.8157529,418.5190018
248708,68.8134172,9111,0.0485224,1483.8157529,418.5190018
248726,68.8189938,9112,0.0485224,1483.8157529,418.5190018
248744,68.8241605,9113,0.0485223,1483.8157529,418.5190018
248762,68.8295259,9114,0.0485223,1483.8157529,418.5190018
248780,68.8350559,9115,0.0485222,1483.8157529,418.5190018
248798,68.8401109,9116,0.0485221,1483.8157529,418.5190018
248816,68.8452192,9117,0.0485221,1483.8157529,418.5190018
248834,68.8502311,9118,0.0485220,1483.8157529,418.5161444
248852,68.8554635,9119,0.0485220,1483.8157529,418.5161444
248870,68.8604436,9120,0.0485219,1483.8157529,418.5161444
248888,68.8653030,9121,0.0485218,1483.8157529,418.5161444
248906,68.8700618,9122,0.0485218,1483.8157529,418.5161444
248924,68.8749462,9123,0.0485217,1483.8157529,418.5161444
248942,68.8798834,9124,0.0485217,1483.8157529,418.5161444
248960,68.8852572,9125,0.0485216,1483.8157529,418.5161444
248978,68.8907513,9126,0.0485216,1483.8157529,418.5161444
248996,68.8958037,9127,0.0485215,1483.8157529,418.5161444
249014,68.9007135,9128,0.0485214,1483.8157529,418.5161444
249032,68.9055708,9129,0.0485214,1483.8157529,418.5161444
249050,68.9104230,9130,0.0485213,1483.8157529,418.5161444
249068,68.9152534,9131,0.0485213,1483.8157529,418.5161444
249086,68.9200878,9132,0.0485212,1483.8157529,418.5161444
249104,68.9256560,9133,0.0485211,1483.8157529,418.5161444
249122,68.9309950,9134,0.0485211,1483.8157529,418.5161444
249140,68.9362848,9135,0.0485210,1483.8157529,418.5161444
249158,68.9414189,9136,0.0485210,1483.8157529,418.5161444
249176,68.9462996,9137,0.0485209,1483.8157529,418.5161444
249194,68.9510647,9138,0.0485209,1483.8157529,418.5161444
249212,68.9564488,9139,0.0485208,1483.8157529,418.5161444
249230,68.9616166,9140,0.0485207,1483.8157529,418.5161444
249248,68.9683698,9141,0.0485207,1483.8157529,418.5161444
249266,68.9738576,9142,0.0485206,1483.8157529,418.5161444
249284,68.9791189,9143,0.0485206,1483.8157529,418.5161444
249302,68.9846859,9144,0.0485205,1483.8157529,418.5161444
249320,68.9900008,9145,0.0485204,1483.8157529,418.5161444
249338,68.9948230,9146,0.0485204,1483.8157529,418.5161444
249356,68.9995917,9147,0.0484665,1321.6843620,442.2358346
249374,69.0043491,9148,0.0484664,1321.6843620,442.2358346
249392,69.0091148,9149,0.0484664,1321.6843620,442.2358346
249410,69.0143736,9150,0.0484663,1321.6843620,442.2358346
249428,69.0202449,9151,0.0484662,1321.6843620,442.2358346
249446,69.0254237,9152,0.0484662,1321.6843620,442.2358346
249464,69.0306417,9153,0.0484661,1321.6843620,442.2358346
249482,69.0361132,9154,0.0484661,1321.6843620,442.2358346
249500,69.0408886,9155,0.0484660,1321.6843620,442.2358346
249518,69.0456776,9156,0.0484660,1321.6843620,442.2358346
249536,69.0506040,9157,0.0484659,1321.6843620,442.2358346
249554,69.0557118,9158,0.0484658,1321.6843620,442.2358346
249572,69.0606025,9159,0.0484658,1321.6843620,442.2358346
249590,69.0657802,9160,0.0484657,1321.6843620,442.2358346
249608,69.0709670,9161,0.0484657,1321.6843620,442.2358346
249626,69.0761817,9162,0.0484656,1321.6843620,442.2358346
249644,69.0811916,9163,0.0484656,1321.6843620,442.2358346
249662,69.0864832,9164,0.0484655,1321.6843620,442.2358346
249680,69.0917273,9165,0.0484654,1321.6843620,442.2358346
249698,69.0969403,9166,0.0484654,1321.6843620,442.2358346
249716,69.1020402,9167,0.0484653,1321.6843620,442.2358346
249734,69.1068337,9168,0.0484653,1321.6843620,442.2358346
249752,69.1116331,9169,0.0484652,1321.6843620,442.2358346
249770,69.1168609,9170,0.0484651,1321.6843620,442.2358346
249788,69.1224550,9171,0.0484651,1321.6843620,442.2358346
249806,69.1274553,9172,0.0484650,1321.6843620,442.2358346
249824,69.1323272,9173,0.0484650,1321.6843620,442.2358346
249842,69.1376052,9174,0.0484649,1321.6843620,442.2358346
249860,69.1423150,9175,0.0484649,1321.6843620,442.2358346
249878,69.1471237,9176,0.0484648,1321.6843620,442.2358346
249896,69.1519264,9177,0.0484647,1321.6843620,442.2358346
249914,69.1570491,9178,0.0484647,1321.6843620,442.2358346
249932,69.1622697,9179,0.0484646,1321.6843620,442.2358346
249950,69.1671625,9180,0.0484646,1321.6843620,442.2358346
249968,69.1726505,9181,0.0484645,1321.6843620,442.2358346
249986,69.1776041,9182,0.0484645,1321.6843620,442.2358346
250004,69.1824254,9183,0.0484644,1321.6843620,442.2358346
250021,69.1875256,9184,0.0484643,1321.6843620,442.2358346
250038,69.1925960,9185,0.0484643,1321.6843620,442.2358346
250055,69.1972229,9186,0.0484642,1321.6843620,442.2358346
250072,69.2019341,9187,0.0484642,1321.6843620,442.2358346
250089,69.2067818,9188,0.0484641,1321.6843620,442.2358346
250106,69.2119704,9189,0.0484641,1321.6843620,442.2358346
250123,69.2179674,9190,0.0484640,1321.6843620,442.2358346
250140,69.2231372,9191,0.0484486,1321.6843620,442.0038042
250157,69.2282695,9192,0.0484485,1321.6843620,442.0038042
250174,69.2332138,9193,0.0484484,1321.6843620,442.0038042
250191,69.2383761,9194,0.0484484,1321.6843620,442.0038042
250208,69.2435509,9195,0.0484472,1321.6843620,441.9739344
250225,69.2482390,9196,0.0484472,1321.6843620,441.9739344
250242,69.2528585,9197,0.0484471,1321.6843620,441.9739344
250259,69.2576351,9198,0.0484471,1321.6843620,441.9739344
250276,69.2630420,9199,0.0484470,1321.6843620,441.9739344
250293,69.2683029,9200,0.0484469,1321.6843620,441.9739344
250310,69.2731035,9201,0.0484469,1321.6843620,441.9739344
250327,69.2777077,9202,0.0484468,1321.6843620,441.9739344
250344,69.2822967,9203,0.0484468,1321.6843620,441.9739344
250361,69.2868385,9204,0.0484467,1321.6843620,441.9739344
250378,69.2914798,9205,0.0484467,1321.6843620,441.9739344
250395,69.2961648,9206,0.0484466,1321.6843620,441.9739344
250412,69.3006608,9207,0.0484180,1321.6843620,441.5870715
250429,69.3055088,9208,0.0484179,1321.6843620,441.5870715
250446,69.3101953,9209,0.0484179,1321.6843620,441.5870715
250463,69.3149267,9210,0.0484178,1321.6843620,441.5870715
250480,69.3198908,9211,0.0484177,1321.6843620,441.5870715
250497,69.3245375,9212,0.0484177,1321.6843620,441.5870715
250514,69.3290627,9213,0.0484044,1321.6843620,441.4174061
250531,69.3336090,9214,0.0484044,1321.6843620,441.4174061
250548,69.3382074,9215,0.0484043,1321.6843620,441.4174061
250565,69.3427705,9216,0.0484043,1321.6843620,441.4174061
250582,69.3472507,9217,0.0484042,1321.6843620,441.4174061
250599,69.3519069,9218,0.0484042,1321.6843620,441.4174061
250616,69.3566376,9219,0.0484041,1321.6843620,441.4174061
250633,69.3611473,9220,0.0484040,1321.6843620,441.4174061
250650,69.3656683,9221,0.0484040,1321.6843620,441.4174061
250667,69.3701907,9222,0.0483973,1321.6843620,441.3168714
250684,69.3751590,9223,0.0483973,1321.6843620,441.3168714
250701,69.3802940,9224,0.0483972,1321.6843620,441.3168714
250718,69.3852825,9225,0.0483972,1321.6843620,441.3168714
250735,69.3899273,9226,0.0483971,1321.6843620,441.3168714
250752,69.3947359,9227,0.0483970,1321.6843620,441.3168714
