eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
70954,19.2729656000,1932,0.053271,1559.6327610302,528.6520374986
70988,19.2822426000,1933,0.053271,1559.6327610302,528.6520374986
71022,19.2908823000,1934,0.053271,1559.6327610302,528.6520374986
71056,19.3004685000,1935,0.053271,1559.6327610302,528.6520374986
71090,19.3099774000,1936,0.053258,1559.6327610302,528.3874347748
71124,19.3193964000,1937,0.053258,1559.6327610302,528.3874347748
71158,19.3287029000,1938,0.053258,1559.6327610302,528.3874347748
71192,19.3375826000,1939,0.053258,1559.6327610302,528.3874347748
71226,19.3467814000,1940,0.053258,1559.6327610302,528.3874347748
71260,19.3572739000,1941,0.053250,1559.6327610302,528.2676607056
71294,19.3663539000,1942,0.053250,1559.6327610302,528.2674186180
71328,19.3750884000,1943,0.053250,1559.6327610302,528.2674186180
71362,19.3833142000,1944,0.053250,1559.6327610302,528.2674186180
71396,19.3914885000,1945,0.053250,1559.6327610302,528.2674186180
71430,19.4007906000,1946,0.053250,1559.6327610302,528.2674186180
71464,19.4100132000,1947,0.053250,1559.6327610302,528.2674186180
71498,19.4193275000,1948,0.053250,1559.6327610302,528.2663191971
71532,19.4285132000,1949,0.053250,1559.6327610302,528.2663191971
71566,19.4377159000,1950,0.053250,1559.6327610302,528.2663191971
71600,19.4465720000,1951,0.053250,1559.6327610302,528.2663191971
71634,19.4565092000,1952,0.053250,1559.6327610302,528.2663191971
71668,19.4661921000,1953,0.053250,1559.6327610302,528.2663191971
71702,19.4760119000,1954,0.053250,1559.6327610302,528.2663191971
71736,19.4852303000,1955,0.053250,1559.6327610302,528.2663191971
71770,19.4943743000,1956,0.053250,1559.6327610302,528.2663191971
71804,19.5039184000,1957,0.053250,1559.6327610302,528.2663191971
71838,19.5131404000,1958,0.053250,1559.6327610302,528.2663191971
71872,19.5218548000,1959,0.053250,1559.6327610302,528.2663191971
71906,19.5308399000,1960,0.053248,1559.6327610302,528.2223349787
71940,19.5393488000,1961,0.053248,1559.6327610302,528.2223349787
71974,19.5481248000,1962,0.053248,1559.6327610302,528.2223349787
72008,19.5577734000,1963,0.053248,1559.6327610302,528.2223349787
72042,19.5671905000,1964,0.053248,1559.6327610302,528.2223349787
72076,19.5763525000,1965,0.053248,1559.6327610302,528.2223349787
72110,19.5857092000,1966,0.053248,1559.6327610302,528.2223349787
72144,19.5949389000,1967,0.053248,1559.6327610302,528.2223349787
72178,19.6040631000,1968,0.053248,1559.6327610302,528.2223349787
72212,19.6134643000,1969,0.053248,1559.6327610302,528.2223349787
72246,19.6221021000,1970,0.053248,1559.6327610302,528.2223349787
72279,19.6311807000,1971,0.053248,1559.6327610302,528.2223349787
72312,19.6401271000,1972,0.053248,1559.6327610302,528.2223349787
72345,19.6496495000,1973,0.053248,1559.6327610302,528.2223349787
72378,19.6587679000,1974,0.053248,1559.6327610302,528.2223349787
72411,19.6681095000,1975,0.053248,1559.6327610302,528.2223349787
72444,19.6770339000,1976,0.053248,1559.6327610302,528.2223349787
72477,19.6858449000,1977,0.053246,1559.6327610302,528.1883744049
72510,19.6953476000,1978,0.053246,1559.6327610302,528.1883744049
72543,19.7048242000,1979,0.053246,1559.6327610302,528.1883744049
72576,19.7134891000,1980,0.053246,1559.6327610302,528.1883744049
72609,19.7223689000,1981,0.053243,1559.6327610302,528.1352557541
72642,19.7318271000,1982,0.053243,1559.6327610302,528.1352557541
72675,19.7412693000,1983,0.053243,1559.6327610302,528.1352557541
72708,19.7505700000,1984,0.053243,1559.6327610302,528.1352557541
72741,19.7590534000,1985,0.053243,1559.6327610302,528.1352557541
72774,19.7680646000,1986,0.053243,1559.6327610302,528.1352557541
72807,19.7774965000,1987,0.053243,1559.6327610302,528.1352557541
72840,19.7867038000,1988,0.053243,1559.6327610302,528.1352557541
72873,19.7966091000,1989,0.053232,1559.6327610302,527.9695065871
72906,19.8059983000,1990,0.053232,1559.6327610302,527.9695065871
72939,19.8145448000,1991,0.053232,1559.6327610302,527.9695065871
72972,19.8231865000,1992,0.053231,1559.6327610302,527.9495065871
73005,19.8333285000,1993,0.053231,1559.6327610302,527.9495065871
73038,19.8430051000,1994,0.053231,1559.6327610302,527.9495065871
73071,19.8522544000,1995,0.053231,1559.6327610302,527.9495065871
73104,19.8616394000,1996,0.053231,1559.6327610302,527.9495065871
73137,19.8701651000,1997,0.053231,1559.6327610302,527.9495065871
73170,19.8790882000,1998,0.053231,1559.6327610302,527.9495065871
73203,19.8883632000,1999,0.053226,1559.6327610302,527.8832007106
73236,19.8972429000,2000,0.053226,1559.6327610302,527.8832007106
73269,19.9059819000,2001,0.053226,1559.6327610302,527.8832007106
73302,19.9147441000,2002,0.053226,1559.6327610302,527.8832007106
73335,19.9237200000,2003,0.053226,1559.6327610302,527.8832007106
73368,19.9328018000,2004,0.053226,1559.6327610302,527.8832007106
73401,19.9426182000,2005,0.053226,1559.6327610302,527.8832007106
73434,19.9516036000,2006,0.053210,1559.6327610302,527.6407641421
73467,19.9597460000,2007,0.053210,1559.6327610302,527.6407641421
73500,19.9681817000,2008,0.053210,1559.6327610302,527.6407641421
73533,19.9784724000,2009,0.053210,1559.6327610302,527.6407641421
73566,19.9874120000,2010,0.053210,1559.6327610302,527.6407641421
73599,19.9971884000,2011,0.053210,1559.6327610302,527.6407641421
73632,20.0061211000,2012,0.053210,1559.6327610302,527.6407641421
73665,20.0141580000,2013,0.053210,1559.6327610302,527.6407641421
73698,20.0231222000,2014,0.053210,1559.6327610302,527.6407641421
73731,20.0316963000,2015,0.053210,1559.6327610302,527.6407641421
73764,20.0399738000,2016,0.053210,1559.6327610302,527.6407641421
73797,20.0481069000,2017,0.053190,1559.6327610302,527.3490325540
73830,20.0572629000,2018,0.053190,1559.6327610302,527.3490325540
73863,20.0663255000,2019,0.053190,1559.6327610302,527.3490325540
73896,20.0758084000,2020,0.053190,1559.6327610302,527.3490325540
73929,20.0849581000,2021,0.053190,1559.6327610302,527.3490325540
73962,20.0936590000,2022,0.053190,1559.6327610302,527.3490325540
73995,20.1022734000,2023,0.053190,1559.6327610302,527.3490325540
74028,20.1106470000,2024,0.053190,1559.6327610302,527.3490325540
74061,20.1199049000,2025,0.053190,1559.6327610302,527.3490325540
74094,20.1286224000,2026,0.053190,1559.6327610302,527.3490325540
74127,20.1370397000,2027,0.053190,1559.6327610302,527.3490325540
74160,20.1457910000,2028,0.053135,1553.8551070736,527.4126200240
74193,20.1545800000,2029,0.053132,1553.8551070736,527.3809462084
74226,20.1630807000,2030,0.053132,1553.8551070736,527.3809462084
74259,20.1723717000,2031,0.053132,1553.8551070736,527.3773288358
74292,20.1817057000,2032,0.053132,1553.8551070736,527.3773288358
74325,20.1899938000,2033,0.053132,1553.8551070736,527.3773288358
74358,20.1980914000,2034,0.053132,1553.8551070736,527.3773288358
74391,20.2062400000,2035,0.053132,1553.8551070736,527.3773288358
74424,20.2156969000,2036,0.053100,1553.8551070736,526.9132334637
74457,20.2252089000,2037,0.053100,1553.8551070736,526.9132334637
74490,20.2335158000,2038,0.053100,1553.8551070736,526.9132334637
74523,20.2417691000,2039,0.053100,1553.8551070736,526.9132334637
74556,20.2500301000,2040,0.053100,1553.8551070736,526.9132334637
74589,20.2593073000,2041,0.053100,1553.8551070736,526.9132334637
74622,20.2685253000,2042,0.053100,1553.8551070736,526.9132334637
74655,20.2777808000,2043,0.053100,1553.8551070736,526.9132334637
74688,20.2867008000,2044,0.053100,1553.8551070736,526.9132334637
74721,20.2954399000,2045,0.053100,1553.8551070736,526.9132334637
74754,20.3047524000,2046,0.053100,1553.8551070736,526.9132334637
74787,20.3146813000,2047,0.053100,1553.8551070736,526.9132334637
74820,20.3238186000,2048,0.053100,1553.8551070736,526.9132334637
74853,20.3326981000,2049,0.053070,1553.8551070736,526.4742334637
74886,20.3412752000,2050,0.053070,1553.8551070736,526.4742334637
74919,20.3503661000,2051,0.053070,1553.8551070736,526.4742334637
74952,20.3601683000,2052,0.053070,1553.8551070736,526.4742334637
74985,20.3689348000,2053,0.053070,1553.8551070736,526.4742334637
75018,20.3769949000,2054,0.053070,1553.8551070736,526.4742334637
75051,20.3853097000,2055,0.053070,1553.8551070736,526.4742334637
75084,20.3933450000,2056,0.053070,1553.8551070736,526.4742334637
75117,20.4023241000,2057,0.053070,1553.8551070736,526.4742334637
75150,20.4105661000,2058,0.053070,1553.8551070736,526.4742334637
75183,20.4187121000,2059,0.053070,1553.8551070736,526.4742334637
75216,20.4269361000,2060,0.053070,1553.8551070736,526.4742334637
75249,20.4358060000,2061,0.053070,1553.8551070736,526.4742334637
75282,20.4444930000,2062,0.053070,1553.8551070736,526.4742334637
75315,20.4538502000,2063,0.053070,1553.8551070736,526.4742334637
75348,20.4633716000,2064,0.053070,1553.8551070736,526.4742334637
75381,20.4724809000,2065,0.053070,1553.8551070736,526.4742334637
75414,20.4804658000,2066,0.053070,1553.8551070736,526.4742334637
75447,20.4885579000,2067,0.053070,1553.8551070736,526.4742334637
75480,20.4972883000,2068,0.053070,1553.8551070736,526.4742334637
75513,20.5054119000,2069,0.053070,1553.8551070736,526.4742334637
75546,20.5141645000,2070,0.053070,1553.8551070736,526.4742334637
75579,20.5233292000,2071,0.053070,1553.8551070736,526.4737584825
75612,20.5319551000,2072,0.053070,1553.8551070736,526.4737584825
75645,20.5412722000,2073,0.053070,1553.8551070736,526.4737584825
75678,20.5502938000,2074,0.053070,1553.8551070736,526.4737584825
75711,20.5589497000,2075,0.053070,1553.8551070736,526.4737584825
75744,20.5675118000,2076,0.053070,1553.8551070736,526.4737584825
75777,20.5757549000,2077,0.053070,1553.8551070736,526.4737584825
75810,20.5841138000,2078,0.053070,1553.8551070736,526.4737584825
75843,20.5928003000,2079,0.053070,1553.8551070736,526.4737584825
75876,20.6024425000,2080,0.053070,1553.8551070736,526.4737584825
75909,20.6108317000,2081,0.053070,1553.8551070736,526.4737584825
75942,20.6195510000,2082,0.053070,1553.8551070736,526.4737584825
75975,20.6280062000,2083,0.053070,1553.8551070736,526.4697651035
76008,20.6375281000,2084,0.053070,1553.8551070736,526.4697651035
76041,20.6468485000,2085,0.053070,1553.8551070736,526.4697651035
76074,20.6563891000,2086,0.053070,1553.8551070736,526.4697651035
76107,20.6652333000,2087,0.053070,1553.8551070736,526.4697651035
76140,20.6739993000,2088,0.053070,1553.8551070736,526.4697651035
76173,20.6835023000,2089,0.053070,1553.8551070736,526.4697651035
76206,20.6929602000,2090,0.053070,1553.8551070736,526.4697651035
76239,20.7017324000,2091,0.053070,1553.8551070736,526.4697651035
76272,20.7110720000,2092,0.053070,1553.8551070736,526.4697651035
76305,20.7199624000,2093,0.053070,1553.8551070736,526.4697651035
76338,20.7292403000,2094,0.053070,1553.8551070736,526.4697651035
76371,20.7379985000,2095,0.053070,1553.8551070736,526.4697651035
76404,20.7468465000,2096,0.053070,1553.8551070736,526.4697651035
76437,20.7549129000,2097,0.053070,1553.8551070736,526.4697651035
76470,20.7628795000,2098,0.053070,1553.8551070736,526.4697651035
76503,20.7706845000,2099,0.053041,1553.8551070736,526.0537651035
76536,20.7808047000,2100,0.053041,1553.8551070736,526.0537651035
76569,20.7899954000,2101,0.053041,1553.8551070736,526.0537651035
76602,20.7980409000,2102,0.053041,1553.8551070736,526.0537651035
76635,20.8069381000,2103,0.053041,1553.8551070736,526.0537651035
76668,20.8157508000,2104,0.053041,1553.8551070736,526.0537651035
76701,20.8246727000,2105,0.053041,1553.8551070736,526.0537651035
76734,20.8339130000,2106,0.053041,1553.8551070736,526.0537651035
76767,20.8432609000,2107,0.053041,1553.8551070736,526.0537651035
76800,20.8530358000,2108,0.053041,1553.8551070736,526.0537651035
76833,20.8614023000,2109,0.053041,1553.8551070736,526.0537651035
76866,20.8702320000,2110,0.053041,1553.8551070736,526.0537651035
76899,20.8797038000,2111,0.053041,1553.8551070736,526.0537651035
76932,20.8885219000,2112,0.053041,1553.8551070736,526.0537651035
76965,20.8970204000,2113,0.053041,1553.8551070736,526.0537651035
76998,20.9058756000,2114,0.053041,1553.8551070736,526.0537651035
77031,20.9150903000,2115,0.053041,1553.8551070736,526.0537651035
77064,20.9244322000,2116,0.053041,1553.8551070736,526.0537651035
77097,20.9328493000,2117,0.053041,1553.8551070736,526.0537651035
77130,20.9409833000,2118,0.053041,1553.8551070736,526.0537651035
77163,20.9488746000,2119,0.053041,1553.8551070736,526.0537651035
77196,20.9567076000,2120,0.053041,1553.8551070736,526.0537651035
77229,20.9652375000,2121,0.053041,1553.8551070736,526.0537651035
77262,20.9738454000,2122,0.053041,1553.8551070736,526.0537651035
77295,20.9826247000,2123,0.053041,1553.8551070736,526.0537651035
77328,20.9914883000,2124,0.053041,1553.8551070736,526.0537651035
77361,21.0002496000,2125,0.053041,1553.8551070736,526.0537651035
77394,21.0089637000,2126,0.053041,1553.8551070736,526.0537651035
77427,21.0185341000,2127,0.053041,1553.8551070736,526.0537651035
77460,21.0271918000,2128,0.053041,1553.8551070736,526.0537651035
77493,21.0352936000,2129,0.053041,1553.8551070736,526.0537651035
77526,21.0433989000,2130,0.053041,1553.8551070736,526.0537651035
77559,21.0518245000,2131,0.053041,1553.8551070736,526.0537651035
77592,21.0606805000,2132,0.053041,1553.8551070736,526.0537651035
77625,21.0690781000,2133,0.053041,1553.8551070736,526.0537651035
77658,21.0771104000,2134,0.053041,1553.8551070736,526.0537651035
77691,21.0850963000,2135,0.053041,1553.8551070736,526.0537651035
77724,21.0939564000,2136,0.053041,1553.8551070736,526.0537651035
77757,21.1032000000,2137,0.053041,1553.8551070736,526.0537651035
77790,21.1122589000,2138,0.053040,1553.8551070736,526.0522205398
77823,21.1213363000,2139,0.053040,1553.8551070736,526.0522205398
77856,21.1299871000,2140,0.053040,1553.8551070736,526.0522205398
77889,21.1386441000,2141,0.053040,1553.8551070736,526.0522205398
77922,21.1475352000,2142,0.053040,1553.8551070736,526.0522205398
77955,21.1565994000,2143,0.053040,1553.8551070736,526.0522205398
77988,21.1652829000,2144,0.053040,1553.8551070736,526.0522205398
78021,21.1745442000,2145,0.053040,1553.8551070736,526.0522205398
78054,21.1835292000,2146,0.053040,1553.8551070736,526.0522205398
78087,21.1931270000,2147,0.053040,1553.8551070736,526.0522205398
78120,21.2031248000,2148,0.053040,1553.8551070736,526.0522205398
78153,21.2125682000,2149,0.052903,1553.8551070736,524.0783080802
78186,21.2217888000,2150,0.052903,1553.8551070736,524.0783080802
78219,21.2309569000,2151,0.052903,1553.8551070736,524.0783080802
78252,21.2402186000,2152,0.052902,1553.8551070736,524.0783080802
78285,21.2493115000,2153,0.052902,1553.8551070736,524.0783080802
78318,21.2590593000,2154,0.052902,1553.8551070736,524.0783080802
78351,21.2684241000,2155,0.052902,1553.8551070736,524.0783080802
78384,21.2775791000,2156,0.052902,1553.8551070736,524.0783080802
78417,21.2864783000,2157,0.052902,1553.8551070736,524.0783080802
78450,21.2957989000,2158,0.052902,1553.8551070736,524.0783080802
78483,21.3055565000,2159,0.052899,1553.8551070736,524.0362234900
78516,21.3148122000,2160,0.052899,1553.8551070736,524.0362234900
78549,21.3237843000,2161,0.052899,1553.8551070736,524.0362234900
78582,21.3324352000,2162,0.052899,1553.8551070736,524.0362234900
78615,21.3403823000,2163,0.052899,1553.8551070736,524.0362234900
78648,21.3496197000,2164,0.052899,1553.8551070736,524.0362234900
78681,21.3583991000,2165,0.052899,1553.8551070736,524.0362234900
78714,21.3670988000,2166,0.052899,1553.8551070736,524.0304789227
78747,21.3758923000,2167,0.052899,1553.8551070736,524.0304789227
78780,21.3849000000,2168,0.052899,1553.8551070736,524.0304789227
78813,21.3938031000,2169,0.052899,1553.8551070736,524.0304789227
78846,21.4025567000,2170,0.052899,1553.8551070736,524.0304789227
78879,21.4113033000,2171,0.052899,1553.8551070736,524.0304789227
78912,21.4193583000,2172,0.052899,1553.8551070736,524.0304789227
78945,21.4279571000,2173,0.052899,1553.8551070736,524.0304789227
78978,21.4372431000,2174,0.052899,1553.8551070736,524.0304789227
79011,21.4464924000,2175,0.052899,1553.8551070736,524.0304789227
79044,21.4558239000,2176,0.052899,1553.8551070736,524.0304789227
79077,21.4645607000,2177,0.052899,1553.8551070736,524.0304789227
79110,21.4733646000,2178,0.052899,1553.8551070736,524.0304789227
79143,21.4815497000,2179,0.052899,1553.8551070736,524.0304789227
79176,21.4904296000,2180,0.052880,1553.8551070736,523.7685575264
79209,21.4989900000,2181,0.052880,1553.8551070736,523.7685575264
79242,21.5072419000,2182,0.052880,1553.8551070736,523.7685575264
79275,21.5155901000,2183,0.052880,1553.8551070736,523.7685575264
79308,21.5242441000,2184,0.052880,1553.8551070736,523.7685575264
79341,21.5326327000,2185,0.052880,1553.8551070736,523.7685575264
79374,21.5413997000,2186,0.052880,1553.8551070736,523.7685575264
79407,21.5502349000,2187,0.052880,1553.8551070736,523.7685575264
79440,21.5589031000,2188,0.052880,1553.8551070736,523.7685575264
79473,21.5674285000,2189,0.052880,1553.8551070736,523.7685575264
79506,21.5768636000,2190,0.052880,1553.8551070736,523.7685575264
79539,21.5863102000,2191,0.052880,1553.8551070736,523.7685575264
79572,21.5950800000,2192,0.052880,1553.8551070736,523.7685575264
79605,21.6036348000,2193,0.052880,1553.8551070736,523.7685575264
79638,21.6124467000,2194,0.052880,1553.8551070736,523.7685575264
79671,21.6214769000,2195,0.052880,1553.8551070736,523.7685575264
79704,21.6301499000,2196,0.052880,1553.8551070736,523.7685575264
79737,21.6399411000,2197,0.052880,1553.8551070736,523.7685575264
79770,21.6480675000,2198,0.052880,1553.8551070736,523.7685575264
79803,21.6566956000,2199,0.052880,1553.8551070736,523.7685575264
79836,21.6649500000,2200,0.052880,1553.8551070736,523.7685575264
79869,21.6736849000,2201,0.052880,1553.8551070736,523.7685575264
