eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
323165,33.1704882000,2154,0.052039,1051.1153249477,141.8130527318
323226,33.1749128000,2155,0.052039,1051.1153249477,141.8130527318
323287,33.1792505000,2156,0.052039,1051.1153249477,141.8130527318
323348,33.1835668000,2157,0.052039,1051.1153249477,141.8130527318
323409,33.1887750000,2158,0.052039,1051.1153249477,141.8130527318
323470,33.1933697000,2159,0.052039,1051.1153249477,141.8130527318
323531,33.1978379000,2160,0.052039,1051.1153249477,141.8130527318
323592,33.2025664000,2161,0.052039,1051.1153249477,141.8130527318
323653,33.2072435000,2162,0.052039,1051.1153249477,141.8130527318
323713,33.2120174000,2163,0.052039,1051.1153249477,141.8130527318
323773,33.2167067000,2164,0.052038,1051.1153249477,141.8130527318
323833,33.2212209000,2165,0.052038,1051.1153249477,141.8130527318
323893,33.2255729000,2166,0.052038,1051.1153249477,141.8130527318
323953,33.2298886000,2167,0.052020,1051.1153249477,141.6397599308
324013,33.2343394000,2168,0.052020,1051.1153249477,141.6397599308
324073,33.2390429000,2169,0.052020,1051.1153249477,141.6397599308
324133,33.2436279000,2170,0.052010,1051.1153249477,141.5440648337
324193,33.2485003000,2171,0.052010,1051.1153249477,141.5440648337
324253,33.2530434000,2172,0.052009,1051.1153249477,141.5440648337
324313,33.2574287000,2173,0.052009,1051.1153249477,141.5440648337
324373,33.2616845000,2174,0.052009,1051.1153249477,141.5440648337
324433,33.2660990000,2175,0.052009,1051.1153249477,141.5440648337
324493,33.2705168000,2176,0.052009,1051.1153249477,141.5440648337
324553,33.2753894000,2177,0.052009,1051.1153249477,141.5440648337
324613,33.2796334000,2178,0.052009,1051.1153249477,141.5440648337
324673,33.2842479000,2179,0.052009,1051.1153249477,141.5440648337
324733,33.2887439000,2180,0.052009,1051.1153249477,141.5440648337
324793,33.2931631000,2181,0.052009,1051.1153249477,141.5440648337
324853,33.2982822000,2182,0.052009,1051.1153249477,141.5440648337
324913,33.3030139000,2183,0.052009,1051.1153249477,141.5440648337
324973,33.3077302000,2184,0.052009,1051.1153249477,141.5440648337
325033,33.3123134000,2185,0.052009,1051.1153249477,141.5440648337
325092,33.3169141000,2186,0.052009,1051.1153249477,141.5440648337
325151,33.3212966000,2187,0.052009,1051.1153249477,141.5440648337
325210,33.3255324000,2188,0.052009,1051.1153249477,141.5440648337
325269,33.3299869000,2189,0.052009,1051.1153249477,141.5440648337
325328,33.3341753000,2190,0.052005,1051.1153249477,141.5113561099
325387,33.3383743000,2191,0.052005,1051.1153249477,141.5113561099
325446,33.3425358000,2192,0.052005,1051.1153249477,141.5113561099
325505,33.3470522000,2193,0.052005,1051.1153249477,141.5113561099
325564,33.3516620000,2194,0.052003,1051.1153249477,141.4923616932
325623,33.3561767000,2195,0.052003,1051.1153249477,141.4923616932
325682,33.3607784000,2196,0.052003,1051.1153249477,141.4923616932
325741,33.3655397000,2197,0.052003,1051.1153249477,141.4923616932
325800,33.3698859000,2198,0.052003,1051.1153249477,141.4923616932
325859,33.3743370000,2199,0.052003,1051.1153249477,141.4923616932
325918,33.3786409000,2200,0.052003,1051.1153249477,141.4923616932
325977,33.3828350000,2201,0.051992,1051.1153249477,141.3935259355
326036,33.3870251000,2202,0.051992,1051.1153249477,141.3935259355
326095,33.3916483000,2203,0.051992,1051.1153249477,141.3935259355
326154,33.3961917000,2204,0.051992,1051.1153249477,141.3935259355
326213,33.4005734000,2205,0.051992,1051.1153249477,141.3935259355
326272,33.4049030000,2206,0.051992,1051.1153249477,141.3935259355
326331,33.4099989000,2207,0.051992,1051.1153249477,141.3935259355
326390,33.4142972000,2208,0.051992,1051.1153249477,141.3935259355
326448,33.4184166000,2209,0.051992,1051.1153249477,141.3935259355
326506,33.4228254000,2210,0.051992,1051.1153249477,141.3935259355
326564,33.4271904000,2211,0.051992,1051.1153249477,141.3935259355
326622,33.4315159000,2212,0.051992,1051.1153249477,141.3935259355
326680,33.4356155000,2213,0.051992,1051.1153249477,141.3935259355
326738,33.4410378000,2214,0.051992,1051.1153249477,141.3935259355
326796,33.4459271000,2215,0.051992,1051.1153249477,141.3935259355
326854,33.4504606000,2216,0.051991,1051.1153249477,141.3935259355
326912,33.4551483000,2217,0.051991,1051.1153249477,141.3935259355
326970,33.4594325000,2218,0.051991,1051.1153249477,141.3935259355
327028,33.4637825000,2219,0.051991,1051.1153249477,141.3935259355
327086,33.4681124000,2220,0.051991,1051.1153249477,141.3935259355
327144,33.4732705000,2221,0.051991,1051.1153249477,141.3935259355
327202,33.4777573000,2222,0.051991,1051.1153249477,141.3935259355
327260,33.4821281000,2223,0.051991,1051.1153249477,141.3935259355
327318,33.4872894000,2224,0.051991,1051.1153249477,141.3935259355
327376,33.4918083000,2225,0.051991,1051.1153249477,141.3935259355
327434,33.4963603000,2226,0.051991,1051.1153249477,141.3935259355
327492,33.5007304000,2227,0.051972,1051.1153249477,141.2132966670
327550,33.5051067000,2228,0.051972,1051.1153249477,141.2132966670
327608,33.5094524000,2229,0.051972,1051.1153249477,141.2132966670
327666,33.5137665000,2230,0.051972,1051.1153249477,141.2132966670
327724,33.5182900000,2231,0.051972,1051.1153249477,141.2132966670
327781,33.5224685000,2232,0.051972,1051.1153249477,141.2132966670
327838,33.5268697000,2233,0.051972,1051.1153249477,141.2132966670
327895,33.5313897000,2234,0.051971,1051.1153249477,141.2132966670
327952,33.5356587000,2235,0.051971,1051.1153249477,141.2132966670
328009,33.5400966000,2236,0.051971,1051.1153249477,141.2132966670
328066,33.5443223000,2237,0.051971,1051.1153249477,141.2132966670
328123,33.5487360000,2238,0.051970,1051.1153249477,141.1986600675
328180,33.5530530000,2239,0.051939,1051.1153249477,140.9081563573
328237,33.5574361000,2240,0.051939,1051.1153249477,140.9081563573
328294,33.5615768000,2241,0.051939,1051.1153249477,140.9081563573
328351,33.5660861000,2242,0.051934,1051.1153249477,140.8633023482
328408,33.5705146000,2243,0.051934,1051.1153249477,140.8633023482
328465,33.5752527000,2244,0.051934,1051.1153249477,140.8633023482
328522,33.5801579000,2245,0.051934,1051.1153249477,140.8633023482
328579,33.5846563000,2246,0.051914,1051.1153249477,140.6772363132
328636,33.5891116000,2247,0.051671,1051.1153249477,138.3955840093
328693,33.5934188000,2248,0.051671,1051.1153249477,138.3955840093
328750,33.5976455000,2249,0.051671,1051.1153249477,138.3955840093
328807,33.6020289000,2250,0.051671,1051.1153249477,138.3955840093
328864,33.6064337000,2251,0.051671,1051.1153249477,138.3955840093
328921,33.6108512000,2252,0.051671,1051.1153249477,138.3955840093
328978,33.6153325000,2253,0.051670,1051.1153249477,138.3955840093
329035,33.6197254000,2254,0.051670,1051.1153249477,138.3955840093
329092,33.6241096000,2255,0.051670,1051.1153249477,138.3955840093
329148,33.6285291000,2256,0.051670,1051.1153249477,138.3955840093
329204,33.6329275000,2257,0.051670,1051.1153249477,138.3955840093
329260,33.6372146000,2258,0.051670,1051.1153249477,138.3955840093
329316,33.6418036000,2259,0.051670,1051.1153249477,138.3955840093
329372,33.6462736000,2260,0.051670,1051.1153249477,138.3932328324
329428,33.6503457000,2261,0.051670,1051.1153249477,138.3932328324
329484,33.6547230000,2262,0.051670,1051.1153249477,138.3932328324
329540,33.6589369000,2263,0.051669,1051.1153249477,138.3932328324
329596,33.6631336000,2264,0.051666,1051.1153249477,138.3608598690
329652,33.6673448000,2265,0.051661,1051.1153249477,138.3175108976
329708,33.6716008000,2266,0.051661,1051.1153249477,138.3175108976
329764,33.6756955000,2267,0.051661,1051.1153249477,138.3175108976
329820,33.6797833000,2268,0.051661,1051.1153249477,138.3175108976
329876,33.6837557000,2269,0.051661,1051.1153249477,138.3175108976
329932,33.6884848000,2270,0.051661,1051.1153249477,138.3175108976
329988,33.6928364000,2271,0.051661,1051.1153249477,138.3175108976
330044,33.6972942000,2272,0.051661,1051.1153249477,138.3175108976
330100,33.7015980000,2273,0.051661,1051.1153249477,138.3175108976
330156,33.7059004000,2274,0.051661,1051.1153249477,138.3175108976
330212,33.7100677000,2275,0.051661,1051.1153249477,138.3175108976
330268,33.7140960000,2276,0.051660,1051.1153249477,138.3175108976
330324,33.7183371000,2277,0.051660,1051.1153249477,138.3175108976
330380,33.7228796000,2278,0.051660,1051.1153249477,138.3175108976
330436,33.7272638000,2279,0.051660,1051.1153249477,138.3175108976
330491,33.7316814000,2280,0.051660,1051.1153249477,138.3175108976
330546,33.7361368000,2281,0.051660,1051.1153249477,138.3175108976
330601,33.7404138000,2282,0.051660,1051.1153249477,138.3175108976
330656,33.7443828000,2283,0.051660,1051.1153249477,138.3175108976
330711,33.7488333000,2284,0.051660,1051.1153249477,138.3175108976
330766,33.7528468000,2285,0.051660,1051.1153249477,138.3175108976
330821,33.7567773000,2286,0.051660,1051.1153249477,138.3175108976
330876,33.7606724000,2287,0.051660,1051.1153249477,138.3175108976
330931,33.7646505000,2288,0.051660,1051.1153249477,138.3175108976
330986,33.7694694000,2289,0.051659,1051.1153249477,138.3175108976
331041,33.7735927000,2290,0.051659,1051.1153249477,138.3175108976
331096,33.7777272000,2291,0.051659,1051.1153249477,138.3175108976
331151,33.7824879000,2292,0.051659,1051.1153249477,138.3175108976
331206,33.7867367000,2293,0.051659,1051.1153249477,138.3175108976
331261,33.7909839000,2294,0.051659,1051.1153249477,138.3175108976
331316,33.7955926000,2295,0.051649,1051.1153249477,138.2245108976
331371,33.8001708000,2296,0.051649,1051.1153249477,138.2245108976
331426,33.8041964000,2297,0.051649,1051.1153249477,138.2245108976
331481,33.8087630000,2298,0.051649,1051.1153249477,138.2245108976
331536,33.8140769000,2299,0.051649,1051.1153249477,138.2245108976
331591,33.8182943000,2300,0.051649,1051.1153249477,138.2245108976
331646,33.8229083000,2301,0.051649,1051.1153249477,138.2245108976
331701,33.8277499000,2302,0.051649,1051.1153249477,138.2245108976
331756,33.8319223000,2303,0.051649,1051.1153249477,138.2245108976
331811,33.8358909000,2304,0.051648,1051.1153249477,138.2245108976
331865,33.8420185000,2305,0.051648,1051.1153249477,138.2245108976
331919,33.8463460000,2306,0.051648,1051.1153249477,138.2245108976
331973,33.8504170000,2307,0.051648,1051.1153249477,138.2245108976
332027,33.8543973000,2308,0.051648,1051.1153249477,138.2245108976
332081,33.8584888000,2309,0.051648,1051.1153249477,138.2245108976
332135,33.8628079000,2310,0.051648,1051.1153249477,138.2245108976
332189,33.8669636000,2311,0.051648,1051.1153249477,138.2245108976
332243,33.8709905000,2312,0.051648,1051.1153249477,138.2245108976
332297,33.8752512000,2313,0.051648,1051.1153249477,138.2245108976
332351,33.8792683000,2314,0.051648,1051.1153249477,138.2245108976
332405,33.8831752000,2315,0.051648,1051.1153249477,138.2245108976
332459,33.8871443000,2316,0.051648,1051.1153249477,138.2245108976
332513,33.8912122000,2317,0.051632,1051.1153249477,138.0823461808
332567,33.8979377000,2318,0.051632,1051.1153249477,138.0823461808
332621,33.9045324000,2319,0.051632,1051.1153249477,138.0823461808
332675,33.9091399000,2320,0.051632,1051.1153249477,138.0823461808
332729,33.9135546000,2321,0.051632,1051.1153249477,138.0823461808
332783,33.9180872000,2322,0.051632,1051.1153249477,138.0823461808
332837,33.9227605000,2323,0.051632,1051.1153249477,138.0823461808
332891,33.9278088000,2324,0.051632,1051.1153249477,138.0823461808
332945,33.9331004000,2325,0.051614,1051.1153249477,137.9134225298
332999,33.9383035000,2326,0.051614,1051.1153249477,137.9134225298
333053,33.9427054000,2327,0.051593,1051.1153249477,137.7189720876
333107,33.9468327000,2328,0.051593,1051.1153249477,137.7189720876
333161,33.9507982000,2329,0.051593,1051.1153249477,137.7189720876
333214,33.9550436000,2330,0.051593,1051.1153249477,137.7189720876
333267,33.9589594000,2331,0.051593,1051.1153249477,137.7189720876
333320,33.9628991000,2332,0.051593,1051.1153249477,137.7189720876
333373,33.9668347000,2333,0.051593,1051.1153249477,137.7189720876
333426,33.9719518000,2334,0.051592,1051.1153249477,137.7189720876
333479,33.9758672000,2335,0.051584,1051.1153249477,137.6438027583
333532,33.9797632000,2336,0.051584,1051.1153249477,137.6438027583
333585,33.9836823000,2337,0.051584,1051.1153249477,137.6438027583
333638,33.9877107000,2338,0.051584,1051.1153249477,137.6438027583
333691,33.9916730000,2339,0.051573,1051.1153249477,137.5327464645
333744,33.9955157000,2340,0.051573,1051.1153249477,137.5327464645
333797,33.9994326000,2341,0.051573,1051.1153249477,137.5327464645
333850,34.0032248000,2342,0.051573,1051.1153249477,137.5327464645
333903,34.0071308000,2343,0.051573,1051.1153249477,137.5327464645
333956,34.0109039000,2344,0.051573,1051.1153249477,137.5327464645
334009,34.0146744000,2345,0.051573,1051.1153249477,137.5327464645
334062,34.0189219000,2346,0.051573,1051.1153249477,137.5327464645
334115,34.0227822000,2347,0.051573,1051.1153249477,137.5327464645
334168,34.0266435000,2348,0.051573,1051.1153249477,137.5327464645
334221,34.0304575000,2349,0.051573,1051.1153249477,137.5327464645
334274,34.0345392000,2350,0.051573,1051.1153249477,137.5327464645
334327,34.0383914000,2351,0.051573,1051.1153249477,137.5327464645
334380,34.0421676000,2352,0.051573,1051.1153249477,137.5327464645
334433,34.0459265000,2353,0.051565,1051.1153249477,137.4613934791
334486,34.0497918000,2354,0.051565,1051.1153249477,137.4613934791
334538,34.0535196000,2355,0.051565,1051.1153249477,137.4613934791
334590,34.0572384000,2356,0.051565,1051.1153249477,137.4613934791
334642,34.0609708000,2357,0.051565,1051.1153249477,137.4613934791
334694,34.0646903000,2358,0.051552,1051.1153249477,137.3353367192
334746,34.0683620000,2359,0.051552,1051.1153249477,137.3353367192
334798,34.0720473000,2360,0.051552,1051.1153249477,137.3353367192
334850,34.0757436000,2361,0.051552,1051.1153249477,137.3353367192
334902,34.0798489000,2362,0.051552,1051.1153249477,137.3353367192
334954,34.0837810000,2363,0.051552,1051.1153249477,137.3353367192
335006,34.0877642000,2364,0.051552,1051.1153249477,137.3353367192
335058,34.0915826000,2365,0.051552,1051.1153249477,137.3353367192
335110,34.0957380000,2366,0.051552,1051.1153249477,137.3353367192
335162,34.0995505000,2367,0.051552,1051.1153249477,137.3353367192
335214,34.1032768000,2368,0.051552,1051.1153249477,137.3353367192
335266,34.1070702000,2369,0.051552,1051.1153249477,137.3353367192
335318,34.1112510000,2370,0.051552,1051.1153249477,137.3353367192
335370,34.1149991000,2371,0.051552,1051.1153249477,137.3353367192
335422,34.1187680000,2372,0.051552,1051.1153249477,137.3353367192
335474,34.1225201000,2373,0.051552,1051.1153249477,137.3353367192
335526,34.1264923000,2374,0.051552,1051.1153249477,137.3353367192
335578,34.1304621000,2375,0.051551,1051.1153249477,137.3238237773
335630,34.1344884000,2376,0.051535,1051.1153249477,137.1713215722
335682,34.1383462000,2377,0.051535,1051.1153249477,137.1713215722
335734,34.1424870000,2378,0.051535,1051.1153249477,137.1713215722
335786,34.1464683000,2379,0.051535,1051.1153249477,137.1713215722
335838,34.1507368000,2380,0.051535,1051.1153249477,137.1713215722
335889,34.1560831000,2381,0.051535,1051.1153249477,137.1713215722
335940,34.1616901000,2382,0.051535,1051.1153249477,137.1713215722
335991,34.1655524000,2383,0.051535,1051.1153249477,137.1713215722
336042,34.1691637000,2384,0.051535,1051.1153249477,137.1713215722
336093,34.1728665000,2385,0.051535,1051.1153249477,137.1713215722
336144,34.1769219000,2386,0.051535,1051.1153249477,137.1713215722
336195,34.1807429000,2387,0.051535,1051.1153249477,137.1713215722
336246,34.1845381000,2388,0.051535,1051.1153249477,137.1713215722
336297,34.1886575000,2389,0.051535,1051.1153249477,137.1713215722
336348,34.1923942000,2390,0.051535,1051.1153249477,137.1713215722
336399,34.1960755000,2391,0.051535,1051.1153249477,137.1713215722
336450,34.1998313000,2392,0.051535,1051.1153249477,137.1713215722
336501,34.2037282000,2393,0.051535,1051.1153249477,137.1713215722
336552,34.2075131000,2394,0.051535,1051.1153249477,137.1713215722
336603,34.2116008000,2395,0.051535,1051.1153249477,137.1713215722
336654,34.2152901000,2396,0.051535,1051.1153249477,137.1713215722
336705,34.2190605000,2397,0.051533,1051.1153249477,137.1445457428
336756,34.2231578000,2398,0.051533,1051.1153249477,137.1445457428
336807,34.2271868000,2399,0.051533,1051.1153249477,137.1445457428
336858,34.2309689000,2400,0.051533,1051.1153249477,137.1445457428
336909,34.2346800000,2401,0.051533,1051.1153249477,137.1445457428
336960,34.2385930000,2402,0.051533,1051.1153249477,137.1445457428
337011,34.2424079000,2403,0.051533,1051.1153249477,137.1445457428
337062,34.2461907000,2404,0.051533,1051.1153249477,137.1445457428
337113,34.2499704000,2405,0.051533,1051.1153249477,137.1445457428
337164,34.2541847000,2406,0.051533,1051.1153249477,137.1445457428
337214,34.2578020000,2407,0.051533,1051.1153249477,137.1445457428
337264,34.2613966000,2408,0.051533,1051.1153249477,137.1445457428
337314,34.2649918000,2409,0.051533,1051.1153249477,137.1445457428
337364,34.2686942000,2410,0.051533,1051.1153249477,137.1445457428
337414,34.2723648000,2411,0.051533,1051.1153249477,137.1445457428
337464,34.2762247000,2412,0.051533,1051.1153249477,137.1445457428
