eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
314657,80.2809569,2021,0.0522339,1515.5071593,387.9007103
314724,80.2994801,2022,0.0522339,1515.5071593,387.9007103
314791,80.3170681,2023,0.0522339,1515.5071593,387.9007103
314858,80.3344265,2024,0.0522339,1515.5071593,387.9007103
314925,80.3518629,2025,0.0522339,1515.5071593,387.9007103
314992,80.3683330,2026,0.0522338,1515.5071593,387.9007103
315059,80.3868316,2027,0.0522338,1515.5071593,387.9007103
315126,80.4044032,2028,0.0522338,1515.5071593,387.9007103
315193,80.4219817,2029,0.0522338,1515.5071593,387.9007103
315260,80.4405864,2030,0.0522338,1515.5071593,387.9007103
315327,80.4571935,2031,0.0522337,1515.5071593,387.9007103
315394,80.4746217,2032,0.0522337,1515.5071593,387.9007103
315461,80.4922417,2033,0.0522337,1515.5071593,387.9007103
315528,80.5095634,2034,0.0522337,1515.5071593,387.9007103
315595,80.5276777,2035,0.0522258,1515.5071593,387.7680242
315661,80.5458806,2036,0.0522258,1515.5071593,387.7680242
315727,80.5618691,2037,0.0522257,1515.5071593,387.7680242
315793,80.5805025,2038,0.0522257,1515.5071593,387.7680242
315859,80.5978675,2039,0.0522257,1515.5071593,387.7680242
315925,80.6150509,2040,0.0522257,1515.5071593,387.7680242
315991,80.6320065,2041,0.0522257,1515.5071593,387.7680242
316057,80.6529286,2042,0.0522256,1515.5071593,387.7680242
316123,80.6700502,2043,0.0522256,1515.5071593,387.7680242
316189,80.6862133,2044,0.0522256,1515.5071593,387.7680242
316255,80.7019418,2045,0.0522256,1515.5071593,387.7680242
316321,80.7179667,2046,0.0522256,1515.5071593,387.7680242
316387,80.7334386,2047,0.0522255,1515.5071593,387.7680242
316453,80.7489427,2048,0.0522255,1515.5071593,387.7680242
316519,80.7664692,2049,0.0522255,1515.5071593,387.7680242
316585,80.7835271,2050,0.0521871,1515.5071593,387.3011238
316651,80.7999671,2051,0.0521871,1515.5071593,387.3011238
316717,80.8173418,2052,0.0521781,1515.5071593,387.1965239
316783,80.8337718,2053,0.0521375,1515.5071593,386.7435239
316849,80.8511340,2054,0.0521375,1515.5071593,386.7435239
316915,80.8685635,2055,0.0521374,1515.5071593,386.7435239
316980,80.8853456,2056,0.0521374,1515.5071593,386.7389528
317045,80.9028695,2057,0.0521374,1515.5071593,386.7389528
317110,80.9196080,2058,0.0521374,1515.5071593,386.7389528
317175,80.9358668,2059,0.0521374,1515.5071593,386.7389528
317240,80.9527626,2060,0.0521373,1515.5071593,386.7389528
317305,80.9697812,2061,0.0521373,1515.5071593,386.7389528
317370,80.9868077,2062,0.0521373,1515.5071593,386.7389528
317435,81.0039256,2063,0.0521373,1515.5071593,386.7389528
317500,81.0210240,2064,0.0521373,1515.5071593,386.7389528
317565,81.0381770,2065,0.0521372,1515.5071593,386.7389528
317630,81.0546360,2066,0.0521372,1515.5071593,386.7389528
317695,81.0710242,2067,0.0521372,1515.5071593,386.7389528
317760,81.0887829,2068,0.0521372,1515.5071593,386.7389528
317825,81.1069410,2069,0.0521372,1515.5071593,386.7389528
317890,81.1235152,2070,0.0521372,1515.5071593,386.7389528
317955,81.1417808,2071,0.0521371,1515.5071593,386.7389528
318020,81.1577432,2072,0.0521371,1515.5071593,386.7389528
318085,81.1739714,2073,0.0521371,1515.5071593,386.7389528
318150,81.1911525,2074,0.0521371,1515.5071593,386.7389528
318215,81.2079472,2075,0.0521371,1515.5071593,386.7389528
318280,81.2245253,2076,0.0521370,1515.5071593,386.7389528
318344,81.2414653,2077,0.0521370,1515.5071593,386.7389528
318408,81.2574477,2078,0.0521370,1515.5071593,386.7389528
318472,81.2746997,2079,0.0521370,1515.5071593,386.7389528
318536,81.2904946,2080,0.0521370,1515.5071593,386.7389528
318600,81.3070280,2081,0.0521369,1515.5071593,386.7269528
318664,81.3246113,2082,0.0521369,1515.5071593,386.7269528
318728,81.3413936,2083,0.0521369,1515.5071593,386.7269528
318792,81.3577559,2084,0.0521369,1515.5071593,386.7269528
318856,81.3750700,2085,0.0521369,1515.5071593,386.7269528
318920,81.3917366,2086,0.0521369,1515.5071593,386.7269528
318984,81.4086798,2087,0.0521368,1515.5071593,386.7269528
319048,81.4260676,2088,0.0521368,1515.5071593,386.7269528
319112,81.4419095,2089,0.0521368,1515.5071593,386.7269528
319176,81.4590969,2090,0.0521368,1515.5071593,386.7269528
319240,81.4758459,2091,0.0521368,1515.5071593,386.7269528
319304,81.4925252,2092,0.0521007,1510.7105158,386.7790875
319368,81.5093478,2093,0.0521006,1510.7105158,386.7790875
319432,81.5264535,2094,0.0521006,1510.7105158,386.7790875
319496,81.5428449,2095,0.0521006,1510.7105158,386.7790875
319560,81.5606388,2096,0.0521006,1510.7105158,386.7790875
319624,81.5780513,2097,0.0521006,1510.7105158,386.7790875
319687,81.5949771,2098,0.0521006,1510.7105158,386.7790875
319750,81.6118185,2099,0.0521005,1510.7105158,386.7790875
319813,81.6267246,2100,0.0521005,1510.7105158,386.7790875
319876,81.6416702,2101,0.0521005,1510.7105158,386.7790875
319939,81.6586725,2102,0.0521005,1510.7105158,386.7749372
320002,81.6752557,2103,0.0521005,1510.7105158,386.7749372
320065,81.6910279,2104,0.0521004,1510.7105158,386.7749372
320128,81.7072755,2105,0.0521004,1510.7105158,386.7749372
320191,81.7226371,2106,0.0521004,1510.7105158,386.7749372
320254,81.7387410,2107,0.0521004,1510.7105158,386.7749372
320317,81.7553819,2108,0.0521004,1510.7105158,386.7749372
320380,81.7707234,2109,0.0521004,1510.7105158,386.7749372
320443,81.7870863,2110,0.0521003,1510.7105158,386.7749372
320506,81.8038166,2111,0.0521003,1510.7105158,386.7749372
320569,81.8211661,2112,0.0521003,1510.7105158,386.7749372
320632,81.8383925,2113,0.0521003,1510.7105158,386.7749372
320695,81.8551984,2114,0.0521003,1510.7105158,386.7749372
320758,81.8705379,2115,0.0521002,1510.7105158,386.7749372
320821,81.8870630,2116,0.0521002,1510.7105158,386.7749372
320884,81.9033552,2117,0.0521002,1510.7105158,386.7749372
320947,81.9188542,2118,0.0521002,1510.7105158,386.7749372
321009,81.9350980,2119,0.0521002,1510.7105158,386.7749372
321071,81.9516503,2120,0.0521002,1510.7105158,386.7749372
321133,81.9677458,2121,0.0521001,1510.7105158,386.7749372
321195,81.9850009,2122,0.0521001,1510.7105158,386.7749372
321257,82.0018249,2123,0.0521001,1510.7105158,386.7749372
321319,82.0187267,2124,0.0521001,1510.7105158,386.7749372
321381,82.0359555,2125,0.0521001,1510.7105158,386.7749372
321443,82.0524994,2126,0.0521001,1510.7105158,386.7749372
321505,82.0693820,2127,0.0521000,1510.7105158,386.7749372
321567,82.0864514,2128,0.0521000,1510.7105158,386.7749372
321629,82.1036831,2129,0.0521000,1510.7105158,386.7749372
321691,82.1203236,2130,0.0521000,1510.7105158,386.7749372
321753,82.1358759,2131,0.0521000,1510.7105158,386.7749372
321815,82.1517317,2132,0.0521000,1510.7105158,386.7739209
321877,82.1676989,2133,0.0520999,1510.7105158,386.7739209
321939,82.1839374,2134,0.0520999,1510.7105158,386.7739209
322001,82.1992229,2135,0.0520999,1510.7105158,386.7739209
322063,82.2164271,2136,0.0520999,1510.7105158,386.7739209
322125,82.2330988,2137,0.0520999,1510.7105158,386.7739209
322187,82.2496893,2138,0.0520998,1510.7105158,386.7739209
322249,82.2665856,2139,0.0520998,1510.7105158,386.7739209
322311,82.2830692,2140,0.0520998,1510.7105158,386.7739209
322372,82.2994165,2141,0.0520998,1510.7105158,386.7739209
322433,82.3157780,2142,0.0520998,1510.7105158,386.7739209
322494,82.3324014,2143,0.0520998,1510.7105158,386.7739209
322555,82.3477041,2144,0.0520997,1510.7105158,386.7739209
322616,82.3648935,2145,0.0520997,1510.7105158,386.7739209
322677,82.3804786,2146,0.0520997,1510.7105158,386.7739209
322738,82.3958449,2147,0.0520997,1510.7105158,386.7739209
322799,82.4116303,2148,0.0520997,1510.7105158,386.7739209
322860,82.4272953,2149,0.0520997,1510.7105158,386.7739209
322921,82.4429863,2150,0.0520996,1510.7105158,386.7015269
322982,82.4587115,2151,0.0520996,1510.7105158,386.7015269
323043,82.4750193,2152,0.0520996,1510.7105158,386.7015269
323104,82.4909832,2153,0.0520996,1510.7105158,386.7015269
323165,82.5069562,2154,0.0520996,1510.7105158,386.7015269
323226,82.5233913,2155,0.0520996,1510.7105158,386.7015269
323287,82.5393139,2156,0.0520995,1510.7105158,386.7015269
323348,82.5558489,2157,0.0520995,1510.7105158,386.7015269
323409,82.5717188,2158,0.0520995,1510.7105158,386.7015269
323470,82.5881751,2159,0.0520995,1510.7105158,386.7015269
323531,82.6045726,2160,0.0520995,1510.7105158,386.7015269
323592,82.6192129,2161,0.0520995,1510.7105158,386.7015269
323653,82.6346736,2162,0.0520994,1510.7105158,386.7015269
323713,82.6505984,2163,0.0520994,1510.7105158,386.7015269
323773,82.6662313,2164,0.0520994,1510.7105158,386.7015269
323833,82.6815697,2165,0.0520994,1510.7105158,386.6410078
323893,82.6975073,2166,0.0520994,1510.7105158,386.6410078
323953,82.7131264,2167,0.0520994,1510.7105158,386.6410078
324013,82.7298279,2168,0.0520993,1510.7105158,386.6410078
324073,82.7453008,2169,0.0520993,1510.7105158,386.6410078
324133,82.7606586,2170,0.0520993,1510.7105158,386.6410078
324193,82.7787582,2171,0.0520993,1510.7105158,386.6410078
324253,82.7951482,2172,0.0520993,1510.7105158,386.4938477
324313,82.8113011,2173,0.0520993,1510.7105158,386.4938477
324373,82.8274207,2174,0.0520992,1510.7105158,386.4938477
324433,82.8437056,2175,0.0520992,1510.7105158,386.4938477
324493,82.8604719,2176,0.0520992,1510.7105158,386.4938477
324553,82.8771515,2177,0.0520992,1510.7105158,386.4938477
324613,82.8923241,2178,0.0520992,1510.7105158,386.4938477
324673,82.9083301,2179,0.0520992,1510.7105158,386.4938477
324733,82.9239064,2180,0.0520991,1510.7105158,386.4938477
324793,82.9382956,2181,0.0520991,1510.7105158,386.4938477
324853,82.9524711,2182,0.0520991,1510.7105158,386.4938477
324913,82.9682481,2183,0.0520991,1510.7105158,386.4938477
324973,82.9839409,2184,0.0520991,1510.7105158,386.4938477
325033,82.9996778,2185,0.0520991,1510.7105158,386.4938477
325092,83.0158058,2186,0.0520990,1510.7105158,386.4938477
325151,83.0315660,2187,0.0520990,1510.7105158,386.4938477
325210,83.0467138,2188,0.0520990,1510.7105158,386.4938477
325269,83.0624848,2189,0.0520990,1510.7105158,386.4938477
325328,83.0779203,2190,0.0520990,1510.7105158,386.4938477
325387,83.0937008,2191,0.0520990,1510.7105158,386.4938477
325446,83.1100481,2192,0.0520990,1510.7105158,386.4938477
325505,83.1251426,2193,0.0520989,1510.7105158,386.4938477
325564,83.1402611,2194,0.0520933,1510.7105158,386.3899418
325623,83.1550911,2195,0.0520933,1510.7105158,386.3899418
325682,83.1698005,2196,0.0520932,1510.7105158,386.3899418
325741,83.1844957,2197,0.0520932,1510.7105158,386.3897277
325800,83.1998491,2198,0.0520932,1510.7105158,386.3897277
325859,83.2146883,2199,0.0520932,1510.7105158,386.3897277
325918,83.2300004,2200,0.0520932,1510.7105158,386.3897277
325977,83.2456630,2201,0.0520932,1510.7105158,386.3897277
326036,83.2608530,2202,0.0520932,1510.7105158,386.3897277
326095,83.2760826,2203,0.0520931,1510.7105158,386.3897277
326154,83.2920754,2204,0.0520931,1510.7105158,386.3897277
326213,83.3072649,2205,0.0520931,1510.7105158,386.3897277
326272,83.3226476,2206,0.0520931,1510.7105158,386.3897277
326331,83.3381659,2207,0.0520919,1510.7105158,386.3770640
326390,83.3535846,2208,0.0520919,1510.7105158,386.3770640
326448,83.3691154,2209,0.0520919,1510.7105158,386.3770640
326506,83.3847819,2210,0.0520919,1510.7105158,386.3770640
326564,83.3995510,2211,0.0520919,1510.7105158,386.3770640
326622,83.4140780,2212,0.0520817,1510.7105158,386.2669546
326680,83.4294109,2213,0.0520817,1510.7105158,386.2669546
326738,83.4446156,2214,0.0520817,1510.7105158,386.2669546
326796,83.4581481,2215,0.0520817,1510.7105158,386.2669546
326854,83.4718327,2216,0.0520817,1510.7105158,386.2669546
326912,83.4878632,2217,0.0520816,1510.7105158,386.2669546
326970,83.5026848,2218,0.0520816,1510.7105158,386.2669546
327028,83.5178529,2219,0.0520816,1510.7105158,386.2669546
327086,83.5348161,2220,0.0520816,1510.7105158,386.2669546
327144,83.5495577,2221,0.0520816,1510.7105158,386.2669546
327202,83.5670211,2222,0.0520816,1510.7105158,386.2669546
327260,83.5852022,2223,0.0520816,1510.7105158,386.2669546
327318,83.6004695,2224,0.0520815,1510.7105158,386.2669546
327376,83.6161841,2225,0.0520815,1510.7105158,386.2669546
327434,83.6308745,2226,0.0520815,1510.7105158,386.2669546
327492,83.6456043,2227,0.0520815,1510.7105158,386.2669546
327550,83.6598133,2228,0.0520815,1510.7105158,386.2669546
327608,83.6736635,2229,0.0520815,1510.7105158,386.2669546
327666,83.6885236,2230,0.0520814,1510.7105158,386.2669546
327724,83.7046508,2231,0.0520668,1510.7105158,386.1144609
327781,83.7199066,2232,0.0520668,1510.7105158,386.1144609
327838,83.7336716,2233,0.0520667,1510.7105158,386.1144609
327895,83.7479167,2234,0.0520667,1510.7105158,386.1144609
327952,83.7630553,2235,0.0520667,1510.7105158,386.1144609
328009,83.7779529,2236,0.0520667,1510.7105158,386.1144609
328066,83.7926921,2237,0.0520667,1510.7105158,386.1144609
328123,83.8082562,2238,0.0520667,1510.7105158,386.1144609
328180,83.8221560,2239,0.0520644,1510.7105158,386.0988822
328237,83.8356530,2240,0.0520644,1510.7105158,386.0988822
328294,83.8493087,2241,0.0520644,1510.7105158,386.0988822
328351,83.8634780,2242,0.0520643,1510.7105158,386.0988822
328408,83.8772833,2243,0.0520643,1510.7105158,386.0988822
328465,83.8909915,2244,0.0520643,1510.7105158,386.0988822
328522,83.9061686,2245,0.0520643,1510.7105158,386.0988822
328579,83.9201002,2246,0.0520643,1510.7105158,386.0988822
328636,83.9335295,2247,0.0520643,1510.7105158,386.0988822
328693,83.9482548,2248,0.0520643,1510.7105158,386.0988822
328750,83.9627828,2249,0.0520642,1510.7105158,386.0988822
328807,83.9766062,2250,0.0520642,1510.7105158,386.0988822
328864,83.9923329,2251,0.0520642,1510.7105158,386.0988822
328921,84.0066434,2252,0.0520631,1510.7105158,386.0988822
328978,84.0205326,2253,0.0520631,1510.7105158,386.0988822
329035,84.0357081,2254,0.0520630,1510.7105158,386.0988822
329092,84.0501004,2255,0.0520630,1510.7105158,386.0988822
329148,84.0637695,2256,0.0520630,1510.7105158,386.0988822
329204,84.0773697,2257,0.0520630,1510.7105158,386.0988822
329260,84.0921133,2258,0.0520630,1510.7105158,386.0988822
329316,84.1073772,2259,0.0520630,1510.7105158,386.0988822
329372,84.1216150,2260,0.0520630,1510.7105158,386.0988822
329428,84.1366106,2261,0.0520562,1510.7105158,386.0336434
329484,84.1507329,2262,0.0520562,1510.7105158,386.0336434
329540,84.1642666,2263,0.0520561,1510.7105158,386.0336434
329596,84.1784709,2264,0.0520561,1510.7105158,386.0336434
329652,84.1919231,2265,0.0520561,1510.7105158,386.0336434
329708,84.2051531,2266,0.0520550,1510.7105158,386.0336434
329764,84.2189294,2267,0.0520550,1510.7105158,386.0336434
329820,84.2342604,2268,0.0520549,1510.7105158,386.0336434
329876,84.2474513,2269,0.0520549,1510.7105158,386.0336434
329932,84.2616322,2270,0.0520549,1510.7105158,386.0336434
329988,84.2769915,2271,0.0520549,1510.7105158,386.0336434
330044,84.2904014,2272,0.0520538,1510.7105158,386.0336434
330100,84.3036147,2273,0.0520537,1510.7105158,386.0336434
330156,84.3176518,2274,0.0520537,1510.7105158,386.0336434
330212,84.3322054,2275,0.0520537,1510.7105158,386.0336434
330268,84.3465150,2276,0.0520537,1510.7105158,386.0336434
330324,84.3607008,2277,0.0520537,1510.7105158,386.0336434
330380,84.3750098,2278,0.0520525,1510.7105158,386.0336434
330436,84.3888107,2279,0.0520525,1510.7105158,386.0336434
330491,84.4028479,2280,0.0520525,1510.7105158,386.0336434
330546,84.4167880,2281,0.0520525,1510.7105158,386.0336434
330601,84.4308633,2282,0.0520525,1510.7105158,386.0336434
330656,84.4442556,2283,0.0520525,1510.7105158,386.0336434
330711,84.4579094,2284,0.0520513,1510.7105158,386.0336434
330766,84.4720523,2285,0.0520513,1510.7105158,386.0336434
330821,84.4864556,2286,0.0520513,1510.7105158,386.0336434
330876,84.5001487,2287,0.0520513,1510.7105158,386.0336434
330931,84.5146689,2288,0.0520513,1510.7105158,386.0336434
330986,84.5291591,2289,0.0520513,1510.7105158,386.0336434
331041,84.5440293,2290,0.0520501,1510.7105158,386.0336434
331096,84.5589173,2291,0.0520501,1510.7105158,386.0336434
331151,84.5724994,2292,0.0520501,1510.7105158,386.0336434
331206,84.5869124,2293,0.0520501,1510.7105158,386.0336434
331261,84.6006518,2294,0.0520501,1510.7105158,386.0306835
331316,84.6160878,2295,0.0520489,1510.7105158,386.0306835
331371,84.6298831,2296,0.0520489,1510.7105158,386.0306835
331426,84.6444400,2297,0.0520489,1510.7105158,386.0306835
331481,84.6590058,2298,0.0520489,1510.7105158,386.0306835
331536,84.6731179,2299,0.0520489,1510.7105158,386.0306835
331591,84.6877390,2300,0.0520489,1510.7105158,386.0306835
331646,84.7031000,2301,0.0520477,1510.7105158,386.0306835
331701,84.7167609,2302,0.0520477,1510.7105158,386.0306835
331756,84.7307314,2303,0.0520477,1510.7105158,386.0306835
331811,84.7456339,2304,0.0520477,1510.7105158,386.0306835
331865,84.7602831,2305,0.0520477,1510.7105158,386.0306835
331919,84.7748287,2306,0.0520465,1510.7105158,386.0306835
331973,84.7895607,2307,0.0520465,1510.7105158,386.0306835
332027,84.8040525,2308,0.0520465,1510.7105158,386.0306835
332081,84.8179843,2309,0.0520465,1510.7105158,386.0306835
332135,84.8320481,2310,0.0520465,1510.7105158,386.0306835
332189,84.8469574,2311,0.0520465,1510.7105158,386.0306835
332243,84.8610741,2312,0.0520453,1510.7105158,386.0306835
332297,84.8757307,2313,0.0520453,1510.7105158,386.0306835
332351,84.8915412,2314,0.0520453,1510.7105158,386.0306835
332405,84.9055934,2315,0.0520453,1510.7105158,386.0306835
332459,84.9187009,2316,0.0520453,1510.7105158,386.0306835
332513,84.9323785,2317,0.0520441,1510.7105158,386.0260159
332567,84.9460905,2318,0.0520340,1510.7105158,385.9082684
332621,84.9607028,2319,0.0520328,1510.7105158,385.9082684
332675,84.9762152,2320,0.0520272,1510.7105158,385.8497880
332729,84.9912903,2321,0.0520272,1510.7105158,385.8497880
332783,85.0056789,2322,0.0520271,1510.7105158,385.8497880
332837,85.0190488,2323,0.0520271,1510.7105158,385.8497880
332891,85.0332872,2324,0.0520113,1510.7105158,385.6807237
332945,85.0471464,2325,0.0520113,1510.7105158,385.6807237
332999,85.0606155,2326,0.0520102,1510.7105158,385.6807237
333053,85.0744334,2327,0.0520102,1510.7105158,385.6807237
333107,85.0879272,2328,0.0520101,1510.7105158,385.6807237
333161,85.1027201,2329,0.0520079,1510.7105158,385.6611291
333214,85.1168676,2330,0.0520079,1510.7105158,385.6611291
333267,85.1300759,2331,0.0520079,1510.7105158,385.6611291
333320,85.1432010,2332,0.0519909,1510.7105158,385.4868024
333373,85.1559881,2333,0.0519909,1510.7105158,385.4868024
333426,85.1691005,2334,0.0519909,1510.7105158,385.4868024
333479,85.1818318,2335,0.0519909,1510.7105158,385.4868024
333532,85.1948307,2336,0.0519909,1510.7105158,385.4868024
333585,85.2075686,2337,0.0519897,1510.7105158,385.4868024
333638,85.2209711,2338,0.0519897,1510.7105158,385.4868024
333691,85.2346081,2339,0.0519897,1510.7105158,385.4868024
333744,85.2479573,2340,0.0519897,1510.7105158,385.4868024
333797,85.2619907,2341,0.0519886,1510.7105158,385.4868024
333850,85.2748741,2342,0.0519885,1510.7105158,385.4868024
333903,85.2881344,2343,0.0519885,1510.7105158,385.4868024
333956,85.3026423,2344,0.0519885,1510.7105158,385.4868024
334009,85.3179069,2345,0.0519885,1510.7105158,385.4868024
334062,85.3320462,2346,0.0519874,1510.7105158,385.4868024
