eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
272542,69.4129430000,1506,0.049149,1662.6887920787,384.8592328848
272640,69.4382692000,1507,0.049149,1662.6887920787,384.8592328848
272738,69.4634516000,1508,0.049149,1662.6887920787,384.8592328848
272836,69.4890603000,1509,0.049149,1662.6887920787,384.8592328848
272934,69.5154635000,1510,0.049149,1662.6887920787,384.8592328848
273032,69.5411347000,1511,0.049129,1662.6887920787,384.6236777682
273130,69.5664875000,1512,0.049129,1662.6887920787,384.6236777682
273228,69.5920204000,1513,0.049129,1662.6887920787,384.6236777682
273326,69.6172013000,1514,0.049129,1662.6887920787,384.6236777682
273424,69.6438145000,1515,0.049128,1662.6887920787,384.6236777682
273522,69.6680866000,1516,0.049128,1662.6887920787,384.6236777682
273620,69.6935372000,1517,0.049115,1662.6887920787,384.4652462891
273718,69.7181227000,1518,0.049115,1662.6887920787,384.4652462891
273815,69.7445684000,1519,0.049115,1662.6887920787,384.4652462891
273912,69.7698287000,1520,0.049115,1662.6887920787,384.4652462891
274009,69.7941735000,1521,0.049114,1662.6887920787,384.4652462891
274106,69.8191873000,1522,0.049114,1662.6887920787,384.4652462891
274203,69.8448305000,1523,0.049114,1662.6887920787,384.4652462891
274300,69.8714485000,1524,0.049114,1662.6887920787,384.4652462891
274397,69.8965394000,1525,0.049114,1662.6887920787,384.4652462891
274494,69.9229515000,1526,0.049114,1662.6887920787,384.4652462891
274591,69.9467184000,1527,0.049114,1662.6887920787,384.4652462891
274688,69.9708568000,1528,0.049113,1662.6887920787,384.4652462891
274785,69.9931137000,1529,0.049113,1662.6887920787,384.4652462891
274882,70.0161653000,1530,0.049113,1662.6887920787,384.4652462891
274979,70.0380655000,1531,0.049113,1662.6887920787,384.4652462891
275076,70.0617759000,1532,0.049087,1662.6887920787,384.1539911009
275172,70.0868260000,1533,0.049086,1662.6887920787,384.1539911009
275268,70.1121572000,1534,0.049086,1662.6887920787,384.1539911009
275364,70.1346631000,1535,0.049086,1662.6887920787,384.1521811280
275460,70.1585425000,1536,0.049086,1662.6887920787,384.1521811280
275556,70.1813042000,1537,0.049085,1662.6887920787,384.1521811280
275652,70.2061836000,1538,0.049085,1662.6887920787,384.1521811280
275748,70.2319186000,1539,0.049085,1662.6887920787,384.1521811280
275844,70.2566122000,1540,0.049085,1662.6887920787,384.1521811280
275940,70.2813386000,1541,0.049084,1662.6887920787,384.1521811280
276036,70.3061465000,1542,0.049084,1662.6887920787,384.1521811280
276132,70.3303815000,1543,0.049084,1662.6887920787,384.1521811280
276228,70.3557507000,1544,0.049084,1662.6887920787,384.1521811280
276324,70.3797185000,1545,0.049083,1662.6887920787,384.1465484549
276420,70.4040275000,1546,0.049081,1662.6887920787,384.1280773843
276515,70.4273843000,1547,0.049081,1662.6887920787,384.1280773843
276610,70.4516342000,1548,0.049081,1662.6887920787,384.1280773843
276705,70.4756927000,1549,0.049081,1662.6887920787,384.1280773843
276800,70.5000750000,1550,0.049080,1662.6887920787,384.1280773843
276895,70.5248511000,1551,0.049080,1662.6887920787,384.1280773843
276990,70.5492616000,1552,0.049080,1662.6887920787,384.1280773843
277085,70.5743022000,1553,0.049077,1662.6887920787,384.0923960905
277180,70.6008151000,1554,0.049077,1662.6887920787,384.0923960905
277275,70.6259925000,1555,0.049076,1662.6887920787,384.0923960905
277370,70.6502126000,1556,0.049076,1662.6887920787,384.0923960905
277465,70.6750668000,1557,0.049076,1662.6887920787,384.0923960905
277560,70.6986011000,1558,0.049076,1662.6887920787,384.0923960905
277655,70.7245321000,1559,0.049076,1662.6887920787,384.0923960905
277750,70.7477787000,1560,0.049075,1662.6887920787,384.0923960905
277844,70.7721326000,1561,0.049075,1662.6887920787,384.0923960905
277938,70.7960526000,1562,0.049075,1662.6887920787,384.0923960905
278032,70.8205251000,1563,0.049075,1662.6887920787,384.0923960905
278126,70.8449318000,1564,0.049074,1662.6887920787,384.0923960905
278220,70.8698959000,1565,0.049074,1662.6887920787,384.0923960905
278314,70.8941181000,1566,0.049074,1662.6887920787,384.0923960905
278408,70.9180853000,1567,0.049058,1662.6887920787,383.9011860726
278502,70.9421794000,1568,0.049058,1662.6887920787,383.9011860726
278596,70.9657694000,1569,0.049056,1662.6887920787,383.8796607882
278690,70.9898408000,1570,0.049055,1662.6887920787,383.8796607882
278784,71.0140640000,1571,0.049055,1662.6887920787,383.8796607882
278878,71.0384302000,1572,0.049055,1662.6887920787,383.8796607882
278972,71.0622236000,1573,0.049055,1662.6887920787,383.8796607882
279066,71.0881327000,1574,0.049054,1662.6887920787,383.8796607882
279159,71.1135440000,1575,0.049054,1662.6887920787,383.8796607882
279252,71.1377654000,1576,0.049054,1662.6887920787,383.8796607882
279345,71.1622003000,1577,0.049054,1662.6887920787,383.8796607882
279438,71.1855106000,1578,0.049054,1662.6887920787,383.8796607882
279531,71.2094342000,1579,0.049053,1662.6887920787,383.8796607882
279624,71.2337792000,1580,0.049053,1662.6887920787,383.8796607882
279717,71.2576203000,1581,0.049053,1662.6887920787,383.8796607882
279810,71.2822755000,1582,0.049053,1662.6887920787,383.8796607882
279903,71.3066648000,1583,0.049052,1662.6887920787,383.8796607882
279996,71.3313291000,1584,0.049052,1662.6887920787,383.8796607882
280089,71.3558502000,1585,0.049052,1662.6887920787,383.8796607882
280182,71.3807151000,1586,0.049052,1662.6887920787,383.8796607882
280275,71.4052020000,1587,0.049052,1662.6887920787,383.8796607882
280368,71.4294691000,1588,0.049048,1662.6887920787,383.8403580384
280461,71.4522062000,1589,0.049048,1662.6887920787,383.8403580384
280553,71.4762178000,1590,0.049048,1662.6887920787,383.8403580384
280645,71.5004256000,1591,0.049047,1662.6887920787,383.8403580384
280737,71.5253357000,1592,0.049044,1662.6887920787,383.7974048084
280829,71.5477281000,1593,0.049043,1662.6887920787,383.7974048084
280921,71.5722225000,1594,0.049043,1662.6887920787,383.7974048084
281013,71.5955199000,1595,0.049043,1662.6887920787,383.7974048084
281105,71.6190520000,1596,0.049043,1662.6887920787,383.7974048084
281197,71.6427880000,1597,0.049042,1662.6887920787,383.7974048084
281289,71.6668547000,1598,0.049042,1662.6887920787,383.7974048084
281381,71.6909765000,1599,0.049042,1662.6887920787,383.7974048084
281473,71.7149472000,1600,0.049042,1662.6887920787,383.7974048084
281565,71.7375981000,1601,0.049042,1662.6887920787,383.7974048084
281657,71.7630515000,1602,0.049041,1662.6887920787,383.7974048084
281749,71.7876782000,1603,0.049041,1662.6887920787,383.7974048084
281841,71.8115802000,1604,0.049041,1662.6887920787,383.7974048084
281932,71.8343991000,1605,0.049041,1662.6887920787,383.7974048084
282023,71.8590842000,1606,0.049040,1662.6887920787,383.7974048084
282114,71.8811659000,1607,0.049020,1662.6887920787,383.5544591813
282205,71.9044874000,1608,0.048995,1662.6887920787,383.2517569877
282296,71.9275893000,1609,0.048994,1662.6887920787,383.2517569877
282387,71.9506217000,1610,0.048994,1662.6887920787,383.2517569877
282478,71.9735151000,1611,0.048994,1662.6887920787,383.2517569877
282569,71.9970727000,1612,0.048994,1662.6887920787,383.2517569877
282660,72.0219503000,1613,0.048993,1662.6887920787,383.2517569877
282751,72.0465570000,1614,0.048993,1662.6887920787,383.2517569877
282842,72.0710481000,1615,0.048993,1662.6887920787,383.2517569877
282933,72.0937714000,1616,0.048993,1662.6887920787,383.2517569877
283024,72.1168193000,1617,0.048988,1662.6887920787,383.1767569877
283115,72.1385081000,1618,0.048988,1662.6887920787,383.1767569877
283205,72.1606999000,1619,0.048988,1662.6887920787,383.1767569877
283295,72.1829254000,1620,0.048988,1662.6887920787,383.1767569877
283385,72.2051970000,1621,0.048988,1662.6887920787,383.1767569877
283475,72.2280916000,1622,0.048988,1662.6887920787,383.1767569877
283565,72.2501564000,1623,0.048988,1662.6887920787,383.1767569877
283655,72.2734822000,1624,0.048988,1662.6887920787,383.1767569877
283745,72.2964979000,1625,0.048988,1662.6887920787,383.1767569877
283835,72.3201236000,1626,0.048987,1662.6887920787,383.1486802761
283925,72.3435456000,1627,0.048987,1662.6887920787,383.1486802761
284015,72.3679366000,1628,0.048987,1662.6887920787,383.1486802761
284105,72.3896745000,1629,0.048987,1662.6887920787,383.1486802761
284195,72.4134675000,1630,0.048987,1662.6887920787,383.1486802761
284285,72.4353560000,1631,0.048987,1662.6887920787,383.1486802761
284375,72.4597520000,1632,0.048987,1662.6887920787,383.1486802761
284465,72.4835578000,1633,0.048987,1662.6887920787,383.1486802761
284554,72.5074732000,1634,0.048987,1662.6887920787,383.1486802761
284643,72.5306728000,1635,0.048987,1662.6887920787,383.1486802761
284732,72.5536129000,1636,0.048987,1662.6887920787,383.1486802761
284821,72.5768552000,1637,0.048987,1662.6887920787,383.1486802761
284910,72.6005686000,1638,0.048987,1662.6887920787,383.1486802761
284999,72.6226931000,1639,0.048987,1662.6887920787,383.1486802761
285088,72.6453606000,1640,0.048987,1662.6887920787,383.1486802761
285177,72.6675803000,1641,0.048987,1662.6887920787,383.1486802761
285266,72.6920322000,1642,0.048987,1662.6887920787,383.1486802761
285355,72.7145472000,1643,0.048987,1662.6887920787,383.1486802761
285444,72.7382349000,1644,0.048987,1662.6887920787,383.1486802761
285533,72.7615651000,1645,0.048987,1662.6887920787,383.1486802761
285622,72.7845834000,1646,0.048987,1662.6887920787,383.1486802761
285711,72.8068022000,1647,0.048987,1662.6887920787,383.1486802761
285800,72.8300547000,1648,0.048987,1662.6887920787,383.1486802761
285889,72.8532210000,1649,0.048987,1662.6887920787,383.1486802761
285977,72.8781335000,1650,0.048987,1662.6887920787,383.1486802761
286065,72.9010321000,1651,0.048987,1662.6887920787,383.1486802761
286153,72.9246100000,1652,0.048987,1662.6887920787,383.1486802761
286241,72.9470544000,1653,0.048987,1662.6887920787,383.1486802761
286329,72.9700372000,1654,0.048987,1662.6887920787,383.1486802761
286417,72.9914972000,1655,0.048987,1662.6887920787,383.1486802761
286505,73.0143528000,1656,0.048987,1662.6887920787,383.1486802761
286593,73.0363468000,1657,0.048987,1662.6887920787,383.1486802761
286681,73.0598497000,1658,0.048987,1662.6887920787,383.1486802761
286769,73.0826872000,1659,0.048987,1662.6887920787,383.1486802761
286857,73.1079904000,1660,0.048987,1662.6887920787,383.1486802761
286945,73.1305930000,1661,0.048987,1662.6887920787,383.1486802761
287033,73.1539077000,1662,0.048972,1662.6887920787,382.8925241457
287121,73.1753504000,1663,0.048972,1662.6887920787,382.8925241457
287209,73.1981822000,1664,0.048972,1662.6887920787,382.8925241457
287296,73.2203520000,1665,0.048972,1662.6887920787,382.8925241457
287383,73.2435752000,1666,0.048962,1659.7097114300,383.1401626293
287470,73.2653046000,1667,0.048962,1659.7097114300,383.1401626293
287557,73.2880005000,1668,0.048962,1659.7097114300,383.1401626293
287644,73.3111120000,1669,0.048962,1659.7097114300,383.1401626293
287731,73.3337901000,1670,0.048962,1659.7097114300,383.1401626293
287818,73.3566185000,1671,0.048962,1659.7097114300,383.1401626293
287905,73.3801101000,1672,0.048962,1659.7097114300,383.1401626293
287992,73.4024177000,1673,0.048962,1659.7097114300,383.1401626293
288079,73.4252247000,1674,0.048962,1659.7097114300,383.1401626293
288166,73.4486557000,1675,0.048962,1659.7097114300,383.1401626293
288253,73.4726565000,1676,0.048908,1655.6777114300,382.9675902067
288340,73.4932821000,1677,0.048908,1655.6777114300,382.9675902067
288427,73.5160980000,1678,0.048908,1655.6777114300,382.9675902067
288514,73.5379497000,1679,0.048908,1655.6777114300,382.9675902067
288600,73.5591320000,1680,0.048908,1655.6777114300,382.9675902067
288686,73.5810850000,1681,0.048908,1655.6777114300,382.9675902067
288772,73.6037971000,1682,0.048908,1655.6777114300,382.9675902067
288858,73.6262125000,1683,0.048908,1655.6777114300,382.9675902067
288944,73.6488262000,1684,0.048906,1655.6777114300,382.9142079148
289030,73.6714783000,1685,0.048881,1515.5071592853,399.9709464574
289116,73.6941022000,1686,0.048881,1515.5071592853,399.9709464574
289202,73.7183421000,1687,0.048881,1515.5071592853,399.9709464574
289288,73.7400495000,1688,0.048881,1515.5071592853,399.9709464574
289374,73.7629087000,1689,0.048881,1515.5071592853,399.9709464574
289460,73.7846499000,1690,0.048881,1515.5071592853,399.9709464574
289546,73.8070531000,1691,0.048881,1515.5071592853,399.9709464574
289632,73.8276522000,1692,0.048881,1515.5071592853,399.9709464574
289718,73.8504567000,1693,0.048881,1515.5071592853,399.9709464574
289804,73.8723113000,1694,0.048881,1515.5071592853,399.9709464574
289890,73.8956485000,1695,0.048881,1515.5071592853,399.9709464574
289975,73.9164638000,1696,0.048881,1515.5071592853,399.9709464574
290060,73.9373966000,1697,0.048881,1515.5071592853,399.9709464574
290145,73.9589784000,1698,0.048881,1515.5071592853,399.9709464574
290230,73.9803203000,1699,0.048881,1515.5071592853,399.9709464574
290315,74.0020277000,1700,0.048881,1515.5071592853,399.9709464574
290400,74.0253693000,1701,0.048881,1655.6777114300,382.6128501236
290485,74.0473663000,1702,0.048881,1655.6777114300,382.6128501236
290570,74.0698101000,1703,0.048804,1515.5071592853,398.9992805602
290655,74.0920157000,1704,0.048804,1515.5071592853,398.9992805602
290740,74.1136033000,1705,0.048804,1515.5071592853,398.9992805602
290825,74.1358667000,1706,0.048804,1515.5071592853,398.9992805602
290910,74.1584595000,1707,0.048804,1515.5071592853,398.9992805602
290995,74.1819878000,1708,0.048804,1515.5071592853,398.9992805602
291080,74.2024829000,1709,0.048804,1515.5071592853,398.9992805602
291165,74.2239065000,1710,0.048803,1515.5071592853,398.9979622290
291250,74.2440466000,1711,0.048803,1515.5071592853,398.9979622290
291334,74.2638395000,1712,0.048803,1515.5071592853,398.9979622290
291418,74.2835399000,1713,0.048803,1515.5071592853,398.9979622290
291502,74.3037215000,1714,0.048803,1515.5071592853,398.9979622290
291586,74.3245228000,1715,0.048803,1515.5071592853,398.9979622290
291670,74.3447840000,1716,0.048803,1515.5071592853,398.9979622290
291754,74.3667891000,1717,0.048803,1515.5071592853,398.9979622290
291838,74.3871160000,1718,0.048803,1515.5071592853,398.9979622290
291922,74.4095814000,1719,0.048803,1515.5071592853,398.9979622290
292006,74.4308525000,1720,0.048803,1515.5071592853,398.9979622290
292090,74.4521701000,1721,0.048803,1515.5071592853,398.9979622290
292174,74.4743135000,1722,0.048803,1515.5071592853,398.9979622290
292258,74.4943474000,1723,0.048803,1515.5071592853,398.9979622290
292342,74.5176297000,1724,0.048803,1515.5071592853,398.9979622290
292426,74.5398464000,1725,0.048803,1515.5071592853,398.9979622290
292510,74.5617897000,1726,0.048803,1515.5071592853,398.9979622290
292594,74.5837972000,1727,0.048803,1515.5071592853,398.9979622290
292677,74.6056169000,1728,0.048803,1515.5071592853,398.9979622290
292760,74.6271711000,1729,0.048803,1515.5071592853,398.9979622290
292843,74.6495119000,1730,0.048803,1515.5071592853,398.9979622290
292926,74.6698623000,1731,0.048803,1515.5071592853,398.9979622290
293009,74.6926333000,1732,0.048803,1515.5071592853,398.9979622290
293092,74.7144940000,1733,0.048803,1515.5071592853,398.9979622290
293175,74.7366869000,1734,0.048803,1515.5071592853,398.9979622290
293258,74.7580137000,1735,0.048803,1515.5071592853,398.9979622290
293341,74.7798894000,1736,0.048803,1515.5071592853,398.9979622290
293424,74.8001121000,1737,0.048803,1515.5071592853,398.9979622290
293507,74.8208618000,1738,0.048803,1515.5071592853,398.9979622290
293590,74.8410779000,1739,0.048803,1515.5071592853,398.9979622290
293673,74.8600390000,1740,0.048803,1515.5071592853,398.9979622290
293756,74.8824162000,1741,0.048803,1515.5071592853,398.9979622290
293839,74.9037373000,1742,0.048803,1515.5071592853,398.9979622290
293922,74.9258462000,1743,0.048803,1515.5071592853,398.9979622290
294004,74.9468490000,1744,0.048803,1515.5071592853,398.9979622290
294086,74.9674074000,1745,0.048803,1515.5071592853,398.9979622290
294168,74.9875047000,1746,0.048803,1515.5071592853,398.9979622290
294250,75.0081810000,1747,0.048803,1515.5071592853,398.9979622290
294332,75.0303527000,1748,0.048803,1515.5071592853,398.9979622290
294414,75.0511507000,1749,0.048803,1515.5071592853,398.9979622290
294496,75.0727887000,1750,0.048802,1515.5071592853,398.9979622290
294578,75.0938552000,1751,0.048802,1515.5071592853,398.9979622290
294660,75.1162866000,1752,0.048802,1515.5071592853,398.9979622290
294742,75.1351431000,1753,0.048793,1515.5071592853,398.8879959914
294824,75.1586233000,1754,0.048793,1515.5071592853,398.8879959914
294906,75.1795361000,1755,0.048793,1515.5071592853,398.8879959914
294988,75.2006697000,1756,0.048763,1515.5071592853,398.5326726805
295070,75.2209770000,1757,0.048763,1515.5071592853,398.5326726805
295152,75.2404076000,1758,0.048763,1515.5071592853,398.5326726805
295234,75.2615156000,1759,0.048763,1515.5071592853,398.5326726805
295316,75.2824277000,1760,0.048763,1515.5071592853,398.5326726805
295397,75.3034858000,1761,0.048763,1515.5071592853,398.5326726805
295478,75.3244413000,1762,0.048763,1515.5071592853,398.5326726805
295559,75.3461906000,1763,0.048763,1515.5071592853,398.5326726805
295640,75.3661254000,1764,0.048763,1515.5071592853,398.5326726805
