eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
295070,75.5975570,1757,0.0564119,1640.9937502,411.5288537
295152,75.6200443,1758,0.0563953,1640.9937502,411.3363184
295234,75.6404141,1759,0.0563953,1640.9937502,411.3363184
295316,75.6619027,1760,0.0563953,1640.9937502,411.3363184
295397,75.6816301,1761,0.0563953,1640.9937502,411.3363184
295478,75.7015602,1762,0.0563953,1640.9937502,411.3363184
295559,75.7214364,1763,0.0563944,1640.9937502,411.3363184
295640,75.7423923,1764,0.0563935,1640.9937502,411.3363184
295721,75.7645540,1765,0.0563935,1640.9937502,411.3363184
295802,75.7853309,1766,0.0563925,1640.9937502,411.3363184
295883,75.8069502,1767,0.0563916,1640.9937502,411.3363184
295964,75.8269267,1768,0.0563916,1640.9937502,411.3363184
296045,75.8479484,1769,0.0563906,1640.9937502,411.3363184
296126,75.8696365,1770,0.0563832,1640.9937502,411.2612895
296207,75.8900155,1771,0.0563822,1640.9937502,411.2612895
296288,75.9110016,1772,0.0563813,1640.9937502,411.2612895
296369,75.9313360,1773,0.0563813,1640.9937502,411.2612895
296450,75.9527300,1774,0.0563804,1640.9937502,411.2612895
296531,75.9726788,1775,0.0563795,1640.9937502,411.2612895
296612,75.9959214,1776,0.0563795,1640.9937502,411.2612895
296693,76.0191253,1777,0.0563785,1640.9937502,411.2612895
296773,76.0416897,1778,0.0563776,1640.9937502,411.2612895
296853,76.0627991,1779,0.0563776,1640.9937502,411.2612895
296933,76.0831960,1780,0.0563766,1640.9937502,411.2612895
297013,76.1029161,1781,0.0563756,1640.9937502,411.2612895
297093,76.1227814,1782,0.0563746,1640.9937502,411.2529114
297173,76.1435744,1783,0.0563737,1640.9937502,411.2529114
297253,76.1632773,1784,0.0563737,1640.9937502,411.2529114
297333,76.1843157,1785,0.0563728,1640.9937502,411.2529114
297413,76.2040864,1786,0.0563526,1640.9937502,411.0374743
297493,76.2240983,1787,0.0563506,1640.9937502,411.0248794
297573,76.2439495,1788,0.0563497,1640.9937502,411.0248794
297653,76.2663412,1789,0.0563497,1640.9937502,411.0248794
297733,76.2871280,1790,0.0563468,1640.9937502,411.0054833
297813,76.3060067,1791,0.0563468,1640.9937502,411.0054833
297893,76.3254422,1792,0.0563468,1640.9937502,411.0054833
297973,76.3445497,1793,0.0563468,1640.9937502,411.0054833
298052,76.3628479,1794,0.0563460,1640.9937502,411.0054833
298131,76.3820510,1795,0.0563460,1640.9937502,411.0054833
298210,76.4019104,1796,0.0563460,1640.9937502,411.0054833
298289,76.4226621,1797,0.0563452,1640.9937502,411.0054833
298368,76.4431268,1798,0.0563452,1640.9937502,411.0054833
298447,76.4651300,1799,0.0563452,1640.9937502,411.0054833
298526,76.4845581,1800,0.0563442,1640.9937502,411.0054833
298605,76.5054585,1801,0.0563219,1640.9937502,410.7563208
298684,76.5247608,1802,0.0563211,1640.9937502,410.7563208
298763,76.5429234,1803,0.0563211,1640.9937502,410.7563208
298842,76.5645651,1804,0.0563211,1640.9937502,410.7563208
298921,76.5853213,1805,0.0563203,1640.9937502,410.7563208
299000,76.6054466,1806,0.0563203,1640.9937502,410.7563208
299079,76.6256849,1807,0.0563203,1640.9937502,410.7563208
299158,76.6459069,1808,0.0563195,1640.9937502,410.7563208
299237,76.6678423,1809,0.0563195,1640.9937502,410.7563208
299316,76.6884214,1810,0.0563195,1640.9937502,410.7563208
299395,76.7102654,1811,0.0563195,1640.9937502,410.7563208
299473,76.7304312,1812,0.0563187,1640.9937502,410.7563208
299551,76.7508328,1813,0.0563187,1640.9937502,410.7563208
299629,76.7710664,1814,0.0563187,1640.9937502,410.7563208
299707,76.7918095,1815,0.0563177,1640.9937502,410.7563208
299785,76.8117279,1816,0.0563116,1640.9937502,410.6832741
299863,76.8338804,1817,0.0563116,1640.9937502,410.6832741
299941,76.8545946,1818,0.0563116,1640.9937502,410.6832741
300019,76.8741336,1819,0.0563116,1640.9937502,410.6832741
300097,76.8953496,1820,0.0563116,1640.9937502,410.6832741
300175,76.9153117,1821,0.0563116,1640.9937502,410.6832741
300253,76.9368207,1822,0.0563116,1640.9937502,410.6832741
300331,76.9582217,1823,0.0563116,1640.9937502,410.6832741
300409,76.9791370,1824,0.0563116,1640.9937502,410.6156333
300487,77.0002509,1825,0.0563116,1640.9937502,410.6156333
300565,77.0207087,1826,0.0563116,1640.9937502,410.6156333
300643,77.0415350,1827,0.0563116,1640.9937502,410.6156333
300721,77.0609296,1828,0.0563116,1640.9937502,410.6156333
300798,77.0812757,1829,0.0563116,1640.9937502,410.6156333
300875,77.1017170,1830,0.0563116,1640.9937502,410.6156333
300952,77.1221428,1831,0.0563116,1640.9937502,410.6097150
301029,77.1424441,1832,0.0563116,1640.9937502,410.5642856
301106,77.1618811,1833,0.0563116,1640.9937502,410.5642856
301183,77.1832659,1834,0.0563116,1640.9937502,410.5642856
301260,77.2031573,1835,0.0563116,1640.9937502,410.5642856
301337,77.2236268,1836,0.0563116,1640.9937502,410.5642856
301414,77.2429882,1837,0.0563116,1640.9937502,410.5642856
301491,77.2638896,1838,0.0563116,1640.9937502,410.5642856
301568,77.2850469,1839,0.0563116,1640.9937502,410.5642856
301645,77.3057301,1840,0.0563116,1640.9937502,410.5642856
301722,77.3257439,1841,0.0563116,1640.9937502,410.5642856
301799,77.3442197,1842,0.0563116,1640.9937502,410.5642856
301876,77.3632608,1843,0.0563116,1640.9937502,410.5642856
301953,77.3820397,1844,0.0563116,1640.9937502,410.5642856
302030,77.4023404,1845,0.0563116,1640.9937502,410.5642856
302106,77.4234220,1846,0.0563116,1640.9937502,410.5642856
302182,77.4425252,1847,0.0563116,1640.9937502,410.5642856
302258,77.4643568,1848,0.0563116,1640.9937502,410.5642856
302334,77.4844399,1849,0.0563116,1640.9937502,410.5642856
302410,77.5051249,1850,0.0563116,1640.9937502,410.5642856
302486,77.5264257,1851,0.0563116,1640.9937502,410.5642856
302562,77.5461681,1852,0.0563116,1640.9937502,410.5642856
302638,77.5672525,1853,0.0563116,1640.9937502,410.5642856
302714,77.5871643,1854,0.0563116,1640.9937502,410.5642856
302790,77.6076053,1855,0.0563116,1640.9937502,410.5615099
302866,77.6279993,1856,0.0563116,1640.9937502,410.5615099
302942,77.6474530,1857,0.0563116,1640.9937502,410.5204796
303018,77.6670554,1858,0.0563116,1640.9937502,410.5204796
303094,77.6866772,1859,0.0563106,1640.9937502,410.5026823
303170,77.7068408,1860,0.0563096,1640.9937502,410.5026823
303246,77.7254188,1861,0.0563086,1640.9937502,410.5026823
303322,77.7456871,1862,0.0563076,1640.9937502,410.5026823
303398,77.7667627,1863,0.0563066,1640.9937502,410.5026823
303473,77.7870010,1864,0.0563056,1640.9937502,410.5026823
303548,77.8059484,1865,0.0563047,1640.9937502,410.5026823
303623,77.8246697,1866,0.0562973,1640.9937502,410.4319848
303698,77.8445610,1867,0.0562963,1640.9937502,410.4319848
303773,77.8644488,1868,0.0562953,1640.9937502,410.4319848
303848,77.8851785,1869,0.0562943,1640.9937502,410.4319848
303923,77.9056600,1870,0.0562933,1640.9937502,410.4319848
303998,77.9257070,1871,0.0562923,1640.9937502,410.4319848
304073,77.9458910,1872,0.0562914,1640.9937502,410.4319848
304148,77.9660738,1873,0.0562904,1640.9937502,410.4319848
304223,77.9860159,1874,0.0562894,1640.9937502,410.4319848
304298,78.0052636,1875,0.0562885,1640.9937502,410.4319848
304373,78.0250699,1876,0.0562885,1640.9937502,410.4319848
304448,78.0440551,1877,0.0562172,1640.9937502,409.6649848
304523,78.0650921,1878,0.0562036,1640.9937502,409.4935534
304598,78.0849692,1879,0.0562036,1640.9937502,409.4935534
304673,78.1036267,1880,0.0562036,1640.9937502,409.4935534
304748,78.1236959,1881,0.0562036,1640.9937502,409.4935534
304822,78.1443892,1882,0.0562036,1640.9937502,409.4935534
304896,78.1634622,1883,0.0562036,1640.9937502,409.4935534
304970,78.1832078,1884,0.0562036,1640.9937502,409.4935534
305044,78.2019806,1885,0.0562036,1640.9937502,409.4935534
305118,78.2234501,1886,0.0562036,1640.9937502,409.4935534
305192,78.2421015,1887,0.0562036,1640.9937502,409.4935534
305266,78.2609130,1888,0.0562036,1640.9937502,409.4935534
305340,78.2797729,1889,0.0562036,1640.9937502,409.4935534
305414,78.2992260,1890,0.0562036,1640.9937502,409.4935534
305488,78.3189646,1891,0.0562036,1640.9937502,409.4935534
305562,78.3380837,1892,0.0562036,1640.9937502,409.4580647
305636,78.3570964,1893,0.0562036,1640.9937502,409.4580647
305710,78.3758215,1894,0.0562036,1640.9937502,409.4580647
305784,78.3938415,1895,0.0562036,1640.9937502,409.4580647
305858,78.4132088,1896,0.0562036,1640.9937502,409.4580647
305932,78.4319984,1897,0.0562036,1640.9937502,409.4580647
306006,78.4515227,1898,0.0562036,1640.9937502,409.4580647
306080,78.4700067,1899,0.0562036,1640.9937502,409.4561221
306154,78.4895432,1900,0.0562036,1640.9937502,409.4561221
306227,78.5092780,1901,0.0562036,1640.9937502,409.4561221
306300,78.5281361,1902,0.0562036,1640.9937502,409.4561221
306373,78.5487352,1903,0.0562036,1640.9937502,409.4561221
306446,78.5688698,1904,0.0562036,1640.9937502,409.4561221
306519,78.5881849,1905,0.0562036,1640.9937502,409.4561221
306592,78.6070504,1906,0.0562036,1640.9937502,409.4561221
306665,78.6259362,1907,0.0562036,1640.9937502,409.4561221
306738,78.6452429,1908,0.0562036,1640.9937502,409.4561221
306811,78.6642640,1909,0.0562036,1640.9937502,409.4561221
306884,78.6834226,1910,0.0562009,1640.9937502,409.2553685
306957,78.7012555,1911,0.0562009,1640.9937502,409.2553685
307030,78.7195550,1912,0.0562009,1640.9937502,409.2553685
307103,78.7381353,1913,0.0562009,1640.9937502,409.2553685
307176,78.7574071,1914,0.0562009,1640.9937502,409.2553685
307249,78.7780074,1915,0.0562009,1640.9937502,409.2426531
307322,78.7974393,1916,0.0562009,1640.9937502,409.2426531
307395,78.8158699,1917,0.0562009,1640.9937502,409.2426531
307468,78.8360091,1918,0.0562009,1640.9937502,409.2426531
307540,78.8552417,1919,0.0562009,1640.9937502,409.2426531
307612,78.8743700,1920,0.0562009,1640.9937502,409.2426531
307684,78.8936171,1921,0.0562009,1640.9937502,409.2426531
307756,78.9120903,1922,0.0562009,1640.9937502,409.2426531
307828,78.9314889,1923,0.0562009,1640.9937502,409.2426531
307900,78.9497212,1924,0.0562009,1640.9937502,409.2426531
307972,78.9687430,1925,0.0562009,1640.9937502,409.2426531
308044,78.9880489,1926,0.0562009,1640.9937502,409.2426531
308116,79.0074606,1927,0.0562009,1640.9937502,409.2426531
308188,79.0274105,1928,0.0562009,1640.9937502,409.2426531
308260,79.0467626,1929,0.0562009,1640.9937502,409.2426531
308332,79.0655436,1930,0.0562009,1640.9937502,409.2426531
308404,79.0845823,1931,0.0561928,1640.9937502,409.1147937
308476,79.1043061,1932,0.0561928,1640.9937502,409.1147937
308548,79.1229513,1933,0.0561928,1640.9937502,409.1147937
308620,79.1419169,1934,0.0561928,1640.9937502,409.1147937
308692,79.1615190,1935,0.0561928,1640.9937502,409.1147937
308764,79.1793880,1936,0.0561928,1640.9937502,409.1147937
308836,79.1967818,1937,0.0561865,1640.9937502,409.0352814
308907,79.2145481,1938,0.0561301,1640.9937502,408.4403813
308978,79.2329768,1939,0.0561292,1640.9937502,408.4403813
309049,79.2507366,1940,0.0561282,1640.9937502,408.4403813
309120,79.2698612,1941,0.0561272,1640.9937502,408.4403813
309191,79.2893655,1942,0.0561251,1640.9937502,408.4403813
309262,79.3077721,1943,0.0561241,1640.9937502,408.4403813
309333,79.3244737,1944,0.0561231,1640.9937502,408.4403813
309404,79.3422168,1945,0.0561221,1640.9937502,408.4403813
309475,79.3611374,1946,0.0561201,1640.9937502,408.4403813
309546,79.3780651,1947,0.0561191,1640.9937502,408.4403813
309617,79.3948171,1948,0.0561181,1640.9937502,408.4403813
309688,79.4126559,1949,0.0561171,1640.9937502,408.4403813
309759,79.4312683,1950,0.0561150,1640.9937502,408.4403813
309830,79.4498238,1951,0.0561130,1640.9937502,408.4222092
309901,79.4684100,1952,0.0561109,1640.9937502,408.4222092
309972,79.4873325,1953,0.0561099,1640.9937502,408.4222092
310043,79.5070213,1954,0.0561089,1640.9937502,408.4222092
310114,79.5253269,1955,0.0561079,1640.9937502,408.4222092
310185,79.5445756,1956,0.0561059,1640.9937502,408.4222092
310255,79.5631981,1957,0.0561049,1640.9937502,408.4222092
310325,79.5796521,1958,0.0561039,1640.9937502,408.4222092
310395,79.5985790,1959,0.0561029,1640.9937502,408.4222092
310465,79.6158451,1960,0.0560913,1640.9937502,408.3139582
310535,79.6334705,1961,0.0560903,1640.9937502,408.3139582
310605,79.6523860,1962,0.0560893,1640.9937502,408.3139582
310675,79.6703220,1963,0.0560872,1640.9937502,408.3139582
310745,79.6903204,1964,0.0560862,1640.9937502,408.3139582
310815,79.7089743,1965,0.0560852,1640.9937502,408.3139582
310885,79.7276545,1966,0.0560846,1640.9937502,408.3139582
310955,79.7469794,1967,0.0560846,1640.9937502,408.3139582
311025,79.7657191,1968,0.0560846,1640.9937502,408.3139582
311095,79.7850824,1969,0.0560846,1640.9937502,408.3139582
311165,79.8031899,1970,0.0560846,1640.9937502,408.3139582
311235,79.8216413,1971,0.0560846,1640.9937502,408.3139582
311305,79.8397144,1972,0.0560837,1640.9937502,408.2846741
311375,79.8581850,1973,0.0560837,1640.9937502,408.2846741
311445,79.8774113,1974,0.0560759,1640.9937502,408.1726365
311515,79.8960403,1975,0.0560759,1640.9937502,408.1726365
311584,79.9150623,1976,0.0560759,1640.9937502,408.1726365
311653,79.9335791,1977,0.0560759,1640.9937502,408.1726365
311722,79.9519066,1978,0.0560759,1640.9937502,408.1726365
311791,79.9714847,1979,0.0560759,1640.9937502,408.1726365
311860,79.9897316,1980,0.0560759,1640.9937502,408.1726365
311929,80.0085399,1981,0.0560759,1640.9937502,408.1726365
311998,80.0275640,1982,0.0560759,1640.9937502,408.1726365
312067,80.0457398,1983,0.0560759,1640.9937502,408.1726365
312136,80.0640572,1984,0.0560759,1640.9937502,408.1726365
312205,80.0815756,1985,0.0560759,1640.9937502,408.1726365
312274,80.0984898,1986,0.0560759,1640.9937502,408.1726365
312343,80.1164763,1987,0.0560759,1640.9937502,408.1456145
312412,80.1345337,1988,0.0560759,1640.9937502,408.1456145
312481,80.1521913,1989,0.0560759,1640.9937502,408.1456145
312550,80.1703603,1990,0.0560759,1640.9937502,408.1456145
312619,80.1883929,1991,0.0560759,1640.9937502,408.1456145
312688,80.2062446,1992,0.0560759,1640.9937502,408.1456145
312757,80.2230901,1993,0.0560759,1640.9937502,408.1456145
312826,80.2405491,1994,0.0560759,1640.9937502,408.1456145
312895,80.2589691,1995,0.0560759,1640.9937502,408.1456145
312963,80.2759093,1996,0.0560759,1640.9937502,408.1456145
313031,80.2967182,1997,0.0560759,1640.9937502,408.1456145
313099,80.3146376,1998,0.0560759,1640.9937502,408.1456145
313167,80.3324205,1999,0.0560759,1640.9937502,408.1456145
313235,80.3522601,2000,0.0560538,1640.9937502,407.8633743
313303,80.3687069,2001,0.0560538,1640.9937502,407.8633743
313371,80.3849104,2002,0.0560538,1640.9937502,407.8633743
313439,80.4026672,2003,0.0560538,1640.9937502,407.8633743
313507,80.4194974,2004,0.0560319,1640.9937502,407.6202544
313575,80.4373123,2005,0.0560319,1640.9937502,407.6202544
313643,80.4549924,2006,0.0560319,1640.9937502,407.6202544
313711,80.4708651,2007,0.0560319,1640.9937502,407.6202544
313779,80.4879485,2008,0.0560319,1640.9937502,407.6202544
313847,80.5056601,2009,0.0560319,1640.9937502,407.6202544
313915,80.5228853,2010,0.0560319,1640.9937502,407.6202544
313983,80.5416815,2011,0.0560214,1640.9937502,407.4928676
314051,80.5595606,2012,0.0560214,1640.9937502,407.4928676
314119,80.5777102,2013,0.0560023,1640.9937502,407.2814650
314187,80.5954647,2014,0.0560006,1640.9937502,407.2558845
314255,80.6123139,2015,0.0560006,1640.9937502,407.2558845
314322,80.6292798,2016,0.0560006,1640.9937502,407.2558845
314389,80.6465579,2017,0.0560006,1640.9937502,407.2558845
314456,80.6631373,2018,0.0560006,1640.9937502,407.2558845
314523,80.6802894,2019,0.0560006,1640.9937502,407.2558845
314590,80.6975461,2020,0.0560006,1640.9937502,407.2558845
314657,80.7142702,2021,0.0559935,1640.9937502,407.1634000
314724,80.7316911,2022,0.0559935,1640.9937502,407.1634000
314791,80.7492898,2023,0.0559935,1640.9937502,407.1634000
314858,80.7671681,2024,0.0559935,1640.9937502,407.1634000
314925,80.7849582,2025,0.0559935,1640.9937502,407.1634000
314992,80.8009092,2026,0.0559388,1640.9937502,406.5464000
315059,80.8179401,2027,0.0559388,1640.9937502,406.5464000
315126,80.8351125,2028,0.0559388,1640.9937502,406.5464000
315193,80.8527557,2029,0.0559388,1640.9937502,406.5464000
315260,80.8712836,2030,0.0559388,1640.9937502,406.5464000
315327,80.8880961,2031,0.0559388,1640.9937502,406.5464000
315394,80.9048098,2032,0.0559388,1640.9937502,406.5464000
315461,80.9237198,2033,0.0559388,1640.9937502,406.5464000
315528,80.9414779,2034,0.0559388,1640.9937502,406.5464000
315595,80.9594398,2035,0.0559388,1640.9937502,406.5464000
315661,80.9765483,2036,0.0559388,1640.9937502,406.5464000
315727,80.9937723,2037,0.0559379,1640.9937502,406.5464000
315793,81.0113020,2038,0.0559379,1640.9937502,406.5464000
315859,81.0286372,2039,0.0559378,1640.9937502,406.5320952
315925,81.0459531,2040,0.0559378,1640.9937502,406.5320952
315991,81.0640487,2041,0.0559378,1640.9937502,406.5320952
316057,81.0816775,2042,0.0559378,1640.9937502,406.5320952
316123,81.0992531,2043,0.0559378,1640.9937502,406.5320952
316189,81.1166790,2044,0.0559378,1640.9937502,406.5320952
316255,81.1338186,2045,0.0559378,1640.9937502,406.5320952
316321,81.1508898,2046,0.0559378,1640.9937502,406.5320952
316387,81.1684668,2047,0.0559378,1640.9937502,406.5320952
316453,81.1864237,2048,0.0559378,1640.9937502,406.5320952
316519,81.2041001,2049,0.0559378,1640.9937502,406.5320952
316585,81.2214911,2050,0.0559378,1640.9937502,406.5320952
316651,81.2394019,2051,0.0559378,1640.9937502,406.5320952
316717,81.2587372,2052,0.0559378,1640.9937502,406.5320952
316783,81.2764918,2053,0.0559378,1640.9937502,406.5320952
316849,81.2942533,2054,0.0559369,1640.9937502,406.5320952
316915,81.3104938,2055,0.0559369,1640.9937502,406.5320952
316980,81.3269547,2056,0.0559369,1640.9937502,406.5320952
317045,81.3436278,2057,0.0559359,1640.9937502,406.5320952
317110,81.3596162,2058,0.0559232,1640.9937502,406.3940952
317175,81.3758420,2059,0.0559115,1640.9937502,406.2616503
317240,81.3936108,2060,0.0559106,1640.9937502,406.2616503
317305,81.4104913,2061,0.0559106,1640.9937502,406.2616503
317370,81.4278421,2062,0.0559044,1640.9937502,406.1992832
317435,81.4452231,2063,0.0559044,1640.9937502,406.1992832
317500,81.4633511,2064,0.0559044,1640.9937502,406.1992832
317565,81.4811460,2065,0.0559035,1640.9937502,406.1992832
317630,81.4991877,2066,0.0559035,1640.9937502,406.1992832
317695,81.5155338,2067,0.0559035,1640.9937502,406.1992832
317760,81.5329483,2068,0.0559027,1640.9937502,406.1992832
317825,81.5504508,2069,0.0559027,1640.9937502,406.1992832
317890,81.5664228,2070,0.0559027,1640.9937502,406.1992832
317955,81.5844695,2071,0.0559018,1640.9937502,406.1992832
318020,81.6012492,2072,0.0559018,1640.9937502,406.1992832
318085,81.6177812,2073,0.0559018,1640.9937502,406.1992832
318150,81.6347984,2074,0.0559009,1640.9937502,406.1992832
318215,81.6515983,2075,0.0559009,1640.9937502,406.1992832
318280,81.6678821,2076,0.0559009,1640.9937502,406.1992832
318344,81.6854653,2077,0.0559000,1640.9937502,406.1992832
318408,81.7015120,2078,0.0559000,1640.9937502,406.1992832
318472,81.7176279,2079,0.0559000,1640.9937502,406.1992832
318536,81.7347217,2080,0.0558992,1640.9937502,406.1992832
318600,81.7511231,2081,0.0558992,1640.9937502,406.1992832
318664,81.7679889,2082,0.0558992,1640.9937502,406.1992832
