eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
284910,72.9845790000,1638,0.055645,1640.9937501680,417.7222393984
284999,73.0072233000,1639,0.055645,1640.9937501680,417.7222393984
285088,73.0296091000,1640,0.055645,1640.9937501680,417.7222393984
285177,73.0526237000,1641,0.055645,1640.9937501680,417.7222393984
285266,73.0742034000,1642,0.055645,1640.9937501680,417.7222393984
285355,73.0972870000,1643,0.055645,1640.9937501680,417.7103808163
285444,73.1191629000,1644,0.055645,1640.9937501680,417.7103808163
285533,73.1409563000,1645,0.055645,1640.9937501680,417.7103808163
285622,73.1658356000,1646,0.055645,1640.9937501680,417.7103808163
285711,73.1890343000,1647,0.055645,1640.9937501680,417.7103808163
285800,73.2125197000,1648,0.055645,1640.9937501680,417.7103808163
285889,73.2358931000,1649,0.055645,1640.9937501680,417.7103808163
285977,73.2591006000,1650,0.055645,1640.9937501680,417.7103808163
286065,73.2823030000,1651,0.055645,1640.9937501680,417.7103808163
286153,73.3059049000,1652,0.055645,1640.9937501680,417.7103808163
286241,73.3294151000,1653,0.055645,1640.9937501680,417.7103808163
286329,73.3523097000,1654,0.055645,1640.9937501680,417.7103808163
286417,73.3746517000,1655,0.055638,1640.9937501680,417.6165347385
286505,73.3981670000,1656,0.055638,1640.9937501680,417.6165347385
286593,73.4197318000,1657,0.055603,1640.9937501680,417.2338596533
286681,73.4434942000,1658,0.055603,1640.9937501680,417.2338596533
286769,73.4649382000,1659,0.055603,1640.9937501680,417.2338596533
286857,73.4883907000,1660,0.055603,1640.9937501680,417.2338596533
286945,73.5108111000,1661,0.055386,1640.9937501680,414.8074873757
287033,73.5336740000,1662,0.055386,1640.9937501680,414.8074873757
287121,73.5539691000,1663,0.055382,1640.9937501680,414.7670570859
287209,73.5775746000,1664,0.055382,1640.9937501680,414.7670570859
287296,73.5989150000,1665,0.055381,1640.9937501680,414.7670570859
287383,73.6211156000,1666,0.055381,1640.9937501680,414.7670570859
287470,73.6434742000,1667,0.055381,1640.9937501680,414.7670570859
287557,73.6663312000,1668,0.055381,1640.9937501680,414.7670570859
287644,73.6879011000,1669,0.055381,1640.9937501680,414.7670570859
287731,73.7104478000,1670,0.055380,1640.9937501680,414.7670570859
287818,73.7329238000,1671,0.055380,1640.9937501680,414.7670570859
287905,73.7546921000,1672,0.055380,1640.9937501680,414.7670570859
287992,73.7770351000,1673,0.055380,1640.9937501680,414.7670570859
288079,73.7991622000,1674,0.055380,1640.9937501680,414.7670570859
288166,73.8223909000,1675,0.055380,1640.9937501680,414.7670570859
288253,73.8447756000,1676,0.055380,1640.9937501680,414.7670570859
288340,73.8687614000,1677,0.055380,1640.9937501680,414.7670570859
288427,73.8919905000,1678,0.055380,1640.9937501680,414.7670570859
288514,73.9145445000,1679,0.055380,1640.9937501680,414.7670570859
288600,73.9355375000,1680,0.055380,1640.9937501680,414.7670570859
288686,73.9570993000,1681,0.055380,1640.9937501680,414.7670570859
288772,73.9780830000,1682,0.055380,1640.9937501680,414.7670570859
288858,73.9990336000,1683,0.055380,1640.9937501680,414.7670570859
288944,74.0219547000,1684,0.055380,1640.9937501680,414.7670570859
289030,74.0445987000,1685,0.055380,1640.9937501680,414.7670570859
289116,74.0662871000,1686,0.055380,1640.9937501680,414.7670570859
289202,74.0877615000,1687,0.055380,1640.9937501680,414.7670570859
289288,74.1098634000,1688,0.055380,1640.9937501680,414.7670570859
289374,74.1302094000,1689,0.055380,1640.9937501680,414.7670570859
289460,74.1532274000,1690,0.055380,1640.9937501680,414.7211177857
289546,74.1752523000,1691,0.055380,1640.9937501680,414.7211177857
289632,74.1969269000,1692,0.055380,1640.9937501680,414.7211177857
289718,74.2173363000,1693,0.055380,1640.9937501680,414.7211177857
289804,74.2385970000,1694,0.055380,1640.9937501680,414.7211177857
289890,74.2612702000,1695,0.055380,1640.9937501680,414.7211177857
289975,74.2834610000,1696,0.055380,1640.9937501680,414.7211177857
290060,74.3059514000,1697,0.055219,1640.9937501680,412.7022694988
290145,74.3281455000,1698,0.055219,1640.9937501680,412.7022694988
290230,74.3499143000,1699,0.055219,1640.9937501680,412.7022694988
290315,74.3701601000,1700,0.055219,1640.9937501680,412.7022694988
290400,74.3919048000,1701,0.055219,1640.9937501680,412.7022694988
290485,74.4129941000,1702,0.055219,1640.9937501680,412.7022694988
290570,74.4347969000,1703,0.055219,1640.9937501680,412.7022694988
290655,74.4546807000,1704,0.055219,1640.9937501680,412.7022694988
290740,74.4767436000,1705,0.055219,1640.9937501680,412.7022694988
290825,74.4985240000,1706,0.055215,1640.9937501680,412.5703511320
290910,74.5202619000,1707,0.055215,1640.9937501680,412.5703511320
290995,74.5420575000,1708,0.055215,1640.9937501680,412.5573855335
291080,74.5641999000,1709,0.055215,1640.9937501680,412.5573855335
291165,74.5861694000,1710,0.055215,1640.9937501680,412.5573855335
291250,74.6080998000,1711,0.055215,1640.9937501680,412.5573855335
291334,74.6296890000,1712,0.055215,1640.9937501680,412.5573855335
291418,74.6498430000,1713,0.055215,1640.9937501680,412.5573855335
291502,74.6710012000,1714,0.055215,1640.9937501680,412.5573855335
291586,74.6942858000,1715,0.055215,1640.9937501680,412.5573855335
291670,74.7167752000,1716,0.055215,1640.9937501680,412.5573855335
291754,74.7381202000,1717,0.055215,1640.9937501680,412.5573855335
291838,74.7596307000,1718,0.055215,1640.9937501680,412.5573855335
291922,74.7807860000,1719,0.055215,1640.9937501680,412.5573855335
292006,74.8028388000,1720,0.055215,1640.9937501680,412.5573855335
292090,74.8256065000,1721,0.055215,1640.9937501680,412.5573855335
292174,74.8476287000,1722,0.055215,1640.9937501680,412.5573855335
292258,74.8707802000,1723,0.055215,1640.9937501680,412.5573855335
292342,74.8915351000,1724,0.055215,1640.9937501680,412.5573855335
292426,74.9134795000,1725,0.055215,1640.9937501680,412.5573855335
292510,74.9339140000,1726,0.055215,1640.9937501680,412.5573855335
292594,74.9571574000,1727,0.055215,1640.9937501680,412.5573855335
292677,74.9780639000,1728,0.055215,1640.9937501680,412.5573855335
292760,74.9989320000,1729,0.055215,1640.9937501680,412.5573855335
292843,75.0205022000,1730,0.055215,1640.9937501680,412.5573855335
292926,75.0426724000,1731,0.055215,1640.9937501680,412.4263890259
293009,75.0649547000,1732,0.055215,1640.9937501680,412.4263890259
293092,75.0858419000,1733,0.055215,1640.9937501680,412.4263890259
293175,75.1071015000,1734,0.055215,1640.9937501680,412.4263890259
293258,75.1285073000,1735,0.055215,1640.9937501680,412.4263890259
293341,75.1508021000,1736,0.055215,1640.9937501680,412.4263890259
293424,75.1730439000,1737,0.055215,1640.9937501680,412.4263890259
293507,75.1956595000,1738,0.055215,1640.9937501680,412.4263890259
293590,75.2170868000,1739,0.055215,1640.9937501680,412.4263890259
293673,75.2385972000,1740,0.055215,1640.9937501680,412.4263890259
293756,75.2587258000,1741,0.055215,1640.9937501680,412.4263890259
293839,75.2800210000,1742,0.055215,1640.9937501680,412.4263890259
293922,75.3016347000,1743,0.055215,1640.9937501680,412.4263890259
294004,75.3227793000,1744,0.055215,1640.9937501680,412.4263890259
294086,75.3437729000,1745,0.055215,1640.9937501680,412.4263890259
294168,75.3644524000,1746,0.055215,1640.9937501680,412.4263890259
294250,75.3855622000,1747,0.055215,1640.9937501680,412.4263890259
294332,75.4060919000,1748,0.055215,1640.9937501680,412.4263890259
294414,75.4278575000,1749,0.055181,1640.9937501680,411.8383890259
294496,75.4486648000,1750,0.055181,1640.9937501680,411.8383890259
294578,75.4696620000,1751,0.055181,1640.9937501680,411.8383890259
294660,75.4905394000,1752,0.055181,1640.9937501680,411.8383890259
294742,75.5117640000,1753,0.055181,1640.9937501680,411.8383890259
294824,75.5329272000,1754,0.055181,1640.9937501680,411.8383890259
294906,75.5547804000,1755,0.055160,1640.9937501680,411.5591869859
294988,75.5761086000,1756,0.055158,1640.9937501680,411.5288536689
295070,75.5975570000,1757,0.055158,1640.9937501680,411.5288536689
295152,75.6200443000,1758,0.055142,1640.9937501680,411.3363184380
295234,75.6404141000,1759,0.055142,1640.9937501680,411.3363184380
295316,75.6619027000,1760,0.055142,1640.9937501680,411.3363184380
295397,75.6816301000,1761,0.055142,1640.9937501680,411.3363184380
295478,75.7015602000,1762,0.055142,1640.9937501680,411.3363184380
295559,75.7214364000,1763,0.055142,1640.9937501680,411.3363184380
295640,75.7423923000,1764,0.055142,1640.9937501680,411.3363184380
295721,75.7645540000,1765,0.055142,1640.9937501680,411.3363184380
295802,75.7853309000,1766,0.055142,1640.9937501680,411.3363184380
295883,75.8069502000,1767,0.055142,1640.9937501680,411.3363184380
295964,75.8269267000,1768,0.055142,1640.9937501680,411.3363184380
296045,75.8479484000,1769,0.055142,1640.9937501680,411.3363184380
296126,75.8696365000,1770,0.055137,1640.9937501680,411.2612894675
296207,75.8900155000,1771,0.055137,1640.9937501680,411.2612894675
296288,75.9110016000,1772,0.055136,1640.9937501680,411.2612894675
296369,75.9313360000,1773,0.055136,1640.9937501680,411.2612894675
296450,75.9527300000,1774,0.055136,1640.9937501680,411.2612894675
296531,75.9726788000,1775,0.055136,1640.9937501680,411.2612894675
296612,75.9959214000,1776,0.055136,1640.9937501680,411.2612894675
296693,76.0191253000,1777,0.055136,1640.9937501680,411.2612894675
296773,76.0416897000,1778,0.055136,1640.9937501680,411.2612894675
296853,76.0627991000,1779,0.055136,1640.9937501680,411.2612894675
296933,76.0831960000,1780,0.055136,1640.9937501680,411.2612894675
297013,76.1029161000,1781,0.055136,1640.9937501680,411.2612894675
297093,76.1227814000,1782,0.055135,1640.9937501680,411.2529113709
297173,76.1435744000,1783,0.055135,1640.9937501680,411.2529113709
297253,76.1632773000,1784,0.055135,1640.9937501680,411.2529113709
297333,76.1843157000,1785,0.055135,1640.9937501680,411.2529113709
297413,76.2040864000,1786,0.055116,1640.9937501680,411.0374743020
297493,76.2240983000,1787,0.055115,1640.9937501680,411.0248794481
297573,76.2439495000,1788,0.055115,1640.9937501680,411.0248794481
297653,76.2663412000,1789,0.055115,1640.9937501680,411.0248794481
297733,76.2871280000,1790,0.055113,1640.9937501680,411.0054833415
297813,76.3060067000,1791,0.055112,1640.9937501680,411.0054833415
297893,76.3254422000,1792,0.055112,1640.9937501680,411.0054833415
297973,76.3445497000,1793,0.055111,1640.9937501680,411.0054833415
298052,76.3628479000,1794,0.055111,1640.9937501680,411.0054833415
298131,76.3820510000,1795,0.055110,1640.9937501680,411.0054833415
298210,76.4019104000,1796,0.055110,1640.9937501680,411.0054833415
298289,76.4226621000,1797,0.055109,1640.9937501680,411.0054833415
298368,76.4431268000,1798,0.055109,1640.9937501680,411.0054833415
298447,76.4651300000,1799,0.055108,1640.9937501680,411.0054833415
298526,76.4845581000,1800,0.055108,1640.9937501680,411.0054833415
298605,76.5054585000,1801,0.055085,1640.9937501680,410.7563208171
298684,76.5247608000,1802,0.055085,1640.9937501680,410.7563208171
298763,76.5429234000,1803,0.055084,1640.9937501680,410.7563208171
298842,76.5645651000,1804,0.055084,1640.9937501680,410.7563208171
298921,76.5853213000,1805,0.055083,1640.9937501680,410.7563208171
299000,76.6054466000,1806,0.055083,1640.9937501680,410.7563208171
299079,76.6256849000,1807,0.055082,1640.9937501680,410.7563208171
299158,76.6459069000,1808,0.055082,1640.9937501680,410.7563208171
299237,76.6678423000,1809,0.055081,1640.9937501680,410.7563208171
299316,76.6884214000,1810,0.055081,1640.9937501680,410.7563208171
299395,76.7102654000,1811,0.055080,1640.9937501680,410.7563208171
299473,76.7304312000,1812,0.055080,1640.9937501680,410.7563208171
299551,76.7508328000,1813,0.055079,1640.9937501680,410.7563208171
299629,76.7710664000,1814,0.055079,1640.9937501680,410.7563208171
299707,76.7918095000,1815,0.055078,1640.9937501680,410.7563208171
299785,76.8117279000,1816,0.055071,1640.9937501680,410.6832741175
299863,76.8338804000,1817,0.055071,1640.9937501680,410.6832741175
299941,76.8545946000,1818,0.055070,1640.9937501680,410.6832741175
300019,76.8741336000,1819,0.055070,1640.9937501680,410.6832741175
300097,76.8953496000,1820,0.055070,1640.9937501680,410.6832741175
300175,76.9153117000,1821,0.055070,1640.9937501680,410.6832741175
300253,76.9368207000,1822,0.055070,1640.9937501680,410.6832741175
300331,76.9582217000,1823,0.055070,1640.9937501680,410.6832741175
300409,76.9791370000,1824,0.055067,1640.9937501680,410.6156333003
300487,77.0002509000,1825,0.055067,1640.9937501680,410.6156333003
300565,77.0207087000,1826,0.055067,1640.9937501680,410.6156333003
300643,77.0415350000,1827,0.055067,1640.9937501680,410.6156333003
300721,77.0609296000,1828,0.055067,1640.9937501680,410.6156333003
300798,77.0812757000,1829,0.055067,1640.9937501680,410.6156333003
300875,77.1017170000,1830,0.055067,1640.9937501680,410.6156333003
300952,77.1221428000,1831,0.055067,1640.9937501680,410.6097150300
301029,77.1424441000,1832,0.055067,1640.9937501680,410.5642855719
301106,77.1618811000,1833,0.055067,1640.9937501680,410.5642855719
301183,77.1832659000,1834,0.055067,1640.9937501680,410.5642855719
301260,77.2031573000,1835,0.055067,1640.9937501680,410.5642855719
301337,77.2236268000,1836,0.055067,1640.9937501680,410.5642855719
301414,77.2429882000,1837,0.055067,1640.9937501680,410.5642855719
301491,77.2638896000,1838,0.055067,1640.9937501680,410.5642855719
301568,77.2850469000,1839,0.055067,1640.9937501680,410.5642855719
301645,77.3057301000,1840,0.055067,1640.9937501680,410.5642855719
301722,77.3257439000,1841,0.055067,1640.9937501680,410.5642855719
301799,77.3442197000,1842,0.055067,1640.9937501680,410.5642855719
301876,77.3632608000,1843,0.055067,1640.9937501680,410.5642855719
301953,77.3820397000,1844,0.055067,1640.9937501680,410.5642855719
302030,77.4023404000,1845,0.055067,1640.9937501680,410.5642855719
302106,77.4234220000,1846,0.055067,1640.9937501680,410.5642855719
302182,77.4425252000,1847,0.055067,1640.9937501680,410.5642855719
302258,77.4643568000,1848,0.055067,1640.9937501680,410.5642855719
302334,77.4844399000,1849,0.055067,1640.9937501680,410.5642855719
302410,77.5051249000,1850,0.055067,1640.9937501680,410.5642855719
302486,77.5264257000,1851,0.055067,1640.9937501680,410.5642855719
302562,77.5461681000,1852,0.055067,1640.9937501680,410.5642855719
302638,77.5672525000,1853,0.055067,1640.9937501680,410.5642855719
302714,77.5871643000,1854,0.055067,1640.9937501680,410.5642855719
302790,77.6076053000,1855,0.055067,1640.9937501680,410.5615098940
302866,77.6279993000,1856,0.055067,1640.9937501680,410.5615098940
302942,77.6474530000,1857,0.055067,1640.9937501680,410.5204795928
303018,77.6670554000,1858,0.055067,1640.9937501680,410.5204795928
303094,77.6866772000,1859,0.055067,1640.9937501680,410.5026822550
303170,77.7068408000,1860,0.055067,1640.9937501680,410.5026822550
303246,77.7254188000,1861,0.055067,1640.9937501680,410.5026822550
303322,77.7456871000,1862,0.055067,1640.9937501680,410.5026822550
303398,77.7667627000,1863,0.055067,1640.9937501680,410.5026822550
303473,77.7870010000,1864,0.055067,1640.9937501680,410.5026822550
303548,77.8059484000,1865,0.055067,1640.9937501680,410.5026822550
303623,77.8246697000,1866,0.055067,1640.9937501680,410.4319847519
303698,77.8445610000,1867,0.055067,1640.9937501680,410.4319847519
303773,77.8644488000,1868,0.055067,1640.9937501680,410.4319847519
303848,77.8851785000,1869,0.055067,1640.9937501680,410.4319847519
303923,77.9056600000,1870,0.055067,1640.9937501680,410.4319847519
303998,77.9257070000,1871,0.055067,1640.9937501680,410.4319847519
304073,77.9458910000,1872,0.055067,1640.9937501680,410.4319847519
304148,77.9660738000,1873,0.055067,1640.9937501680,410.4319847519
304223,77.9860159000,1874,0.055067,1640.9937501680,410.4319847519
304298,78.0052636000,1875,0.055067,1640.9937501680,410.4319847519
304373,78.0250699000,1876,0.055067,1640.9937501680,410.4319847519
304448,78.0440551000,1877,0.055003,1640.9937501680,409.6649847519
304523,78.0650921000,1878,0.054988,1640.9937501680,409.4935533522
304598,78.0849692000,1879,0.054988,1640.9937501680,409.4935533522
304673,78.1036267000,1880,0.054988,1640.9937501680,409.4935533522
304748,78.1236959000,1881,0.054988,1640.9937501680,409.4935533522
304822,78.1443892000,1882,0.054988,1640.9937501680,409.4935533522
304896,78.1634622000,1883,0.054988,1640.9937501680,409.4935533522
304970,78.1832078000,1884,0.054988,1640.9937501680,409.4935533522
305044,78.2019806000,1885,0.054988,1640.9937501680,409.4935533522
305118,78.2234501000,1886,0.054988,1640.9937501680,409.4935533522
305192,78.2421015000,1887,0.054988,1640.9937501680,409.4935533522
305266,78.2609130000,1888,0.054988,1640.9937501680,409.4935533522
305340,78.2797729000,1889,0.054988,1640.9937501680,409.4935533522
305414,78.2992260000,1890,0.054988,1640.9937501680,409.4935533522
305488,78.3189646000,1891,0.054988,1640.9937501680,409.4935533522
305562,78.3380837000,1892,0.054988,1640.9937501680,409.4580646679
305636,78.3570964000,1893,0.054988,1640.9937501680,409.4580646679
305710,78.3758215000,1894,0.054988,1640.9937501680,409.4580646679
305784,78.3938415000,1895,0.054988,1640.9937501680,409.4580646679
305858,78.4132088000,1896,0.054988,1640.9937501680,409.4580646679
