eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
314322,80.6292798,2016,0.0535306,1640.9937502,407.2558845
314389,80.6465579,2017,0.0535305,1640.9937502,407.2558845
314456,80.6631373,2018,0.0535305,1640.9937502,407.2558845
314523,80.6802894,2019,0.0535305,1640.9937502,407.2558845
314590,80.6975461,2020,0.0535304,1640.9937502,407.2558845
314657,80.7142702,2021,0.0535234,1640.9937502,407.1634000
314724,80.7316911,2022,0.0535234,1640.9937502,407.1634000
314791,80.7492898,2023,0.0535233,1640.9937502,407.1634000
314858,80.7671681,2024,0.0535233,1640.9937502,407.1634000
314925,80.7849582,2025,0.0535233,1640.9937502,407.1634000
314992,80.8009092,2026,0.0534706,1640.9937502,406.5464000
315059,80.8179401,2027,0.0534705,1640.9937502,406.5464000
315126,80.8351125,2028,0.0534705,1640.9937502,406.5464000
315193,80.8527557,2029,0.0534705,1640.9937502,406.5464000
315260,80.8712836,2030,0.0534704,1640.9937502,406.5464000
315327,80.8880961,2031,0.0534704,1640.9937502,406.5464000
315394,80.9048098,2032,0.0534704,1640.9937502,406.5464000
315461,80.9237198,2033,0.0534703,1640.9937502,406.5464000
315528,80.9414779,2034,0.0534703,1640.9937502,406.5464000
315595,80.9594398,2035,0.0534702,1640.9937502,406.5464000
315661,80.9765483,2036,0.0534702,1640.9937502,406.5464000
315727,80.9937723,2037,0.0534702,1640.9937502,406.5464000
315793,81.0113020,2038,0.0534701,1640.9937502,406.5464000
315859,81.0286372,2039,0.0534701,1640.9937502,406.5320952
315925,81.0459531,2040,0.0534701,1640.9937502,406.5320952
315991,81.0640487,2041,0.0534700,1640.9937502,406.5320952
316057,81.0816775,2042,0.0534700,1640.9937502,406.5320952
316123,81.0992531,2043,0.0534700,1640.9937502,406.5320952
316189,81.1166790,2044,0.0534699,1640.9937502,406.5320952
316255,81.1338186,2045,0.0534699,1640.9937502,406.5320952
316321,81.1508898,2046,0.0534699,1640.9937502,406.5320952
316387,81.1684668,2047,0.0534698,1640.9937502,406.5320952
316453,81.1864237,2048,0.0534698,1640.9937502,406.5320952
316519,81.2041001,2049,0.0534698,1640.9937502,406.5320952
316585,81.2214911,2050,0.0534697,1640.9937502,406.5320952
316651,81.2394019,2051,0.0534697,1640.9937502,406.5320952
316717,81.2587372,2052,0.0534697,1640.9937502,406.5320952
316783,81.2764918,2053,0.0534696,1640.9937502,406.5320952
316849,81.2942533,2054,0.0534696,1640.9937502,406.5320952
316915,81.3104938,2055,0.0534695,1640.9937502,406.5320952
316980,81.3269547,2056,0.0534695,1640.9937502,406.5320952
317045,81.3436278,2057,0.0534695,1640.9937502,406.5320952
317110,81.3596162,2058,0.0534605,1640.9937502,406.3940952
317175,81.3758420,2059,0.0534485,1640.9937502,406.2616503
317240,81.3936108,2060,0.0534485,1640.9937502,406.2616503
317305,81.4104913,2061,0.0534485,1640.9937502,406.2616503
317370,81.4278421,2062,0.0534425,1640.9937502,406.1992832
317435,81.4452231,2063,0.0534424,1640.9937502,406.1992832
317500,81.4633511,2064,0.0534424,1640.9937502,406.1992832
317565,81.4811460,2065,0.0534424,1640.9937502,406.1992832
317630,81.4991877,2066,0.0534423,1640.9937502,406.1992832
317695,81.5155338,2067,0.0534423,1640.9937502,406.1992832
317760,81.5329483,2068,0.0534423,1640.9937502,406.1992832
317825,81.5504508,2069,0.0534412,1640.9937502,406.1992832
317890,81.5664228,2070,0.0534412,1640.9937502,406.1992832
317955,81.5844695,2071,0.0534412,1640.9937502,406.1992832
318020,81.6012492,2072,0.0534411,1640.9937502,406.1992832
318085,81.6177812,2073,0.0534411,1640.9937502,406.1992832
318150,81.6347984,2074,0.0534411,1640.9937502,406.1992832
318215,81.6515983,2075,0.0534400,1640.9937502,406.1992832
318280,81.6678821,2076,0.0534400,1640.9937502,406.1992832
318344,81.6854653,2077,0.0534400,1640.9937502,406.1992832
318408,81.7015120,2078,0.0534399,1640.9937502,406.1992832
318472,81.7176279,2079,0.0534399,1640.9937502,406.1992832
318536,81.7347217,2080,0.0534399,1640.9937502,406.1992832
318600,81.7511231,2081,0.0534398,1640.9937502,406.1992832
318664,81.7679889,2082,0.0534388,1640.9937502,406.1992832
318728,81.7841396,2083,0.0534388,1640.9937502,406.1992832
318792,81.8008192,2084,0.0534387,1640.9937502,406.1992832
318856,81.8183295,2085,0.0534387,1640.9937502,406.1992832
318920,81.8347952,2086,0.0534387,1640.9937502,406.1992832
318984,81.8508272,2087,0.0534386,1640.9937502,406.1992832
319048,81.8672818,2088,0.0534386,1640.9937502,406.1954630
319112,81.8835527,2089,0.0534306,1640.9937502,406.1087305
319176,81.8993793,2090,0.0534286,1640.9937502,406.0787853
319240,81.9171698,2091,0.0534276,1640.9937502,406.0787853
319304,81.9336900,2092,0.0534275,1640.9937502,406.0787853
319368,81.9503983,2093,0.0534275,1640.9937502,406.0787853
319432,81.9676064,2094,0.0534275,1640.9937502,406.0787853
319496,81.9840395,2095,0.0534274,1640.9937502,406.0787853
319560,82.0005009,2096,0.0534274,1640.9937502,406.0787853
319624,82.0182128,2097,0.0534274,1640.9937502,406.0787853
319687,82.0352435,2098,0.0534273,1640.9937502,406.0787853
319750,82.0530147,2099,0.0534273,1640.9937502,406.0787853
319813,82.0691550,2100,0.0534273,1640.9937502,406.0787853
319876,82.0857723,2101,0.0534272,1640.9937502,406.0787853
319939,82.1032396,2102,0.0534272,1640.9937502,406.0787853
320002,82.1190820,2103,0.0534093,1640.9937502,405.8715983
320065,82.1344107,2104,0.0534093,1640.9937502,405.8715983
320128,82.1514567,2105,0.0534092,1640.9937502,405.8715983
320191,82.1674182,2106,0.0534092,1640.9937502,405.8715983
320254,82.1837178,2107,0.0534092,1640.9937502,405.8715983
320317,82.2008866,2108,0.0534091,1640.9937502,405.8715983
320380,82.2175119,2109,0.0534091,1640.9937502,405.8715983
320443,82.2336181,2110,0.0534091,1640.9937502,405.8715983
320506,82.2498935,2111,0.0534090,1640.9937502,405.8715983
320569,82.2663341,2112,0.0534090,1640.9937502,405.8715983
320632,82.2837682,2113,0.0534090,1640.9937502,405.8715983
320695,82.3008473,2114,0.0534089,1640.9937502,405.8715983
320758,82.3165928,2115,0.0534089,1640.9937502,405.8715983
320821,82.3340485,2116,0.0534089,1640.9937502,405.8715983
320884,82.3508154,2117,0.0534088,1640.9937502,405.8715983
320947,82.3661163,2118,0.0534088,1640.9937502,405.8715983
321009,82.3810946,2119,0.0534088,1640.9937502,405.8715983
321071,82.3965804,2120,0.0534087,1640.9937502,405.8715983
321133,82.4114175,2121,0.0534087,1640.9937502,405.8715983
321195,82.4293034,2122,0.0534087,1640.9937502,405.8715983
321257,82.4464050,2123,0.0534086,1640.9937502,405.8715983
321319,82.4629833,2124,0.0534086,1640.9937502,405.8715983
321381,82.4791902,2125,0.0534086,1640.9937502,405.8503579
321443,82.4958449,2126,0.0534086,1640.9937502,405.8503579
321505,82.5117863,2127,0.0534085,1640.9937502,405.8445462
321567,82.5290361,2128,0.0534035,1640.9937502,405.7810617
321629,82.5450375,2129,0.0534035,1640.9937502,405.7810617
321691,82.5614285,2130,0.0534035,1640.9937502,405.7810617
321753,82.5782636,2131,0.0534034,1640.9937502,405.7810617
321815,82.5938385,2132,0.0534034,1640.9937502,405.7810617
321877,82.6089945,2133,0.0534034,1640.9937502,405.7810617
321939,82.6260145,2134,0.0534033,1640.9937502,405.7810617
322001,82.6415263,2135,0.0534033,1640.9937502,405.7810617
322063,82.6570863,2136,0.0534033,1640.9937502,405.7810617
322125,82.6735710,2137,0.0534032,1640.9937502,405.7810617
322187,82.6899443,2138,0.0534032,1640.9937502,405.7810617
322249,82.7066254,2139,0.0534032,1640.9937502,405.7810617
322311,82.7235420,2140,0.0534031,1640.9937502,405.7810617
322372,82.7390691,2141,0.0534031,1640.9937502,405.7810617
322433,82.7545510,2142,0.0534031,1640.9937502,405.7810617
322494,82.7706013,2143,0.0534030,1640.9937502,405.7810617
322555,82.7862550,2144,0.0534030,1640.9937502,405.7810617
322616,82.8012954,2145,0.0533652,1640.9937502,405.3250617
322677,82.8165973,2146,0.0533652,1640.9937502,405.3250617
322738,82.8323155,2147,0.0533642,1640.9937502,405.3250617
322799,82.8488139,2148,0.0533641,1640.9937502,405.3250617
322860,82.8649526,2149,0.0533631,1640.9937502,405.3250617
322921,82.8807359,2150,0.0533631,1640.9937502,405.3250617
322982,82.8970024,2151,0.0533630,1640.9937502,405.3250617
323043,82.9126286,2152,0.0533620,1640.9937502,405.3250617
323104,82.9273375,2153,0.0533620,1640.9937502,405.3250617
323165,82.9433055,2154,0.0533610,1640.9937502,405.3250617
323226,82.9598640,2155,0.0533609,1640.9937502,405.3250617
323287,82.9767466,2156,0.0533609,1640.9937502,405.3250617
323348,82.9928452,2157,0.0533599,1640.9937502,405.3250617
323409,83.0096931,2158,0.0533599,1640.9937502,405.3250617
323470,83.0255303,2159,0.0533588,1640.9937502,405.3250617
323531,83.0415074,2160,0.0533588,1640.9937502,405.3250617
323592,83.0576519,2161,0.0533588,1640.9937502,405.3250617
323653,83.0722346,2162,0.0533577,1640.9937502,405.3250617
323713,83.0862847,2163,0.0533577,1640.9937502,405.3250617
323773,83.1016426,2164,0.0533567,1640.9937502,405.3250617
323833,83.1175959,2165,0.0533567,1640.9937502,405.3250617
323893,83.1335112,2166,0.0533566,1640.9937502,405.3250617
323953,83.1498059,2167,0.0533556,1640.9937502,405.3250617
324013,83.1654258,2168,0.0533556,1640.9937502,405.3250617
324073,83.1808625,2169,0.0533545,1640.9937502,405.3250617
324133,83.1976359,2170,0.0533545,1640.9937502,405.3250617
324193,83.2122059,2171,0.0533545,1640.9937502,405.3250617
324253,83.2282559,2172,0.0533535,1640.9937502,405.3250617
324313,83.2448122,2173,0.0533534,1640.9937502,405.3250617
324373,83.2613855,2174,0.0533504,1640.9937502,405.2879743
324433,83.2767541,2175,0.0533504,1640.9937502,405.2879743
324493,83.2936714,2176,0.0533504,1640.9937502,405.2879743
324553,83.3095488,2177,0.0533493,1640.9937502,405.2879743
324613,83.3260158,2178,0.0533493,1640.9937502,405.2879743
324673,83.3423557,2179,0.0533493,1640.9937502,405.2879743
324733,83.3572389,2180,0.0533493,1640.9937502,405.2879743
324793,83.3731508,2181,0.0533492,1640.9937502,405.2879743
324853,83.3894678,2182,0.0533492,1640.9937502,405.2879743
324913,83.4059667,2183,0.0533492,1640.9937502,405.2879743
324973,83.4228868,2184,0.0533481,1640.9937502,405.2879743
325033,83.4384161,2185,0.0533481,1640.9937502,405.2879743
325092,83.4539936,2186,0.0533481,1640.9937502,405.2879743
325151,83.4697121,2187,0.0533481,1640.9937502,405.2879743
325210,83.4857308,2188,0.0533272,1640.9937502,405.0534675
325269,83.4998203,2189,0.0533271,1640.9937502,405.0534675
325328,83.5152589,2190,0.0533241,1640.9937502,405.0193856
325387,83.5313700,2191,0.0533241,1640.9937502,405.0193856
325446,83.5475929,2192,0.0533241,1640.9937502,405.0193856
325505,83.5640534,2193,0.0533230,1640.9937502,405.0193856
325564,83.5804705,2194,0.0533230,1640.9937502,405.0193856
325623,83.5957332,2195,0.0533230,1640.9937502,405.0193856
325682,83.6116447,2196,0.0533229,1640.9937502,405.0193856
325741,83.6279057,2197,0.0533130,1640.9937502,404.9107091
325800,83.6432865,2198,0.0533129,1640.9937502,404.9107091
325859,83.6596681,2199,0.0533129,1640.9937502,404.9107091
325918,83.6756031,2200,0.0533119,1640.9937502,404.8958852
325977,83.6905437,2201,0.0533109,1640.9937502,404.8958852
326036,83.7060794,2202,0.0533108,1640.9937502,404.8958852
326095,83.7225994,2203,0.0533098,1640.9937502,404.8958852
326154,83.7382269,2204,0.0533098,1640.9937502,404.8958852
326213,83.7546046,2205,0.0533098,1640.9937502,404.8958852
326272,83.7709528,2206,0.0532461,1640.9937502,404.1702046
326331,83.7877168,2207,0.0532312,1640.9937502,404.0118278
326390,83.8047158,2208,0.0532252,1640.9937502,403.9462918
326448,83.8207790,2209,0.0532252,1640.9937502,403.9462918
326506,83.8354957,2210,0.0532242,1640.9937502,403.9462918
326564,83.8514561,2211,0.0532241,1640.9937502,403.9462918
326622,83.8666253,2212,0.0532241,1640.9937502,403.9462918
326680,83.8814569,2213,0.0532231,1640.9937502,403.9462918
326738,83.8974424,2214,0.0532231,1640.9937502,403.9462918
326796,83.9134796,2215,0.0532220,1640.9937502,403.9462918
326854,83.9289474,2216,0.0532081,1640.9937502,403.7881451
326912,83.9460109,2217,0.0532081,1640.9937502,403.7881451
326970,83.9621342,2218,0.0532070,1640.9937502,403.7881451
327028,83.9771321,2219,0.0532070,1640.9937502,403.7881451
327086,83.9928592,2220,0.0532070,1640.9937502,403.7881451
327144,84.0082691,2221,0.0532060,1640.9937502,403.7881451
327202,84.0233332,2222,0.0532039,1640.9937502,403.7710438
327260,84.0389589,2223,0.0532039,1640.9937502,403.7710438
327318,84.0547992,2224,0.0532039,1640.9937502,403.7710438
327376,84.0694826,2225,0.0532029,1640.9937502,403.7710438
327434,84.0851909,2226,0.0532028,1640.9937502,403.7710438
327492,84.1008971,2227,0.0532018,1640.9937502,403.7710438
327550,84.1166574,2228,0.0532018,1640.9937502,403.7710438
327608,84.1323805,2229,0.0532018,1640.9937502,403.7704583
327666,84.1485314,2230,0.0532007,1640.9937502,403.7704583
327724,84.1642265,2231,0.0532007,1640.9937502,403.7704583
327781,84.1804755,2232,0.0531888,1640.9421521,403.6423216
327838,84.1955327,2233,0.0531887,1640.9421521,403.6423216
327895,84.2101188,2234,0.0531887,1640.9421521,403.6423216
327952,84.2256216,2235,0.0531887,1640.9421521,403.6423216
328009,84.2413121,2236,0.0531887,1640.9421521,403.6423216
328066,84.2573437,2237,0.0531886,1640.9421521,403.6423216
328123,84.2729739,2238,0.0531886,1640.9421521,403.6423216
328180,84.2891386,2239,0.0531886,1640.9421521,403.6423216
328237,84.3038018,2240,0.0531885,1640.9421521,403.6423216
328294,84.3187387,2241,0.0531885,1640.9421521,403.6423216
328351,84.3347632,2242,0.0531885,1640.9421521,403.6423216
328408,84.3492136,2243,0.0531885,1640.9421521,403.6423216
328465,84.3630175,2244,0.0531884,1640.9421521,403.6423216
328522,84.3779976,2245,0.0531884,1640.9421521,403.6423216
328579,84.3916791,2246,0.0531884,1640.9421521,403.6423216
328636,84.4057665,2247,0.0531884,1640.9421521,403.6423216
328693,84.4205754,2248,0.0531883,1640.9421521,403.6423216
328750,84.4360178,2249,0.0531883,1640.9421521,403.6423216
328807,84.4506982,2250,0.0531813,1640.9421521,403.5618244
328864,84.4658385,2251,0.0531813,1640.9421521,403.5618244
328921,84.4808039,2252,0.0531813,1640.9421521,403.5618244
328978,84.4962530,2253,0.0531812,1640.9421521,403.5618244
329035,84.5120612,2254,0.0531812,1640.9421521,403.5618244
329092,84.5274580,2255,0.0531812,1640.9421521,403.5618244
329148,84.5428626,2256,0.0531672,1640.9421521,403.4057482
329204,84.5590194,2257,0.0531672,1640.9421521,403.4057482
329260,84.5744617,2258,0.0531672,1640.9421521,403.4057482
329316,84.5884995,2259,0.0531672,1640.9421521,403.4057482
329372,84.6028053,2260,0.0531671,1640.9421521,403.4057482
329428,84.6194822,2261,0.0531671,1640.9421521,403.4057482
329484,84.6332029,2262,0.0531671,1640.9421521,403.4057482
329540,84.6474112,2263,0.0531671,1640.9421521,403.4057482
329596,84.6629266,2264,0.0531670,1640.9421521,403.4057482
329652,84.6775756,2265,0.0531670,1640.9421521,403.4057482
329708,84.6916095,2266,0.0531670,1640.9421521,403.4057482
329764,84.7065339,2267,0.0531670,1640.9421521,403.4057482
329820,84.7202841,2268,0.0531669,1640.9421521,403.4057482
329876,84.7336010,2269,0.0531669,1640.9421521,403.4057482
329932,84.7478171,2270,0.0531669,1640.9421521,403.4057482
329988,84.7618512,2271,0.0531122,1640.9421521,402.7667482
330044,84.7777989,2272,0.0531122,1640.9421521,402.7667482
330100,84.7944861,2273,0.0531121,1640.9421521,402.7667482
330156,84.8094261,2274,0.0531121,1640.9421521,402.7667482
330212,84.8235244,2275,0.0531121,1640.9421521,402.7667482
330268,84.8386753,2276,0.0531101,1640.9421521,402.7452240
330324,84.8554179,2277,0.0531101,1640.9421521,402.7452240
330380,84.8693242,2278,0.0531100,1640.9421521,402.7452240
330436,84.8844084,2279,0.0531100,1640.9421521,402.7452240
330491,84.9001540,2280,0.0531100,1640.9421521,402.7452240
330546,84.9142244,2281,0.0531080,1640.9421521,402.7225425
330601,84.9295176,2282,0.0531079,1640.9421521,402.7225425
330656,84.9448034,2283,0.0531079,1640.9421521,402.7225425
330711,84.9592469,2284,0.0531079,1640.9421521,402.7225425
330766,84.9736191,2285,0.0531079,1640.9421521,402.7225425
330821,84.9889541,2286,0.0531078,1640.9421521,402.7225425
330876,85.0039246,2287,0.0531078,1640.9421521,402.7225425
330931,85.0179921,2288,0.0531078,1640.9421521,402.7225425
330986,85.0332504,2289,0.0531078,1640.9421521,402.7225425
331041,85.0484375,2290,0.0531077,1640.9421521,402.7225425
331096,85.0630920,2291,0.0531077,1640.9421521,402.7225425
331151,85.0782249,2292,0.0531067,1640.9421521,402.7225425
331206,85.0934738,2293,0.0531067,1640.9421521,402.7225425
331261,85.1082648,2294,0.0531066,1640.9421521,402.7225425
331316,85.1233321,2295,0.0531056,1640.9421521,402.7225425
331371,85.1386442,2296,0.0531056,1640.9421521,402.7225425
331426,85.1536211,2297,0.0531046,1640.9421521,402.7225425
331481,85.1682644,2298,0.0531046,1640.9421521,402.7225425
331536,85.1825563,2299,0.0531025,1640.9421521,402.7012355
331591,85.1965987,2300,0.0531015,1640.9421521,402.7012355
331646,85.2109511,2301,0.0531015,1640.9421521,402.7012355
331701,85.2264256,2302,0.0531015,1640.9421521,402.7012355
331756,85.2400257,2303,0.0531005,1640.9421521,402.7012355
331811,85.2548922,2304,0.0531004,1640.9421521,402.7012355
331865,85.2699155,2305,0.0531004,1640.9421521,402.7012355
331919,85.2848089,2306,0.0530994,1640.9421521,402.7012355
331973,85.2983091,2307,0.0530994,1640.9421521,402.7012355
332027,85.3115957,2308,0.0530983,1640.9421521,402.7012355
332081,85.3268646,2309,0.0530983,1640.9421521,402.7012355
332135,85.3405668,2310,0.0530983,1640.9421521,402.7012355
332189,85.3533933,2311,0.0530933,1640.9421521,402.6589716
332243,85.3680702,2312,0.0530833,1640.9421521,402.5400186
332297,85.3817371,2313,0.0530823,1640.9421521,402.5400186
332351,85.3947022,2314,0.0530724,1640.9421521,402.4295504
332405,85.4108993,2315,0.0530723,1640.9421521,402.4295504
332459,85.4261608,2316,0.0530713,1640.9421521,402.4295504
332513,85.4404996,2317,0.0530713,1640.9421521,402.4295504
332567,85.4555574,2318,0.0530713,1640.9421521,402.4295504
332621,85.4696336,2319,0.0530712,1640.9421521,402.4295504
332675,85.4838519,2320,0.0530712,1640.9421521,402.4295504
332729,85.4972449,2321,0.0530712,1640.9421521,402.4295504
332783,85.5122241,2322,0.0530702,1640.9421521,402.4295504
332837,85.5265985,2323,0.0530702,1640.9421521,402.4295504
332891,85.5397025,2324,0.0530701,1640.9421521,402.4295504
332945,85.5541107,2325,0.0530701,1640.9421521,402.4295504
332999,85.5689942,2326,0.0530701,1640.9421521,402.4295504
333053,85.5841860,2327,0.0530701,1640.9421521,402.4295504
333107,85.5986059,2328,0.0530700,1640.9421521,402.4295504
333161,85.6128078,2329,0.0530690,1640.9421521,402.4240388
333214,85.6278201,2330,0.0530690,1640.9421521,402.4240388
333267,85.6420379,2331,0.0530690,1640.9421521,402.4240388
333320,85.6569425,2332,0.0530689,1640.9421521,402.4240388
333373,85.6699534,2333,0.0530689,1640.9421521,402.4240388
333426,85.6840963,2334,0.0530689,1640.9421521,402.4240388
333479,85.6975953,2335,0.0530689,1640.9421521,402.4240388
333532,85.7121472,2336,0.0530689,1640.9421521,402.4240388
333585,85.7259363,2337,0.0530688,1640.9421521,402.4240388
333638,85.7403655,2338,0.0530688,1640.9421521,402.4240388
333691,85.7546705,2339,0.0530688,1640.9421521,402.4240388
333744,85.7688770,2340,0.0530638,1640.9421521,402.3734834
333797,85.7836861,2341,0.0530638,1640.9421521,402.3734834
