eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
115108,31.1736331000,3330,0.043753,1531.4500318051,365.0613887508
115138,31.1820594000,3331,0.043753,1531.4500318051,365.0613887508
115168,31.1904693000,3332,0.043753,1531.4500318051,365.0613887508
115198,31.1984037000,3333,0.043753,1531.4500318051,365.0613887508
115228,31.2063464000,3334,0.043752,1531.4500318051,365.0518854804
115258,31.2145886000,3335,0.043751,1531.4500318051,365.0518854804
115288,31.2229639000,3336,0.043751,1531.4500318051,365.0518854804
115318,31.2310321000,3337,0.043751,1531.4500318051,365.0518854804
115348,31.2382993000,3338,0.043751,1531.4500318051,365.0518854804
115378,31.2454279000,3339,0.043750,1531.4500318051,365.0518854804
115408,31.2525612000,3340,0.043750,1531.4500318051,365.0518854804
115438,31.2596591000,3341,0.043750,1531.4500318051,365.0518854804
115468,31.2679184000,3342,0.043750,1531.4500318051,365.0518854804
115498,31.2762486000,3343,0.043749,1531.4500318051,365.0518854804
115528,31.2842396000,3344,0.043749,1531.4500318051,365.0518854804
115558,31.2922500000,3345,0.043749,1531.4500318051,365.0518854804
115588,31.3008404000,3346,0.043749,1531.4500318051,365.0518854804
115618,31.3088018000,3347,0.043748,1531.4500318051,365.0518854804
115648,31.3179103000,3348,0.043748,1531.4500318051,365.0518854804
115678,31.3263329000,3349,0.043748,1531.4500318051,365.0518854804
115708,31.3346298000,3350,0.043712,1531.4500318051,364.6038854804
115738,31.3426389000,3351,0.043712,1531.4500318051,364.6038854804
115768,31.3506166000,3352,0.043710,1531.4500318051,364.5768907920
115798,31.3594592000,3353,0.043709,1531.4500318051,364.5768907920
115828,31.3679393000,3354,0.043709,1531.4500318051,364.5768907920
115858,31.3759462000,3355,0.043709,1531.4500318051,364.5768907920
115888,31.3839194000,3356,0.043709,1531.4500318051,364.5768907920
115918,31.3920220000,3357,0.043708,1531.4500318051,364.5768907920
115948,31.3999039000,3358,0.043708,1531.4500318051,364.5768907920
115978,31.4080989000,3359,0.043690,1531.4500318051,364.3531783452
116008,31.4161670000,3360,0.043690,1531.4500318051,364.3531783452
116038,31.4242226000,3361,0.043690,1531.4500318051,364.3531783452
116068,31.4317221000,3362,0.043689,1531.4500318051,364.3531783452
116098,31.4397367000,3363,0.043689,1531.4500318051,364.3531783452
116128,31.4475635000,3364,0.043689,1531.4500318051,364.3531783452
116158,31.4564405000,3365,0.043689,1531.4500318051,364.3531783452
116188,31.4646283000,3366,0.043688,1531.4500318051,364.3531783452
116218,31.4726126000,3367,0.043688,1531.4500318051,364.3531783452
116248,31.4810267000,3368,0.043688,1531.4500318051,364.3531783452
116278,31.4892106000,3369,0.043688,1531.4500318051,364.3531783452
116308,31.4980826000,3370,0.043687,1531.4500318051,364.3531783452
116338,31.5062082000,3371,0.043687,1531.4500318051,364.3531783452
116368,31.5142579000,3372,0.043687,1531.4500318051,364.3531783452
116398,31.5224852000,3373,0.043687,1531.4500318051,364.3531783452
116428,31.5306355000,3374,0.043686,1531.4500318051,364.3531783452
116458,31.5389622000,3375,0.043686,1531.4500318051,364.3531783452
116488,31.5472996000,3376,0.043650,1531.4500318051,363.9031783452
116518,31.5553844000,3377,0.043650,1531.4500318051,363.9031783452
116548,31.5629930000,3378,0.043650,1531.4500318051,363.9031783452
116578,31.5706361000,3379,0.043650,1531.4500318051,363.9031783452
116608,31.5779423000,3380,0.043649,1531.4500318051,363.9031783452
116638,31.5852306000,3381,0.043649,1531.4500318051,363.9031783452
116668,31.5925470000,3382,0.043649,1531.4500318051,363.9031783452
116697,31.5998452000,3383,0.043649,1531.4500318051,363.9031783452
116726,31.6069357000,3384,0.043648,1531.4500318051,363.9031783452
116755,31.6139734000,3385,0.043648,1531.4500318051,363.9031783452
116784,31.6208870000,3386,0.043648,1531.4500318051,363.9031783452
116813,31.6278813000,3387,0.043648,1531.4500318051,363.9031783452
116842,31.6349243000,3388,0.043647,1531.4500318051,363.9031783452
116871,31.6423549000,3389,0.043647,1531.4500318051,363.9031783452
116900,31.6496123000,3390,0.043647,1531.4500318051,363.9031783452
116929,31.6567289000,3391,0.043646,1531.4500318051,363.9031783452
116958,31.6641469000,3392,0.043646,1531.4500318051,363.9031783452
116987,31.6713251000,3393,0.043646,1531.4500318051,363.9031783452
117016,31.6782999000,3394,0.043646,1531.4500318051,363.9031783452
117045,31.6856051000,3395,0.043645,1531.4500318051,363.9031783452
117074,31.6949387000,3396,0.043645,1531.4500318051,363.9031783452
117103,31.7026066000,3397,0.043645,1531.4500318051,363.9031783452
117132,31.7099915000,3398,0.043645,1531.4500318051,363.9031783452
117161,31.7183941000,3399,0.043640,1531.4500318051,363.8486981844
117190,31.7265618000,3400,0.043640,1531.4500318051,363.8486981844
117219,31.7347053000,3401,0.043640,1531.4500318051,363.8486981844
117248,31.7430545000,3402,0.043639,1531.4500318051,363.8486981844
117277,31.7512523000,3403,0.043639,1531.4500318051,363.8486981844
117306,31.7588845000,3404,0.043639,1531.4500318051,363.8486981844
117335,31.7662907000,3405,0.043632,1531.4500318051,363.7693979022
117364,31.7738961000,3406,0.043632,1531.4500318051,363.7693979022
117393,31.7821110000,3407,0.043632,1531.4500318051,363.7693979022
117422,31.7902634000,3408,0.043632,1531.4500318051,363.7693979022
117451,31.7984695000,3409,0.043631,1531.4500318051,363.7693979022
117480,31.8065725000,3410,0.043606,1531.4500318051,363.4536744882
117509,31.8144103000,3411,0.043605,1531.4500318051,363.4476465800
117538,31.8223343000,3412,0.043602,1531.4500318051,363.4044404832
117567,31.8300636000,3413,0.043601,1531.4500318051,363.4044404832
117596,31.8376093000,3414,0.043601,1531.4500318051,363.4044404832
117625,31.8452572000,3415,0.043601,1531.4500318051,363.4044404832
117654,31.8523243000,3416,0.043601,1531.4500318051,363.4044404832
117683,31.8593492000,3417,0.043600,1531.4500318051,363.4044404832
117712,31.8666012000,3418,0.043600,1531.4500318051,363.4044404832
117741,31.8738165000,3419,0.043600,1531.4500318051,363.4044404832
117770,31.8824940000,3420,0.043600,1531.4500318051,363.4044404832
117799,31.8901142000,3421,0.043599,1531.4500318051,363.4044404832
117828,31.8975702000,3422,0.043599,1531.4500318051,363.4044404832
117857,31.9055638000,3423,0.043565,1531.4500318051,362.9713533953
117886,31.9134231000,3424,0.043565,1531.4500318051,362.9713533953
117915,31.9213310000,3425,0.043564,1531.4500318051,362.9713533953
117944,31.9295751000,3426,0.043564,1531.4500318051,362.9713533953
117973,31.9381064000,3427,0.043564,1531.4500318051,362.9713533953
118002,31.9461543000,3428,0.043564,1531.4500318051,362.9713533953
118031,31.9540001000,3429,0.043563,1531.4500318051,362.9713533953
118060,31.9611828000,3430,0.043563,1531.4500318051,362.9713533953
118089,31.9682765000,3431,0.043563,1531.4500318051,362.9713533953
118118,31.9774034000,3432,0.043562,1531.4500318051,362.9713533953
118147,31.9849287000,3433,0.043562,1531.4500318051,362.9694952578
118176,31.9929552000,3434,0.043562,1531.4500318051,362.9694952578
118205,31.9999833000,3435,0.043562,1531.4500318051,362.9694952578
118234,32.0073103000,3436,0.043561,1531.4500318051,362.9694952578
118263,32.0146795000,3437,0.043561,1531.4500318051,362.9694952578
118292,32.0222302000,3438,0.043561,1531.4500318051,362.9694952578
118321,32.0307140000,3439,0.043560,1531.4500318051,362.9694952578
118350,32.0389499000,3440,0.043560,1531.4500318051,362.9694952578
118379,32.0477622000,3441,0.043560,1531.4500318051,362.9694952578
118408,32.0551624000,3442,0.043560,1531.4500318051,362.9694952578
118437,32.0624600000,3443,0.043559,1531.4500318051,362.9694952578
118466,32.0704015000,3444,0.043559,1531.4500318051,362.9663340120
118495,32.0776725000,3445,0.043453,1531.4500318051,361.6223340120
118524,32.0851348000,3446,0.043453,1531.4500318051,361.6223340120
118553,32.0923757000,3447,0.043452,1531.4500318051,361.6223340120
118582,32.0993806000,3448,0.043452,1531.4500318051,361.6223340120
118611,32.1063116000,3449,0.043452,1531.4500318051,361.6223340120
118640,32.1135480000,3450,0.043452,1531.4500318051,361.6223340120
118669,32.1216955000,3451,0.043451,1531.4500318051,361.6223340120
118698,32.1296191000,3452,0.043451,1531.4500318051,361.6223340120
118727,32.1367711000,3453,0.043451,1531.4500318051,361.6223340120
118756,32.1440378000,3454,0.043451,1531.4500318051,361.6223340120
118785,32.1518614000,3455,0.043450,1531.4500318051,361.6223340120
118814,32.1601113000,3456,0.043450,1531.4500318051,361.6223340120
118843,32.1684252000,3457,0.043450,1531.4500318051,361.6223340120
118872,32.1756081000,3458,0.043449,1531.4500318051,361.6197775696
118901,32.1826284000,3459,0.043449,1531.4500318051,361.6197775696
118930,32.1904971000,3460,0.043449,1531.4500318051,361.6197775696
118959,32.1985031000,3461,0.043449,1531.4500318051,361.6197775696
118988,32.2067484000,3462,0.043448,1531.4500318051,361.6197775696
119017,32.2148343000,3463,0.043448,1531.4500318051,361.6197775696
119046,32.2229544000,3464,0.043448,1531.4500318051,361.6197775696
119075,32.2301903000,3465,0.043448,1531.4500318051,361.6197775696
119104,32.2371579000,3466,0.043447,1531.4500318051,361.6197775696
119133,32.2446394000,3467,0.043447,1531.4500318051,361.6197775696
119162,32.2521540000,3468,0.043447,1531.4500318051,361.6197775696
119191,32.2598679000,3469,0.043446,1531.4500318051,361.6197775696
119220,32.2682833000,3470,0.043446,1531.4500318051,361.6197775696
119249,32.2760400000,3471,0.043446,1531.4500318051,361.6197775696
119278,32.2830949000,3472,0.043446,1531.4500318051,361.6197775696
119307,32.2902782000,3473,0.043445,1531.4500318051,361.6197775696
119336,32.2981903000,3474,0.043442,1531.4500318051,361.5767281730
119365,32.3062516000,3475,0.043427,1531.4500318051,361.3897548762
119394,32.3134216000,3476,0.043427,1531.4500318051,361.3897548762
119423,32.3212797000,3477,0.043426,1531.4500318051,361.3897548762
119452,32.3287367000,3478,0.043426,1531.4500318051,361.3897548762
119481,32.3357630000,3479,0.043426,1531.4500318051,361.3897548762
119510,32.3434562000,3480,0.043426,1531.4500318051,361.3897548762
119539,32.3516500000,3481,0.043425,1531.4500318051,361.3897548762
119568,32.3594877000,3482,0.043425,1531.4500318051,361.3897548762
119597,32.3675156000,3483,0.043425,1531.4500318051,361.3897548762
119626,32.3753278000,3484,0.043425,1531.4500318051,361.3897548762
119655,32.3836538000,3485,0.043425,1531.4500318051,361.3897548762
119684,32.3913949000,3486,0.043424,1531.4500318051,361.3895469657
119713,32.3999793000,3487,0.043415,1531.4500318051,361.2758087019
119742,32.4083460000,3488,0.043415,1531.4500318051,361.2758087019
119771,32.4154612000,3489,0.043415,1531.4500318051,361.2758087019
119800,32.4225517000,3490,0.043414,1531.4500318051,361.2758087019
119829,32.4296713000,3491,0.043414,1531.4500318051,361.2758087019
119858,32.4367973000,3492,0.043414,1531.4500318051,361.2758087019
119887,32.4454247000,3493,0.043414,1531.4500318051,361.2758087019
119916,32.4538727000,3494,0.043414,1531.4500318051,361.2758087019
119945,32.4615561000,3495,0.043404,1531.4500318051,361.1535946756
119974,32.4689163000,3496,0.043404,1531.4500318051,361.1535946756
120003,32.4767307000,3497,0.043403,1531.4500318051,361.1535946756
120032,32.4841469000,3498,0.043403,1531.4500318051,361.1535946756
120061,32.4927636000,3499,0.043403,1531.4500318051,361.1535946756
120090,32.5011640000,3500,0.043403,1531.4500318051,361.1535946756
120119,32.5086318000,3501,0.043403,1531.4500318051,361.1535946756
120148,32.5159639000,3502,0.043402,1531.4500318051,361.1535946756
120177,32.5230621000,3503,0.043402,1531.4500318051,361.1535946756
120206,32.5301639000,3504,0.043402,1531.4500318051,361.1535946756
120235,32.5383453000,3505,0.043402,1531.4500318051,361.1535946756
120264,32.5456383000,3506,0.043396,1531.4500318051,361.0890146149
120293,32.5536065000,3507,0.043396,1531.4500318051,361.0890146149
120322,32.5606747000,3508,0.043396,1531.4500318051,361.0890146149
120351,32.5678890000,3509,0.043396,1531.4500318051,361.0890146149
120380,32.5750655000,3510,0.043396,1531.4500318051,361.0890146149
120409,32.5829966000,3511,0.043395,1531.4500318051,361.0819415511
120438,32.5906772000,3512,0.043395,1531.4500318051,361.0819415511
120467,32.5988375000,3513,0.043394,1531.4500318051,361.0819415511
120496,32.6066107000,3514,0.043394,1531.4500318051,361.0819415511
120525,32.6143474000,3515,0.043394,1531.4500318051,361.0819415511
120554,32.6219541000,3516,0.043394,1531.4500318051,361.0819415511
120583,32.6301818000,3517,0.043394,1531.4500318051,361.0819415511
120612,32.6383552000,3518,0.043393,1531.4500318051,361.0819415511
120641,32.6460066000,3519,0.043386,1531.4500318051,360.9894643829
120670,32.6531817000,3520,0.043386,1531.4500318051,360.9894643829
120699,32.6610806000,3521,0.043385,1531.4500318051,360.9894643829
120728,32.6689761000,3522,0.043385,1531.4500318051,360.9894643829
120757,32.6769102000,3523,0.043385,1531.4500318051,360.9894643829
120786,32.6854095000,3524,0.043385,1531.4500318051,360.9894643829
120815,32.6936339000,3525,0.043385,1531.4500318051,360.9894643829
120844,32.7019500000,3526,0.043384,1531.4500318051,360.9894643829
120873,32.7100128000,3527,0.043384,1531.4500318051,360.9894643829
120902,32.7171410000,3528,0.043384,1531.4500318051,360.9894643829
120931,32.7252077000,3529,0.043379,1531.4500318051,360.9225142687
120960,32.7335131000,3530,0.043378,1531.4500318051,360.9225142687
120989,32.7415094000,3531,0.043378,1531.4500318051,360.9225142687
121018,32.7495067000,3532,0.043378,1531.4500318051,360.9225142687
121047,32.7576232000,3533,0.043378,1531.4500318051,360.9225142687
121076,32.7657465000,3534,0.043377,1531.4500318051,360.9225142687
121105,32.7734306000,3535,0.043377,1531.4500318051,360.9225142687
121134,32.7811887000,3536,0.043377,1531.4500318051,360.9225142687
121163,32.7887102000,3537,0.043377,1531.4500318051,360.9225142687
121192,32.7959462000,3538,0.043377,1531.4500318051,360.9225142687
121221,32.8043548000,3539,0.043376,1531.4500318051,360.9225142687
121250,32.8130372000,3540,0.043376,1531.4500318051,360.9225142687
121279,32.8216799000,3541,0.043376,1531.4500318051,360.9225142687
121308,32.8297501000,3542,0.043376,1531.4500318051,360.9225142687
121337,32.8372767000,3543,0.043356,1531.4500318051,360.6762312134
121366,32.8447028000,3544,0.043356,1531.4500318051,360.6762312134
121395,32.8525868000,3545,0.043356,1531.4500318051,360.6762312134
121424,32.8604099000,3546,0.043356,1531.4500318051,360.6762312134
121453,32.8694433000,3547,0.043355,1531.4500318051,360.6762312134
121482,32.8772130000,3548,0.043355,1531.4500318051,360.6762312134
121511,32.8851131000,3549,0.043353,1531.4500318051,360.6550709322
121540,32.8922223000,3550,0.043353,1531.4500318051,360.6550709322
121569,32.9000016000,3551,0.043353,1531.4500318051,360.6550709322
121598,32.9075908000,3552,0.043336,1531.4500318051,360.4494135766
121627,32.9150812000,3553,0.043336,1531.4500318051,360.4494135766
121656,32.9233632000,3554,0.043336,1531.4500318051,360.4494135766
121685,32.9316815000,3555,0.043336,1531.4500318051,360.4494135766
121714,32.9399252000,3556,0.043336,1531.4500318051,360.4494135766
121743,32.9479127000,3557,0.043335,1531.4500318051,360.4494135766
121772,32.9558955000,3558,0.043335,1531.4500318051,360.4494135766
121801,32.9644222000,3559,0.043335,1531.4500318051,360.4494135766
121830,32.9729769000,3560,0.043335,1531.4500318051,360.4494135766
121859,32.9807543000,3561,0.043335,1531.4500318051,360.4494135766
121888,32.9878422000,3562,0.043334,1531.4500318051,360.4494135766
121917,32.9952513000,3563,0.043334,1531.4500318051,360.4494135766
121946,33.0029068000,3564,0.043302,1531.4500318051,360.0426779279
121975,33.0112632000,3565,0.043302,1531.4500318051,360.0426779279
122004,33.0198484000,3566,0.043302,1531.4500318051,360.0426779279
122033,33.0273914000,3567,0.043301,1531.4500318051,360.0426779279
122062,33.0344223000,3568,0.043286,1531.4500318051,359.8566658293
122091,33.0418402000,3569,0.043286,1531.4500318051,359.8566658293
122120,33.0494588000,3570,0.043286,1531.4500318051,359.8566658293
122149,33.0578153000,3571,0.043286,1531.4500318051,359.8566658293
122178,33.0660513000,3572,0.043286,1531.4500318051,359.8566658293
122207,33.0734213000,3573,0.043285,1531.4500318051,359.8566658293
122236,33.0807186000,3574,0.043285,1531.4500318051,359.8566658293
122265,33.0882412000,3575,0.043285,1531.4500318051,359.8566658293
122294,33.0960832000,3576,0.043285,1531.4500318051,359.8566658293
122323,33.1039170000,3577,0.043285,1531.4500318051,359.8566658293
122352,33.1119194000,3578,0.043284,1531.4500318051,359.8566658293
122381,33.1200733000,3579,0.043284,1531.4500318051,359.8566658293
122410,33.1274660000,3580,0.043284,1531.4500318051,359.8566658293
122439,33.1348590000,3581,0.043284,1531.4500318051,359.8566658293
122468,33.1421300000,3582,0.043284,1531.4500318051,359.8566658293
122497,33.1498554000,3583,0.043283,1531.4500318051,359.8566658293
122526,33.1581667000,3584,0.043283,1531.4500318051,359.8566658293
122555,33.1660479000,3585,0.043283,1531.4500318051,359.8566658293
122584,33.1737406000,3586,0.043272,1531.4500318051,359.7190913951
122613,33.1818292000,3587,0.043272,1531.4500318051,359.7190913951
122642,33.1889380000,3588,0.043271,1531.4500318051,359.7190913951
