eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
212126,119.0687519000,7209,0.047353,1412.3665012198,310.3650664411
212147,119.0806014000,7210,0.047353,1412.3665012198,310.3650664411
212168,119.0934982000,7211,0.047353,1412.3665012198,310.3650664411
212189,119.1070702000,7212,0.047353,1412.3665012198,310.3650664411
212210,119.1214770000,7213,0.047327,1412.3665012198,310.1691471263
212231,119.1338926000,7214,0.047327,1412.3665012198,310.1691471263
212252,119.1458514000,7215,0.047327,1412.3665012198,310.1691471263
212273,119.1572875000,7216,0.047327,1412.3665012198,310.1691471263
212294,119.1701617000,7217,0.047327,1412.3665012198,310.1691471263
212315,119.1819714000,7218,0.047327,1412.3665012198,310.1691471263
212336,119.1935809000,7219,0.047327,1412.3665012198,310.1691471263
212357,119.2061581000,7220,0.047327,1412.3665012198,310.1691471263
212378,119.2190207000,7221,0.047327,1412.3665012198,310.1691471263
212399,119.2321741000,7222,0.047327,1412.3665012198,310.1691471263
212420,119.2446314000,7223,0.047327,1412.3665012198,310.1691471263
212441,119.2571134000,7224,0.047327,1412.3665012198,310.1691471263
212462,119.2699417000,7225,0.047327,1412.3665012198,310.1691471263
212483,119.2819214000,7226,0.047326,1412.3665012198,310.1607914680
212504,119.2948438000,7227,0.047326,1412.3665012198,310.1607914680
212525,119.3073659000,7228,0.047326,1412.3665012198,310.1607914680
212546,119.3188684000,7229,0.047325,1412.3665012198,310.1553458758
212567,119.3317958000,7230,0.047325,1412.3665012198,310.1553458758
212588,119.3443649000,7231,0.047325,1412.3665012198,310.1553458758
212609,119.3569081000,7232,0.047325,1412.3665012198,310.1553458758
212630,119.3682926000,7233,0.047325,1412.3665012198,310.1553458758
212651,119.3796861000,7234,0.047325,1412.3665012198,310.1553458758
212672,119.3911548000,7235,0.047325,1412.3665012198,310.1553458758
212693,119.4037483000,7236,0.047325,1412.3665012198,310.1553458758
212714,119.4154376000,7237,0.047325,1412.3665012198,310.1553458758
212735,119.4274109000,7238,0.047325,1412.3665012198,310.1553458758
212756,119.4382833000,7239,0.047325,1412.3665012198,310.1553458758
212777,119.4510466000,7240,0.047325,1412.3665012198,310.1553458758
212798,119.4641614000,7241,0.047325,1412.3665012198,310.1553458758
212819,119.4765840000,7242,0.047325,1412.3665012198,310.1553458758
212840,119.4881654000,7243,0.047325,1412.3665012198,310.1553458758
212861,119.4996301000,7244,0.047325,1412.3665012198,310.1553458758
212882,119.5129449000,7245,0.047325,1412.3665012198,310.1553458758
212903,119.5244778000,7246,0.047325,1412.3665012198,310.1553458758
212924,119.5370038000,7247,0.047325,1412.3665012198,310.1553458758
212945,119.5494483000,7248,0.047325,1412.3665012198,310.1553458758
212966,119.5614722000,7249,0.047325,1412.3665012198,310.1553458758
212987,119.5731669000,7250,0.047325,1412.3665012198,310.1553458758
213008,119.5842287000,7251,0.047325,1412.3665012198,310.1553458758
213029,119.5946722000,7252,0.047325,1412.3665012198,310.1553458758
213050,119.6061583000,7253,0.047325,1412.3665012198,310.1553458758
213071,119.6184922000,7254,0.047325,1412.3665012198,310.1553458758
213092,119.6287056000,7255,0.047325,1412.3665012198,310.1553458758
213113,119.6403455000,7256,0.047325,1412.3665012198,310.1553458758
213134,119.6525556000,7257,0.047325,1412.3665012198,310.1553458758
213155,119.6655214000,7258,0.047325,1412.3665012198,310.1553458758
213176,119.6777201000,7259,0.047325,1412.3665012198,310.1553458758
213197,119.6898349000,7260,0.047325,1412.3665012198,310.1553458758
213218,119.7016571000,7261,0.047325,1412.3665012198,310.1553458758
213239,119.7126377000,7262,0.047325,1412.3665012198,310.1553458758
213260,119.7245404000,7263,0.047325,1412.3665012198,310.1553458758
213281,119.7356147000,7264,0.047325,1412.3665012198,310.1553458758
213302,119.7481727000,7265,0.047325,1412.3665012198,310.1553458758
213323,119.7609347000,7266,0.047325,1412.3665012198,310.1553458758
213344,119.7724526000,7267,0.047325,1412.3665012198,310.1553458758
213365,119.7861131000,7268,0.047325,1412.3665012198,310.1553458758
213386,119.7986244000,7269,0.047325,1412.3665012198,310.1553458758
213407,119.8113386000,7270,0.047325,1412.3665012198,310.1553458758
213428,119.8238513000,7271,0.047325,1412.3665012198,310.1553458758
213449,119.8391355000,7272,0.047325,1412.3665012198,310.1553458758
213470,119.8519518000,7273,0.047325,1412.3665012198,310.1553458758
213491,119.8639571000,7274,0.047325,1412.3665012198,310.1553458758
213512,119.8758588000,7275,0.047283,1412.3665012198,309.8385600901
213533,119.8890819000,7276,0.047283,1412.3665012198,309.8385600901
213554,119.9012580000,7277,0.047283,1412.3665012198,309.8385600901
213575,119.9132327000,7278,0.047283,1412.3665012198,309.8385600901
213596,119.9257164000,7279,0.047283,1412.3665012198,309.8385600901
213617,119.9379650000,7280,0.047283,1412.3665012198,309.8385600901
213638,119.9503576000,7281,0.047283,1412.3665012198,309.8385600901
213659,119.9640055000,7282,0.047283,1412.3665012198,309.8385600901
213680,119.9768687000,7283,0.047283,1412.3665012198,309.8385600901
213701,119.9890630000,7284,0.047283,1412.3665012198,309.8385600901
213722,120.0017372000,7285,0.047283,1412.3665012198,309.8385600901
213743,120.0132374000,7286,0.047283,1412.3665012198,309.8385600901
213764,120.0237310000,7287,0.047283,1412.3665012198,309.8385600901
213785,120.0366540000,7288,0.047283,1412.3665012198,309.8385600901
213806,120.0495625000,7289,0.047283,1412.3665012198,309.8385600901
213827,120.0626584000,7290,0.047283,1412.3665012198,309.8385600901
213848,120.0743805000,7291,0.047283,1412.3665012198,309.8385600901
213869,120.0880801000,7292,0.047283,1412.3665012198,309.8385600901
213890,120.1008098000,7293,0.047273,1412.3665012198,309.7648461378
213911,120.1131250000,7294,0.047273,1412.3665012198,309.7648461378
213932,120.1257263000,7295,0.047273,1412.3665012198,309.7648461378
213953,120.1370041000,7296,0.047273,1412.3665012198,309.7648461378
213974,120.1506118000,7297,0.047273,1412.3665012198,309.7648461378
213995,120.1617771000,7298,0.047273,1412.3665012198,309.7648461378
214016,120.1752116000,7299,0.047273,1412.3665012198,309.7648461378
214037,120.1875914000,7300,0.047273,1412.3665012198,309.7648461378
214058,120.1998081000,7301,0.047233,1412.3665012198,309.4660474173
214079,120.2123988000,7302,0.047233,1412.3665012198,309.4660474173
214100,120.2248290000,7303,0.047211,1412.3665012198,309.2986181579
214121,120.2377792000,7304,0.047211,1412.3665012198,309.2986181579
214142,120.2504977000,7305,0.047211,1412.3665012198,309.2981558520
214163,120.2632183000,7306,0.047197,1412.3665012198,309.1922930016
214184,120.2753548000,7307,0.047197,1412.3665012198,309.1922930016
214205,120.2871925000,7308,0.047197,1412.3665012198,309.1922930016
214226,120.3004637000,7309,0.047197,1412.3665012198,309.1922930016
214247,120.3123764000,7310,0.047197,1412.3665012198,309.1922930016
214268,120.3255476000,7311,0.047197,1412.3665012198,309.1922930016
214289,120.3385998000,7312,0.047197,1412.3665012198,309.1922930016
214310,120.3522114000,7313,0.047197,1412.3665012198,309.1922930016
214331,120.3646874000,7314,0.047197,1412.3665012198,309.1922930016
214352,120.3772640000,7315,0.047197,1412.3665012198,309.1922930016
214373,120.3888173000,7316,0.047197,1412.3665012198,309.1922930016
214394,120.4015046000,7317,0.047197,1412.3665012198,309.1922930016
214415,120.4141166000,7318,0.047197,1412.3665012198,309.1922930016
214436,120.4259984000,7319,0.047197,1412.3665012198,309.1922930016
214457,120.4389862000,7320,0.047197,1412.3665012198,309.1922930016
214478,120.4521670000,7321,0.047197,1412.3665012198,309.1922930016
214499,120.4649431000,7322,0.047197,1412.3665012198,309.1922930016
214520,120.4772415000,7323,0.047197,1412.3665012198,309.1922930016
214541,120.4902756000,7324,0.047197,1412.3665012198,309.1922930016
214562,120.5036004000,7325,0.047193,1412.3665012198,309.1679481536
214583,120.5187883000,7326,0.047168,1412.3665012198,308.9772677056
214604,120.5318283000,7327,0.047168,1412.3665012198,308.9772677056
214625,120.5446726000,7328,0.047168,1412.3665012198,308.9772677056
214646,120.5565433000,7329,0.047168,1412.3665012198,308.9772677056
214667,120.5680031000,7330,0.047168,1412.3665012198,308.9772677056
214688,120.5801892000,7331,0.047168,1412.3665012198,308.9772677056
214709,120.5918788000,7332,0.047168,1412.3665012198,308.9772677056
214730,120.6048938000,7333,0.047168,1412.3665012198,308.9772677056
214751,120.6158094000,7334,0.047168,1412.3665012198,308.9772677056
214772,120.6281626000,7335,0.047168,1412.3665012198,308.9769943282
214793,120.6401614000,7336,0.047168,1412.3665012198,308.9769943282
214814,120.6535448000,7337,0.047168,1412.3665012198,308.9769943282
214835,120.6659837000,7338,0.047168,1412.3665012198,308.9769943282
214856,120.6781008000,7339,0.047168,1412.3665012198,308.9769943282
214877,120.6898034000,7340,0.047168,1412.3665012198,308.9769943282
214898,120.7015714000,7341,0.047168,1412.3665012198,308.9769943282
214919,120.7144580000,7342,0.047168,1412.3665012198,308.9769943282
214940,120.7263328000,7343,0.047168,1412.3665012198,308.9769943282
214961,120.7381617000,7344,0.047166,1412.3665012198,308.9633327195
214982,120.7497172000,7345,0.047166,1412.3665012198,308.9633327195
215003,120.7613852000,7346,0.047166,1412.3665012198,308.9633327195
215024,120.7736142000,7347,0.047154,1412.3665012198,308.8716592296
215045,120.7862652000,7348,0.047154,1412.3665012198,308.8716592296
215066,120.7992810000,7349,0.047148,1412.3665012198,308.8266592296
215087,120.8118715000,7350,0.047148,1412.3665012198,308.8266592296
215108,120.8249771000,7351,0.047148,1412.3665012198,308.8266592296
215129,120.8379923000,7352,0.047148,1412.3665012198,308.8266592296
215150,120.8493090000,7353,0.047148,1412.3665012198,308.8266592296
215171,120.8619822000,7354,0.047148,1412.3665012198,308.8266592296
215192,120.8745189000,7355,0.047148,1412.3665012198,308.8266592296
215213,120.8862284000,7356,0.047148,1412.3665012198,308.8266592296
215234,120.8980296000,7357,0.047147,1412.3665012198,308.8187555477
215255,120.9096825000,7358,0.047147,1412.3665012198,308.8187555477
215276,120.9212936000,7359,0.047147,1412.3665012198,308.8187555477
215297,120.9329467000,7360,0.047147,1412.3665012198,308.8187555477
215318,120.9445217000,7361,0.047147,1412.3665012198,308.8187555477
215339,120.9576068000,7362,0.047147,1412.3665012198,308.8187555477
215360,120.9717167000,7363,0.047147,1412.3665012198,308.8187555477
215381,120.9848242000,7364,0.047147,1412.3665012198,308.8187555477
215402,120.9976362000,7365,0.047147,1412.3665012198,308.8187555477
215423,121.0105685000,7366,0.047146,1412.3665012198,308.8155618901
215444,121.0238169000,7367,0.047146,1412.3665012198,308.8155618901
215465,121.0380039000,7368,0.047146,1412.3665012198,308.8155618901
215486,121.0516171000,7369,0.047146,1412.3665012198,308.8155618901
215507,121.0649811000,7370,0.047146,1412.3665012198,308.8155618901
215528,121.0781950000,7371,0.047146,1412.3665012198,308.8155618901
215549,121.0908763000,7372,0.047146,1412.3665012198,308.8155618901
215570,121.1041429000,7373,0.047146,1412.3665012198,308.8155618901
215591,121.1167829000,7374,0.047146,1412.3665012198,308.8155618901
215612,121.1294683000,7375,0.047146,1412.3665012198,308.8155618901
215633,121.1424902000,7376,0.047146,1412.3665012198,308.8155618901
215654,121.1556683000,7377,0.047146,1412.3665012198,308.8155618901
215675,121.1691206000,7378,0.047146,1412.3665012198,308.8155618901
215696,121.1822861000,7379,0.047146,1412.3665012198,308.8155618901
215717,121.1953899000,7380,0.047146,1412.3665012198,308.8155618901
215738,121.2086131000,7381,0.047146,1412.3665012198,308.8155618901
215759,121.2209299000,7382,0.047146,1412.3665012198,308.8155618901
215780,121.2329763000,7383,0.047146,1412.3665012198,308.8155618901
215801,121.2456548000,7384,0.047146,1412.3665012198,308.8155618901
215822,121.2587687000,7385,0.047143,1412.3665012198,308.7914082505
215843,121.2706350000,7386,0.047143,1412.3665012198,308.7914082505
215864,121.2829695000,7387,0.047143,1412.3665012198,308.7914082505
215885,121.2950745000,7388,0.047143,1412.3665012198,308.7914082505
215906,121.3065522000,7389,0.047143,1412.3665012198,308.7914082505
215927,121.3200640000,7390,0.047143,1412.3665012198,308.7914082505
215948,121.3323327000,7391,0.047143,1412.3665012198,308.7914082505
215969,121.3458013000,7392,0.047143,1412.3665012198,308.7914082505
215990,121.3585248000,7393,0.047143,1412.3665012198,308.7914082505
216011,121.3699385000,7394,0.047143,1412.3665012198,308.7914082505
216032,121.3811310000,7395,0.047143,1412.3665012198,308.7914082505
216053,121.3927122000,7396,0.047143,1412.3665012198,308.7914082505
216074,121.4061053000,7397,0.047143,1412.3665012198,308.7914082505
216095,121.4191884000,7398,0.047143,1412.3665012198,308.7914082505
216116,121.4309860000,7399,0.047143,1412.3665012198,308.7914082505
216137,121.4440315000,7400,0.047143,1412.3665012198,308.7914082505
216158,121.4567483000,7401,0.047143,1412.3665012198,308.7914082505
216179,121.4693997000,7402,0.047143,1412.3665012198,308.7914082505
216200,121.4802144000,7403,0.047136,1412.3665012198,308.7404082505
216221,121.4913733000,7404,0.047136,1412.3665012198,308.7404082505
216242,121.5048281000,7405,0.047136,1412.3665012198,308.7404082505
216263,121.5139164000,7406,0.047136,1412.3665012198,308.7404082505
216284,121.5233142000,7407,0.047132,1412.3665012198,308.7087895090
216305,121.5344419000,7408,0.047132,1412.3665012198,308.7087895090
216326,121.5467228000,7409,0.047132,1412.3665012198,308.7087895090
216347,121.5582507000,7410,0.047132,1412.3665012198,308.7087895090
216368,121.5709239000,7411,0.047132,1412.3665012198,308.7087895090
216389,121.5851496000,7412,0.047132,1412.3665012198,308.7087895090
216410,121.5979325000,7413,0.047132,1412.3665012198,308.7087895090
216431,121.6098724000,7414,0.047132,1412.3665012198,308.7087895090
216452,121.6218471000,7415,0.047129,1412.3665012198,308.6884303672
216473,121.6319603000,7416,0.047129,1412.3665012198,308.6884303672
216494,121.6440581000,7417,0.047129,1412.3665012198,308.6884303672
216515,121.6545329000,7418,0.047129,1412.3665012198,308.6884303672
216536,121.6660607000,7419,0.047129,1412.3665012198,308.6884303672
216557,121.6769005000,7420,0.047129,1412.3665012198,308.6884303672
216578,121.6894316000,7421,0.047129,1412.3665012198,308.6884303672
216599,121.7013943000,7422,0.047129,1412.3665012198,308.6884303672
216620,121.7140900000,7423,0.047129,1412.3665012198,308.6884303672
216641,121.7258182000,7424,0.047129,1412.3665012198,308.6884303672
216662,121.7379371000,7425,0.047129,1412.3665012198,308.6884303672
216683,121.7483138000,7426,0.047129,1412.3665012198,308.6884303672
216703,121.7613831000,7427,0.047129,1412.3665012198,308.6884303672
216723,121.7742393000,7428,0.047129,1412.3665012198,308.6884303672
216743,121.7850844000,7429,0.047129,1412.3665012198,308.6884303672
216763,121.7955213000,7430,0.047129,1412.3665012198,308.6884303672
216783,121.8083864000,7431,0.047129,1412.3665012198,308.6884303672
216803,121.8186878000,7432,0.047129,1412.3665012198,308.6884303672
216823,121.8304531000,7433,0.047129,1412.3665012198,308.6884303672
216843,121.8404984000,7434,0.047129,1412.3665012198,308.6884303672
216863,121.8521080000,7435,0.047129,1412.3665012198,308.6884303672
216883,121.8652040000,7436,0.047129,1412.3665012198,308.6884303672
216903,121.8762102000,7437,0.047129,1412.3665012198,308.6884303672
216923,121.8884895000,7438,0.047129,1412.3665012198,308.6884303672
216943,121.8994822000,7439,0.047129,1412.3665012198,308.6884303672
216963,121.9118061000,7440,0.047129,1412.3665012198,308.6884303672
216983,121.9231108000,7441,0.047129,1412.3665012198,308.6884303672
217003,121.9360705000,7442,0.047129,1412.3665012198,308.6884303672
217023,121.9467806000,7443,0.047129,1412.3665012198,308.6884303672
217043,121.9579262000,7444,0.047129,1412.3665012198,308.6884303672
217063,121.9701939000,7445,0.047129,1412.3665012198,308.6884303672
217083,121.9825682000,7446,0.047125,1412.3665012198,308.6577357822
217103,121.9942286000,7447,0.047125,1412.3665012198,308.6572687336
217123,122.0063426000,7448,0.047125,1412.3665012198,308.6572687336
217143,122.0174036000,7449,0.047125,1412.3665012198,308.6572687336
217163,122.0278198000,7450,0.047125,1412.3665012198,308.6572687336
217183,122.0388054000,7451,0.047125,1412.3665012198,308.6572687336
217203,122.0511655000,7452,0.047125,1412.3665012198,308.6572687336
217223,122.0636187000,7453,0.047125,1412.3665012198,308.6572687336
217243,122.0756529000,7454,0.047125,1412.3665012198,308.6572687336
217263,122.0866921000,7455,0.047125,1412.3665012198,308.6572687336
217283,122.0976287000,7456,0.047125,1412.3665012198,308.6572687336
217303,122.1108626000,7457,0.047125,1412.3665012198,308.6572687336
