eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
173923,10.7064307000,5516,0.231601,53.9712890267,1.0652172848
173947,10.7084281000,5517,0.231601,53.9712890267,1.0652172848
173971,10.7104421000,5518,0.231601,53.9712890267,1.0652172848
173995,10.7125170000,5519,0.231601,53.9712890267,1.0652172848
174019,10.7145537000,5520,0.231601,53.9712890267,1.0652172848
174043,10.7165830000,5521,0.231601,53.9712890267,1.0652172848
174067,10.7186245000,5522,0.231600,53.9712890267,1.0652172848
174091,10.7206601000,5523,0.231600,53.9712890267,1.0652172848
174115,10.7226775000,5524,0.231600,53.9712890267,1.0652172848
174139,10.7247321000,5525,0.231600,53.9712890267,1.0652172848
174163,10.7267134000,5526,0.231600,53.9712890267,1.0652172848
174187,10.7287078000,5527,0.231600,53.9712890267,1.0652172848
174211,10.7307078000,5528,0.231600,53.9712890267,1.0652172848
174235,10.7326770000,5529,0.231600,53.9712890267,1.0652172848
174259,10.7348209000,5530,0.231600,53.9712890267,1.0652172848
174283,10.7368656000,5531,0.231600,53.9712890267,1.0652172848
174307,10.7389386000,5532,0.231600,53.9712890267,1.0652172848
174331,10.7410214000,5533,0.231600,53.9712890267,1.0652172848
174355,10.7430396000,5534,0.231600,53.9712890267,1.0652172848
174379,10.7450492000,5535,0.231600,53.9712890267,1.0652172848
174403,10.7470442000,5536,0.231600,53.9712890267,1.0652172848
174427,10.7490632000,5537,0.231600,53.9712890267,1.0652172848
174451,10.7511705000,5538,0.231600,53.9712890267,1.0652172848
174475,10.7532233000,5539,0.231600,53.9712890267,1.0652172848
174499,10.7551929000,5540,0.231600,53.9712890267,1.0652172848
174523,10.7573182000,5541,0.231600,53.9712890267,1.0652172848
174547,10.7594580000,5542,0.231600,53.9712890267,1.0652172848
174571,10.7614848000,5543,0.231599,53.9712890267,1.0652172848
174595,10.7635155000,5544,0.231599,53.9712890267,1.0652172848
174619,10.7656560000,5545,0.231599,53.9712890267,1.0652172848
174643,10.7677362000,5546,0.231599,53.9712890267,1.0652172848
174667,10.7697676000,5547,0.231599,53.9712890267,1.0652172848
174691,10.7717911000,5548,0.231599,53.9712890267,1.0652172848
174715,10.7738779000,5549,0.231599,53.9712890267,1.0652172848
174739,10.7759888000,5550,0.231599,53.9712890267,1.0652172848
174763,10.7784488000,5551,0.231599,53.9712890267,1.0652172848
174787,10.7806070000,5552,0.231599,53.9712890267,1.0652172848
174811,10.7826874000,5553,0.231599,53.9712890267,1.0652172848
174835,10.7847142000,5554,0.231599,53.9712890267,1.0652172848
174859,10.7869091000,5555,0.231599,53.9712890267,1.0652172848
174883,10.7889188000,5556,0.231599,53.9712890267,1.0652172848
174907,10.7909078000,5557,0.231599,53.9712890267,1.0652172848
174931,10.7928699000,5558,0.231599,53.9712890267,1.0652172848
174955,10.7946478000,5559,0.231599,53.9712890267,1.0652172848
174979,10.7964782000,5560,0.231599,53.9712890267,1.0652172848
175003,10.7985959000,5561,0.231599,53.9712890267,1.0652172848
175027,10.8006303000,5562,0.231599,53.9712890267,1.0652172848
175051,10.8026713000,5563,0.231599,53.9712890267,1.0652172848
175075,10.8047580000,5564,0.231599,53.9712890267,1.0652172848
175099,10.8068126000,5565,0.231598,53.9712890267,1.0652172848
175123,10.8088174000,5566,0.231598,53.9712890267,1.0652172848
175147,10.8108198000,5567,0.231598,53.9712890267,1.0652172848
175171,10.8128746000,5568,0.231598,53.9712890267,1.0652172848
175195,10.8148631000,5569,0.231598,53.9712890267,1.0652172848
175219,10.8169219000,5570,0.231598,53.9712890267,1.0652172848
175243,10.8189002000,5571,0.231598,53.9712890267,1.0652172848
175267,10.8208654000,5572,0.231598,53.9712890267,1.0652172848
175291,10.8229217000,5573,0.231598,53.9712890267,1.0652172848
175315,10.8249100000,5574,0.231598,53.9712890267,1.0652172848
175339,10.8268806000,5575,0.231598,53.9712890267,1.0652172848
175363,10.8288833000,5576,0.231598,53.9712890267,1.0652172848
175387,10.8309618000,5577,0.231598,53.9712890267,1.0652172848
175411,10.8329324000,5578,0.231598,53.9712890267,1.0652172848
175435,10.8349261000,5579,0.231598,53.9712890267,1.0652172848
175459,10.8370121000,5580,0.231598,53.9712890267,1.0652172848
175483,10.8390016000,5581,0.231598,53.9712890267,1.0652172848
175507,10.8410375000,5582,0.231598,53.9712890267,1.0652172848
175531,10.8430327000,5583,0.231598,53.9712890267,1.0652172848
175555,10.8450012000,5584,0.231598,53.9712890267,1.0652172848
175579,10.8469915000,5585,0.231598,53.9712890267,1.0652172848
175603,10.8489776000,5586,0.231598,53.9712890267,1.0652172848
175627,10.8509133000,5587,0.231598,53.9712890267,1.0652172848
175651,10.8528989000,5588,0.231597,53.9712890267,1.0652172848
175675,10.8548934000,5589,0.231597,53.9712890267,1.0652172848
175699,10.8568759000,5590,0.231597,53.9712890267,1.0652172848
175723,10.8588780000,5591,0.231597,53.9712890267,1.0652172848
175747,10.8609552000,5592,0.231597,53.9712890267,1.0652172848
175771,10.8629654000,5593,0.231597,53.9712890267,1.0652172848
175795,10.8649187000,5594,0.231597,53.9712890267,1.0652172848
175819,10.8668873000,5595,0.231597,53.9712890267,1.0652172848
175843,10.8688483000,5596,0.231597,53.9712890267,1.0652172848
175867,10.8708067000,5597,0.231597,53.9712890267,1.0652172848
175891,10.8727465000,5598,0.231597,53.9712890267,1.0652172848
175915,10.8747076000,5599,0.231597,53.9712890267,1.0652172848
175939,10.8767598000,5600,0.231597,53.9712890267,1.0652172848
175963,10.8788004000,5601,0.231597,53.9712890267,1.0652172848
175987,10.8807585000,5602,0.231597,53.9712890267,1.0652172848
176011,10.8827407000,5603,0.231597,53.9712890267,1.0652172848
176035,10.8848112000,5604,0.231597,53.9712890267,1.0652172848
176059,10.8868028000,5605,0.231597,53.9712890267,1.0652172848
176083,10.8888086000,5606,0.231597,53.9712890267,1.0652172848
176107,10.8907604000,5607,0.231597,53.9712890267,1.0652172848
176131,10.8927779000,5608,0.231597,53.9712890267,1.0652172848
176155,10.8947693000,5609,0.231597,53.9712890267,1.0652172848
176179,10.8967185000,5610,0.231596,53.9712890267,1.0652172848
176203,10.8987066000,5611,0.231596,53.9712890267,1.0652172848
176227,10.9006959000,5612,0.231596,53.9712890267,1.0652172848
176251,10.9026688000,5613,0.231596,53.9712890267,1.0652172848
176275,10.9046580000,5614,0.231596,53.9712890267,1.0652172848
176299,10.9067203000,5615,0.231596,53.9712890267,1.0652172848
176323,10.9086802000,5616,0.231596,53.9712890267,1.0652172848
176347,10.9106575000,5617,0.231596,53.9712890267,1.0652172848
176371,10.9126438000,5618,0.231596,53.9712890267,1.0652172848
176395,10.9146088000,5619,0.231596,53.9712890267,1.0652172848
176419,10.9165848000,5620,0.231596,53.9712890267,1.0652172848
176443,10.9185556000,5621,0.231596,53.9712890267,1.0652172848
176467,10.9205237000,5622,0.231596,53.9712890267,1.0652172848
176491,10.9226197000,5623,0.231596,53.9712890267,1.0652172848
176515,10.9250372000,5624,0.231596,53.9712890267,1.0652172848
176539,10.9271006000,5625,0.231596,53.9712890267,1.0652172848
176563,10.9291254000,5626,0.231596,53.9712890267,1.0652172848
176587,10.9311823000,5627,0.231596,53.9712890267,1.0652172848
176611,10.9331656000,5628,0.231596,53.9712890267,1.0652172848
176635,10.9351413000,5629,0.231596,53.9712890267,1.0652172848
176659,10.9371173000,5630,0.231596,53.9712890267,1.0652172848
176683,10.9390919000,5631,0.231596,53.9712890267,1.0652172848
176707,10.9411139000,5632,0.231595,53.9712890267,1.0652172848
176731,10.9430865000,5633,0.231595,53.9712890267,1.0652172848
176755,10.9450797000,5634,0.231595,53.9712890267,1.0652172848
176779,10.9470667000,5635,0.231595,53.9712890267,1.0652172848
176803,10.9490629000,5636,0.231595,53.9712890267,1.0652172848
176827,10.9510372000,5637,0.231595,53.9712890267,1.0652172848
176851,10.9530755000,5638,0.231595,53.9712890267,1.0652172848
176875,10.9551252000,5639,0.231595,53.9712890267,1.0652172848
176899,10.9571588000,5640,0.231595,53.9712890267,1.0652172848
176923,10.9589729000,5641,0.231595,53.9712890267,1.0652172848
176947,10.9609830000,5642,0.231595,53.9712890267,1.0652172848
176971,10.9629795000,5643,0.231595,53.9712890267,1.0652172848
176995,10.9649729000,5644,0.231595,53.9712890267,1.0652172848
177019,10.9669970000,5645,0.231595,53.9712890267,1.0652172848
177043,10.9692516000,5646,0.231595,53.9712890267,1.0652172848
177067,10.9716793000,5647,0.231595,53.9712890267,1.0652172848
177091,10.9738762000,5648,0.231595,53.9712890267,1.0652172848
177115,10.9758454000,5649,0.231595,53.9712890267,1.0652172848
177139,10.9780147000,5650,0.231595,53.9712890267,1.0652172848
177163,10.9800479000,5651,0.231595,53.9712890267,1.0652172848
177187,10.9821929000,5652,0.231595,53.9712890267,1.0652172848
177211,10.9842243000,5653,0.231595,53.9712890267,1.0652172848
177235,10.9863296000,5654,0.231595,53.9712890267,1.0652172848
177259,10.9883362000,5655,0.231594,53.9712890267,1.0652172848
177283,10.9903351000,5656,0.231594,53.9712890267,1.0652172848
177307,10.9923771000,5657,0.231594,53.9712890267,1.0652172848
177331,10.9945315000,5658,0.231594,53.9712890267,1.0652172848
177355,10.9965453000,5659,0.231594,53.9712890267,1.0652172848
177379,10.9985590000,5660,0.231594,53.9712890267,1.0652172848
177403,11.0005392000,5661,0.231594,53.9712890267,1.0652172848
177427,11.0025016000,5662,0.231594,53.9712890267,1.0652172848
177451,11.0044893000,5663,0.231594,53.9712890267,1.0652172848
177475,11.0064282000,5664,0.231594,53.9712890267,1.0652172848
177499,11.0084119000,5665,0.231594,53.9712890267,1.0652172848
177523,11.0103572000,5666,0.231594,53.9712890267,1.0652172848
177547,11.0123260000,5667,0.231594,53.9712890267,1.0652172848
177571,11.0142746000,5668,0.231594,53.9712890267,1.0652172848
177595,11.0162423000,5669,0.231594,53.9712890267,1.0652172848
177619,11.0182332000,5670,0.231594,53.9712890267,1.0652172848
177643,11.0202432000,5671,0.231594,53.9712890267,1.0652172848
177667,11.0222364000,5672,0.231594,53.9712890267,1.0652172848
177691,11.0242319000,5673,0.231594,53.9712890267,1.0652172848
177715,11.0262439000,5674,0.231594,53.9712890267,1.0652172848
177739,11.0282338000,5675,0.231594,53.9712890267,1.0652172848
177763,11.0302073000,5676,0.231594,53.9712890267,1.0652172848
177787,11.0321775000,5677,0.231593,53.9712890267,1.0652172848
177811,11.0342640000,5678,0.231593,53.9712890267,1.0652172848
177835,11.0362181000,5679,0.231593,53.9712890267,1.0652172848
177859,11.0382634000,5680,0.231593,53.9712890267,1.0652172848
177883,11.0402924000,5681,0.231593,53.9712890267,1.0652172848
177907,11.0422653000,5682,0.231593,53.9712890267,1.0652172848
177931,11.0442162000,5683,0.231593,53.9712890267,1.0652172848
177955,11.0461875000,5684,0.231593,53.9712890267,1.0652172848
177979,11.0481558000,5685,0.231593,53.9712890267,1.0652172848
178003,11.0501115000,5686,0.231593,53.9712890267,1.0652172848
178027,11.0521846000,5687,0.231593,53.9712890267,1.0652172848
178051,11.0541730000,5688,0.231593,53.9712890267,1.0652172848
178075,11.0563101000,5689,0.231593,53.9712890267,1.0652172848
178099,11.0584370000,5690,0.231593,53.9712890267,1.0652172848
178123,11.0604566000,5691,0.231593,53.9712890267,1.0652172848
178147,11.0628984000,5692,0.231593,53.9712890267,1.0652172848
178171,11.0653175000,5693,0.231593,53.9712890267,1.0652172848
178195,11.0677117000,5694,0.231593,53.9712890267,1.0652172848
178219,11.0699772000,5695,0.231593,53.9712890267,1.0652172848
178243,11.0720428000,5696,0.231593,53.9712890267,1.0652172848
178267,11.0741140000,5697,0.231593,53.9712890267,1.0652172848
178291,11.0762067000,5698,0.231593,53.9712890267,1.0652172848
178315,11.0781162000,5699,0.231592,53.9712890267,1.0652172848
178339,11.0797540000,5700,0.231592,53.9712890267,1.0652172848
178363,11.0817614000,5701,0.231592,53.9712890267,1.0652172848
178387,11.0837635000,5702,0.231592,53.9712890267,1.0652172848
178411,11.0857569000,5703,0.231592,53.9712890267,1.0652172848
178435,11.0878143000,5704,0.231592,53.9712890267,1.0652172848
178459,11.0898115000,5705,0.231592,53.9712890267,1.0652172848
178483,11.0919280000,5706,0.231592,53.9712890267,1.0652172848
178507,11.0939621000,5707,0.231592,53.9712890267,1.0652172848
178531,11.0959824000,5708,0.231592,53.9712890267,1.0652172848
178555,11.0979998000,5709,0.231592,53.9712890267,1.0652172848
178579,11.1000263000,5710,0.231592,53.9712890267,1.0652172848
178603,11.1019898000,5711,0.231592,53.9712890267,1.0652172848
178627,11.1039786000,5712,0.231592,53.9712890267,1.0652172848
178651,11.1059675000,5713,0.231592,53.9712890267,1.0652172848
178675,11.1079431000,5714,0.231592,53.9712890267,1.0652172848
178699,11.1100295000,5715,0.231592,53.9712890267,1.0652172848
178723,11.1121701000,5716,0.231592,53.9712890267,1.0652172848
178747,11.1141625000,5717,0.231592,53.9712890267,1.0652172848
178771,11.1162387000,5718,0.231592,53.9712890267,1.0652172848
178795,11.1182400000,5719,0.231592,53.9712890267,1.0652172848
178819,11.1202463000,5720,0.231592,53.9712890267,1.0652172848
178843,11.1222294000,5721,0.231592,53.9712890267,1.0652172848
178867,11.1242104000,5722,0.231591,53.9712890267,1.0652172848
178891,11.1262520000,5723,0.231591,53.9712890267,1.0652172848
178915,11.1282516000,5724,0.231591,53.9712890267,1.0652172848
178939,11.1302498000,5725,0.231591,53.9712890267,1.0652172848
178963,11.1322157000,5726,0.231591,53.9712890267,1.0652172848
178987,11.1341981000,5727,0.231591,53.9712890267,1.0652172848
179011,11.1362105000,5728,0.231591,53.9712890267,1.0652172848
179035,11.1382662000,5729,0.231591,53.9712890267,1.0652172848
179059,11.1402768000,5730,0.231591,53.9712890267,1.0652172848
179083,11.1423481000,5731,0.231591,53.9712890267,1.0652172848
179107,11.1444247000,5732,0.231591,53.9712890267,1.0652172848
179131,11.1464772000,5733,0.231591,53.9712890267,1.0652172848
179155,11.1484327000,5734,0.231591,53.9712890267,1.0652172848
179179,11.1504133000,5735,0.231591,53.9712890267,1.0652172848
179203,11.1524946000,5736,0.231591,53.9712890267,1.0652172848
179227,11.1545423000,5737,0.231591,53.9712890267,1.0652172848
179251,11.1563185000,5738,0.231591,53.9712890267,1.0652172848
179275,11.1584644000,5739,0.231591,53.9712890267,1.0652172848
179299,11.1605797000,5740,0.231591,53.9712890267,1.0652172848
179323,11.1627175000,5741,0.231591,53.9712890267,1.0652172848
179347,11.1650023000,5742,0.231591,53.9712890267,1.0652172848
179371,11.1671082000,5743,0.231591,53.9712890267,1.0652172848
179395,11.1691989000,5744,0.231590,53.9712890267,1.0652172848
179419,11.1713183000,5745,0.231590,53.9712890267,1.0652172848
179443,11.1734453000,5746,0.231590,53.9712890267,1.0652172848
179467,11.1754670000,5747,0.231590,53.9712890267,1.0652172848
179491,11.1774807000,5748,0.231590,53.9712890267,1.0652172848
179515,11.1794996000,5749,0.231590,53.9712890267,1.0652172848
179539,11.1814694000,5750,0.231590,53.9712890267,1.0652172848
179563,11.1834620000,5751,0.231590,53.9712890267,1.0652172848
179587,11.1854446000,5752,0.231590,53.9712890267,1.0652172848
179611,11.1874376000,5753,0.231590,53.9712890267,1.0652172848
179635,11.1894360000,5754,0.231590,53.9712890267,1.0652172848
179659,11.1914919000,5755,0.231590,53.9712890267,1.0652172848
179683,11.1934954000,5756,0.231590,53.9712890267,1.0652172848
179707,11.1955008000,5757,0.231590,53.9712890267,1.0652172848
179731,11.1975205000,5758,0.231590,53.9712890267,1.0652172848
179755,11.1995749000,5759,0.231590,53.9712890267,1.0652172848
179779,11.2016265000,5760,0.231590,53.9712890267,1.0652172848
179803,11.2038026000,5761,0.231590,53.9712890267,1.0652172848
179827,11.2060556000,5762,0.231590,53.9712890267,1.0652172848
179851,11.2080755000,5763,0.231590,53.9712890267,1.0652172848
179875,11.2101714000,5764,0.231590,53.9712890267,1.0652172848
179899,11.2122190000,5765,0.231590,53.9712890267,1.0652172848
179923,11.2141928000,5766,0.231589,53.9712890267,1.0652172848
179947,11.2161776000,5767,0.231589,53.9712890267,1.0652172848
179971,11.2182040000,5768,0.231589,53.9712890267,1.0652172848
179995,11.2201823000,5769,0.231589,53.9712890267,1.0652172848
180019,11.2221745000,5770,0.231589,53.9712890267,1.0652172848
180043,11.2243196000,5771,0.231589,53.9712890267,1.0652172848
180067,11.2262976000,5772,0.231589,53.9712890267,1.0652172848
180091,11.2283306000,5773,0.231589,53.9712890267,1.0652172848
180115,11.2303894000,5774,0.231589,53.9712890267,1.0652172848
180139,11.2324041000,5775,0.231589,53.9712890267,1.0652172848
180163,11.2343946000,5776,0.231589,53.9712890267,1.0652172848
180187,11.2363965000,5777,0.231589,53.9712890267,1.0652172848
180211,11.2384301000,5778,0.231589,53.9712890267,1.0652172848
180235,11.2404097000,5779,0.231589,53.9712890267,1.0652172848
180259,11.2424234000,5780,0.231589,53.9712890267,1.0652172848
180283,11.2444797000,5781,0.231589,53.9712890267,1.0652172848
180307,11.2464887000,5782,0.231589,53.9712890267,1.0652172848
180331,11.2484601000,5783,0.231589,53.9712890267,1.0652172848
180355,11.2504700000,5784,0.231589,53.9712890267,1.0652172848
180379,11.2524732000,5785,0.231589,53.9712890267,1.0652172848
180403,11.2544206000,5786,0.231589,53.9712890267,1.0652172848
180427,11.2564618000,5787,0.231589,53.9712890267,1.0652172848
180451,11.2585573000,5788,0.231589,53.9712890267,1.0652172848
180475,11.2605813000,5789,0.231588,53.9712890267,1.0652172848
180499,11.2625881000,5790,0.231588,53.9712890267,1.0652172848
180523,11.2644851000,5791,0.231588,53.9712890267,1.0652172848
180547,11.2660100000,5792,0.231588,53.9712890267,1.0652172848
180571,11.2680615000,5793,0.231588,53.9712890267,1.0652172848
180595,11.2700696000,5794,0.231588,53.9712890267,1.0652172848
180619,11.2720816000,5795,0.231588,53.9712890267,1.0652172848
180643,11.2740457000,5796,0.231588,53.9712890267,1.0652172848
180667,11.2760205000,5797,0.231588,53.9712890267,1.0652172848
180691,11.2781122000,5798,0.231588,53.9712890267,1.0652172848
180715,11.2800938000,5799,0.231588,53.9712890267,1.0652172848
180739,11.2820566000,5800,0.231588,53.9712890267,1.0652172848
180763,11.2840355000,5801,0.231588,53.9712890267,1.0652172848
180787,11.2867150000,5802,0.231588,53.9712890267,1.0652172848
180811,11.2894143000,5803,0.231588,53.9712890267,1.0652172848
180835,11.2916798000,5804,0.231588,53.9712890267,1.0652172848
180859,11.2936727000,5805,0.231588,53.9712890267,1.0652172848
180883,11.2957110000,5806,0.231588,53.9712890267,1.0652172848
180907,11.2976994000,5807,0.231588,53.9712890267,1.0652172848
