eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
184289,49.3930431,4937,0.0517606,1349.3520000,376.9478721
184321,49.4017343,4938,0.0517606,1349.3520000,376.9478721
184353,49.4103166,4939,0.0517606,1349.3520000,376.9478721
184385,49.4187024,4940,0.0517606,1349.3520000,376.9478721
184417,49.4275640,4941,0.0517606,1349.3520000,376.9478721
184449,49.4356623,4942,0.0517606,1349.3520000,376.9478721
184481,49.4442627,4943,0.0517606,1349.3520000,376.9478721
184513,49.4527581,4944,0.0517606,1349.3520000,376.9478721
184545,49.4610693,4945,0.0517606,1349.3520000,376.9478721
184577,49.4705082,4946,0.0517606,1349.3520000,376.9478721
184609,49.4796507,4947,0.0517606,1349.3520000,376.9478721
184641,49.4882260,4948,0.0517606,1349.3520000,376.9478721
184673,49.4973829,4949,0.0517606,1349.3520000,376.9478721
184705,49.5058522,4950,0.0517606,1349.3520000,376.9478721
184737,49.5139769,4951,0.0517606,1349.3520000,376.9478721
184769,49.5229969,4952,0.0517606,1349.3520000,376.9478721
184801,49.5317211,4953,0.0517606,1349.3520000,376.9478721
184833,49.5397833,4954,0.0517490,1349.3520000,376.8286739
184865,49.5477679,4955,0.0517490,1349.3520000,376.8286739
184897,49.5558222,4956,0.0517490,1349.3520000,376.8286739
184929,49.5643266,4957,0.0517490,1349.3520000,376.8286739
184961,49.5731722,4958,0.0517490,1349.3520000,376.8286739
184993,49.5819460,4959,0.0517490,1349.3520000,376.8286739
185025,49.5907208,4960,0.0517490,1349.3520000,376.8286739
185057,49.5987646,4961,0.0517490,1349.3520000,376.8286739
185089,49.6065642,4962,0.0517490,1349.3520000,376.8286739
185121,49.6152757,4963,0.0515744,1302.3834600,380.5016846
185153,49.6241726,4964,0.0515744,1302.3834600,380.5016846
185185,49.6324362,4965,0.0515744,1302.3834600,380.5016846
185217,49.6406726,4966,0.0515744,1302.3834600,380.5016846
185249,49.6496720,4967,0.0515744,1302.3834600,380.5016846
185281,49.6581550,4968,0.0515744,1302.3834600,380.5016846
185313,49.6669454,4969,0.0515744,1302.3834600,380.5016846
185345,49.6748590,4970,0.0515744,1302.3834600,380.5016846
185377,49.6830721,4971,0.0515744,1302.3834600,380.5016846
185409,49.6916831,4972,0.0515744,1302.3834600,380.5016846
185441,49.6998921,4973,0.0515744,1302.3834600,380.5016846
185473,49.7084008,4974,0.0515744,1302.3834600,380.5016846
185505,49.7174403,4975,0.0515744,1302.3834600,380.5016846
185537,49.7260334,4976,0.0515744,1302.3834600,380.5016846
185569,49.7347012,4977,0.0515744,1302.3834600,380.5016846
185601,49.7437804,4978,0.0515512,1302.3834600,380.2627349
185633,49.7525856,4979,0.0515512,1302.3834600,380.2627349
185665,49.7614224,4980,0.0515512,1302.3834600,380.2627349
185697,49.7704759,4981,0.0513572,1291.9252310,379.4789276
185729,49.7789493,4982,0.0513572,1291.9252310,379.4789276
185761,49.7876781,4983,0.0513572,1291.9252310,379.4789276
185793,49.7955922,4984,0.0513572,1291.9252310,379.4789276
185825,49.8051818,4985,0.0513572,1291.9252310,379.4789276
185857,49.8133590,4986,0.0513572,1291.9252310,379.4789276
185889,49.8221080,4987,0.0513572,1291.9252310,379.4789276
185921,49.8304006,4988,0.0513572,1291.9252310,379.4789276
185953,49.8391072,4989,0.0513572,1291.9252310,379.4789276
185985,49.8481032,4990,0.0513572,1291.9252310,379.4789276
186017,49.8580778,4991,0.0513572,1291.9252310,379.4789276
186049,49.8676053,4992,0.0513572,1291.9252310,379.4789276
186081,49.8766379,4993,0.0513572,1291.9252310,379.4789276
186113,49.8855981,4994,0.0513572,1291.9252310,379.4789276
186145,49.8943287,4995,0.0513572,1291.9252310,379.4789276
186177,49.9035571,4996,0.0513572,1291.9252310,379.4789276
186209,49.9125695,4997,0.0513308,1291.9252310,379.2053099
186241,49.9211460,4998,0.0513308,1291.9252310,379.2053099
186273,49.9292063,4999,0.0513308,1291.9252310,379.2053099
186305,49.9376305,5000,0.0513308,1291.9252310,379.2053099
186337,49.9466510,5001,0.0513308,1291.9252310,379.2053099
186369,49.9549782,5002,0.0513308,1291.9252310,379.2053099
186401,49.9630959,5003,0.0513308,1291.9252310,379.2053099
186433,49.9711335,5004,0.0513308,1291.9252310,379.2053099
186465,49.9791816,5005,0.0513308,1291.9252310,379.2053099
186497,49.9876858,5006,0.0513308,1291.9252310,379.2053099
186529,49.9965039,5007,0.0513308,1291.9252310,379.2053099
186561,50.0056011,5008,0.0513308,1291.9252310,379.2053099
186593,50.0142495,5009,0.0513308,1291.9252310,379.2053099
186625,50.0221679,5010,0.0513308,1291.9252310,379.2051534
186657,50.0311758,5011,0.0513171,1291.9252310,379.0637957
186689,50.0399898,5012,0.0513171,1291.9252310,379.0637957
186721,50.0485998,5013,0.0512311,1291.9252310,378.1758294
186753,50.0569663,5014,0.0512311,1291.9252310,378.1758294
186785,50.0651973,5015,0.0512311,1291.9252310,378.1758294
186817,50.0745978,5016,0.0512311,1291.9252310,378.1758294
186849,50.0832269,5017,0.0512311,1291.9252310,378.1758294
186881,50.0918180,5018,0.0512311,1291.9252310,378.1758294
186913,50.1003823,5019,0.0512311,1291.9252310,378.1758294
186945,50.1083219,5020,0.0512257,1291.9252310,378.1193166
186977,50.1166801,5021,0.0512257,1291.9252310,378.1193166
187009,50.1250163,5022,0.0512257,1291.9252310,378.1193166
187041,50.1338760,5023,0.0512257,1291.9252310,378.1193166
187073,50.1421332,5024,0.0512257,1291.9252310,378.1193166
187105,50.1503236,5025,0.0512257,1291.9252310,378.1193166
187137,50.1592420,5026,0.0512257,1291.9252310,378.1193166
187169,50.1672369,5027,0.0512257,1291.9252310,378.1193166
187201,50.1752900,5028,0.0512257,1291.9252310,378.1193166
187233,50.1842090,5029,0.0512257,1291.9252310,378.1193166
187265,50.1932029,5030,0.0512257,1291.9252310,378.1193166
187297,50.2017005,5031,0.0512209,1291.9252310,378.0703166
187329,50.2099819,5032,0.0511726,1291.9252310,377.5703166
187361,50.2185336,5033,0.0511726,1291.9252310,377.5703166
187393,50.2269097,5034,0.0511726,1291.9252310,377.5703166
187425,50.2351559,5035,0.0511726,1291.9252310,377.5703166
187457,50.2434636,5036,0.0511726,1291.9252310,377.5703166
187489,50.2514476,5037,0.0511726,1291.9252310,377.5703166
187521,50.2598485,5038,0.0511726,1291.9252310,377.5703166
187553,50.2683626,5039,0.0511726,1291.9252310,377.5703166
187585,50.2767311,5040,0.0511726,1291.9252310,377.5703166
187617,50.2861068,5041,0.0511726,1291.9252310,377.5703166
187649,50.2939216,5042,0.0511726,1291.9252310,377.5703166
187681,50.3026858,5043,0.0511726,1291.9252310,377.5703166
187713,50.3108449,5044,0.0511726,1291.9252310,377.5703166
187745,50.3193502,5045,0.0511726,1291.9252310,377.5703166
187777,50.3286162,5046,0.0511726,1291.9252310,377.5703166
187809,50.3372488,5047,0.0511726,1291.9252310,377.5703166
187841,50.3464521,5048,0.0511726,1291.9252310,377.5703166
187873,50.3555271,5049,0.0511726,1291.9252310,377.5703166
187905,50.3642558,5050,0.0511726,1291.9252310,377.5703166
187937,50.3725410,5051,0.0511726,1291.9252310,377.5703166
187969,50.3812335,5052,0.0511726,1291.9252310,377.5703166
188001,50.3905048,5053,0.0511726,1291.9252310,377.5703166
188033,50.3990465,5054,0.0511726,1291.9252310,377.5703166
188065,50.4067832,5055,0.0511726,1291.9252310,377.5703166
188097,50.4150356,5056,0.0511726,1291.9252310,377.5703166
188129,50.4233316,5057,0.0511726,1291.9252310,377.5703166
188161,50.4316713,5058,0.0511726,1291.9252310,377.5703166
188193,50.4393873,5059,0.0511726,1291.9252310,377.5703166
188225,50.4471378,5060,0.0511726,1291.9252310,377.5703166
188257,50.4548610,5061,0.0511726,1291.9252310,377.5703166
188289,50.4635726,5062,0.0511726,1291.9252310,377.5703166
188321,50.4715861,5063,0.0511726,1291.9252310,377.5700210
188353,50.4799067,5064,0.0511726,1291.9252310,377.5700210
188385,50.4878179,5065,0.0511726,1291.9252310,377.5700210
188417,50.4958401,5066,0.0511726,1291.9252310,377.5700210
188449,50.5043979,5067,0.0511726,1291.9252310,377.5700210
188481,50.5130463,5068,0.0511726,1291.9252310,377.5700210
188513,50.5217675,5069,0.0511652,1291.9252310,377.4936058
188545,50.5302455,5070,0.0511581,1291.9252310,377.4197794
188577,50.5386002,5071,0.0511581,1291.9252310,377.4197794
188609,50.5464079,5072,0.0511581,1291.9252310,377.4197794
188641,50.5546584,5073,0.0511572,1291.9252310,377.4104552
188673,50.5635038,5074,0.0511572,1291.9252310,377.4104552
188705,50.5721884,5075,0.0511572,1291.9252310,377.4104552
188737,50.5809925,5076,0.0511572,1291.9252310,377.4104552
188769,50.5892624,5077,0.0511572,1291.9252310,377.4104552
188801,50.5977329,5078,0.0511572,1291.9252310,377.4104552
188833,50.6066931,5079,0.0511572,1291.9252310,377.4104552
188865,50.6158619,5080,0.0511572,1291.9252310,377.4104552
188897,50.6247334,5081,0.0511572,1291.9252310,377.4104552
188929,50.6331125,5082,0.0511572,1291.9252310,377.4104552
188961,50.6419182,5083,0.0511572,1291.9252310,377.4104552
188993,50.6506762,5084,0.0511572,1291.9252310,377.4104552
189025,50.6590192,5085,0.0511572,1291.9252310,377.4104552
189057,50.6670773,5086,0.0511418,1291.9252310,377.2511671
189089,50.6755284,5087,0.0511418,1291.9252310,377.2511671
189121,50.6839982,5088,0.0511418,1291.9252310,377.2511671
189153,50.6921526,5089,0.0511418,1291.9252310,377.2511671
189185,50.7006748,5090,0.0511418,1291.9252310,377.2511671
189217,50.7093820,5091,0.0511418,1291.9252310,377.2511671
189249,50.7175024,5092,0.0511418,1291.9252310,377.2511671
189281,50.7263137,5093,0.0511418,1291.9252310,377.2511671
189313,50.7354794,5094,0.0511418,1291.9252310,377.2511671
189345,50.7449620,5095,0.0511418,1291.9252310,377.2511671
189377,50.7543137,5096,0.0511418,1291.9252310,377.2511671
189409,50.7627473,5097,0.0511418,1291.9252310,377.2511671
189441,50.7714223,5098,0.0511418,1291.9252310,377.2511671
189473,50.7799761,5099,0.0511418,1291.9252310,377.2511671
189505,50.7882825,5100,0.0511418,1291.9252310,377.2511671
189537,50.7974318,5101,0.0506563,1291.9252310,372.2387021
189569,50.8056542,5102,0.0506563,1291.9252310,372.2387021
189601,50.8138236,5103,0.0506563,1291.9252310,372.2387021
189633,50.8216845,5104,0.0506531,1291.9252310,372.2056892
189665,50.8298914,5105,0.0506531,1291.9252310,372.2056892
189697,50.8389135,5106,0.0506531,1291.9252310,372.2056892
189729,50.8471130,5107,0.0506531,1291.9252310,372.2056892
189761,50.8561374,5108,0.0506531,1291.9252310,372.2056892
189793,50.8649557,5109,0.0506531,1291.9252310,372.2056892
189825,50.8739005,5110,0.0506531,1291.9252310,372.2056892
189857,50.8826027,5111,0.0506531,1291.9252310,372.2056892
189889,50.8911785,5112,0.0506531,1291.9252310,372.2056892
189921,50.8992402,5113,0.0506531,1291.9252310,372.2056892
189953,50.9072742,5114,0.0506531,1291.9252310,372.2056892
189985,50.9151929,5115,0.0506531,1291.9252310,372.2056892
190017,50.9237373,5116,0.0506531,1291.9252310,372.2056892
190049,50.9321135,5117,0.0506531,1291.9252310,372.2056892
190081,50.9411196,5118,0.0506531,1291.9252310,372.2056892
190113,50.9493695,5119,0.0506531,1291.9252310,372.2056892
190145,50.9577767,5120,0.0506531,1291.9252310,372.2056892
190177,50.9667090,5121,0.0506531,1291.9252310,372.2056892
190209,50.9747804,5122,0.0506531,1291.9252310,372.2056892
190241,50.9843214,5123,0.0506378,1291.9252310,372.0467045
190273,50.9931492,5124,0.0506378,1291.9252310,372.0467045
190305,51.0021773,5125,0.0506378,1291.9252310,372.0467045
190337,51.0106799,5126,0.0506378,1291.9252310,372.0467045
190369,51.0188815,5127,0.0506378,1291.9252310,372.0467045
190401,51.0276735,5128,0.0506378,1291.9252310,372.0467045
190433,51.0368802,5129,0.0506378,1291.9252310,372.0467045
190465,51.0449069,5130,0.0506378,1291.9252310,372.0467045
190497,51.0527655,5131,0.0506378,1291.9252310,372.0467045
190529,51.0610457,5132,0.0506378,1291.9252310,372.0467045
190561,51.0692751,5133,0.0506378,1291.9252310,372.0467045
190593,51.0790345,5134,0.0506257,1291.9252310,371.9210303
190625,51.0879610,5135,0.0506257,1291.9252310,371.9210303
190657,51.0970240,5136,0.0506257,1291.9252310,371.9210303
190689,51.1059451,5137,0.0506257,1291.9252310,371.9210303
190721,51.1141611,5138,0.0506257,1291.9252310,371.9210303
190753,51.1231433,5139,0.0506257,1291.9252310,371.9210303
190785,51.1318800,5140,0.0506257,1291.9252310,371.9210303
190817,51.1412073,5141,0.0506257,1291.9252310,371.9210303
190849,51.1496622,5142,0.0506257,1291.9252310,371.9210303
190881,51.1582154,5143,0.0506257,1291.9252310,371.9210303
190913,51.1677137,5144,0.0506257,1291.9252310,371.9210303
190945,51.1774633,5145,0.0506257,1291.9252310,371.9210303
190977,51.1858440,5146,0.0506257,1291.9252310,371.9210303
191009,51.1939131,5147,0.0506257,1291.9252310,371.9210303
191041,51.2024152,5148,0.0506257,1291.9252310,371.9210303
191073,51.2109941,5149,0.0506257,1291.9252310,371.9210303
191105,51.2198592,5150,0.0506257,1291.9252310,371.9210303
191137,51.2282405,5151,0.0506257,1291.9252310,371.9210303
191169,51.2363125,5152,0.0506257,1291.9252310,371.9210303
191201,51.2451259,5153,0.0506257,1291.9252310,371.9210303
191233,51.2536760,5154,0.0506257,1291.9252310,371.9210303
191265,51.2619950,5155,0.0506257,1291.9252310,371.9210303
191297,51.2711004,5156,0.0506257,1291.9252310,371.9210303
191329,51.2802611,5157,0.0505598,1291.9252310,371.2389079
191361,51.2891204,5158,0.0505598,1291.9252310,371.2389079
191393,51.2979414,5159,0.0505598,1291.9252310,371.2389079
191425,51.3068799,5160,0.0505598,1291.9252310,371.2389079
191457,51.3161595,5161,0.0505598,1291.9252310,371.2389079
191489,51.3246200,5162,0.0505598,1291.9252310,371.2389079
191521,51.3334710,5163,0.0505598,1291.9252310,371.2389079
191553,51.3428491,5164,0.0505598,1291.9252310,371.2389079
191585,51.3512978,5165,0.0505598,1291.9252310,371.2389079
191617,51.3603447,5166,0.0505598,1291.9252310,371.2389079
191649,51.3686474,5167,0.0505598,1291.9252310,371.2389079
191681,51.3766423,5168,0.0505598,1291.9252310,371.2389079
191713,51.3861486,5169,0.0505598,1291.9252310,371.2389079
191745,51.3945738,5170,0.0505598,1291.9252310,371.2389079
191777,51.4028451,5171,0.0505598,1291.9252310,371.2389079
191809,51.4118141,5172,0.0505598,1291.9252310,371.2389079
191841,51.4202444,5173,0.0505598,1291.9252310,371.2389079
191873,51.4282010,5174,0.0505598,1291.9252310,371.2389079
191905,51.4358954,5175,0.0505598,1291.9252310,371.2389079
191937,51.4435438,5176,0.0505598,1291.9252310,371.2389079
191969,51.4523788,5177,0.0505598,1291.9252310,371.2389079
192001,51.4612448,5178,0.0505598,1291.9252310,371.2389079
192033,51.4704319,5179,0.0505598,1291.9252310,371.2389079
192065,51.4788754,5180,0.0505598,1291.9252310,371.2389079
192097,51.4873097,5181,0.0505598,1291.9252310,371.2389079
192129,51.4960172,5182,0.0505598,1291.9252310,371.2389079
192161,51.5050450,5183,0.0505598,1291.9252310,371.2389079
192193,51.5139246,5184,0.0505598,1291.9252310,371.2389079
192225,51.5225553,5185,0.0505598,1291.9252310,371.2389079
192257,51.5311848,5186,0.0505598,1291.9252310,371.2389079
192289,51.5393513,5187,0.0505598,1291.9252310,371.2389079
192321,51.5482253,5188,0.0505598,1291.9252310,371.2389079
192353,51.5569372,5189,0.0505598,1291.9252310,371.2389079
192385,51.5653578,5190,0.0505598,1291.9252310,371.2389079
192417,51.5734217,5191,0.0505598,1291.9252310,371.2389079
192449,51.5819001,5192,0.0505598,1291.9252310,371.2389079
192481,51.5909705,5193,0.0505598,1291.9252310,371.2389079
192513,51.5995975,5194,0.0505598,1291.9252310,371.2389079
192545,51.6079199,5195,0.0505598,1291.9252310,371.2389079
192577,51.6165786,5196,0.0505598,1291.9252310,371.2389079
192609,51.6249546,5197,0.0505585,1291.9252310,371.2249079
192641,51.6332869,5198,0.0505585,1291.9252310,371.2249079
192673,51.6422801,5199,0.0505585,1291.9252310,371.2249079
192705,51.6511222,5200,0.0505585,1291.9252310,371.2249079
192737,51.6601712,5201,0.0505585,1291.9252310,371.2249079
192769,51.6690092,5202,0.0505585,1291.9252310,371.2249079
192801,51.6772931,5203,0.0505585,1291.9252310,371.2249079
192833,51.6864414,5204,0.0505585,1291.9252310,371.2249079
192865,51.6963923,5205,0.0505585,1291.9252310,371.2249079
192897,51.7047423,5206,0.0505585,1291.9252310,371.2249079
192929,51.7130373,5207,0.0505585,1291.9252310,371.2249079
192961,51.7214877,5208,0.0505585,1291.9252310,371.2249079
192993,51.7305532,5209,0.0505585,1291.9252310,371.2249079
193025,51.7391081,5210,0.0505585,1291.9252310,371.2249079
193057,51.7475039,5211,0.0505585,1291.9252310,371.2249079
193089,51.7555108,5212,0.0505585,1291.9252310,371.2249079
193121,51.7639844,5213,0.0505585,1291.9252310,371.2249079
193153,51.7718091,5214,0.0505585,1291.9252310,371.2249079
193185,51.7804208,5215,0.0505585,1291.9252310,371.2249079
193217,51.7888746,5216,0.0505585,1291.9252310,371.2249079
193249,51.7972348,5217,0.0505583,1291.9252310,371.2223793
193281,51.8055051,5218,0.0505583,1291.9252310,371.2223793
193313,51.8145335,5219,0.0505583,1291.9252310,371.2223793
193345,51.8230231,5220,0.0504378,1291.9252310,369.9788320
193377,51.8315679,5221,0.0504378,1291.9252310,369.9788320
193409,51.8399773,5222,0.0504378,1291.9252310,369.9788320
193441,51.8492389,5223,0.0504378,1291.9252310,369.9788320
193473,51.8579174,5224,0.0504378,1291.9252310,369.9788320
193505,51.8664954,5225,0.0504378,1291.9252310,369.9788320
193537,51.8751472,5226,0.0504378,1291.9252310,369.9788320
193569,51.8844608,5227,0.0504378,1291.9252310,369.9788320
193601,51.8931264,5228,0.0504378,1291.9252310,369.9788320
193633,51.9017621,5229,0.0504378,1291.9252310,369.9788320
193665,51.9099414,5230,0.0504378,1291.9252310,369.9788320
193697,51.9186223,5231,0.0504378,1291.9252310,369.9788320
193729,51.9276997,5232,0.0504378,1291.9252310,369.9788320
193761,51.9364670,5233,0.0504378,1291.9252310,369.9788320
193793,51.9442533,5234,0.0504378,1291.9252310,369.9788320
193825,51.9520774,5235,0.0504378,1291.9252310,369.9788320
193857,51.9599135,5236,0.0504378,1291.9252310,369.9788320
193889,51.9691182,5237,0.0504208,1291.9252310,369.8027099
193921,51.9787910,5238,0.0504208,1291.9252310,369.8027099
193953,51.9878583,5239,0.0504208,1291.9252310,369.8027099
193985,51.9969450,5240,0.0504208,1291.9252310,369.8027099
194017,52.0060379,5241,0.0504208,1291.9252310,369.8027099
194049,52.0150087,5242,0.0504208,1291.9252310,369.8027099
194081,52.0244308,5243,0.0504208,1291.9252310,369.8027099
194113,52.0331135,5244,0.0504208,1291.9252310,369.8027099
194145,52.0412651,5245,0.0504208,1291.9252310,369.8027099
194177,52.0499145,5246,0.0504208,1291.9252310,369.8027099
194209,52.0579890,5247,0.0504208,1291.9252310,369.8027099
194241,52.0670310,5248,0.0504208,1291.9252310,369.8027099
194273,52.0753690,5249,0.0504208,1291.9252310,369.8027099
194305,52.0841103,5250,0.0504208,1291.9252310,369.8027099
194337,52.0925388,5251,0.0504208,1291.9252310,369.8027099
194369,52.1009339,5252,0.0504208,1291.9252310,369.8027099
194400,52.1092865,5253,0.0502850,1291.9252310,368.4006359
194431,52.1186637,5254,0.0502850,1291.9252310,368.4006359
194462,52.1271366,5255,0.0502850,1291.9252310,368.4006359
194493,52.1350362,5256,0.0502850,1291.9252310,368.4006359
194524,52.1435984,5257,0.0502850,1291.9252310,368.4006359
194555,52.1514164,5258,0.0502850,1291.9252310,368.4006359
194586,52.1601554,5259,0.0502850,1291.9252310,368.4006359
194617,52.1692497,5260,0.0502821,1291.9252310,368.3700247
194648,52.1776049,5261,0.0502821,1291.9252310,368.3700247
194679,52.1856335,5262,0.0502821,1291.9252310,368.3700247
