eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
233343,64.3350740000,6568,0.039894,1271.4679607067,372.9606929443
233371,64.3420708000,6569,0.039894,1271.4679607067,372.9606929443
233399,64.3488882000,6570,0.039894,1271.4679607067,372.9606929443
233427,64.3555348000,6571,0.039894,1271.4679607067,372.9606929443
233455,64.3623989000,6572,0.039894,1271.4679607067,372.9606929443
233483,64.3704384000,6573,0.039894,1271.4679607067,372.9606929443
233511,64.3774018000,6574,0.039894,1271.4679607067,372.9606929443
233539,64.3841244000,6575,0.039894,1271.4679607067,372.9606929443
233567,64.3906728000,6576,0.039894,1271.4679607067,372.9606929443
233595,64.3972839000,6577,0.039894,1271.4679607067,372.9606929443
233623,64.4042140000,6578,0.039894,1271.4679607067,372.9606929443
233651,64.4113019000,6579,0.039894,1271.4679607067,372.9606929443
233679,64.4181537000,6580,0.039894,1271.4679607067,372.9606929443
233707,64.4248880000,6581,0.039894,1271.4679607067,372.9606929443
233735,64.4321608000,6582,0.039894,1271.4679607067,372.9606929443
233763,64.4390078000,6583,0.039894,1271.4679607067,372.9606929443
233791,64.4457876000,6584,0.039894,1271.4679607067,372.9606929443
233819,64.4526975000,6585,0.039894,1271.4679607067,372.9606929443
233847,64.4597981000,6586,0.039894,1271.4679607067,372.9550744826
233875,64.4666180000,6587,0.039894,1271.4679607067,372.9550744826
233903,64.4732259000,6588,0.039893,1271.4679607067,372.9355334937
233931,64.4799476000,6589,0.039893,1271.4679607067,372.9355334937
233959,64.4866098000,6590,0.039893,1271.4679607067,372.9355334937
233987,64.4932463000,6591,0.039893,1271.4679607067,372.9355334937
234015,64.4998283000,6592,0.039893,1271.4679607067,372.9355334937
234043,64.5064009000,6593,0.039893,1271.4679607067,372.9355334937
234071,64.5130167000,6594,0.039893,1271.4679607067,372.9355334937
234099,64.5198303000,6595,0.039893,1271.4679607067,372.9355334937
234127,64.5264996000,6596,0.039873,1271.4679607067,372.6559677597
234155,64.5332696000,6597,0.039873,1271.4679607067,372.6559677597
234183,64.5399634000,6598,0.039873,1271.4679607067,372.6559677597
234211,64.5464039000,6599,0.039873,1271.4679607067,372.6559677597
234239,64.5532504000,6600,0.039873,1271.4679607067,372.6559677597
234267,64.5599482000,6601,0.039873,1271.4679607067,372.6559677597
234295,64.5666166000,6602,0.039873,1271.4679607067,372.6559677597
234323,64.5733255000,6603,0.039873,1271.4679607067,372.6559677597
234351,64.5804716000,6604,0.039873,1271.4679607067,372.6559677597
234379,64.5877064000,6605,0.039873,1271.4679607067,372.6559677597
234407,64.5943676000,6606,0.039873,1271.4679607067,372.6559677597
234435,64.6014876000,6607,0.039873,1271.4679607067,372.6559677597
234463,64.6090314000,6608,0.039873,1271.4679607067,372.6559677597
234491,64.6159039000,6609,0.039873,1271.4679607067,372.6559677597
234519,64.6227432000,6610,0.039873,1271.4679607067,372.6440149293
234547,64.6296405000,6611,0.039873,1271.4679607067,372.6440149293
234575,64.6364511000,6612,0.039873,1271.4679607067,372.6440149293
234603,64.6440044000,6613,0.039873,1271.4679607067,372.6440149293
234631,64.6512934000,6614,0.039873,1271.4679607067,372.6440149293
234659,64.6582129000,6615,0.039873,1271.4679607067,372.6440149293
234687,64.6652257000,6616,0.039873,1271.4679607067,372.6440149293
234715,64.6728861000,6617,0.039873,1271.4679607067,372.6440149293
234743,64.6799257000,6618,0.039873,1271.4679607067,372.6440149293
234771,64.6868807000,6619,0.039873,1271.4679607067,372.6440149293
234799,64.6938513000,6620,0.039873,1271.4679607067,372.6440149293
234827,64.7016043000,6621,0.039873,1271.4679607067,372.6440149293
234855,64.7090423000,6622,0.039873,1271.4679607067,372.6440149293
234883,64.7164045000,6623,0.039873,1271.4679607067,372.6440149293
234911,64.7231416000,6624,0.039873,1271.4679607067,372.6440149293
234939,64.7303932000,6625,0.039872,1271.4679607067,372.6335314911
234967,64.7375172000,6626,0.039849,1271.4679607067,372.3160119892
234995,64.7446248000,6627,0.039849,1271.4679607067,372.3160119892
235023,64.7520793000,6628,0.039849,1271.4679607067,372.3160119892
235051,64.7590640000,6629,0.039849,1271.4679607067,372.3160119892
235079,64.7657682000,6630,0.039849,1271.4679607067,372.3160119892
235107,64.7723569000,6631,0.039849,1271.4679607067,372.3160119892
235135,64.7790259000,6632,0.039849,1271.4679607067,372.3160119892
235163,64.7856940000,6633,0.039849,1271.4679607067,372.3160119892
235191,64.7922733000,6634,0.039849,1271.4679607067,372.3160119892
235219,64.7988043000,6635,0.039849,1271.4679607067,372.3160119892
235247,64.8057523000,6636,0.039849,1271.4679607067,372.3160119892
235275,64.8124756000,6637,0.039849,1271.4679607067,372.3160119892
235303,64.8193585000,6638,0.039849,1271.4679607067,372.3160119892
235331,64.8260852000,6639,0.039849,1271.4679607067,372.3160119892
235359,64.8328574000,6640,0.039849,1271.4679607067,372.3160119892
235387,64.8396416000,6641,0.039849,1271.4679607067,372.3160119892
235415,64.8462839000,6642,0.039849,1271.4679607067,372.3160119892
235443,64.8529357000,6643,0.039849,1271.4679607067,372.3160119892
235471,64.8596874000,6644,0.039768,1266.5068305677,371.8756467434
235499,64.8662731000,6645,0.039768,1266.5068305677,371.8756467434
235527,64.8726918000,6646,0.039768,1266.5068305677,371.8756467434
235555,64.8792398000,6647,0.039768,1266.5068305677,371.8756467434
235583,64.8857544000,6648,0.039768,1266.5068305677,371.8756467434
235611,64.8921160000,6649,0.039768,1266.5068305677,371.8756467434
235639,64.8987867000,6650,0.039768,1266.5068305677,371.8756467434
235667,64.9055844000,6651,0.039768,1266.5068305677,371.8756467434
235695,64.9122461000,6652,0.039768,1266.5068305677,371.8717411345
235723,64.9189622000,6653,0.039768,1266.5068305677,371.8717411345
235750,64.9252955000,6654,0.039768,1266.5068305677,371.8717411345
235777,64.9318494000,6655,0.039768,1266.5068305677,371.8717411345
235804,64.9385610000,6656,0.039768,1266.5068305677,371.8717411345
235831,64.9459219000,6657,0.039764,1266.9636265511,371.7469537716
235858,64.9526360000,6658,0.039764,1266.9636265511,371.7469537716
235885,64.9591218000,6659,0.039764,1266.9636265511,371.7469537716
235912,64.9658591000,6660,0.039764,1266.9636265511,371.7469537716
235939,64.9724205000,6661,0.039764,1266.9636265511,371.7469537716
235966,64.9789535000,6662,0.039764,1266.9636265511,371.7469537716
235993,64.9860582000,6663,0.039764,1266.9636265511,371.7469537716
236020,64.9936724000,6664,0.039764,1266.9636265511,371.7469537716
236047,65.0004609000,6665,0.039764,1266.9636265511,371.7469537716
236074,65.0069487000,6666,0.039764,1266.9636265511,371.7469537716
236101,65.0133828000,6667,0.039764,1266.9636265511,371.7469537716
236128,65.0199348000,6668,0.039764,1266.9636265511,371.7469537716
236155,65.0263914000,6669,0.039764,1266.9636265511,371.7469537716
236182,65.0328230000,6670,0.039764,1266.9636265511,371.7469537716
236209,65.0395581000,6671,0.039764,1266.9636265511,371.7469537716
236236,65.0460505000,6672,0.039764,1266.9636265511,371.7469537716
236263,65.0525352000,6673,0.039764,1266.9636265511,371.7469537716
236290,65.0591026000,6674,0.039764,1266.9636265511,371.7469537716
236317,65.0652888000,6675,0.039752,1270.9956265511,371.0402529751
236344,65.0717214000,6676,0.039752,1270.9956265511,371.0402529751
236371,65.0782666000,6677,0.039752,1270.9956265511,371.0402529751
236398,65.0846042000,6678,0.039752,1270.9956265511,371.0402529751
236425,65.0909870000,6679,0.039750,1266.9636265511,371.5546888879
236452,65.0973346000,6680,0.039750,1266.9636265511,371.5546888879
236479,65.1036839000,6681,0.039750,1266.9636265511,371.5546888879
236506,65.1102075000,6682,0.039750,1266.9636265511,371.5546888879
236533,65.1172500000,6683,0.039750,1266.9636265511,371.5546888879
236560,65.1237618000,6684,0.039750,1266.9636265511,371.5546888879
236587,65.1300970000,6685,0.039750,1266.9636265511,371.5546888879
236614,65.1365128000,6686,0.039750,1266.9636265511,371.5546888879
236641,65.1430525000,6687,0.039750,1266.9636265511,371.5546888879
236668,65.1493873000,6688,0.039750,1266.9636265511,371.5546888879
236695,65.1558452000,6689,0.039750,1266.9636265511,371.5546888879
236722,65.1622809000,6690,0.039750,1266.9636265511,371.5546888879
236749,65.1693377000,6691,0.039750,1266.9636265511,371.5546888879
236776,65.1760661000,6692,0.039750,1266.9636265511,371.5546888879
236803,65.1831388000,6693,0.039750,1266.9636265511,371.5546888879
236830,65.1907084000,6694,0.039750,1266.9636265511,371.5546888879
236857,65.1979658000,6695,0.039750,1266.9636265511,371.5546888879
236884,65.2048415000,6696,0.039750,1266.9636265511,371.5546888879
236911,65.2118604000,6697,0.039750,1266.9636265511,371.5546888879
236938,65.2185937000,6698,0.039647,1266.9636265511,370.1421019682
236965,65.2252843000,6699,0.039647,1266.9636265511,370.1421019682
236992,65.2322225000,6700,0.039632,1266.9636265511,369.9281352649
237019,65.2391361000,6701,0.039632,1266.9636265511,369.9281352649
237046,65.2461589000,6702,0.039632,1266.9636265511,369.9281352649
237073,65.2529110000,6703,0.039632,1266.9636265511,369.9281352649
237100,65.2594941000,6704,0.039632,1266.9636265511,369.9281352649
237127,65.2660559000,6705,0.039632,1266.9636265511,369.9281352649
237154,65.2727940000,6706,0.039605,1266.9636265511,369.5607501306
237181,65.2796037000,6707,0.039605,1266.9636265511,369.5607501306
237208,65.2862311000,6708,0.039605,1266.9636265511,369.5607501306
237235,65.2928412000,6709,0.039605,1266.9636265511,369.5607501306
237262,65.2996029000,6710,0.039605,1266.9636265511,369.5607501306
237289,65.3063490000,6711,0.039605,1266.9636265511,369.5607501306
237316,65.3132576000,6712,0.039604,1266.9636265511,369.5451691312
237343,65.3199974000,6713,0.039604,1266.9636265511,369.5451691312
237370,65.3267166000,6714,0.039604,1266.9636265511,369.5451691312
237397,65.3335997000,6715,0.039604,1266.9636265511,369.5451691312
237424,65.3403562000,6716,0.039604,1266.9636265511,369.5451691312
237451,65.3468669000,6717,0.039604,1266.9636265511,369.5451691312
237478,65.3537037000,6718,0.039604,1266.9636265511,369.5451691312
237505,65.3603495000,6719,0.039604,1266.9636265511,369.5451691312
237532,65.3666994000,6720,0.039604,1266.9636265511,369.5451691312
237559,65.3732424000,6721,0.039604,1266.9636265511,369.5451691312
237586,65.3796735000,6722,0.039604,1266.9636265511,369.5451691312
237613,65.3861033000,6723,0.039604,1266.9636265511,369.5451691312
237640,65.3931383000,6724,0.039604,1266.9636265511,369.5451691312
237667,65.4003265000,6725,0.039570,1266.9636265511,369.0718955145
237694,65.4074552000,6726,0.039570,1266.9636265511,369.0718955145
237721,65.4149026000,6727,0.039570,1266.9636265511,369.0718955145
237748,65.4218862000,6728,0.039570,1266.9636265511,369.0718955145
237775,65.4291209000,6729,0.039570,1266.9636265511,369.0718955145
237802,65.4362490000,6730,0.039570,1266.9636265511,369.0718955145
237829,65.4433993000,6731,0.039570,1266.9636265511,369.0718955145
237856,65.4500852000,6732,0.039559,1266.9636265511,368.9269287638
237883,65.4572675000,6733,0.039559,1266.9636265511,368.9269287638
237910,65.4649883000,6734,0.039559,1266.9636265511,368.9269287638
237937,65.4726882000,6735,0.039559,1266.9636265511,368.9269287638
237964,65.4805843000,6736,0.039559,1266.9636265511,368.9269287638
237991,65.4879912000,6737,0.039559,1266.9636265511,368.9269287638
238018,65.4949372000,6738,0.039559,1266.9636265511,368.9269287638
238045,65.5022817000,6739,0.039559,1266.9636265511,368.9269287638
238072,65.5089474000,6740,0.039559,1266.9636265511,368.9269287638
238099,65.5161512000,6741,0.039559,1266.9636265511,368.9269287638
238126,65.5233459000,6742,0.039559,1266.9636265511,368.9269287638
238153,65.5305695000,6743,0.039559,1266.9636265511,368.9269287638
238180,65.5375463000,6744,0.039501,1266.9636265511,368.1230243744
238207,65.5445059000,6745,0.039501,1266.9636265511,368.1230243744
238234,65.5519187000,6746,0.039501,1266.9636265511,368.1230243744
238261,65.5591436000,6747,0.039501,1266.9636265511,368.1230243744
238288,65.5659399000,6748,0.039501,1266.9636265511,368.1230243744
238315,65.5734940000,6749,0.039501,1266.9636265511,368.1230243744
238342,65.5801569000,6750,0.039501,1266.9636265511,368.1230243744
238369,65.5869014000,6751,0.039501,1266.9636265511,368.1230243744
238396,65.5937573000,6752,0.039501,1266.9636265511,368.1230243744
238423,65.6006459000,6753,0.039501,1266.9636265511,368.1230243744
238450,65.6077468000,6754,0.039501,1266.9636265511,368.1230243744
238477,65.6148256000,6755,0.039501,1266.9636265511,368.1230243744
238504,65.6214513000,6756,0.039469,1266.9636265511,367.6899551147
238531,65.6283016000,6757,0.039469,1266.9636265511,367.6899551147
238558,65.6367693000,6758,0.039469,1266.9636265511,367.6899551147
238585,65.6436863000,6759,0.039457,1266.9636265511,367.5231909550
238612,65.6506630000,6760,0.039457,1266.9636265511,367.5231909550
238639,65.6574784000,6761,0.039457,1266.9636265511,367.5231909550
238666,65.6644136000,6762,0.039457,1266.9636265511,367.5231909550
238693,65.6716811000,6763,0.039430,1266.9636265511,367.1504207275
238720,65.6784795000,6764,0.039412,1266.9636265511,366.9013313099
238747,65.6853392000,6765,0.039412,1266.9636265511,366.9013313099
238774,65.6923836000,6766,0.039412,1266.9636265511,366.9013313099
238801,65.6995200000,6767,0.039412,1266.9636265511,366.9013313099
238828,65.7062054000,6768,0.039412,1266.9636265511,366.9013313099
238855,65.7127647000,6769,0.039412,1266.9636265511,366.9013313099
238882,65.7191392000,6770,0.039412,1266.9636265511,366.9013313099
238909,65.7258891000,6771,0.039412,1266.9636265511,366.9013313099
238936,65.7325659000,6772,0.039412,1266.9636265511,366.9013313099
238963,65.7393481000,6773,0.039412,1266.9636265511,366.9013313099
238990,65.7459568000,6774,0.039412,1266.9636265511,366.9013313099
239017,65.7526063000,6775,0.039412,1266.9636265511,366.9013313099
239044,65.7605002000,6776,0.039412,1266.9636265511,366.9013313099
239071,65.7673813000,6777,0.039412,1266.9636265511,366.9013313099
239098,65.7740893000,6778,0.039412,1266.9636265511,366.9013313099
239125,65.7805734000,6779,0.039412,1266.9636265511,366.9013313099
239152,65.7870533000,6780,0.039412,1266.9636265511,366.9013313099
239179,65.7933527000,6781,0.039412,1266.9636265511,366.9013313099
239206,65.7999729000,6782,0.039412,1266.9636265511,366.9013313099
239233,65.8069105000,6783,0.039412,1266.9636265511,366.9013313099
239260,65.8137035000,6784,0.039400,1266.9636265511,366.7257141986
239287,65.8207333000,6785,0.039400,1266.9636265511,366.7257141986
239314,65.8276489000,6786,0.039400,1266.9636265511,366.7257141986
239341,65.8344380000,6787,0.039400,1266.9636265511,366.7257141986
239368,65.8417033000,6788,0.039400,1266.9636265511,366.7257141986
239395,65.8488235000,6789,0.039400,1266.9636265511,366.7257141986
239422,65.8554586000,6790,0.039400,1266.9636265511,366.7257141986
239449,65.8619016000,6791,0.039400,1266.9636265511,366.7257141986
239476,65.8683975000,6792,0.039400,1266.9636265511,366.7257141986
239503,65.8757371000,6793,0.039400,1266.9636265511,366.7257141986
239530,65.8829215000,6794,0.039400,1266.9636265511,366.7257141986
239557,65.8899949000,6795,0.039400,1266.9636265511,366.7257141986
239584,65.8971788000,6796,0.039398,1266.9636265511,366.6791830084
239611,65.9042572000,6797,0.039398,1266.9636265511,366.6791830084
239638,65.9106467000,6798,0.039398,1266.9636265511,366.6791830084
239665,65.9177281000,6799,0.039398,1266.9636265511,366.6791830084
239692,65.9249070000,6800,0.039398,1266.9636265511,366.6791830084
239719,65.9324437000,6801,0.039398,1266.9636265511,366.6791830084
239746,65.9394880000,6802,0.039398,1266.9636265511,366.6791830084
239773,65.9459776000,6803,0.039398,1266.9636265511,366.6791830084
239800,65.9535969000,6804,0.039398,1266.9636265511,366.6791830084
239827,65.9608679000,6805,0.039398,1266.9636265511,366.6791830084
239854,65.9678128000,6806,0.039398,1266.9636265511,366.6791830084
239881,65.9743491000,6807,0.039398,1266.9636265511,366.6791830084
239908,65.9816281000,6808,0.039398,1266.9636265511,366.6791830084
239935,65.9881618000,6809,0.039398,1266.9636265511,366.6791830084
239962,65.9952665000,6810,0.039398,1266.9636265511,366.6791830084
239989,66.0026189000,6811,0.039398,1266.9636265511,366.6791830084
240016,66.0092345000,6812,0.039398,1266.9636265511,366.6791830084
240043,66.0156459000,6813,0.039398,1266.9636265511,366.6791830084
240070,66.0226122000,6814,0.039398,1266.9636265511,366.6791830084
240097,66.0292983000,6815,0.039398,1266.9636265511,366.6791830084
240124,66.0359121000,6816,0.039398,1266.9636265511,366.6791830084
240151,66.0426874000,6817,0.039398,1266.9636265511,366.6791830084
240178,66.0491913000,6818,0.039398,1266.9636265511,366.6791830084
240205,66.0558610000,6819,0.039398,1266.9636265511,366.6791830084
240232,66.0626271000,6820,0.039398,1266.9636265511,366.6791830084
240259,66.0691192000,6821,0.039398,1266.9636265511,366.6791830084
240286,66.0764819000,6822,0.039398,1266.9636265511,366.6791830084
240313,66.0831921000,6823,0.039398,1266.9636265511,366.6791830084
240340,66.0902076000,6824,0.039398,1266.9636265511,366.6791830084
240367,66.0968110000,6825,0.039398,1266.9636265511,366.6791830084
240394,66.1049133000,6826,0.039398,1266.9636265511,366.6791830084
