eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
149388,42.2097072,3902,0.0507648,1334.5860000,418.2753383
149423,42.2187300,3903,0.0507648,1334.5860000,418.2753383
149458,42.2284393,3904,0.0507648,1334.5860000,418.2742980
149493,42.2380792,3905,0.0507648,1334.5860000,418.2742980
149528,42.2479112,3906,0.0507648,1334.5860000,418.2742980
149563,42.2572745,3907,0.0507647,1334.5860000,418.2742980
149598,42.2668987,3908,0.0507647,1334.5860000,418.2742980
149633,42.2762329,3909,0.0507647,1334.5860000,418.2742980
149668,42.2851178,3910,0.0507408,1334.5860000,417.9913829
149703,42.2941083,3911,0.0507408,1334.5860000,417.9913829
149738,42.3031649,3912,0.0507408,1334.5860000,417.9913829
149773,42.3119770,3913,0.0507408,1334.5860000,417.9913829
149808,42.3218083,3914,0.0507407,1334.5860000,417.9913829
149843,42.3307433,3915,0.0507407,1334.5860000,417.9913829
149878,42.3394816,3916,0.0507407,1334.5860000,417.9913829
149913,42.3484502,3917,0.0507407,1334.5860000,417.9913829
149948,42.3572811,3918,0.0507407,1334.5860000,417.9913829
149983,42.3664373,3919,0.0507406,1334.5860000,417.9913829
150018,42.3760573,3920,0.0507406,1334.5860000,417.9913829
150053,42.3856309,3921,0.0507406,1334.5860000,417.9913829
150088,42.3950070,3922,0.0507406,1334.5860000,417.9913829
150123,42.4045638,3923,0.0507406,1334.5860000,417.9913829
150158,42.4138126,3924,0.0507406,1334.5860000,417.9913829
150193,42.4232790,3925,0.0507405,1334.5860000,417.9913829
150228,42.4327872,3926,0.0507405,1334.5860000,417.9913829
150263,42.4423461,3927,0.0507405,1334.5860000,417.9913829
150298,42.4513571,3928,0.0507405,1334.5860000,417.9913829
150333,42.4608156,3929,0.0507405,1334.5860000,417.9913829
150368,42.4708448,3930,0.0507404,1334.5860000,417.9904178
150403,42.4800078,3931,0.0507404,1334.5860000,417.9904178
150438,42.4892403,3932,0.0507404,1334.5860000,417.9904178
150473,42.4980071,3933,0.0507404,1334.5860000,417.9904178
150508,42.5077246,3934,0.0507393,1334.5860000,417.9765678
150543,42.5178912,3935,0.0507393,1334.5860000,417.9765678
150578,42.5266605,3936,0.0507393,1334.5860000,417.9765678
150613,42.5364684,3937,0.0507392,1334.5860000,417.9765678
150648,42.5456400,3938,0.0507392,1334.5860000,417.9765678
150683,42.5545232,3939,0.0507392,1334.5860000,417.9765678
150718,42.5644698,3940,0.0507392,1334.5860000,417.9765678
150753,42.5737937,3941,0.0507392,1334.5860000,417.9765678
150788,42.5833973,3942,0.0507391,1334.5860000,417.9765678
150823,42.5922476,3943,0.0507391,1334.5860000,417.9765678
150858,42.6019216,3944,0.0507391,1334.5860000,417.9765678
150893,42.6110362,3945,0.0507391,1334.5860000,417.9765678
150928,42.6207786,3946,0.0507391,1334.5860000,417.9765678
150963,42.6308731,3947,0.0507391,1334.5860000,417.9765678
150998,42.6397015,3948,0.0507390,1334.5860000,417.9765678
151033,42.6486152,3949,0.0507390,1334.5860000,417.9765678
151068,42.6575351,3950,0.0507390,1334.5860000,417.9765678
151103,42.6670923,3951,0.0507390,1334.5860000,417.9765678
151138,42.6759511,3952,0.0507390,1334.5860000,417.9765678
151173,42.6860311,3953,0.0507390,1334.5860000,417.9765678
151208,42.6953190,3954,0.0507389,1334.5860000,417.9765678
151243,42.7044370,3955,0.0507389,1334.5860000,417.9765678
151278,42.7129859,3956,0.0507389,1334.5860000,417.9765678
151313,42.7223856,3957,0.0507389,1334.5860000,417.9765678
151348,42.7321675,3958,0.0507389,1334.5860000,417.9765678
151383,42.7419969,3959,0.0507388,1334.5860000,417.9765678
151418,42.7517622,3960,0.0507388,1334.5860000,417.9765678
151453,42.7608126,3961,0.0507388,1334.5860000,417.9765678
151488,42.7702192,3962,0.0507388,1334.5860000,417.9765678
151523,42.7798978,3963,0.0507388,1334.5860000,417.9765678
151558,42.7892675,3964,0.0507388,1334.5860000,417.9765678
151593,42.7984723,3965,0.0507387,1334.5860000,417.9765678
151628,42.8083772,3966,0.0507387,1334.5860000,417.9765678
151663,42.8188534,3967,0.0507387,1334.5860000,417.9765678
151698,42.8286184,3968,0.0507387,1334.5860000,417.9765678
151733,42.8380509,3969,0.0507387,1334.5860000,417.9765678
151768,42.8473897,3970,0.0507386,1334.5860000,417.9765678
151803,42.8586152,3971,0.0507386,1334.5860000,417.9765678
151838,42.8685829,3972,0.0507386,1334.5860000,417.9765678
151873,42.8787247,3973,0.0507386,1334.5860000,417.9765678
151908,42.8881824,3974,0.0507386,1334.5860000,417.9765678
151943,42.8971514,3975,0.0507386,1334.5860000,417.9765678
151978,42.9065304,3976,0.0507385,1334.5860000,417.9765678
152013,42.9165735,3977,0.0507385,1334.5860000,417.9765678
152048,42.9254327,3978,0.0507385,1334.5860000,417.9765678
152083,42.9346264,3979,0.0507385,1334.5860000,417.9765678
152118,42.9433653,3980,0.0507385,1334.5860000,417.9765678
152153,42.9530882,3981,0.0507385,1334.5860000,417.9765678
152188,42.9627876,3982,0.0507384,1334.5860000,417.9765678
152223,42.9724204,3983,0.0507384,1334.5860000,417.9765678
152258,42.9821033,3984,0.0507384,1334.5860000,417.9765678
152293,42.9906940,3985,0.0507384,1334.5860000,417.9765678
152328,42.9992010,3986,0.0507384,1334.5860000,417.9765678
152363,43.0088227,3987,0.0507383,1334.5860000,417.9765678
152398,43.0175726,3988,0.0507383,1334.5860000,417.9765678
152433,43.0260573,3989,0.0507383,1334.5860000,417.9765678
152468,43.0351621,3990,0.0507383,1334.5860000,417.9765678
152503,43.0448639,3991,0.0507383,1334.5860000,417.9765678
152538,43.0550252,3992,0.0507383,1334.5860000,417.9765678
152573,43.0649078,3993,0.0507382,1334.5860000,417.9765678
152608,43.0742589,3994,0.0507382,1334.5860000,417.9765678
152643,43.0843765,3995,0.0507382,1334.5860000,417.9728179
152678,43.0933266,3996,0.0507382,1334.5860000,417.9728179
152713,43.1034743,3997,0.0507382,1334.5860000,417.9728179
152748,43.1123370,3998,0.0507382,1334.5860000,417.9728179
152783,43.1220096,3999,0.0507381,1334.5860000,417.9728179
152818,43.1310512,4000,0.0507381,1334.5860000,417.9728179
152853,43.1401112,4001,0.0507381,1334.5860000,417.9728179
152888,43.1496738,4002,0.0507381,1334.5860000,417.9728179
152923,43.1587837,4003,0.0507381,1334.5860000,417.9728179
152958,43.1692202,4004,0.0507380,1334.5860000,417.9728179
152993,43.1788074,4005,0.0507380,1334.5860000,417.9728179
153028,43.1876570,4006,0.0507380,1334.5860000,417.9728179
153063,43.1962006,4007,0.0507380,1334.5860000,417.9728179
153098,43.2050432,4008,0.0507380,1334.5860000,417.9680055
153133,43.2142456,4009,0.0507380,1334.5860000,417.9680055
153168,43.2231782,4010,0.0507379,1334.5860000,417.9680055
153203,43.2325236,4011,0.0507379,1334.5860000,417.9680055
153238,43.2416050,4012,0.0507379,1334.5860000,417.9680055
153273,43.2509179,4013,0.0507379,1334.5860000,417.9680055
153308,43.2598421,4014,0.0507379,1334.5860000,417.9680055
153343,43.2692728,4015,0.0507379,1334.5860000,417.9680055
153378,43.2792896,4016,0.0507378,1334.5860000,417.9680055
153413,43.2882016,4017,0.0507378,1334.5860000,417.9680055
153448,43.2970643,4018,0.0507378,1334.5860000,417.9680055
153483,43.3064097,4019,0.0507378,1334.5860000,417.9680055
153518,43.3150745,4020,0.0507378,1334.5860000,417.9680055
153553,43.3241438,4021,0.0507377,1334.5860000,417.9680055
153588,43.3333256,4022,0.0507377,1334.5860000,417.9680055
153623,43.3420591,4023,0.0507149,1334.5860000,417.7038780
153658,43.3505401,4024,0.0507030,1318.8022948,419.6809421
153693,43.3594842,4025,0.0507030,1318.8022948,419.6809421
153728,43.3690247,4026,0.0507029,1318.8022948,419.6809421
153763,43.3779210,4027,0.0507029,1318.8022948,419.6809421
153798,43.3870808,4028,0.0507029,1318.8022948,419.6809421
153833,43.3968928,4029,0.0507029,1318.8022948,419.6809421
153868,43.4058944,4030,0.0507029,1318.8022948,419.6809421
153903,43.4151252,4031,0.0506627,1334.5860000,417.0961157
153938,43.4247751,4032,0.0506627,1334.5860000,417.0961157
153973,43.4338852,4033,0.0506627,1334.5860000,417.0961157
154008,43.4425624,4034,0.0506626,1334.5860000,417.0961157
154043,43.4519669,4035,0.0506626,1334.5860000,417.0961157
154078,43.4608344,4036,0.0506626,1334.5860000,417.0961157
154113,43.4695724,4037,0.0506626,1334.5860000,417.0961157
154148,43.4788632,4038,0.0506626,1334.5860000,417.0865379
154183,43.4878807,4039,0.0506626,1334.5860000,417.0865379
154218,43.4968768,4040,0.0506625,1334.5860000,417.0865379
154253,43.5055367,4041,0.0506625,1334.5860000,417.0865379
154288,43.5151645,4042,0.0506625,1334.5860000,417.0865379
154323,43.5249960,4043,0.0506625,1334.5860000,417.0865379
154358,43.5343644,4044,0.0506625,1334.5860000,417.0865379
154393,43.5440729,4045,0.0506624,1334.5860000,417.0865379
154428,43.5537580,4046,0.0506624,1334.5860000,417.0865379
154463,43.5634525,4047,0.0506624,1334.5860000,417.0865379
154498,43.5727606,4048,0.0506624,1334.5860000,417.0865379
154533,43.5814355,4049,0.0506624,1334.5860000,417.0865379
154568,43.5902936,4050,0.0506624,1334.5860000,417.0828747
154603,43.5988199,4051,0.0506623,1334.5860000,417.0828747
154638,43.6088093,4052,0.0506623,1334.5860000,417.0828747
154673,43.6175641,4053,0.0506612,1334.5860000,417.0810029
154708,43.6266011,4054,0.0506612,1334.5860000,417.0810029
154743,43.6362410,4055,0.0506612,1334.5860000,417.0810029
154778,43.6450944,4056,0.0506612,1334.5860000,417.0810029
154813,43.6538168,4057,0.0506612,1334.5860000,417.0810029
154848,43.6627387,4058,0.0506611,1334.5860000,417.0810029
154883,43.6720541,4059,0.0506611,1334.5860000,417.0810029
154918,43.6816458,4060,0.0506611,1334.5860000,417.0810029
154953,43.6907658,4061,0.0506611,1334.5860000,417.0810029
154988,43.7004599,4062,0.0506611,1334.5860000,417.0810029
155023,43.7097929,4063,0.0506610,1334.5860000,417.0810029
155058,43.7188174,4064,0.0506610,1334.5860000,417.0810029
155093,43.7282694,4065,0.0506610,1334.5860000,417.0810029
155128,43.7373513,4066,0.0506577,1334.5860000,417.0392665
155163,43.7474791,4067,0.0506577,1334.5860000,417.0392665
155198,43.7571034,4068,0.0506577,1334.5860000,417.0392665
155233,43.7666565,4069,0.0506577,1334.5860000,417.0392665
155268,43.7760446,4070,0.0506577,1334.5860000,417.0392665
155303,43.7853727,4071,0.0506577,1334.5860000,417.0392665
155338,43.7952657,4072,0.0506576,1334.5860000,417.0392665
155373,43.8042044,4073,0.0506381,1334.5860000,416.8122755
155408,43.8130169,4074,0.0506381,1334.5860000,416.8122755
155443,43.8223223,4075,0.0506381,1334.5860000,416.8122755
155478,43.8309132,4076,0.0506380,1334.5860000,416.8122755
155513,43.8399190,4077,0.0506380,1334.5860000,416.8122755
155548,43.8498179,4078,0.0506380,1334.5860000,416.8122755
155583,43.8595308,4079,0.0506380,1334.5860000,416.8122755
155618,43.8697386,4080,0.0506380,1334.5860000,416.8122755
155653,43.8801264,4081,0.0506379,1334.5860000,416.8122755
155688,43.8893354,4082,0.0506379,1334.5860000,416.8122755
155723,43.8979641,4083,0.0506379,1334.5860000,416.8122755
155758,43.9064088,4084,0.0506379,1334.5860000,416.8122755
155793,43.9167082,4085,0.0506379,1334.5860000,416.8122755
155828,43.9265021,4086,0.0506379,1334.5860000,416.8122755
155863,43.9368120,4087,0.0506378,1334.5860000,416.8122755
155898,43.9457351,4088,0.0506378,1334.5860000,416.8122755
155933,43.9542080,4089,0.0506378,1334.5860000,416.8122755
155968,43.9638025,4090,0.0506378,1334.5860000,416.8122755
156003,43.9729189,4091,0.0506378,1334.5860000,416.8122755
156038,43.9815463,4092,0.0506378,1334.5860000,416.8122755
156073,43.9907089,4093,0.0506377,1334.5860000,416.8122755
156108,43.9999786,4094,0.0506377,1334.5860000,416.8122755
156143,44.0090321,4095,0.0506377,1334.5860000,416.8122755
156178,44.0176775,4096,0.0506377,1334.5860000,416.8122755
156213,44.0273699,4097,0.0506377,1334.5860000,416.8122755
156248,44.0370037,4098,0.0506377,1334.5860000,416.8122755
156283,44.0463754,4099,0.0506376,1334.5860000,416.8122755
156318,44.0564129,4100,0.0506376,1334.5860000,416.8122755
156353,44.0660980,4101,0.0506289,1318.8022948,418.8291164
156387,44.0743607,4102,0.0506289,1318.8022948,418.8291164
156421,44.0826454,4103,0.0506289,1318.8022948,418.8291164
156455,44.0908454,4104,0.0506289,1318.8022948,418.8291164
156489,44.0992220,4105,0.0506223,1334.5860000,416.6383834
156523,44.1076872,4106,0.0506223,1334.5860000,416.6383834
156557,44.1172682,4107,0.0506223,1334.5860000,416.6383834
156591,44.1287681,4108,0.0506223,1334.5860000,416.6282805
156625,44.1390898,4109,0.0506223,1334.5860000,416.6282805
156659,44.1486279,4110,0.0506223,1334.5860000,416.6282805
156693,44.1570718,4111,0.0506222,1334.5860000,416.6282805
156727,44.1662267,4112,0.0506222,1334.5860000,416.6282805
156761,44.1752408,4113,0.0506222,1334.5860000,416.6282805
156795,44.1838037,4114,0.0506222,1334.5860000,416.6282805
156829,44.1924307,4115,0.0506222,1334.5860000,416.6282805
156863,44.2009672,4116,0.0506221,1334.5860000,416.6282805
156897,44.2110363,4117,0.0506221,1334.5860000,416.6282805
156931,44.2199254,4118,0.0506221,1334.5860000,416.6282805
156965,44.2299918,4119,0.0506221,1334.5860000,416.6282805
156999,44.2400718,4120,0.0506221,1334.5860000,416.6282805
157033,44.2495880,4121,0.0506221,1334.5860000,416.6282805
157067,44.2582152,4122,0.0506220,1334.5860000,416.6282805
157101,44.2669988,4123,0.0506220,1334.5860000,416.6282805
157135,44.2757636,4124,0.0506220,1334.5860000,416.6282805
157169,44.2844479,4125,0.0506220,1334.5860000,416.6282805
157203,44.2928497,4126,0.0506220,1334.5860000,416.6282805
157237,44.3011816,4127,0.0506220,1334.5860000,416.6282805
157271,44.3095559,4128,0.0506219,1334.5860000,416.6282805
157305,44.3183806,4129,0.0506219,1334.5860000,416.6282805
157339,44.3266801,4130,0.0506045,1334.5860000,416.4318054
157373,44.3358956,4131,0.0506045,1334.5860000,416.4318054
157407,44.3443763,4132,0.0506045,1334.5860000,416.4318054
157441,44.3545570,4133,0.0506045,1334.5860000,416.4318054
157475,44.3649080,4134,0.0506023,1334.5860000,416.3990517
157509,44.3746993,4135,0.0506023,1334.5860000,416.3990517
157543,44.3838232,4136,0.0506023,1334.5860000,416.3990517
157577,44.3923399,4137,0.0506023,1334.5860000,416.3990517
157611,44.4005572,4138,0.0506022,1334.5860000,416.3990517
157645,44.4086793,4139,0.0506022,1334.5860000,416.3990517
157679,44.4173005,4140,0.0506022,1334.5860000,416.3990517
157713,44.4260278,4141,0.0506022,1334.5860000,416.3990517
157747,44.4352768,4142,0.0506022,1334.5860000,416.3990517
157781,44.4454871,4143,0.0506021,1334.5860000,416.3990517
157815,44.4558922,4144,0.0506010,1334.5860000,416.3990517
157849,44.4659977,4145,0.0506010,1334.5860000,416.3990517
157883,44.4751744,4146,0.0506010,1334.5860000,416.3990517
157917,44.4839390,4147,0.0506010,1334.5860000,416.3990517
157951,44.4927520,4148,0.0506010,1334.5860000,416.3990517
157985,44.5011797,4149,0.0506010,1334.5860000,416.3990517
158019,44.5102715,4150,0.0506009,1334.5860000,416.3990517
158053,44.5187789,4151,0.0506009,1334.5860000,416.3990517
158087,44.5273892,4152,0.0506009,1334.5860000,416.3990517
158121,44.5368843,4153,0.0506009,1334.5860000,416.3990517
158155,44.5485969,4154,0.0506009,1334.5860000,416.3990517
158189,44.5572246,4155,0.0506009,1334.5860000,416.3990517
158223,44.5659732,4156,0.0506008,1334.5860000,416.3990517
158257,44.5742032,4157,0.0506008,1334.5860000,416.3990517
158291,44.5823077,4158,0.0506008,1334.5860000,416.3990517
158325,44.5905009,4159,0.0506008,1334.5860000,416.3990517
158359,44.5987790,4160,0.0505997,1334.5860000,416.3990517
158393,44.6071936,4161,0.0505997,1334.5860000,416.3990517
158427,44.6155767,4162,0.0505997,1334.5860000,416.3990517
158461,44.6240927,4163,0.0505996,1334.5860000,416.3990517
158495,44.6324028,4164,0.0505996,1334.5860000,416.3990517
158529,44.6405860,4165,0.0505996,1334.5860000,416.3990517
158563,44.6487493,4166,0.0505779,1318.8022948,418.2677000
158597,44.6577297,4167,0.0505779,1318.8022948,418.2677000
158631,44.6669099,4168,0.0505778,1318.8022948,418.2677000
158665,44.6754357,4169,0.0505778,1318.8022948,418.2677000
158699,44.6840884,4170,0.0505778,1318.8022948,418.2677000
158733,44.6930865,4171,0.0505778,1318.8022948,418.2677000
158767,44.7016946,4172,0.0505778,1318.8022948,418.2677000
158801,44.7103095,4173,0.0505778,1318.8022948,418.2677000
158835,44.7192445,4174,0.0505767,1318.8022948,418.2677000
158869,44.7294804,4175,0.0505766,1318.8022948,418.2677000
158903,44.7396668,4176,0.0505766,1318.8022948,418.2677000
158937,44.7489522,4177,0.0505766,1318.8022948,418.2677000
158971,44.7575349,4178,0.0505766,1318.8022948,418.2677000
159005,44.7660936,4179,0.0505766,1318.8022948,418.2677000
159039,44.7751086,4180,0.0505766,1318.8022948,418.2677000
159073,44.7838641,4181,0.0505765,1318.8022948,418.2677000
159107,44.7926446,4182,0.0505765,1318.8022948,418.2677000
159141,44.8013332,4183,0.0505765,1318.8022948,418.2677000
159175,44.8113281,4184,0.0505765,1318.8022948,418.2677000
159209,44.8206160,4185,0.0505765,1318.8022948,418.2677000
159243,44.8291572,4186,0.0505754,1318.8022948,418.2677000
159277,44.8375426,4187,0.0504354,1318.8022948,416.6145718
159311,44.8462189,4188,0.0504354,1318.8022948,416.6145718
159345,44.8544093,4189,0.0504343,1318.8022948,416.6009896
159379,44.8627324,4190,0.0504342,1318.8022948,416.6009896
159413,44.8713573,4191,0.0504342,1318.8022948,416.6009896
159447,44.8802089,4192,0.0504331,1318.8022948,416.5981577
159481,44.8897810,4193,0.0504331,1318.8022948,416.5981577
159515,44.8989654,4194,0.0504331,1318.8022948,416.5981577
159549,44.9085100,4195,0.0504331,1318.8022948,416.5981577
159583,44.9181413,4196,0.0504331,1318.8022948,416.5981577
159617,44.9269882,4197,0.0504330,1318.8022948,416.5981577
159651,44.9352721,4198,0.0504330,1318.8022948,416.5981577
159685,44.9439487,4199,0.0504330,1318.8022948,416.5981577
159719,44.9521806,4200,0.0504330,1318.8022948,416.5981577
159753,44.9609880,4201,0.0504178,1318.8022948,416.4264510
159787,44.9697054,4202,0.0503646,1318.8022948,415.7943395
159821,44.9798732,4203,0.0503646,1318.8022948,415.7943395
159855,44.9895136,4204,0.0503580,1318.8022948,415.7298225
159889,44.9980387,4205,0.0503580,1318.8022948,415.7298225
159923,45.0066330,4206,0.0503580,1318.8022948,415.7298225
159957,45.0153314,4207,0.0503580,1318.8022948,415.7298225
159991,45.0240154,4208,0.0503580,1318.8022948,415.7298225
160025,45.0321941,4209,0.0503580,1318.8022948,415.7298225
160059,45.0411618,4210,0.0503579,1318.8022948,415.7298225
160093,45.0498881,4211,0.0503579,1318.8022948,415.7298225
160127,45.0581602,4212,0.0503427,1318.8022948,415.5500682
160161,45.0674284,4213,0.0503427,1318.8022948,415.5500682
160195,45.0760684,4214,0.0503427,1318.8022948,415.5500682
160229,45.0848552,4215,0.0503188,1318.8022948,415.2800682
160263,45.0939862,4216,0.0503188,1318.8022948,415.2800682
160297,45.1029674,4217,0.0503188,1318.8022948,415.2800682
160331,45.1116872,4218,0.0503188,1318.8022948,415.2800682
160365,45.1205057,4219,0.0503187,1318.8022948,415.2800682
160399,45.1297121,4220,0.0503187,1318.8022948,415.2800682
160433,45.1380701,4221,0.0503187,1318.8022948,415.2800682
160467,45.1469955,4222,0.0503187,1318.8022948,415.2800682
160501,45.1552808,4223,0.0502926,1318.8022948,414.9755758
160535,45.1639193,4224,0.0502926,1318.8022948,414.9755758
160569,45.1728762,4225,0.0502926,1318.8022948,414.9755758
160603,45.1830398,4226,0.0502926,1318.8022948,414.9755758
160637,45.1917497,4227,0.0502926,1318.8022948,414.9755758
