gen,block_id,island_id,op_id,reward,improvement,diversity_change
9477,1,2,2,0,0,0
9477,1,3,1,0.0003477031204454178,0.0003458460472934178,1.857073152e-05
9477,1,4,1,0,0,0
9477,1,5,2,0,0,0
9477,1,6,1,0,0,0
9477,1,7,1,0,0,0
9477,2,0,0,6.762168156093079e-05,6.76216359147013e-05,4.564622949230708e-10
9477,2,1,0,7.222658808677013e-05,7.222624385873892e-05,3.442280312134177e-09
9477,2,2,0,4.983449209625893e-05,4.983411735546195e-05,3.747407969752041e-09
9477,2,3,0,6.924161525619867e-05,6.924165120090988e-05,-3.594471120378258e-10
9477,2,4,0,7.22272346824318e-05,7.222624385873892e-05,9.908236928754806e-09
9477,2,5,0,7.184664960911906e-05,7.184612059838714e-05,5.29010731922498e-09
9477,2,6,0,6.924144912673673e-05,6.924165120090988e-05,-2.020741731464542e-09
9477,2,7,0,7.123847976475659e-05,7.123957711155783e-05,-1.097346801234869e-08
9478,0,0,3,0,0,0
9478,0,1,0,7.246303207241425e-05,7.222624385873892e-05,2.367882136753387e-06
9478,0,2,1,7.248615669307222e-05,7.222624385873892e-05,2.599128343333062e-06
9478,0,3,3,0,0,0
9478,0,4,0,7.181576892424938e-05,7.222624385873892e-05,-4.104749344895369e-06
9478,0,5,0,7.197172307308755e-05,7.222624385873892e-05,-2.545207856513606e-06
9478,0,6,0,7.224282472158264e-05,7.222624385873892e-05,1.658086284373254e-07
9478,0,7,0,7.201310646901126e-05,7.222624385873892e-05,-2.131373897276474e-06
9478,1,0,3,0,0,0
9478,1,1,2,0,0,0
9478,1,2,2,0,0,0
9478,1,3,2,0,0,0
9478,1,4,1,0,0,0
9478,1,5,2,0,0,0
9478,1,6,1,0,0,0
9478,1,7,1,0,0,0
9478,2,0,0,4.605487515808032e-06,4.604919336216386e-06,5.681795916461758e-09
9478,2,1,0,7.963759571242835e-10,0,7.963759571242835e-09
9478,2,2,0,3.822141232919385e-07,3.813212761738881e-07,8.928471180504058e-09
9478,2,3,0,-5.71298307493382e-10,0,-5.712983074933819e-09
9478,2,4,0,-8.166873917352113e-10,0,-8.166873917352113e-09
9478,2,5,1,3.796406188680259e-07,3.801505726956727e-07,-5.099538276468177e-09
9478,2,6,0,2.24472328879356e-12,0,2.24472328879356e-11
9478,2,7,1,9.862308988707944e-07,9.867370419106822e-07,-5.061430398878965e-09
9479,0,0,3,0,0,0
9479,0,1,1,0,0,0
9479,0,2,1,0,0,0
9479,0,3,3,0,0,0
9479,0,4,0,-2.838452004573185e-07,0,-2.838452004573185e-06
9479,0,5,0,0,0,0
9479,0,6,0,-5.43409139487276e-08,0,-5.43409139487276e-07
9479,0,7,0,0,0,0
9479,1,0,3,0,0,0
9479,1,1,2,0,0,0
9479,1,2,2,0,0,0
9479,1,3,2,0,0,0
9479,1,4,1,0,0,0
9479,1,5,2,0,0,0
9479,1,6,1,0,0,0
9479,1,7,1,0,0,0
9479,2,0,2,0,0,0
9479,2,1,0,0,0,0
9479,2,2,0,9.310140616137272e-11,0,9.310140616137272e-10
9479,2,3,0,1.997691738792712e-06,1.998064259916507e-06,-3.725211237956383e-09
9479,2,4,0,-2.184773501226155e-10,0,-2.184773501226155e-09
9479,2,5,1,-3.832835116613027e-10,0,-3.832835116613027e-09
9479,2,6,0,0,0,0
9479,2,7,1,-1.269619593652443e-10,0,-1.269619593652443e-09
9480,0,0,3,0,0,0
9480,0,1,0,0,0,0
9480,0,2,1,0,0,0
9480,0,3,3,0,0,0
9480,0,4,0,0,0,0
9480,0,5,0,0,0,0
9480,0,6,0,0,0,0
9480,0,7,0,0,0,0
9480,1,0,3,0,0,0
9480,1,1,0,7.334399347109265e-06,2.983614835109262e-06,4.350784512000003e-05
9480,1,2,2,0,0,0
9480,1,3,1,0,0,0
9480,1,4,1,0,0,0
9480,1,5,2,0,0,0
9480,1,6,1,0,0,0
9480,1,7,1,0,0,0
9480,2,0,2,0,0,0
9480,2,1,0,-6.355500700921479e-10,0,-6.355500700921478e-09
9480,2,2,0,0,0,0
9480,2,3,1,9.866293070569673e-07,9.867370419106822e-07,-1.077348537147865e-09
9480,2,4,2,0,0,0
9480,2,5,1,5.531427155675284e-10,0,5.531427155675284e-09
9480,2,6,0,2.984314996696183e-06,2.984799330263172e-06,-4.843335669894631e-09
9480,2,7,1,0,0,0
9481,0,0,3,0,0,0
9481,0,1,0,0,0,0
9481,0,2,1,0,0,0
9481,0,3,3,0,0,0
9481,0,4,0,0,0,0
9481,0,5,0,0,0,0
9481,0,6,0,0,0,0
9481,0,7,0,0,0,0
9481,1,0,3,0,0,0
9481,1,1,2,0,0,0
9481,1,2,2,0,0,0
9481,1,3,1,0,0,0
9481,1,4,1,0.0003378721340289761,0.0003367412427649761,1.130891263999989e-05
9481,1,5,2,0,0,0
9481,1,6,0,0,0,0
9481,1,7,1,0,0,0
9481,2,0,2,0,0,0
9481,2,1,0,0.0002615481691902587,0.0002615492969718456,-1.127781586918191e-08
9481,2,2,0,0.0002785586220122529,0.000278560294892195,-1.672879942168139e-08
9481,2,3,1,0.0002615490668041809,0.0002615492969718456,-2.301676646368333e-09
9481,2,4,0,0.0002645345597034796,0.0002645341052110291,4.544924505013108e-09
9481,2,5,1,0.0002645350618375673,0.0002645341052110291,9.566265382139513e-09
9481,2,6,2,0,0,0
9481,2,7,1,0.0002645339536579452,0.0002645341052110291,-1.515530838935068e-09
9482,0,0,3,0,0,0
9482,0,1,0,0.0002651710188394434,0.0002645341052110291,6.369136284143143e-06
9482,0,2,1,0.00026448584756511,0.0002645341052110291,-4.825764591908303e-07
9482,0,3,3,0,0,0
9482,0,4,0,0.0002642128573110003,0.0002645341052110291,-3.212479000288131e-06
9482,0,5,0,0.0002663915558713326,0.0002645341052110291,1.857450660303456e-05
9482,0,6,0,0.0002642461800280986,0.0002645341052110291,-2.879251829304252e-06
9482,0,7,0,0.0002641540975776847,0.0002645341052110291,-3.800076333444354e-06
9482,1,0,3,0,0,0
9482,1,1,2,0,0,0
9482,1,2,2,0,0,0
9482,1,3,1,0,0,0
9482,1,4,2,0,0,0
9482,1,5,2,0,0,0
9482,1,6,0,4.196676607999997e-06,0,4.196676607999997e-05
9482,1,7,1,0,0,0
9482,2,0,2,0,0,0
9482,2,1,1,2.985720387969418e-06,2.985589117918356e-06,1.312700510617788e-09
9482,2,2,2,0,0,0
9482,2,3,1,2.985834993347104e-06,2.985589117918356e-06,2.458754287483786e-09
9482,2,4,0,-5.352298200239716e-10,0,-5.352298200239717e-09
9482,2,5,1,-1.720758595983715e-09,0,-1.720758595983715e-08
9482,2,6,2,0,0,0
9482,2,7,1,-2.46688818515846e-10,0,-2.46688818515846e-09
9483,0,0,3,0,0,0
9483,0,1,0,0,0,0
9483,0,2,1,0,0,0
9483,0,3,3,0,0,0
9483,0,4,0,0,0,0
9483,0,5,0,-4.0464607838037e-07,0,-4.046460783803699e-06
9483,0,6,0,0,0,0
9483,0,7,0,0,0,0
9483,1,0,3,0,0,0
9483,1,1,2,0,0,0
9483,1,2,2,0,0,0
9483,1,3,1,0,0,0
9483,1,4,2,0,0,0
9483,1,5,2,0,0,0
9483,1,6,0,2.984583749795739e-06,2.984583749795739e-06,0
9483,1,7,1,0,0,0
9483,2,0,2,0,0,0
9483,2,1,1,6.966221879737715e-10,0,6.966221879737715e-09
9483,2,2,2,0,0,0
9483,2,3,1,-1.075019312440281e-09,0,-1.075019312440281e-08
9483,2,4,0,-2.774665387451352e-10,0,-2.774665387451352e-09
9483,2,5,1,-7.193419849078692e-11,0,-7.193419849078692e-10
9483,2,6,2,0,0,0
9483,2,7,1,-2.066415231940422e-10,0,-2.066415231940421e-09
9484,0,0,3,0,0,0
9484,0,1,0,0,0,0
9484,0,2,1,0,0,0
9484,0,3,3,0,0,0
9484,0,4,0,-2.138052650853253e-12,0,-2.138052650853253e-11
9484,0,5,0,0,0,0
9484,0,6,0,0,0,0
9484,0,7,0,0,0,0
9484,1,0,3,0,0,0
9484,1,1,2,0,0,0
9484,1,2,2,1.374957363200003e-05,0,0.0001374957363200003
9484,1,3,1,0,0,0
9484,1,4,2,0,0,0
9484,1,5,2,0,0,0
9484,1,6,1,0,0,0
9484,1,7,1,0,0,0
9484,2,0,2,0,0,0
9484,2,1,1,0,0,0
9484,2,2,2,0,0,0
9484,2,3,1,2.438099580331859e-10,0,2.438099580331859e-09
9484,2,4,0,0,0,0
9484,2,5,1,0,0,0
9484,2,6,2,0,0,0
9484,2,7,1,0,0,0
9485,0,0,3,0,0,0
9485,0,1,0,0,0,0
9485,0,2,1,0,0,0
9485,0,3,3,0,0,0
9485,0,4,0,0,0,0
9485,0,5,0,0,0,0
9485,0,6,0,0,0,0
9485,0,7,0,0,0,0
9485,1,0,3,0,0,0
9485,1,1,2,0,0,0
9485,1,2,2,0,0,0
9485,1,3,1,0,0,0
9485,1,4,2,0,0,0
9485,1,5,2,0,0,0
9485,1,6,1,0,0,0
9485,1,7,1,0,0,0
9485,2,0,2,0,0,0
9485,2,1,1,-1.360532987454279e-09,0,-1.360532987454279e-08
9485,2,2,2,0,0,0
9485,2,3,1,0,0,0
9485,2,4,0,0,0,0
9485,2,5,1,0,0,0
9485,2,6,2,0,0,0
9485,2,7,1,0,0,0
9486,0,0,3,0,0,0
9486,0,1,0,0,0,0
9486,0,2,1,0,0,0
9486,0,3,3,0,0,0
9486,0,4,1,0,0,0
9486,0,5,0,0,0,0
9486,0,6,0,0,0,0
9486,0,7,0,0,0,0
9486,1,0,3,0,0,0
9486,1,1,2,0,0,0
9486,1,2,2,0,0,0
9486,1,3,1,0,0,0
9486,1,4,2,0,0,0
9486,1,5,2,3.244066815999999e-06,0,3.244066815999999e-05
9486,1,6,1,0,0,0
9486,1,7,0,-1.2590029824e-05,0,-0.00012590029824
9486,2,0,2,0,0,0
9486,2,1,1,-1.029057813334513e-09,0,-1.029057813334513e-08
9486,2,2,2,0,0,0
9486,2,3,1,-6.764603742892745e-11,0,-6.764603742892745e-10
9486,2,4,0,1.237759297566049e-09,0,1.237759297566049e-08
9486,2,5,1,0,0,0
9486,2,6,2,0,0,0
9486,2,7,1,-4.482768903587127e-10,0,-4.482768903587127e-09
9487,0,0,3,0,0,0
9487,0,1,0,0,0,0
9487,0,2,1,-3.798174153683304e-07,0,-3.798174153683304e-06
9487,0,3,3,0,0,0
9487,0,4,0,0,0,0
9487,0,5,0,0,0,0
9487,0,6,0,0,0,0
9487,0,7,0,-7.234035691562918e-07,0,-7.234035691562917e-06
9487,1,0,3,0,0,0
9487,1,1,2,0,0,0
9487,1,2,2,0,0,0
9487,1,3,1,0,0,0
9487,1,4,1,0,0,0
9487,1,5,2,0,0,0
9487,1,6,1,0,0,0
9487,1,7,0,0,0,0
9487,2,0,2,0,0,0
9487,2,1,1,0,0,0
9487,2,2,2,0,0,0
9487,2,3,1,0,0,0
9487,2,4,0,-9.370496735789394e-11,0,-9.370496735789394e-10
9487,2,5,1,-4.162535653664666e-10,0,-4.162535653664666e-09
9487,2,6,2,0,0,0
9487,2,7,1,-8.217969978527528e-10,0,-8.217969978527528e-09
9488,0,0,3,0,0,0
9488,0,1,0,0,0,0
9488,0,2,1,0,0,0
9488,0,3,3,0,0,0
9488,0,4,0,0,0,0
9488,0,5,0,0,0,0
9488,0,6,0,0,0,0
9488,0,7,0,0,0,0
9488,1,0,3,0,0,0
9488,1,1,2,0,0,0
9488,1,2,2,0,0,0
9488,1,3,0,-1.857073152000007e-06,0,-1.857073152000007e-05
9488,1,4,1,0,0,0
9488,1,5,2,0,0,0
9488,1,6,1,0,0,0
9488,1,7,0,1.358785918617062e-05,2.984583749795739e-06,0.0001060327543637488
9488,2,0,0,8.711243402431891e-10,0,8.71124340243189e-09
9488,2,1,1,0,0,0
9488,2,2,0,-2.626970284462845e-11,0,-2.626970284462845e-10
9488,2,3,1,0,0,0
9488,2,4,0,0,0,0
9488,2,5,1,0,0,0
9488,2,6,0,1.385998487789514e-09,0,1.385998487789514e-08
9488,2,7,1,0,0,0
9489,0,0,3,0,0,0
9489,0,1,0,0,0,0
9489,0,2,1,0,0,0
9489,0,3,3,0,0,0
9489,0,4,0,0,0,0
9489,0,5,0,0,0,0
9489,0,6,0,0,0,0
9489,0,7,0,0,0,0
9489,1,0,3,0,0,0
9489,1,1,2,0,0,0
9489,1,2,2,0,0,0
9489,1,3,0,-2.233744213674976e-05,0,-0.0002233744213674976
9489,1,4,1,0,0,0
9489,1,5,2,0,0,0
9489,1,6,1,0,0,0
9489,1,7,1,0,0,0
9489,2,0,0,0,0,0
9489,2,1,1,-2.859748266051963e-10,0,-2.859748266051963e-09
9489,2,2,0,4.303484234717135e-10,0,4.303484234717135e-09
9489,2,3,1,6.975216369810056e-11,0,6.975216369810056e-10
9489,2,4,0,0,0,0
9489,2,5,0,0,0,0
9489,2,6,0,4.06317622786456e-10,0,4.06317622786456e-09
9489,2,7,0,0,0,0
9490,0,0,3,0,0,0
9490,0,1,0,0,0,0
9490,0,2,1,0,0,0
9490,0,3,3,0,0,0
9490,0,4,0,0,0,0
9490,0,5,0,0,0,0
9490,0,6,0,0,0,0
9490,0,7,0,0,0,0
9490,1,0,3,0,0,0
9490,1,1,2,0,0,0
9490,1,2,2,0,0,0
9490,1,3,0,0,0,0
9490,1,4,1,0,0,0
9490,1,5,2,0,0,0
9490,1,6,1,0,0,0
9490,1,7,1,0,0,0
9490,2,0,0,4.055985085343339e-10,0,4.055985085343339e-09
9490,2,1,1,0,0,0
9490,2,2,0,8.113536956261208e-10,0,8.113536956261208e-09
9490,2,3,1,0,0,0
9490,2,4,0,0,0,0
9490,2,5,0,2.174624098690162e-05,2.174588740612405e-05,3.535807775715116e-09
9490,2,6,0,-2.291712162711266e-09,0,-2.291712162711266e-08
9490,2,7,0,0,0,0
9491,0,0,3,0,0,0
9491,0,1,0,2.05203035147889e-05,2.174588740612405e-05,-1.225583891335148e-05
9491,0,2,1,2.145489085743131e-05,2.174588740612405e-05,-2.909965486927417e-06
9491,0,3,3,0,0,0
9491,0,4,0,2.241984562981707e-05,2.174588740612405e-05,6.739582236930216e-06
9491,0,5,0,2.139964336513742e-05,2.174588740612405e-05,-3.462440409866309e-06
9491,0,6,0,2.148122193220535e-05,2.174588740612405e-05,-2.646654739187018e-06
9491,0,7,0,2.164618298510291e-05,2.174588740612405e-05,-9.970442102113457e-07
9491,1,0,3,0,0,0
9491,1,1,0,-3.647487999995842e-09,0,-3.647487999995842e-08
9491,1,2,2,0,0,0
9491,1,3,0,2.174588740612405e-05,2.174588740612405e-05,0
9491,1,4,1,0,0,0
9491,1,5,2,0,0,0
9491,1,6,1,0,0,0
9491,1,7,1,0,0,0
9491,2,0,0,0,0,0
9491,2,1,1,-2.834873813356454e-11,0,-2.834873813356454e-10
9491,2,2,0,0,0,0
9491,2,3,1,0,0,0
9491,2,4,0,0,0,0
9491,2,5,1,-4.445782085013682e-11,0,-4.445782085013682e-10
9491,2,6,0,-3.598473044887253e-10,0,-3.598473044887252e-09
9491,2,7,0,-4.570146201039599e-11,0,-4.570146201039598e-10
9492,0,0,3,0,0,0
9492,0,1,0,1.260436090826026e-07,0,1.260436090826026e-06
9492,0,2,1,0,0,0
9492,0,3,3,0,0,0
9492,0,4,0,-6.332396253234822e-08,0,-6.332396253234821e-07
9492,0,5,1,0,0,0
9492,0,6,0,0,0,0
9492,0,7,0,0,0,0
9492,1,0,3,0,0,0
9492,1,1,0,0,0,0
9492,1,2,2,1.693147135999995e-06,0,1.693147135999995e-05
9492,1,3,1,0,0,0
9492,1,4,0,0,0,0
9492,1,5,2,0,0,0
9492,1,6,1,0,0,0
9492,1,7,1,0,0,0
9492,2,0,0,0,0,0
9492,2,1,0,0,0,0
9492,2,2,0,0,0,0
9492,2,3,0,0,0,0
9492,2,4,0,-1.601379010075582e-09,0,-1.601379010075582e-08
9492,2,5,0,0,0,0
9492,2,6,0,-5.508154177569342e-10,0,-5.508154177569342e-09
9492,2,7,0,0,0,0
9493,0,0,3,0,0,0
9493,0,1,0,0,0,0
9493,0,2,1,0,0,0
9493,0,3,3,0,0,0
9493,0,4,0,0,0,0
9493,0,5,0,0,0,0
9493,0,6,0,0,0,0
9493,0,7,0,0,0,0
9493,1,0,3,0,0,0
9493,1,1,0,-3.275435007999997e-06,0,-3.275435007999997e-05
9493,1,2,2,0,0,0
9493,1,3,1,0,0,0
9493,1,4,0,-3.237527194112466e-05,0,-0.0003237527194112466
9493,1,5,2,0,0,0
9493,1,6,1,0,0,0
9493,1,7,1,0,0,0
9493,2,0,0,0,0,0
9493,2,1,0,0,0,0
9493,2,2,0,0,0,0
9493,2,3,0,0,0,0
9493,2,4,0,-3.372681768357014e-10,0,-3.372681768357014e-09
9493,2,5,0,8.68764398162099e-10,0,8.68764398162099e-09
9493,2,6,0,7.85491918424802e-10,0,7.85491918424802e-09
9493,2,7,0,0,0,0
9494,0,0,3,0,0,0
9494,0,1,0,0,0,0
9494,0,2,1,0,0,0
9494,0,3,3,0,0,0
9494,0,4,0,0,0,0
9494,0,5,0,0,0,0
9494,0,6,0,0,0,0
9494,0,7,0,0,0,0
9494,1,0,3,0,0,0
9494,1,1,0,-4.347137024000004e-06,0,-4.347137024000004e-05
9494,1,2,2,0,0,0
9494,1,3,1,0,0,0
9494,1,4,0,-1.130891263999993e-06,0,-1.130891263999993e-05
9494,1,5,2,0,0,0
9494,1,6,0,-1.060327543637489e-05,0,-0.0001060327543637489
9494,1,7,2,0,0,0
9494,2,0,0,0,0,0
9494,2,1,0,0,0,0
9494,2,2,0,0,0,0
9494,2,3,0,0,0,0
9494,2,4,0,0,0,0
9494,2,5,0,5.854511776034641e-10,0,5.85451177603464e-09
9494,2,6,0,0,0,0
9494,2,7,0,0,0,0
9495,0,0,3,0,0,0
9495,0,1,0,0,0,0
9495,0,2,1,0,0,0
9495,0,3,3,0,0,0
9495,0,4,0,0,0,0
9495,0,5,0,0,0,0
9495,0,6,0,0,0,0
9495,0,7,0,0,0,0
9495,1,0,3,0,0,0
9495,1,1,0,-9.325537279999999e-06,0,-9.325537279999998e-05
9495,1,2,2,0,0,0
9495,1,3,1,0,0,0
9495,1,4,0,0,0,0
9495,1,5,2,2.027603967999996e-06,0,2.027603967999996e-05
9495,1,6,0,-2.120655087274977e-05,0,-0.0002120655087274977
9495,1,7,1,0,0,0
9495,2,0,0,-1.749201461460389e-09,0,-1.749201461460389e-08
9495,2,1,0,0,0,0
9495,2,2,0,0,0,0
9495,2,3,0,0,0,0
9495,2,4,0,0,0,0
9495,2,5,0,0,0,0
9495,2,6,0,0,0,0
9495,2,7,0,0,0,0
9496,0,0,3,0,0,0
9496,0,1,0,0,0,0
9496,0,2,1,0,0,0
9496,0,3,2,0,0,0
9496,0,4,0,0,0,0
9496,0,5,0,0,0,0
9496,0,6,0,0,0,0
9496,0,7,0,0,0,0
9496,1,0,3,0,0,0
9496,1,1,2,0,0,0
9496,1,2,2,0,0,0
9496,1,3,1,0,0,0
9496,1,4,0,0,0,0
9496,1,5,2,0,0,0
9496,1,6,2,0,0,0
9496,1,7,1,0,0,0
9496,2,0,0,0,0,0
9496,2,1,0,0,0,0
9496,2,2,0,0,0,0
9496,2,3,0,0,0,0
9496,2,4,0,3.500757859879239e-06,3.500934798480271e-06,-1.769386010311254e-09
9496,2,5,0,0,0,0
9496,2,6,0,-7.041085780866553e-10,0,-7.041085780866552e-09
9496,2,7,0,0,0,0
9497,0,0,3,0,0,0
9497,0,1,0,0,0,0
9497,0,2,1,0,0,0
9497,0,3,3,0,0,0
9497,0,4,0,0,0,0
9497,0,5,0,0,0,0
9497,0,6,0,0,0,0
9497,0,7,0,0,0,0
9497,1,0,3,0,0,0
9497,1,1,0,-1.467027080874978e-05,0,-0.0001467027080874978
9497,1,2,2,0,0,0
9497,1,3,1,0,0,0
9497,1,4,0,-1.580116207274977e-05,0,-0.0001580116207274977
9497,1,5,2,0,0,0
9497,1,6,0,0,0,0
9497,1,7,1,0,0,0
9497,2,0,0,0,0,0
9497,2,1,0,0,0,0
9497,2,2,0,0,0,0
9497,2,3,0,0,0,0
9497,2,4,0,0,0,0
9497,2,5,0,0,0,0
9497,2,6,0,0,0,0
9497,2,7,0,0,0,0
9498,0,0,3,0,0,0
9498,0,1,0,0,0,0
9498,0,2,1,0,0,0
9498,0,3,3,0,0,0
9498,0,4,0,0,0,0
9498,0,5,0,0,0,0
9498,0,6,0,0,0,0
9498,0,7,0,0,0,0
9498,1,0,3,0,0,0
9498,1,1,0,0,0,0
9498,1,2,2,0,0,0
9498,1,3,1,0,0,0
9498,1,4,0,0,0,0
9498,1,5,2,0,0,0
9498,1,6,0,5.654456319999966e-07,0,5.654456319999965e-06
9498,1,7,1,0,0,0
9498,2,0,0,0,0,0
9498,2,1,0,0,0,0
9498,2,2,0,0,0,0
9498,2,3,0,0,0,0
9498,2,4,0,0,0,0
9498,2,5,0,0,0,0
9498,2,6,0,0,0,0
9498,2,7,0,0,0,0
9499,0,0,3,0,0,0
9499,0,1,0,0,0,0
9499,0,2,1,0,0,0
9499,0,3,3,0,0,0
9499,0,4,0,0,0,0
9499,0,5,0,0,0,0
9499,0,6,0,0,0,0
9499,0,7,0,0,0,0
9499,1,0,3,0,0,0
9499,1,1,0,0,0,0
9499,1,2,2,0,0,0
9499,1,3,1,0,0,0
9499,1,4,0,0,0,0
9499,1,5,2,0,0,0
9499,1,6,0,-5.654456319999966e-07,0,-5.654456319999965e-06
9499,1,7,0,0,0,0
9499,2,0,0,0,0,0
9499,2,1,0,0,0,0
9499,2,2,0,0,0,0
9499,2,3,0,0,0,0
9499,2,4,0,0,0,0
9499,2,5,0,-3.15685252261484e-09,0,-3.15685252261484e-08
9499,2,6,0,0,0,0
9499,2,7,0,0,0,0
9500,0,0,3,0,0,0
9500,0,1,0,0,0,0
9500,0,2,1,0,0,0
9500,0,3,3,0,0,0
9500,0,4,0,0,0,0
9500,0,5,0,0,0,0
9500,0,6,0,0,0,0
9500,0,7,0,0,0,0
9500,1,0,3,0,0,0
9500,1,1,0,0,0,0
9500,1,2,2,0,0,0
9500,1,3,1,0,0,0
9500,1,4,0,0,0,0
9500,1,5,2,0,0,0
9500,1,6,0,-1.130891263999992e-06,0,-1.130891263999992e-05
9500,1,7,0,2.231133303812404e-05,2.174588740612405e-05,5.654456319999962e-06
9500,2,0,0,1.354325739550443e-09,0,1.354325739550443e-08
9500,2,1,0,0,0,0
9500,2,2,0,0,0,0
9500,2,3,0,0,0,0
9500,2,4,0,0,0,0
9500,2,5,0,0,0,0
9500,2,6,0,6.481125094510527e-11,0,6.481125094510527e-10
9500,2,7,0,0,0,0
9501,0,0,3,0,0,0
9501,0,1,0,0,0,0
9501,0,2,1,0,0,0
9501,0,3,3,0,0,0
9501,0,4,0,0,0,0
9501,0,5,0,0,0,0
9501,0,6,0,0,0,0
9501,0,7,0,0,0,0
9501,1,0,3,0,0,0
9501,1,1,0,0,0,0
9501,1,2,2,0,0,0
9501,1,3,1,0,0,0
9501,1,4,0,0,0,0
9501,1,5,2,0,0,0
9501,1,6,0,0,0,0
9501,1,7,1,0,0,0
9501,2,0,0,2.396877901752179e-09,0,2.396877901752179e-08
9501,2,1,0,0,0,0
9501,2,2,0,0,0,0
9501,2,3,0,0,0,0
9501,2,4,0,0,0,0
9501,2,5,0,0,0,0
9501,2,6,0,0,0,0
9501,2,7,0,0,0,0
9502,0,0,3,0,0,0
9502,0,1,0,0,0,0
9502,0,2,1,0,0,0
9502,0,3,3,0,0,0
9502,0,4,0,0,0,0
9502,0,5,0,0,0,0
9502,0,6,0,0,0,0
9502,0,7,0,0,0,0
9502,1,0,3,0,0,0
9502,1,1,0,0,0,0
9502,1,2,2,0,0,0
9502,1,3,0,-1.580116207274977e-05,0,-0.0001580116207274977
9502,1,4,0,-1.580116207274977e-05,0,-0.0001580116207274977
9502,1,5,2,0,0,0
9502,1,6,0,0,0,0
9502,1,7,1,0,0,0
9502,2,0,0,0,0,0
9502,2,1,0,0,0,0
9502,2,2,0,0,0,0
9502,2,3,0,0,0,0
9502,2,4,0,0,0,0
9502,2,5,0,0,0,0
9502,2,6,0,0,0,0
9502,2,7,0,8.197701551756077e-10,0,8.197701551756076e-09
9503,0,0,3,0,0,0
9503,0,1,0,0,0,0
9503,0,2,1,0,0,0
9503,0,3,3,0,0,0
9503,0,4,0,0,0,0
9503,0,5,0,0,0,0
9503,0,6,0,0,0,0
9503,0,7,0,0,0,0
9503,1,0,3,0,0,0
9503,1,1,0,0,0,0
9503,1,2,2,0,0,0
9503,1,3,0,0,0,0
9503,1,4,0,0,0,0
9503,1,5,2,0,0,0
9503,1,6,0,0,0,0
9503,1,7,1,0,0,0
9503,2,0,0,0,0,0
9503,2,1,3,0,0,0
9503,2,2,0,0,0,0
9503,2,3,0,0,0,0
9503,2,4,0,0,0,0
9503,2,5,0,0,0,0
9503,2,6,0,0,0,0
9503,2,7,0,0,0,0
9504,0,0,3,0,0,0
9504,0,1,0,0,0,0
9504,0,2,1,0,0,0
9504,0,3,3,0,0,0
9504,0,4,0,0,0,0
9504,0,5,0,0,0,0
9504,0,6,0,0,0,0
9504,0,7,0,0,0,0
9504,1,0,0,5.654456320000026e-07,0,5.654456320000026e-06
9504,1,1,0,7.900581036374885e-06,0,7.900581036374884e-05
9504,1,2,2,0,0,0
9504,1,3,0,0,0,0
9504,1,4,0,0,0,0
9504,1,5,2,0,0,0
9504,1,6,0,0,0,0
9504,1,7,1,0,0,0
9504,2,0,0,0,0,0
9504,2,1,0,0,0,0
9504,2,2,0,1.745450727382368e-10,0,1.745450727382368e-09
9504,2,3,0,0,0,0
9504,2,4,0,0,0,0
9504,2,5,0,-2.873498443716157e-09,0,-2.873498443716157e-08
9504,2,6,0,0,0,0
9504,2,7,0,0,0,0
9505,0,0,3,0,0,0
9505,0,1,0,0,0,0
9505,0,2,1,0,0,0
9505,0,3,3,0,0,0
9505,0,4,0,0,0,0
9505,0,5,0,0,0,0
9505,0,6,0,0,0,0
9505,0,7,0,0,0,0
9505,1,0,3,0,0,0
9505,1,1,0,0,0,0
9505,1,2,2,0,0,0
9505,1,3,0,0,0,0
9505,1,4,0,0,0,0
9505,1,5,2,0,0,0
9505,1,6,0,0,0,0
9505,1,7,1,0,0,0
9505,2,0,0,0,0,0
9505,2,1,0,0,0,0
9505,2,2,0,0,0,0
9505,2,3,0,0,0,0
9505,2,4,0,5.217336978791001e-10,0,5.217336978791001e-09
9505,2,5,0,0,0,0
9505,2,6,0,0,0,0
9505,2,7,0,0,0,0
9506,0,0,3,0,0,0
9506,0,1,0,0,0,0
9506,0,2,1,0,0,0
9506,0,3,3,0,0,0
9506,0,4,0,0,0,0
9506,0,5,0,0,0,0
9506,0,6,0,0,0,0
9506,0,7,0,0,0,0
9506,1,0,3,0,0,0
9506,1,1,0,0,0,0
9506,1,2,2,0,0,0
9506,1,3,0,0,0,0
9506,1,4,0,0,0,0
9506,1,5,2,0,0,0
9506,1,6,0,0,0,0
9506,1,7,1,0,0,0
9506,2,0,0,0,0,0
9506,2,1,0,0,0,0
9506,2,2,0,1.963130212571902e-10,0,1.963130212571902e-09
9506,2,3,0,0,0,0
9506,2,4,0,0,0,0
9506,2,5,0,0,0,0
9506,2,6,0,0,0,0
9506,2,7,0,0,0,0
9507,0,0,3,0,0,0
9507,0,1,0,0,0,0
9507,0,2,1,0,0,0
9507,0,3,3,0,0,0
9507,0,4,0,0,0,0
9507,0,5,0,0,0,0
9507,0,6,0,0,0,0
9507,0,7,0,0,0,0
9507,1,0,3,0,0,0
9507,1,1,0,-2.370174310912466e-05,0,-0.0002370174310912466
9507,1,2,2,0,0,0
9507,1,3,0,0,0,0
9507,1,4,0,0,0,0
9507,1,5,2,0,0,0
