gen,block_id,island_id,op_id,reward,improvement,diversity_change
6704,1,5,2,1.226763384098529e-05,0,0.0001226763384098529
6704,1,6,2,0,0,0
6704,1,7,2,0,0,0
6704,2,0,0,0,0,0
6704,2,1,0,0,0,0
6704,2,2,1,0,0,0
6704,2,3,1,1.174923393855248e-05,1.175013286434612e-05,-8.989257936394706e-09
6704,2,4,1,0,0,0
6704,2,5,0,-5.87259004721998e-10,0,-5.87259004721998e-09
6704,2,6,0,-5.252396428588144e-10,0,-5.252396428588143e-09
6704,2,7,0,0,0,0
6705,0,0,1,0,0,0
6705,0,1,0,-7.072015167116776e-08,2.289301759236667e-07,-2.996503275948345e-06
6705,0,2,1,0,0,0
6705,0,3,1,0,0,0
6705,0,4,1,0,0,0
6705,0,5,1,0,0,0
6705,0,6,0,0,0,0
6705,0,7,0,-1.382567031701421e-06,2.289301759236667e-07,-1.611497207625088e-05
6705,1,0,2,0,0,0
6705,1,1,2,0,0,0
6705,1,2,0,2.394538518122227e-05,5.076174642089697e-06,0.0001886921053913257
6705,1,3,2,0,0,0
6705,1,4,2,0,0,0
6705,1,5,0,-3.760341441569973e-05,0,-0.0003760341441569972
6705,1,6,2,0,0,0
6705,1,7,2,0,0,0
6705,2,0,0,5.239742990757487e-06,5.241842192129563e-06,-2.099201372076797e-08
6705,2,1,1,-9.358887157413515e-11,0,-9.358887157413514e-10
6705,2,2,1,7.428629197926117e-06,7.430230125622047e-06,-1.600927695929924e-08
6705,2,3,1,0,0,0
6705,2,4,1,-9.208514486213744e-10,0,-9.208514486213744e-09
6705,2,5,0,-8.521050564100487e-10,0,-8.521050564100487e-09
6705,2,6,0,0,0,0
6705,2,7,0,0,0,0
6706,0,0,1,5.105907223595666e-06,5.012913163812989e-06,9.29940597826766e-07
6706,0,1,2,0,0,0
6706,0,2,0,2.981550416370513e-06,5.012913163812989e-06,-2.031362747442476e-05
6706,0,3,1,4.573673869224716e-06,5.012913163812989e-06,-4.392392945882736e-06
6706,0,4,1,4.061703117016755e-06,5.012913163812989e-06,-9.512100467962342e-06
6706,0,5,1,4.645637560241662e-06,5.012913163812989e-06,-3.672756035713278e-06
6706,0,6,0,5.086915203365917e-06,5.012913163812989e-06,7.400203955292746e-07
6706,0,7,2,0,0,0
6706,1,0,0,2.661441990279871e-07,2.661441990279871e-07,0
6706,1,1,2,0,0,0
6706,1,2,1,0,0,0
6706,1,3,2,0,0,0
6706,1,4,2,0,0,0
6706,1,5,0,9.101224426875829e-06,0,9.101224426875829e-05
6706,1,6,2,2.193107403023257e-06,0,2.193107403023256e-05
6706,1,7,0,-7.764743923086729e-06,1.008886066115929e-05,-0.0001785360458424602
6706,2,0,0,0,0,0
6706,2,1,0,0,0,0
6706,2,2,1,-2.335768188865544e-09,0,-2.335768188865544e-08
6706,2,3,1,0,0,0
6706,2,4,0,4.578691132918295e-06,4.578260417653553e-06,4.307152647415355e-09
6706,2,5,0,5.240295663663567e-06,5.241842192129563e-06,-1.546528465996527e-08
6706,2,6,0,-1.271611139892922e-10,0,-1.271611139892922e-09
6706,2,7,0,0,0,0
6707,0,0,1,0,0,0
6707,0,1,0,-1.670228103361313e-08,0,-1.670228103361313e-07
6707,0,2,1,0,0,0
6707,0,3,1,1.039368141970272e-07,0,1.039368141970272e-06
6707,0,4,1,0,0,0
6707,0,5,1,2.601827064648502e-09,0,2.601827064648502e-08
6707,0,6,0,0,0,0
6707,0,7,0,8.418598416360792e-07,0,8.418598416360792e-06
6707,1,0,2,0,0,0
6707,1,1,2,0,0,0
6707,1,2,1,6.901063836855094e-07,0,6.901063836855094e-06
6707,1,3,2,0,0,0
6707,1,4,2,0,0,0
6707,1,5,0,-1.548332949014508e-06,0,-1.548332949014508e-05
6707,1,6,2,0,0,0
6707,1,7,0,0,0,0
6707,2,0,0,0,0,0
6707,2,1,0,0,0,0
6707,2,2,1,-4.055402544399267e-10,0,-4.055402544399267e-09
6707,2,3,1,0,0,0
6707,2,4,1,-1.54173932580779e-10,0,-1.54173932580779e-09
6707,2,5,0,0,0,0
6707,2,6,0,0,0,0
6707,2,7,0,-6.417350818636482e-10,0,-6.417350818636482e-09
6708,0,0,1,0,0,0
6708,0,1,0,0,0,0
6708,0,2,1,0,0,0
6708,0,3,1,0,0,0
6708,0,4,1,0,0,0
6708,0,5,1,0,0,0
6708,0,6,0,0,0,0
6708,0,7,0,0,0,0
6708,1,0,2,0,0,0
6708,1,1,2,0,0,0
6708,1,2,1,0,0,0
6708,1,3,2,0,0,0
6708,1,4,2,0,0,0
6708,1,5,0,-1.064955737589037e-05,0,-0.0001064955737589037
6708,1,6,2,0,0,0
6708,1,7,2,0,0,0
6708,2,0,0,3.443884552107249e-10,0,3.443884552107249e-09
6708,2,1,0,2.779034361831795e-11,0,2.779034361831794e-10
6708,2,2,1,-1.017994003995796e-09,0,-1.017994003995796e-08
6708,2,3,1,-5.050568031628824e-11,0,-5.050568031628824e-10
6708,2,4,1,-9.448018124636959e-10,0,-9.44801812463696e-09
6708,2,5,0,0,0,0
6708,2,6,0,0,0,0
6708,2,7,0,0,0,0
6709,0,0,1,0,0,0
6709,0,1,0,0,0,0
6709,0,2,1,0,0,0
6709,0,3,1,0,0,0
6709,0,4,1,0,0,0
6709,0,5,1,0,0,0
6709,0,6,0,0,0,0
6709,0,7,0,0,0,0
6709,1,0,2,0,0,0
6709,1,1,2,0,0,0
6709,1,2,1,0,0,0
6709,1,3,2,0,0,0
6709,1,4,2,0,0,0
6709,1,5,0,2.752658192825543e-05,5.012913163812989e-06,0.0002251366876444244
6709,1,6,2,0,0,0
6709,1,7,2,0,0,0
6709,2,0,0,-2.949563364394739e-10,0,-2.949563364394738e-09
6709,2,1,0,0,0,0
6709,2,2,1,-8.75139982554778e-10,0,-8.751399825547779e-09
6709,2,3,1,-2.206290973670485e-09,0,-2.206290973670485e-08
6709,2,4,1,0,0,0
6709,2,5,0,-6.668758804658007e-10,0,-6.668758804658007e-09
6709,2,6,0,-2.196945769070594e-11,0,-2.196945769070594e-10
6709,2,7,0,0,0,0
6710,0,0,1,0,0,0
6710,0,1,0,0,0,0
6710,0,2,1,0,0,0
6710,0,3,1,0,0,0
6710,0,4,1,0,0,0
6710,0,5,1,0,0,0
6710,0,6,0,0,0,0
6710,0,7,0,0,0,0
6710,1,0,2,0,0,0
6710,1,1,2,0,0,0
6710,1,2,1,0,0,0
6710,1,3,2,0,0,0
6710,1,4,2,0,0,0
6710,1,5,2,0,0,0
6710,1,6,0,0,0,0
6710,1,7,2,0,0,0
6710,2,0,0,0,0,0
6710,2,1,0,-5.75054607396476e-09,0,-5.750546073964759e-08
6710,2,2,1,0,0,0
6710,2,3,0,0,0,0
6710,2,4,0,4.344383844024686e-07,4.346547361220089e-07,-2.163517195402918e-09
6710,2,5,0,-2.687009204892686e-09,0,-2.687009204892686e-08
6710,2,6,0,-3.717957097630722e-10,0,-3.717957097630722e-09
6710,2,7,0,-1.34266560755492e-09,0,-1.34266560755492e-08
6711,0,0,0,0,0,0
6711,0,1,0,0,0,0
6711,0,2,0,0,0,0
6711,0,3,1,0,0,0
6711,0,4,0,0,0,0
6711,0,5,0,0,0,0
6711,0,6,0,0,0,0
6711,0,7,0,0,0,0
6711,1,0,2,0,0,0
6711,1,1,2,5.071862385021622e-06,0,5.071862385021622e-05
6711,1,2,0,7.864878402600026e-06,7.864878402600026e-06,0
6711,1,3,0,-1.11366996618085e-05,0,-0.000111366996618085
6711,1,4,2,0,0,0
6711,1,5,2,0,0,0
6711,1,6,0,-9.267445428778107e-06,0,-9.267445428778106e-05
6711,1,7,2,0,0,0
6711,2,0,0,0,0,0
6711,2,1,0,0,0,0
6711,2,2,1,0,0,0
6711,2,3,0,0,0,0
6711,2,4,1,-2.338809566632757e-09,0,-2.338809566632757e-08
6711,2,5,0,-1.340460671905608e-10,0,-1.340460671905608e-09
6711,2,6,0,2.187897486882617e-06,2.188409924949451e-06,-5.124380668340867e-09
6711,2,7,0,0,0,0
6712,0,0,0,0,0,0
6712,0,1,0,0,0,0
6712,0,2,0,0,0,0
6712,0,3,1,0,0,0
6712,0,4,0,0,0,0
6712,0,5,0,0,0,0
6712,0,6,0,0,0,0
6712,0,7,0,0,0,0
6712,1,0,2,0,0,0
6712,1,1,2,0,0,0
6712,1,2,1,0,0,0
6712,1,3,0,-3.923363464823791e-06,7.864878402600026e-06,-0.0001178824186742382
6712,1,4,0,0,0,0
6712,1,5,2,0,0,0
6712,1,6,0,-2.441532118158525e-05,5.012913163812989e-06,-0.0002942823434539824
6712,1,7,2,6.459080996824049e-07,0,6.459080996824049e-06
6712,2,0,0,0,0,0
6712,2,1,0,0,0,0
6712,2,2,1,-3.003489487232242e-11,0,-3.003489487232242e-10
6712,2,3,0,4.345182575397075e-07,4.346547361220089e-07,-1.364785823014362e-09
6712,2,4,1,-6.207164101033253e-10,0,-6.207164101033253e-09
6712,2,5,0,0,0,0
6712,2,6,0,0,0,0
6712,2,7,0,-6.760805924277995e-10,0,-6.760805924277995e-09
6713,0,0,0,0,0,0
6713,0,1,0,0,0,0
6713,0,2,0,0,0,0
6713,0,3,1,0,0,0
6713,0,4,0,0,0,0
6713,0,5,0,0,0,0
6713,0,6,0,0,0,0
6713,0,7,0,0,0,0
6713,1,0,2,0,0,0
6713,1,1,2,0,0,0
6713,1,2,1,0,0,0
6713,1,3,0,-1.546196819559981e-05,0,-0.0001546196819559981
6713,1,4,0,-1.07679983765044e-05,0,-0.000107679983765044
6713,1,5,2,0,0,0
6713,1,6,2,0.0005629700377767836,0.0005551661564974874,7.803881279296237e-05
6713,1,7,2,0,0,0
6713,2,0,0,0.0005547320308063719,0.0005547315015724405,5.292339314156597e-09
6713,2,1,0,0.0005499248326900781,0.0005499242868283042,5.458617738709844e-09
6713,2,2,1,0.0005551651055850162,0.0005551661564974874,-1.050912471182912e-08
6713,2,3,1,0.0005499245896132449,0.0005499242868283042,3.027849406737559e-09
6713,2,4,0,0.0005551661338282424,0.0005551661564974874,-2.26692450527693e-10
6713,2,5,0,0.0005551656796420745,0.0005551661564974874,-4.768554128603574e-09
6713,2,6,0,0.000552977497634092,0.0005529777408320499,-2.431979578768357e-09
6713,2,7,0,0.0005400109757742624,0.0005400118182816815,-8.425074190421121e-09
6714,0,0,0,0.0005546910295007813,0.0005551661564974874,-4.751269967061465e-06
6714,0,1,0,0.0005538739288357213,0.0005551661564974874,-1.292227661766161e-05
6714,0,2,0,0.0005541367109900727,0.0005551661564974874,-1.029445507414765e-05
6714,0,3,0,0.0005536389576242155,0.0005551661564974874,-1.527198873271967e-05
6714,0,4,0,0.0005526015225141808,0.0005551661564974874,-2.564633983306653e-05
6714,0,5,0,0.0005555124060585362,0.0005551661564974874,3.462495610487039e-06
6714,0,6,0,0.0005549240318843998,0.0005551661564974874,-2.421246130876297e-06
6714,0,7,0,0.0005541366359094244,0.0005551661564974874,-1.029520588063011e-05
6714,1,0,2,0,0,0
6714,1,1,2,0,0,0
6714,1,2,1,0,0,0
6714,1,3,2,0,0,0
6714,1,4,0,1.886921053913256e-05,0,0.0001886921053913256
6714,1,5,2,0,0,0
6714,1,6,2,0,0,0
6714,1,7,2,0,0,0
6714,2,0,0,4.335429482221159e-07,4.3489617565538e-07,-1.353227433264153e-08
6714,2,1,0,5.244928612109564e-06,5.244753886723907e-06,1.747253856569149e-09
6714,2,2,1,-4.921483687861176e-11,0,-4.921483687861176e-10
6714,2,3,1,-1.415179518352457e-10,0,-1.415179518352457e-09
6714,2,4,1,-2.60467402728549e-10,0,-2.60467402728549e-09
6714,2,5,0,6.288984634006469e-11,0,6.28898463400647e-10
6714,2,6,0,2.187662506040566e-06,2.189626480141765e-06,-1.963974101199793e-08
6714,2,7,0,-5.618602807698966e-10,0,-5.618602807698965e-09
6715,0,0,0,-1.040045288942373e-07,0,-1.040045288942373e-06
6715,0,1,0,0,0,0
6715,0,2,0,0,0,0
6715,0,3,1,3.085346899388523e-07,0,3.085346899388523e-06
6715,0,4,0,-2.198647905702059e-07,0,-2.198647905702059e-06
6715,0,5,0,-6.480859063675006e-09,0,-6.480859063675006e-08
6715,0,6,0,0,0,0
6715,0,7,0,-9.175365974168145e-07,0,-9.175365974168145e-06
6715,1,0,2,0,0,0
6715,1,1,0,7.500247151827044e-06,5.012913163812989e-06,2.487333988014054e-05
6715,1,2,1,0,0,0
6715,1,3,2,0,0,0
6715,1,4,0,-1.084202172485504e-20,0,-1.084202172485504e-19
6715,1,5,2,0,0,0
6715,1,6,2,0,0,0
6715,1,7,2,0,0,0
6715,2,0,1,-1.722753961537736e-09,0,-1.722753961537736e-08
6715,2,1,0,1.268560416126695e-11,0,1.268560416126695e-10
6715,2,2,1,0,0,0
6715,2,3,1,0,0,0
6715,2,4,1,-1.26345127158977e-10,0,-1.26345127158977e-09
6715,2,5,0,-1.281431911614132e-09,0,-1.281431911614132e-08
6715,2,6,0,4.020947778010912e-10,0,4.020947778010912e-09
6715,2,7,0,4.17853863820942e-10,0,4.17853863820942e-09
6716,0,0,0,-1.766899860073013e-07,0,-1.766899860073013e-06
6716,0,1,0,0,0,0
6716,0,2,0,0,0,0
6716,0,3,1,3.042467992188892e-07,0,3.042467992188892e-06
6716,0,4,1,0,0,0
6716,0,5,0,0,0,0
6716,0,6,0,0,0,0
6716,0,7,0,0,0,0
6716,1,0,2,0,0,0
6716,1,1,2,0,0,0
6716,1,2,0,-2.72794781658897e-05,0,-0.000272794781658897
6716,1,3,2,0,0,0
6716,1,4,0,-1.886921053913256e-05,0,-0.0001886921053913256
6716,1,5,2,0,0,0
6716,1,6,2,0,0,0
6716,1,7,2,0.0006355264636872169,0.0006319119333832026,3.614530304014247e-05
6716,2,0,0,7.594847757608577e-05,7.594978331913918e-05,-1.305743053415111e-08
6716,2,1,1,7.783959591467443e-05,7.783977853928538e-05,-1.82624610950046e-09
6716,2,2,1,7.678873942042456e-05,7.678840721060993e-05,3.322098146269835e-09
6716,2,3,1,8.17656200191393e-05,8.176639871509741e-05,-7.786959581081661e-09
6716,2,4,1,7.678863885896665e-05,7.678840721060993e-05,2.31648356718249e-09
6716,2,5,0,7.678858373127036e-05,7.678840721060993e-05,1.765206604301226e-09
6716,2,6,0,7.568379966330325e-05,7.568342227620183e-05,3.773871014326993e-09
6716,2,7,0,4.065591019038879e-05,4.065720387901272e-05,-1.293688623935187e-08
6717,0,0,0,7.813162923913766e-05,7.783977853928538e-05,2.918506998522739e-06
6717,0,1,0,0.0001982156135757504,0.0001977998218869908,4.157916887596218e-06
6717,0,2,0,7.748322188487621e-05,7.783977853928538e-05,-3.565566544091686e-06
6717,0,3,0,7.670709666578467e-05,7.783977853928538e-05,-1.132681873500715e-05
6717,0,4,0,7.779845684401752e-05,7.783977853928538e-05,-4.132169526785998e-07
6717,0,5,0,7.754172288010169e-05,7.783977853928538e-05,-2.980556591836838e-06
6717,0,6,0,7.761861455357901e-05,7.783977853928538e-05,-2.211639857063721e-06
6717,0,7,0,7.845973011389864e-05,7.783977853928538e-05,6.199515746132592e-06
6717,1,0,0,0.0001267446186868215,0.0001148805072982694,0.0001186411138855208
6717,1,1,2,0,0,0
6717,1,2,0,8.395657090706985e-05,0.0001148805072982694,-0.000309239363911996
6717,1,3,2,0,0,0
6717,1,4,0,0,0,0
6717,1,5,2,0,0,0
6717,1,6,2,0,0,0
6717,1,7,2,0,0,0
6717,2,0,1,0.0001199687803625589,0.000119969154979031,-3.746164721784077e-09
6717,2,1,2,0,0,0
6717,2,2,1,0.0001199694008636711,0.0001199692555957569,1.452679142282662e-09
6717,2,3,1,0.0001199698538988674,0.0001199692555957569,5.983031105762679e-09
6717,2,4,1,0.0001199686571644663,0.0001199692555957569,-5.984312905714691e-09
6717,2,5,1,0.0001199683330298974,0.0001199692555957569,-9.22565859437048e-09
6717,2,6,2,0,0,0
6717,2,7,0,5.936292462967487e-05,5.936346764985974e-05,-5.430201848713915e-09
6718,0,0,0,0,0,0
6718,0,1,0,2.243327875333187e-07,0,2.243327875333187e-06
6718,0,2,0,0,0,0
6718,0,3,1,-2.08003509980086e-09,0,-2.08003509980086e-08
6718,0,4,1,4.432172494629692e-09,0,4.432172494629692e-08
6718,0,5,0,-8.752881672143115e-07,0,-8.752881672143114e-06
6718,0,6,0,0,0,0
6718,0,7,0,0,0,0
6718,1,0,2,0,0,0
6718,1,1,1,0,0,0
6718,1,2,1,0,0,0
6718,1,3,2,0,0,0
6718,1,4,0,0,0,0
6718,1,5,2,0,0,0
6718,1,6,2,0,0,0
6718,1,7,2,3.335391573485293e-06,0,3.335391573485293e-05
6718,2,0,1,-1.700638106705234e-10,0,-1.700638106705234e-09
6718,2,1,2,0,0,0
6718,2,2,1,2.840588208411894e-11,0,2.840588208411894e-10
6718,2,3,1,-3.121127397424196e-10,0,-3.121127397424196e-09
6718,2,4,1,-1.385332203784808e-09,0,-1.385332203784808e-08
6718,2,5,2,0,0,0
6718,2,6,2,0,0,0
6718,2,7,0,4.9638007032154e-05,4.963866089388351e-05,-6.538617295069622e-09
6719,0,0,0,-7.607093167093212e-08,0,-7.607093167093212e-07
6719,0,1,0,0,0,0
6719,0,2,0,0,0,0
6719,0,3,1,0,0,0
6719,0,4,0,0,0,0
6719,0,5,0,0,0,0
6719,0,6,0,0,0,0
6719,0,7,0,0,0,0
6719,1,0,2,0,0,0
6719,1,1,2,0,0,0
6719,1,2,1,9.339302909008384e-05,9.186276716351211e-05,1.530261926571726e-05
6719,1,3,2,0,0,0
6719,1,4,0,0,0,0
6719,1,5,2,0,0,0
6719,1,6,2,0,0,0
6719,1,7,2,0,0,0
6719,2,0,1,-1.003746445891922e-09,0,-1.003746445891922e-08
6719,2,1,2,0,0,0
6719,2,2,1,0,0,0
6719,2,3,1,-1.20487404424418e-09,0,-1.20487404424418e-08
6719,2,4,1,3.989293582255028e-10,0,3.989293582255028e-09
6719,2,5,2,0,0,0
6719,2,6,2,0,0,0
6719,2,7,1,9.919571302893125e-06,9.919827996686107e-06,-2.566937929808933e-09
6720,0,0,0,0,0,0
6720,0,1,0,-2.549637022701516e-07,0,-2.549637022701516e-06
6720,0,2,0,0,0,0
6720,0,3,1,0,0,0
6720,0,4,0,0,0,0
6720,0,5,0,0,0,0
6720,0,6,0,0,0,0
6720,0,7,0,0,0,0
6720,1,0,2,0,0,0
6720,1,1,2,0,0,0
6720,1,2,1,0,0,0
6720,1,3,2,0,0,0
6720,1,4,0,0.0001393239521829533,0.0001199600433477054,0.000193639088352479
6720,1,5,0,0,0,0
6720,1,6,2,0,0,0
6720,1,7,2,0,0,0
6720,2,0,1,0,0,0
6720,2,1,2,0,0,0
6720,2,2,1,0,0,0
6720,2,3,1,0,0,0
6720,2,4,1,0,0,0
6720,2,5,2,0,0,0
6720,2,6,2,0,0,0
6720,2,7,1,0,0,0
6721,0,0,0,0,0,0
6721,0,1,0,-5.352024330465467e-07,0,-5.352024330465466e-06
6721,0,2,0,0,0,0
6721,0,3,1,0,0,0
6721,0,4,0,0,0,0
6721,0,5,0,0,0,0
6721,0,6,0,0,0,0
6721,0,7,0,0,0,0
6721,1,0,2,0,0,0
6721,1,1,2,0,0,0
6721,1,2,1,0,0,0
6721,1,3,2,0,0,0
6721,1,4,2,0,0,0
6721,1,5,0,0.0001199692555957569,0.0001199692555957569,0
6721,1,6,2,0,0,0
6721,1,7,2,0,0,0
6721,2,0,1,0,0,0
6721,2,1,2,0,0,0
6721,2,2,1,-3.700683193005096e-10,0,-3.700683193005095e-09
6721,2,3,1,3.653971081933062e-10,0,3.653971081933062e-09
6721,2,4,1,0,0,0
6721,2,5,2,0,0,0
6721,2,6,2,0,0,0
6721,2,7,1,0,0,0
6722,0,0,0,-3.291894110439922e-07,0,-3.291894110439922e-06
6722,0,1,0,-7.567740849863048e-07,0,-7.567740849863048e-06
6722,0,2,0,0,0,0
6722,0,3,1,0,0,0
6722,0,4,2,0,0,0
6722,0,5,0,0,0,0
6722,0,6,0,0,0,0
6722,0,7,0,0,0,0
6722,1,0,2,0,0,0
6722,1,1,2,2.393025830075661e-06,0,2.393025830075661e-05
6722,1,2,1,0,0,0
6722,1,3,2,0,0,0
6722,1,4,2,0,0,0
6722,1,5,2,0,0,0
6722,1,6,2,0,0,0
6722,1,7,2,0,0,0
6722,2,0,1,8.379509236876575e-07,8.387882183252054e-07,-8.372946375479754e-09
6722,2,1,2,0,0,0
6722,2,2,1,1.051530591767042e-06,1.051578225061867e-06,-4.763329482488552e-10
6722,2,3,1,-9.235915048628493e-10,0,-9.235915048628493e-09
6722,2,4,1,0,0,0
6722,2,5,2,0,0,0
6722,2,6,0,-1.295689307411359e-09,0,-1.295689307411359e-08
6722,2,7,1,0,0,0
6723,0,0,0,-2.976047082182325e-07,0,-2.976047082182325e-06
6723,0,1,0,0,0,0
6723,0,2,1,0,0,0
6723,0,3,1,-1.045310158459306e-06,0,-1.045310158459306e-05
6723,0,4,0,0,0,0
6723,0,5,0,0,0,0
6723,0,6,0,0,0,0
6723,0,7,0,0,0,0
6723,1,0,2,0,0,0
6723,1,1,2,0,0,0
6723,1,2,1,0,0,0
6723,1,3,0,3.90194063964812e-06,0,3.901940639648121e-05
6723,1,4,2,0,0,0
6723,1,5,2,0,0,0
6723,1,6,2,0,0,0
6723,1,7,2,0,0,0
6723,2,0,1,2.697822848651328e-11,0,2.697822848651328e-10
6723,2,1,2,0,0,0
6723,2,2,1,0,0,0
6723,2,3,1,0,0,0
6723,2,4,1,0,0,0
6723,2,5,2,0,0,0
6723,2,6,0,-2.936463847141969e-10,0,-2.936463847141969e-09
6723,2,7,1,-2.145773312177463e-09,0,-2.145773312177463e-08
6724,0,0,0,-1.471641488178809e-06,0,-1.471641488178809e-05
6724,0,1,0,0,0,0
6724,0,2,0,0,0,0
6724,0,3,1,0,0,0
6724,0,4,0,0,0,0
6724,0,5,0,0,0,0
6724,0,6,0,0,0,0
6724,0,7,0,0,0,0
6724,1,0,2,0,0,0
6724,1,1,2,0,0,0
6724,1,2,1,0,0,0
6724,1,3,0,0,0,0
6724,1,4,2,0,0,0
6724,1,5,2,0,0,0
6724,1,6,0,0,0,0
6724,1,7,2,0,0,0
6724,2,0,1,-5.91507942718048e-10,0,-5.915079427180479e-09
6724,2,1,0,-6.565387470899504e-11,0,-6.565387470899504e-10
6724,2,2,1,2.884447385696699e-10,0,2.884447385696699e-09
6724,2,3,1,-1.122045777977813e-09,0,-1.122045777977813e-08
6724,2,4,0,2.211060205306855e-06,2.212020348934926e-06,-9.601436280712371e-09
6724,2,5,0,2.128302125992423e-07,2.127893031703967e-07,4.090942884555588e-10
6724,2,6,0,-1.168052712374711e-10,0,-1.168052712374711e-09
6724,2,7,1,-4.684074838218095e-10,0,-4.684074838218095e-09
6725,0,0,0,1.149585104595352e-06,1.160443344170011e-06,-1.085823957465834e-07
6725,0,1,0,1.143761547162019e-06,1.160443344170011e-06,-1.668179700799142e-07
6725,0,2,0,2.949711006132386e-07,1.160304126499469e-06,-8.653330258862301e-06
6725,0,3,0,1.268794288380307e-06,1.160304126499469e-06,1.084901618808383e-06
6725,0,4,0,1.157105882608292e-06,1.160304126499469e-06,-3.19824389117631e-08
6725,0,5,0,-9.471296695363664e-07,1.160304126499469e-06,-2.107433796035835e-05
6725,0,6,0,2.431116134630471e-06,1.160304126499469e-06,1.270812008131002e-05
6725,0,7,0,1.473768998785723e-06,1.160304126499469e-06,3.134648722862545e-06
6725,1,0,2,0,0,0
6725,1,1,2,0,0,0
6725,1,2,1,0,0,0
6725,1,3,0,-1.170582191894436e-05,0,-0.0001170582191894436
6725,1,4,2,0,0,0
6725,1,5,2,0,0,0
6725,1,6,0,0.0001239882757222643,0.0001221810105702571,1.807265152007124e-05
6725,1,7,2,0,0,0
6725,2,0,1,0,0,0
6725,2,1,0,-1.970909126200775e-10,0,-1.970909126200775e-09
6725,2,2,1,0,0,0
6725,2,3,1,0,0,0
6725,2,4,1,0,0,0
6725,2,5,2,0,0,0
6725,2,6,0,-2.201720781213073e-10,0,-2.201720781213073e-09
6725,2,7,1,0,0,0
6726,0,0,0,0,0,0
6726,0,1,0,0,0,0
6726,0,2,0,-3.177406904158148e-08,0,-3.177406904158148e-07
6726,0,3,1,0,0,0
6726,0,4,0,0,0,0
6726,0,5,0,-1.422293313162769e-08,0,-1.422293313162769e-07
6726,0,6,0,0,0,0
6726,0,7,0,0,0,0
6726,1,0,2,8.790872991825149e-05,8.66971865650689e-05,1.211543353182593e-05
6726,1,1,0,0,0,0
6726,1,2,1,0,0,0
6726,1,3,0,0,0,0
6726,1,4,2,0,0,0
6726,1,5,2,0,0,0
6726,1,6,2,0,0,0
6726,1,7,2,0,0,0
6726,2,0,1,0,0,0
6726,2,1,0,3.751574991265381e-05,3.751473188040275e-05,1.018032251065302e-08
6726,2,2,1,0,0,0
6726,2,3,1,0,0,0
6726,2,4,1,0,0,0
6726,2,5,2,0,0,0
6726,2,6,0,0,0,0
6726,2,7,1,0,0,0
6727,0,0,1,3.531153753055955e-05,3.530278962195685e-05,8.747908602704762e-08
6727,0,1,0,3.530191482504756e-05,3.530278962195685e-05,-8.747969092808275e-09
6727,0,2,0,-4.890186471915873e-08,0,-4.890186471915873e-07
6727,0,3,1,3.525071503274828e-05,3.529855436319809e-05,-4.783933044981068e-07
6727,0,4,0,3.525939210066897e-05,3.529855436319809e-05,-3.916226252912192e-07
6727,0,5,0,3.508540384156168e-05,3.529855436319809e-05,-2.131505216364175e-06
6727,0,6,0,3.516393840981611e-05,3.529855436319809e-05,-1.346159533819806e-06
6727,0,7,0,3.347575534392655e-05,3.529855436319809e-05,-1.822799019271548e-05
6727,1,0,2,0,0,0
6727,1,1,0,6.070601536298259e-07,0,6.070601536298259e-06
6727,1,2,1,0,0,0
6727,1,3,0,0,0,0
6727,1,4,2,0,0,0
6727,1,5,2,0,0,0
6727,1,6,2,0,0,0
6727,1,7,0,3.455493859905617e-05,3.530278962195685e-05,-7.478510229006721e-06
6727,2,0,0,0,0,0
6727,2,1,0,0,0,0
6727,2,2,1,0,0,0
6727,2,3,0,0,0,0
6727,2,4,0,0,0,0
6727,2,5,0,5.474878345982522e-06,5.47640400907373e-06,-1.525663091208375e-08
6727,2,6,0,8.404493657545831e-07,8.387891003768189e-07,1.660265377764217e-08
6727,2,7,0,0,0,0
6728,0,0,0,-1.801920326190061e-07,0,-1.801920326190061e-06
6728,0,1,0,-1.702530601067345e-08,0,-1.702530601067345e-07
6728,0,2,0,3.553109641588963e-05,3.530278962195685e-05,2.283067939327831e-06
6728,0,3,1,5.467572861461021e-09,0,5.46757286146102e-08
6728,0,4,0,5.905385056859816e-07,0,5.905385056859816e-06
6728,0,5,0,-5.963142413290136e-09,0,-5.963142413290136e-08
6728,0,6,0,-1.72607792450927e-07,0,-1.72607792450927e-06
6728,0,7,0,0,0,0
6728,1,0,2,0,0,0
6728,1,1,2,0,0,0
6728,1,2,0,0,0,0
6728,1,3,0,-9.334143205867967e-06,0,-9.334143205867966e-05
6728,1,4,2,0,0,0
6728,1,5,2,5.295463493732323e-06,0,5.295463493732323e-05
6728,1,6,2,0,0,0
6728,1,7,2,0.0005255321317471723,0.0005213923171692929,4.139814577879474e-05
6728,2,0,0,0.0005213721548517785,0.0005213727572763098,-6.024245313052555e-09
6728,2,1,0,0.0002559474522340582,0.0002559471451023912,3.071316669859552e-09
6728,2,2,1,0.0004838755609997254,0.0004838761778809835,-6.168812580858786e-09
6728,2,3,0,0.0005213731026886619,0.0005213733055409906,-2.028523286476669e-09
6728,2,4,0,0.000521374329376885,0.0005213739105660094,4.188108756528038e-09
6728,2,5,0,0.0002539723401191283,0.0002539724223691471,-8.225001880034819e-10
6728,2,6,0,0.0003643850929424988,0.0003643857691593685,-6.762168696922369e-09
