gen,block_id,island_id,op_id,reward,improvement,diversity_change
5790,1,6,1,0.0004880108719577224,0.0004851911712532299,2.819700704492567e-05
5790,1,7,1,0,0,0
5790,2,0,0,0.0004759512555249644,0.0004759523265409758,-1.071016011369535e-08
5790,2,1,0,0.0004824484407340904,0.000482447706602598,7.341314923639269e-09
5790,2,2,1,0.0004802704810579116,0.0004802707659522767,-2.848943650350937e-09
5790,2,3,1,0.0004853732022577157,0.0004853766389091514,-3.436651435697747e-08
5790,2,4,0,0.0004885930289575774,0.0004885893012718102,3.727685767166606e-08
5790,2,5,1,0.0004776716601960394,0.0004776721141695728,-4.53973533420502e-09
5790,2,6,0,0.0004258174136386462,0.0004258153396644081,2.073974238170923e-08
5790,2,7,0,0.0004824565165819825,0.0004824562686056515,2.479763309693656e-09
5791,0,0,2,0,0,0
5791,0,1,0,0.0004874832329435365,0.0004858567865201088,1.62644642342765e-05
5791,0,2,2,0,0,0
5791,0,3,0,0.0004856008139314343,0.0004858567865201088,-2.559725886745105e-06
5791,0,4,1,0.0004877879105905347,0.0004858567865201088,1.931124070425878e-05
5791,0,5,0,0.0004858767260459489,0.0004858567865201088,1.99395258400627e-07
5791,0,6,1,0.0004852941098506447,0.0004858567865201088,-5.62676669464131e-06
5791,0,7,0,0.0004858456993980929,0.0004858567865201088,-1.108712201590955e-07
5791,1,0,1,0,0,0
5791,1,1,1,0,0,0
5791,1,2,1,0,0,0
5791,1,3,1,0,0,0
5791,1,4,1,0,0,0
5791,1,5,1,0,0,0
5791,1,6,1,0,0,0
5791,1,7,1,0,0,0
5791,2,0,0,6.358748673758193e-10,0,6.358748673758193e-09
5791,2,1,0,-3.773721770082054e-10,0,-3.773721770082054e-09
5791,2,2,1,2.189436502614941e-06,2.188834131504477e-06,6.023711104645374e-09
5791,2,3,0,0,0,0
5791,2,4,0,3.514574733576881e-09,0,3.514574733576881e-08
5791,2,5,1,1.877385824070339e-11,0,1.877385824070339e-10
5791,2,6,0,3.635131058908671e-11,0,3.635131058908671e-10
5791,2,7,0,8.082368214628524e-09,8.570270546733509e-09,-4.879023321049843e-09
5792,0,0,2,0,0,0
5792,0,1,0,0,0,0
5792,0,2,2,0,0,0
5792,0,3,0,-2.981873501397652e-06,0,-2.981873501397652e-05
5792,0,4,1,-2.505774500780666e-07,0,-2.505774500780665e-06
5792,0,5,0,-9.025623125762582e-07,0,-9.025623125762582e-06
5792,0,6,1,0,0,0
5792,0,7,2,0,0,0
5792,1,0,1,0,0,0
5792,1,1,1,0,0,0
5792,1,2,1,0,0,0
5792,1,3,1,0,0,0
5792,1,4,1,0,0,0
5792,1,5,1,0,0,0
5792,1,6,1,0,0,0
5792,1,7,0,-4.062704794046596e-05,3.602012695582263e-06,-0.0004422906063604821
5792,2,0,0,6.508065606576352e-06,6.508264421100265e-06,-1.988145239134078e-09
5792,2,1,0,0,0,0
5792,2,2,1,3.920844808500296e-07,3.90592548254991e-07,1.491932595038639e-08
5792,2,3,0,0,0,0
5792,2,4,0,7.125617995667538e-09,0,7.125617995667538e-08
5792,2,5,1,2.400894134708361e-06,2.401381721533283e-06,-4.875868249223306e-09
5792,2,6,0,-1.080463742321393e-09,0,-1.080463742321393e-08
5792,2,7,0,2.752149158671157e-10,0,2.752149158671157e-09
5793,0,0,2,0,0,0
5793,0,1,0,0,0,0
5793,0,2,2,0,0,0
5793,0,3,0,0,0,0
5793,0,4,1,0,0,0
5793,0,5,0,2.415620127695949e-08,0,2.415620127695949e-07
5793,0,6,1,0,0,0
5793,0,7,2,0,0,0
5793,1,0,1,0,0,0
5793,1,1,1,9.724993296413042e-06,0,9.724993296413042e-05
5793,1,2,1,0,0,0
5793,1,3,1,0,0,0
5793,1,4,1,0,0,0
5793,1,5,1,0,0,0
5793,1,6,1,0,0,0
5793,1,7,1,0,0,0
5793,2,0,0,0,0,0
5793,2,1,0,7.514316264674336e-09,8.570270546733509e-09,-1.055954282059174e-08
5793,2,2,1,-1.937515193003539e-10,0,-1.937515193003539e-09
5793,2,3,0,-4.477172388539012e-10,0,-4.477172388539012e-09
5793,2,4,0,0,0,0
5793,2,5,1,-3.840372619049833e-10,0,-3.840372619049833e-09
5793,2,6,0,0,0,0
5793,2,7,0,4.946944669662667e-11,0,4.946944669662666e-10
5794,0,0,2,0,0,0
5794,0,1,0,0,0,0
5794,0,2,2,0,0,0
5794,0,3,0,0,0,0
5794,0,4,1,0,0,0
5794,0,5,0,0,0,0
5794,0,6,1,0,0,0
5794,0,7,2,0,0,0
5794,1,0,1,0,0,0
5794,1,1,1,0,0,0
5794,1,2,1,2.02923191283422e-06,0,2.02923191283422e-05
5794,1,3,0,4.195447993169634e-06,3.602012695582263e-06,5.93435297587371e-06
5794,1,4,1,0,0,0
5794,1,5,1,0,0,0
5794,1,6,1,1.117269839693526e-05,0,0.0001117269839693525
5794,1,7,1,0,0,0
5794,2,0,0,0,0,0
5794,2,1,0,-1.298825300258671e-09,0,-1.298825300258671e-08
5794,2,2,1,0,0,0
5794,2,3,0,0,0,0
5794,2,4,0,-1.004511401550925e-10,0,-1.004511401550925e-09
5794,2,5,1,0,0,0
5794,2,6,0,8.0488279678649e-10,0,8.0488279678649e-09
5794,2,7,0,0,0,0
5795,0,0,2,0,0,0
5795,0,1,0,0,0,0
5795,0,2,2,0,0,0
5795,0,3,0,0,0,0
5795,0,4,1,0,0,0
5795,0,5,0,0,0,0
5795,0,6,0,0,0,0
5795,0,7,2,0,0,0
5795,1,0,1,0,0,0
5795,1,1,1,0,0,0
5795,1,2,2,0,0,0
5795,1,3,1,0,0,0
5795,1,4,1,0,0,0
5795,1,5,1,0,0,0
5795,1,6,1,0,0,0
5795,1,7,1,0,0,0
5795,2,0,0,0,0,0
5795,2,1,0,-5.046803095643975e-10,0,-5.046803095643975e-09
5795,2,2,1,2.011084936156468e-06,2.010789958677866e-06,2.949774786027435e-09
5795,2,3,0,0,0,0
5795,2,4,0,-3.155004049228356e-10,0,-3.155004049228356e-09
5795,2,5,1,0,0,0
5795,2,6,0,0,0,0
5795,2,7,0,1.777148554139e-09,0,1.777148554139e-08
5796,0,0,2,0,0,0
5796,0,1,0,0,0,0
5796,0,2,2,0,0,0
5796,0,3,0,0,0,0
5796,0,4,1,0,0,0
5796,0,5,0,0,0,0
5796,0,6,1,0,0,0
5796,0,7,2,0,0,0
5796,1,0,1,0,0,0
5796,1,1,1,0,0,0
5796,1,2,1,0,0,0
5796,1,3,1,0,0,0
5796,1,4,1,0,0,0
5796,1,5,1,0,0,0
5796,1,6,1,0,0,0
5796,1,7,1,0,0,0
5796,2,0,0,-4.156150325382389e-10,0,-4.156150325382389e-09
5796,2,1,0,0,0,0
5796,2,2,1,0,0,0
5796,2,3,0,0,0,0
5796,2,4,0,4.065940029356006e-09,0,4.065940029356006e-08
5796,2,5,1,-4.860563036147127e-10,0,-4.860563036147127e-09
5796,2,6,0,-5.750295880513705e-10,0,-5.750295880513705e-09
5796,2,7,0,0,0,0
5797,0,0,2,0,0,0
5797,0,1,0,0,0,0
5797,0,2,0,7.486841663111767e-07,0,7.486841663111767e-06
5797,0,3,0,0,0,0
5797,0,4,1,0,0,0
5797,0,5,0,0,0,0
5797,0,6,1,0,0,0
5797,0,7,0,0,0,0
5797,1,0,0,-1.586141647059034e-05,3.398139308559781e-06,-0.0001925955577915012
5797,1,1,0,-3.380469705128404e-05,3.399779561607892e-06,-0.0003720447661289193
5797,1,2,1,0,0,0
5797,1,3,1,0,0,0
5797,1,4,0,3.602012695582263e-06,3.602012695582263e-06,-1.282044017583073e-34
5797,1,5,0,0,0,0
5797,1,6,1,0,0,0
5797,1,7,1,0,0,0
5797,2,0,0,-6.800378573694731e-10,0,-6.80037857369473e-09
5797,2,1,0,0,0,0
5797,2,2,1,-1.324747789651208e-09,0,-1.324747789651208e-08
5797,2,3,0,1.362386157283066e-10,0,1.362386157283066e-09
5797,2,4,0,0,0,0
5797,2,5,1,0,0,0
5797,2,6,0,0,0,0
5797,2,7,0,-9.755999804280543e-10,0,-9.755999804280542e-09
5798,0,0,2,0,0,0
5798,0,1,0,0,0,0
5798,0,2,0,-1.405951746067989e-06,0,-1.405951746067989e-05
5798,0,3,0,0,0,0
5798,0,4,1,0,0,0
5798,0,5,0,0,0,0
5798,0,6,1,0,0,0
5798,0,7,0,0,0,0
5798,1,0,1,0,0,0
5798,1,1,1,0,0,0
5798,1,2,1,0,0,0
5798,1,3,1,0,0,0
5798,1,4,1,0,0,0
5798,1,5,0,4.809629913854177e-06,3.399779561607892e-06,1.409850352246284e-05
5798,1,6,1,0,0,0
5798,1,7,1,0,0,0
5798,2,0,0,0,0,0
5798,2,1,0,0,0,0
5798,2,2,1,-1.594705889786407e-09,0,-1.594705889786407e-08
5798,2,3,0,0,0,0
5798,2,4,0,-1.778357822511012e-09,0,-1.778357822511012e-08
5798,2,5,1,0,0,0
5798,2,6,0,0,0,0
5798,2,7,0,0,0,0
5799,0,0,2,0,0,0
5799,0,1,0,0,0,0
5799,0,2,0,0,0,0
5799,0,3,1,0,0,0
5799,0,4,1,0,0,0
5799,0,5,0,0,0,0
5799,0,6,1,0,0,0
5799,0,7,0,0,0,0
5799,1,0,0,0,0,0
5799,1,1,1,0,0,0
5799,1,2,0,0,0,0
5799,1,3,1,0,0,0
5799,1,4,1,0,0,0
5799,1,5,1,0,0,0
5799,1,6,1,0,0,0
5799,1,7,1,0,0,0
5799,2,0,0,0,0,0
5799,2,1,0,0,0,0
5799,2,2,1,0,0,0
5799,2,3,0,0,0,0
5799,2,4,0,2.383389754255142e-06,2.383497353018042e-06,-1.075987628996431e-09
5799,2,5,1,0,0,0
5799,2,6,0,2.011133566944937e-06,2.010785557524772e-06,3.480094201653516e-09
5799,2,7,0,0,0,0
5800,0,0,2,0,0,0
5800,0,1,0,-1.10246496053862e-06,2.383497353018042e-06,-3.485962313556662e-05
5800,0,2,0,2.337921567305304e-06,2.383497353018042e-06,-4.557578571273767e-07
5800,0,3,1,2.558114429427919e-06,2.383497353018042e-06,1.746170764098771e-06
5800,0,4,1,4.223110867945135e-07,2.383497353018042e-06,-1.961186266223528e-05
5800,0,5,0,2.862444967282706e-06,2.383497353018042e-06,4.789476142646647e-06
5800,0,6,1,3.940019050264202e-06,2.383497353018042e-06,1.556521697246161e-05
5800,0,7,0,2.370532697612915e-06,2.383497353018042e-06,-1.296465540512697e-07
5800,1,0,0,2.382347410201806e-06,2.382347410201806e-06,1.289439889496044e-34
5800,1,1,1,0,0,0
5800,1,2,0,-4.465890638902649e-06,5.783268811260347e-06,-0.00010249159450163
5800,1,3,1,0.0001814154579182294,0.0001765615115831013,4.853946335128069e-05
5800,1,4,0,2.382347410201806e-06,2.382347410201806e-06,6.769318753842927e-35
5800,1,5,1,8.049736466865238e-05,7.717512498980969e-05,3.3222396788427e-05
5800,1,6,1,0,0,0
5800,1,7,1,0,0,0
5800,2,0,0,7.140091748070021e-05,7.140040685873526e-05,5.106219649514625e-09
5800,2,1,0,7.186890315361573e-05,7.186943927674048e-05,-5.361231247426935e-09
5800,2,2,1,7.479156448191356e-05,7.47915377093937e-05,2.677251985693063e-10
5800,2,3,0,6.243695397383979e-05,6.243801772664653e-05,-1.063752806731086e-08
5800,2,4,0,7.022297566415406e-05,7.021945084107934e-05,3.524823074727768e-08
5800,2,5,1,7.47902582088726e-05,7.47915377093937e-05,-1.279500521103444e-08
5800,2,6,0,5.863198642057243e-05,5.86319845109856e-05,1.909586835674582e-11
5800,2,7,0,6.865635000326361e-05,6.865665712937762e-05,-3.071261140125013e-09
5801,0,0,2,0,0,0
5801,0,1,0,6.892815673682743e-05,7.120592603515429e-05,-2.277769298326852e-05
5801,0,2,0,7.254933419588871e-05,7.120592603515429e-05,1.34340816073442e-05
5801,0,3,1,7.238790909722522e-05,7.120592603515429e-05,1.181983062070932e-05
5801,0,4,1,6.917801786825333e-05,7.120592603515429e-05,-2.027908166900968e-05
5801,0,5,0,6.975811778356142e-05,7.120592603515429e-05,-1.447808251592867e-05
5801,0,6,1,7.159981063592289e-05,7.120592603515429e-05,3.938846007686054e-06
5801,0,7,0,7.10740584978333e-05,7.120592603515429e-05,-1.318675373209781e-06
5801,1,0,1,0,0,0
5801,1,1,1,0,0,0
5801,1,2,1,0,0,0
5801,1,3,1,0,0,0
5801,1,4,1,0,0,0
5801,1,5,1,0,0,0
5801,1,6,0,0,0,0
5801,1,7,1,0,0,0
5801,2,0,0,-8.328411767565934e-10,0,-8.328411767565933e-09
5801,2,1,0,-2.590433954348178e-10,0,-2.590433954348178e-09
5801,2,2,1,-1.739518873862477e-10,0,-1.739518873862477e-09
5801,2,3,0,7.815582803222361e-06,7.815696364589828e-06,-1.135613674659033e-09
5801,2,4,0,-5.794849698815863e-09,0,-5.794849698815863e-08
5801,2,5,1,-2.100150399411041e-10,0,-2.100150399411041e-09
5801,2,6,0,1.615984803428225e-05,1.616033700437345e-05,-4.889700912005387e-09
5801,2,7,0,-1.881110680442674e-09,0,-1.881110680442674e-08
5802,0,0,1,1.125810717412327e-06,0,1.125810717412327e-05
5802,0,1,0,0,0,0
5802,0,2,0,0,0,0
5802,0,3,1,0,0,0
5802,0,4,1,0,0,0
5802,0,5,0,5.326732448395488e-07,0,5.326732448395488e-06
5802,0,6,1,0,0,0
5802,0,7,0,-5.411475114439172e-08,0,-5.411475114439171e-07
5802,1,0,1,0,0,0
5802,1,1,1,0,0,0
5802,1,2,1,0,0,0
5802,1,3,1,0,0,0
5802,1,4,1,0,0,0
5802,1,5,1,0,0,0
5802,1,6,0,-1.258254874918155e-05,0,-0.0001258254874918155
5802,1,7,1,0,0,0
5802,2,0,0,1.194270920156807e-06,1.193888869680395e-06,3.820504764119611e-09
5802,2,1,0,6.034164284489739e-10,0,6.034164284489739e-09
5802,2,2,1,0,0,0
5802,2,3,0,0,0,0
5802,2,4,0,2.188481864279791e-06,2.189005738473339e-06,-5.238741935482535e-09
5802,2,5,1,-4.157327296168032e-10,0,-4.157327296168032e-09
5802,2,6,0,1.483106673502738e-09,0,1.483106673502738e-08
5802,2,7,0,6.967322711897512e-11,0,6.967322711897512e-10
5803,0,0,2,0,0,0
5803,0,1,0,1.779335471582007e-06,1.202462456070251e-06,5.768730155117564e-06
5803,0,2,0,1.68657420267726e-07,1.202462456070251e-06,-1.033805035802525e-05
5803,0,3,1,1.05537623113269e-06,1.202462456070251e-06,-1.470862249375603e-06
5803,0,4,1,3.187072373293804e-06,1.202462456070251e-06,1.984609917223553e-05
5803,0,5,0,1.166748878279287e-06,1.202462456070251e-06,-3.571357779096406e-07
5803,0,6,1,1.13084956571277e-06,1.202462456070251e-06,-7.161289035748103e-07
5803,0,7,0,1.475063086646341e-06,1.202462456070251e-06,2.726006305760905e-06
5803,1,0,1,0,0,0
5803,1,1,1,0,0,0
5803,1,2,1,0,0,0
5803,1,3,1,0,0,0
5803,1,4,1,0,0,0
5803,1,5,1,0,0,0
5803,1,6,0,0,0,0
5803,1,7,0,0,0,0
5803,2,0,0,7.523702986786587e-09,8.570964159926335e-09,-1.047261173139749e-08
5803,2,1,0,-9.919590005160437e-10,0,-9.919590005160436e-09
5803,2,2,1,-2.195121582160865e-09,0,-2.195121582160865e-08
5803,2,3,0,-1.370192503380532e-09,0,-1.370192503380532e-08
5803,2,4,0,9.531751411265498e-10,0,9.531751411265498e-09
5803,2,5,1,-3.80527166821969e-10,0,-3.80527166821969e-09
5803,2,6,0,0,0,0
5803,2,7,0,0,0,0
5804,0,0,2,0,0,0
5804,0,1,0,0,0,0
5804,0,2,0,0,0,0
5804,0,3,0,0,0,0
5804,0,4,1,3.579309509425089e-07,0,3.579309509425089e-06
5804,0,5,0,0,0,0
5804,0,6,1,0,0,0
5804,0,7,0,1.028695551214545e-06,0,1.028695551214545e-05
5804,1,0,1,0,0,0
5804,1,1,1,0,0,0
5804,1,2,1,0,0,0
5804,1,3,1,1.97420056635342e-06,0,1.97420056635342e-05
5804,1,4,1,0,0,0
5804,1,5,0,0,0,0
5804,1,6,0,0,0,0
5804,1,7,0,0,0,0
5804,2,0,0,2.874003866178978e-09,0,2.874003866178978e-08
5804,2,1,0,0,0,0
5804,2,2,1,0,0,0
5804,2,3,0,1.146393676581729e-06,1.147261362898988e-06,-8.676863172593232e-09
5804,2,4,0,-4.318016903062429e-09,0,-4.318016903062429e-08
5804,2,5,1,-7.241677123156737e-10,0,-7.241677123156737e-09
5804,2,6,0,-1.687053030533317e-09,0,-1.687053030533316e-08
5804,2,7,0,3.858169178707989e-06,3.855960148689066e-06,2.209030018922426e-08
5805,0,0,2,0,0,0
5805,0,1,0,2.946857059339812e-06,2.653500883354005e-06,2.933561759858066e-06
5805,0,2,0,2.456382383003672e-06,2.653500883354005e-06,-1.971185003503333e-06
5805,0,3,0,-2.573592455193192e-06,2.653500883354005e-06,-5.227093338547197e-05
5805,0,4,1,6.442128995980175e-07,2.653500883354005e-06,-2.009287983755987e-05
5805,0,5,0,2.038903579469977e-06,2.653500883354005e-06,-6.145973038840285e-06
5805,0,6,1,3.320847281437669e-06,2.653500883354005e-06,6.673463980836643e-06
5805,0,7,0,1.013092181631413e-06,2.653500883354005e-06,-1.640408701722592e-05
5805,1,0,1,0,0,0
5805,1,1,1,0,0,0
5805,1,2,1,0,0,0
5805,1,3,1,0,0,0
5805,1,4,1,0,0,0
5805,1,5,1,4.626911232000009e-06,0,4.626911232000009e-05
5805,1,6,0,-1.663982807885634e-07,2.653302423704003e-06,-2.819700704492567e-05
5805,1,7,0,0,0,0
5805,2,0,0,0,0,0
5805,2,1,0,0,0,0
5805,2,2,1,0,0,0
5805,2,3,0,-5.567713899028388e-10,0,-5.567713899028387e-09
5805,2,4,0,1.089630407695941e-09,0,1.089630407695941e-08
5805,2,5,1,0,0,0
5805,2,6,0,1.625312336761979e-10,0,1.625312336761979e-09
5805,2,7,0,0,0,0
5806,0,0,2,0,0,0
5806,0,1,0,0,0,0
5806,0,2,2,0,0,0
5806,0,3,0,0,0,0
5806,0,4,1,3.376730552899333e-07,0,3.376730552899333e-06
5806,0,5,0,-1.196832395426052e-06,0,-1.196832395426052e-05
5806,0,6,1,0,0,0
5806,0,7,0,0,0,0
5806,1,0,1,0,0,0
5806,1,1,1,0,0,0
5806,1,2,1,0,0,0
5806,1,3,1,0,0,0
5806,1,4,1,0,0,0
5806,1,5,1,0,0,0
5806,1,6,1,0,0,0
5806,1,7,0,0,0,0
5806,2,0,0,0,0,0
5806,2,1,0,1.905429365378763e-10,0,1.905429365378763e-09
5806,2,2,0,-1.15614373991291e-09,0,-1.15614373991291e-08
5806,2,3,0,0,0,0
5806,2,4,0,-6.745175181607608e-10,0,-6.745175181607607e-09
5806,2,5,1,-1.860599541610384e-10,0,-1.860599541610383e-09
5806,2,6,0,6.190682167513991e-11,0,6.19068216751399e-10
5806,2,7,0,0,0,0
5807,0,0,2,0,0,0
5807,0,1,0,0,0,0
5807,0,2,2,0,0,0
5807,0,3,0,0,0,0
5807,0,4,1,0,0,0
5807,0,5,0,0,0,0
5807,0,6,1,-2.065871832257177e-06,0,-2.065871832257177e-05
5807,0,7,0,0,0,0
5807,1,0,1,0,0,0
5807,1,1,1,0,0,0
5807,1,2,1,0,0,0
5807,1,3,1,0,0,0
5807,1,4,1,0,0,0
5807,1,5,1,0,0,0
5807,1,6,1,0.0001399162632753365,0.00012918556322748,0.0001073070004785653
5807,1,7,0,2.698057137671665e-07,2.698057137671665e-07,0
5807,2,0,0,5.340942928030763e-05,5.341105045898163e-05,-1.621178674000802e-08
5807,2,1,0,5.319352060713291e-05,5.319508096550343e-05,-1.560358370516678e-08
5807,2,2,0,5.318542218830575e-05,5.318662642710051e-05,-1.204238794762052e-08
5807,2,3,0,5.440197702103946e-05,5.439759590093835e-05,4.381120101107696e-08
5807,2,4,0,5.678332462516578e-05,5.678133694381344e-05,1.987681352344164e-08
5807,2,5,1,5.67146192939326e-05,5.671863696716243e-05,-4.017673229833597e-08
5807,2,6,0,5.439728011954361e-05,5.4397542235291e-05,-2.621157473973744e-09
5807,2,7,0,4.834976119795829e-05,4.835281430074733e-05,-3.053102789036837e-08
5808,0,0,2,0,0,0
5808,0,1,0,5.084285718362534e-05,5.412797968910135e-05,-3.285122505476007e-05
5808,0,2,2,0,0,0
5808,0,3,0,5.181936924384839e-05,5.412797968910135e-05,-2.308610445252953e-05
5808,0,4,1,5.004739049357486e-05,5.412797968910135e-05,-4.080589195526486e-05
5808,0,5,0,5.392678209890477e-05,5.412797968910135e-05,-2.011975901965806e-06
5808,0,6,1,5.273265606416387e-05,5.412797968910135e-05,-1.395323624937481e-05
5808,0,7,0,5.337589652962712e-05,5.412797968910135e-05,-7.520831594742225e-06
5808,1,0,0,1.431994735641218e-05,0,0.0001431994735641218
5808,1,1,0,-4.362033514745254e-07,2.383497353018042e-06,-2.819700704492567e-05
5808,1,2,1,2.593828864000001e-06,0,2.593828864000001e-05
5808,1,3,1,0,0,0
5808,1,4,0,1.409850352246284e-06,0,1.409850352246284e-05
5808,1,5,1,0,0,0
5808,1,6,1,0,0,0
5808,1,7,1,0,0,0
5808,2,0,1,-4.37994664602563e-11,0,-4.379946646025629e-10
5808,2,1,0,0,0,0
5808,2,2,1,6.928809725147172e-09,8.571438881236442e-09,-1.642629156089271e-08
5808,2,3,1,4.42968576420717e-10,0,4.42968576420717e-09
5808,2,4,0,2.155062340301578e-09,0,2.155062340301578e-08
5808,2,5,1,-5.710719026281505e-10,0,-5.710719026281504e-09
5808,2,6,1,-4.464585545859779e-10,0,-4.464585545859779e-09
5808,2,7,0,4.57990181063665e-06,4.58149082960103e-06,-1.589018964380022e-08
5809,0,0,2,0,0,0
5809,0,1,0,-8.914506880229789e-08,0,-8.914506880229789e-07
5809,0,2,2,0,0,0
5809,0,3,0,0,0,0
5809,0,4,1,0,0,0
5809,0,5,0,0,0,0
5809,0,6,1,0,0,0
5809,0,7,2,0,0,0
5809,1,0,0,0,0,0
5809,1,1,1,2.067406355666462e-05,1.833472143283092e-05,2.339342123833696e-05
5809,1,2,1,0,0,0
5809,1,3,1,0,0,0
5809,1,4,0,0,0,0
5809,1,5,0,0,0,0
5809,1,6,1,0,0,0
5809,1,7,1,0,0,0
5809,2,0,1,0,0,0
5809,2,1,0,-1.138017268531858e-09,0,-1.138017268531858e-08
5809,2,2,1,3.615179373665823e-10,0,3.615179373665822e-09
5809,2,3,1,0,0,0
5809,2,4,0,6.471448655718796e-09,0,6.471448655718796e-08
5809,2,5,1,-1.038878650857206e-09,0,-1.038878650857206e-08
5809,2,6,1,0,0,0
5809,2,7,1,-6.527793173155804e-11,0,-6.527793173155803e-10
5810,0,0,2,0,0,0
5810,0,1,0,0,0,0
5810,0,2,2,0,0,0
5810,0,3,0,0,0,0
5810,0,4,1,5.62422188675162e-07,0,5.62422188675162e-06
5810,0,5,0,0,0,0
5810,0,6,1,0,0,0
5810,0,7,2,0,0,0
5810,1,0,0,-1.431994735641218e-05,0,-0.0001431994735641218
5810,1,1,2,0,0,0
5810,1,2,1,0,0,0
5810,1,3,1,0,0,0
5810,1,4,0,-4.229551056738851e-06,0,-4.229551056738851e-05
5810,1,5,0,1.661119839421353e-06,0,1.661119839421353e-05
5810,1,6,1,0,0,0
5810,1,7,1,0,0,0
5810,2,0,1,-7.235554358529614e-10,0,-7.235554358529614e-09
5810,2,1,0,5.340540603290687e-11,0,5.340540603290687e-10
5810,2,2,1,0,0,0
5810,2,3,1,-2.104227664475606e-09,0,-2.104227664475606e-08
5810,2,4,0,-1.435443558391832e-09,0,-1.435443558391832e-08
5810,2,5,1,0,0,0
5810,2,6,0,0,0,0
5810,2,7,1,-5.460976419903498e-11,0,-5.460976419903498e-10
5811,0,0,2,0,0,0
5811,0,1,0,0,0,0
5811,0,2,0,5.174617705345921e-05,5.412797968910135e-05,-2.381802635642139e-05
5811,0,3,0,0,0,0
5811,0,4,1,0,0,0
5811,0,5,0,0,0,0
5811,0,6,1,0,0,0
5811,0,7,0,0,0,0
5811,1,0,0,0,0,0
5811,1,1,2,0,0,0
5811,1,2,0,1.66111983942135e-06,0,1.66111983942135e-05
5811,1,3,0,-1.000553565581649e-06,2.383497353018042e-06,-3.38405091859969e-05
5811,1,4,0,0,0,0
5811,1,5,0,0,0,0
5811,1,6,1,0,0,0
5811,1,7,1,0,0,0
5811,2,0,0,0,0,0
5811,2,1,0,1.20218810989074e-06,1.202525238214976e-06,-3.371283242359451e-09
5811,2,2,1,0,0,0
5811,2,3,0,-3.017232043611769e-10,0,-3.017232043611769e-09
5811,2,4,0,0,0,0
5811,2,5,1,0,0,0
5811,2,6,0,0,0,0
5811,2,7,0,1.314329143238655e-10,0,1.314329143238655e-09
5812,0,0,2,0,0,0
5812,0,1,0,0,0,0
5812,0,2,0,1.710940319484975e-06,0,1.710940319484975e-05
5812,0,3,0,0,0,0
5812,0,4,1,0,0,0
5812,0,5,0,0,0,0
5812,0,6,1,0,0,0
5812,0,7,0,-3.355300071522631e-07,0,-3.355300071522631e-06
5812,1,0,0,0,0,0
5812,1,1,2,0,0,0
5812,1,2,0,-4.983359518264049e-06,0,-4.983359518264049e-05
5812,1,3,1,0,0,0
5812,1,4,0,0,0,0
5812,1,5,0,-2.081261912564308e-06,0,-2.081261912564308e-05
5812,1,6,1,0,0,0
5812,1,7,1,0,0,0
5812,2,0,0,0,0,0
5812,2,1,0,0,0,0
5812,2,2,1,0,0,0
5812,2,3,0,0,0,0
5812,2,4,0,-2.636551681952881e-09,0,-2.636551681952881e-08
5812,2,5,1,-8.463651423751056e-10,0,-8.463651423751056e-09
5812,2,6,0,-4.796450392047509e-10,0,-4.796450392047509e-09
5812,2,7,0,-3.286888081972234e-10,0,-3.286888081972234e-09
5813,0,0,2,0,0,0
5813,0,1,0,0,0,0
5813,0,2,0,0,0,0
5813,0,3,0,0,0,0
5813,0,4,1,0,0,0
5813,0,5,0,0,0,0
5813,0,6,1,0,0,0
5813,0,7,0,0,0,0
5813,1,0,0,-1.806913983249215e-05,0,-0.0001806913983249215
5813,1,1,2,0,0,0
5813,1,2,0,0,0,0
5813,1,3,1,0,0,0
5813,1,4,0,0,0,0
5813,1,5,0,-7.026469863349617e-06,0,-7.026469863349616e-05
5813,1,6,1,0,0,0
5813,1,7,1,0.0001506003305374965,0.0001497584153639336,8.419151735629014e-06
5813,2,0,0,9.536347195884982e-05,9.536537597424401e-05,-1.904015394191055e-08
5813,2,1,0,9.536571434843154e-05,9.536546924421982e-05,2.451042117180027e-09
5813,2,2,1,9.536377822693598e-05,9.536547006163913e-05,-1.691834703145255e-08
5813,2,3,0,9.655848458068246e-05,9.656799793220021e-05,-9.513351517753296e-08
5813,2,4,0,9.297737055578448e-05,9.298200108710253e-05,-4.630531318061984e-08
5813,2,5,1,9.536068913560056e-05,9.53609695118651e-05,-2.803762645307472e-09
5813,2,6,0,8.903632402913814e-05,8.903777238054754e-05,-1.448351409402715e-08
5813,2,7,0,9.536482972124934e-05,9.536569821204437e-05,-8.684907950211442e-09
5814,0,0,2,0,0,0
5814,0,1,0,9.316729945998339e-05,9.417185136153189e-05,-1.004551901548504e-05
5814,0,2,0,9.150035871663055e-05,9.417185136153189e-05,-2.671492644901348e-05
5814,0,3,1,9.073792024349153e-05,9.417185136153189e-05,-3.433931118040371e-05
5814,0,4,1,9.606491581311646e-05,9.417185136153189e-05,1.893064451584561e-05
5814,0,5,0,9.344422640575323e-05,9.417185136153189e-05,-7.276249557786704e-06
5814,0,6,1,9.383297621151269e-05,9.417185136153189e-05,-3.388751500192034e-06
5814,0,7,0,9.395566306191381e-05,9.417185136153189e-05,-2.161882996180793e-06
5814,1,0,0,0,0,0
5814,1,1,2,0,0,0
5814,1,2,0,0,0,0
5814,1,3,1,0,0,0
5814,1,4,0,0,0,0
