gen,block_id,island_id,op_id,reward,improvement,diversity_change
8389,1,0,0,0,0,0
8389,1,1,1,0,0,0
8389,1,2,0,-3.390193313963652e-06,0,-3.390193313963652e-05
8389,1,3,0,0,0,0
8389,1,4,0,0,0,0
8389,1,5,0,0,0,0
8389,1,6,1,0,0,0
8389,1,7,1,0,0,0
8389,2,0,3,0,0,0
8389,2,1,0,0,0,0
8389,2,2,0,0,0,0
8389,2,3,3,0,0,0
8389,2,4,1,0,0,0
8389,2,5,3,0,0,0
8389,2,6,1,0,0,0
8389,2,7,1,0,0,0
8390,0,0,3,0,0,0
8390,0,1,3,0,0,0
8390,0,2,0,0,0,0
8390,0,3,3,0,0,0
8390,0,4,0,0,0,0
8390,0,5,0,0,0,0
8390,0,6,1,0,0,0
8390,0,7,0,0,0,0
8390,1,0,0,0,0,0
8390,1,1,0,1.355252715606881e-21,0,1.355252715606881e-20
8390,1,2,0,-6.780386627927304e-06,0,-6.780386627927303e-05
8390,1,3,0,0,0,0
8390,1,4,0,0,0,0
8390,1,5,0,0,0,0
8390,1,6,1,0,0,0
8390,1,7,1,0,0,0
8390,2,0,3,0,0,0
8390,2,1,0,0,0,0
8390,2,2,0,0,0,0
8390,2,3,3,0,0,0
8390,2,4,1,0,0,0
8390,2,5,3,0,0,0
8390,2,6,1,0,0,0
8390,2,7,1,0,0,0
8391,0,0,3,0,0,0
8391,0,1,3,0,0,0
8391,0,2,0,0,0,0
8391,0,3,3,0,0,0
8391,0,4,0,0,0,0
8391,0,5,0,0,0,0
8391,0,6,1,0,0,0
8391,0,7,0,0,0,0
8391,1,0,0,0,0,0
8391,1,1,1,0,0,0
8391,1,2,0,0,0,0
8391,1,3,0,0,0,0
8391,1,4,0,0,0,0
8391,1,5,0,0,0,0
8391,1,6,1,0,0,0
8391,1,7,1,0,0,0
8391,2,0,1,0,0,0
8391,2,1,0,0,0,0
8391,2,2,0,0,0,0
8391,2,3,3,0,0,0
8391,2,4,1,0,0,0
8391,2,5,3,0,0,0
8391,2,6,1,0,0,0
8391,2,7,1,0,0,0
8392,0,0,3,0,0,0
8392,0,1,3,0,0,0
8392,0,2,0,0,0,0
8392,0,3,3,0,0,0
8392,0,4,0,0,0,0
8392,0,5,0,0,0,0
8392,0,6,1,3.080942260685358e-07,0,3.080942260685358e-06
8392,0,7,0,0,0,0
8392,1,0,0,0,0,0
8392,1,1,1,0,0,0
8392,1,2,0,0,0,0
8392,1,3,0,3.390193313963654e-06,0,3.390193313963654e-05
8392,1,4,0,0,0,0
8392,1,5,0,-6.780386627927305e-06,0,-6.780386627927305e-05
8392,1,6,0,-1.017057994189095e-05,0,-0.0001017057994189095
8392,1,7,1,0,0,0
8392,2,0,3,0,0,0
8392,2,1,0,0,0,0
8392,2,2,0,0,0,0
8392,2,3,3,0,0,0
8392,2,4,1,0,0,0
8392,2,5,3,0,0,0
8392,2,6,1,0,0,0
8392,2,7,1,0,0,0
8393,0,0,3,0,0,0
8393,0,1,3,0,0,0
8393,0,2,0,0,0,0
8393,0,3,3,0,0,0
8393,0,4,0,0,0,0
8393,0,5,0,0,0,0
8393,0,6,1,0,0,0
8393,0,7,0,0,0,0
8393,1,0,0,0,0,0
8393,1,1,1,0,0,0
8393,1,2,0,0,0,0
8393,1,3,0,-3.390193313963654e-06,0,-3.390193313963654e-05
8393,1,4,0,0,0,0
8393,1,5,0,0,0,0
8393,1,6,0,0,0,0
8393,1,7,1,0,0,0
8393,2,0,3,0,0,0
8393,2,1,0,0,0,0
8393,2,2,0,0,0,0
8393,2,3,3,0,0,0
8393,2,4,1,0,0,0
8393,2,5,3,0,0,0
8393,2,6,1,0,0,0
8393,2,7,1,0,0,0
8394,0,0,3,0,0,0
8394,0,1,3,0,0,0
8394,0,2,0,0,0,0
8394,0,3,3,0,0,0
8394,0,4,0,0,0,0
8394,0,5,0,0,0,0
8394,0,6,1,0,0,0
8394,0,7,0,0,0,0
8394,1,0,0,0,0,0
8394,1,1,1,0,0,0
8394,1,2,0,0,0,0
8394,1,3,0,-6.780386627927302e-06,0,-6.780386627927302e-05
8394,1,4,0,0,0,0
8394,1,5,0,0,0,0
8394,1,6,0,0,0,0
8394,1,7,1,0,0,0
8394,2,0,3,0,0,0
8394,2,1,0,0,0,0
8394,2,2,0,0,0,0
8394,2,3,3,0,0,0
8394,2,4,1,0,0,0
8394,2,5,3,0,0,0
8394,2,6,1,0,0,0
8394,2,7,1,0,0,0
8395,0,0,3,0,0,0
8395,0,1,3,0,0,0
8395,0,2,0,0,0,0
8395,0,3,3,0,0,0
8395,0,4,0,0,0,0
8395,0,5,0,0,0,0
8395,0,6,1,0,0,0
8395,0,7,0,0,0,0
8395,1,0,0,0,0,0
8395,1,1,1,0,0,0
8395,1,2,0,0,0,0
8395,1,3,0,0,0,0
8395,1,4,0,0,0,0
8395,1,5,0,0,0,0
8395,1,6,0,0,0,0
8395,1,7,1,0,0,0
8395,2,0,3,0,0,0
8395,2,1,0,0,0,0
8395,2,2,0,0,0,0
8395,2,3,3,0,0,0
8395,2,4,1,0,0,0
8395,2,5,3,0,0,0
8395,2,6,1,0,0,0
8395,2,7,1,0,0,0
8396,0,0,3,0,0,0
8396,0,1,3,0,0,0
8396,0,2,0,0,0,0
8396,0,3,3,0,0,0
8396,0,4,0,0,0,0
8396,0,5,0,0,0,0
8396,0,6,1,0,0,0
8396,0,7,0,0,0,0
8396,1,0,0,0,0,0
8396,1,1,1,0,0,0
8396,1,2,0,0,0,0
8396,1,3,0,0,0,0
8396,1,4,0,0,0,0
8396,1,5,0,0,0,0
8396,1,6,0,0,0,0
8396,1,7,1,0,0,0
8396,2,0,3,0,0,0
8396,2,1,0,0,0,0
8396,2,2,0,0,0,0
8396,2,3,3,0,0,0
8396,2,4,1,0,0,0
8396,2,5,3,0,0,0
8396,2,6,1,0,0,0
8396,2,7,1,0,0,0
8397,0,0,3,0,0,0
8397,0,1,3,0,0,0
8397,0,2,0,0,0,0
8397,0,3,3,0,0,0
8397,0,4,0,0,0,0
8397,0,5,0,0,0,0
8397,0,6,1,0,0,0
8397,0,7,0,0,0,0
8397,1,0,0,3.390193313963652e-06,0,3.390193313963652e-05
8397,1,1,1,0,0,0
8397,1,2,0,-6.780386627927304e-06,0,-6.780386627927303e-05
8397,1,3,0,0,0,0
8397,1,4,0,3.390193313963654e-06,0,3.390193313963654e-05
8397,1,5,0,0,0,0
8397,1,6,0,-6.780386627927305e-06,0,-6.780386627927305e-05
8397,1,7,1,0,0,0
8397,2,0,3,0,0,0
8397,2,1,0,0,0,0
8397,2,2,0,0,0,0
8397,2,3,3,0,0,0
8397,2,4,2,0,0,0
8397,2,5,3,0,0,0
8397,2,6,1,0,0,0
8397,2,7,1,0,0,0
8398,0,0,3,0,0,0
8398,0,1,3,0,0,0
8398,0,2,0,0,0,0
8398,0,3,3,0,0,0
8398,0,4,0,0,0,0
8398,0,5,0,0,0,0
8398,0,6,1,0,0,0
8398,0,7,0,0,0,0
8398,1,0,0,0,0,0
8398,1,1,1,0,0,0
8398,1,2,0,0,0,0
8398,1,3,0,0,0,0
8398,1,4,0,0,0,0
8398,1,5,2,0,0,0
8398,1,6,0,0,0,0
8398,1,7,1,0,0,0
8398,2,0,3,0,0,0
8398,2,1,0,0,0,0
8398,2,2,0,0,0,0
8398,2,3,3,0,0,0
8398,2,4,1,0,0,0
8398,2,5,3,0,0,0
8398,2,6,1,0,0,0
8398,2,7,1,0,0,0
8399,0,0,3,0,0,0
8399,0,1,3,0,0,0
8399,0,2,0,0,0,0
8399,0,3,3,0,0,0
8399,0,4,0,0,0,0
8399,0,5,0,0,0,0
8399,0,6,1,0,0,0
8399,0,7,0,0,0,0
8399,1,0,0,-1.017057994189096e-05,0,-0.0001017057994189096
8399,1,1,1,0,0,0
8399,1,2,0,0,0,0
8399,1,3,0,0,0,0
8399,1,4,0,0,0,0
8399,1,5,2,0,0,0
8399,1,6,0,0,0,0
8399,1,7,1,0,0,0
8399,2,0,3,0,0,0
8399,2,1,0,0,0,0
8399,2,2,0,0,0,0
8399,2,3,3,0,0,0
8399,2,4,1,0,0,0
8399,2,5,3,0,0,0
8399,2,6,1,0,0,0
8399,2,7,1,0,0,0
8400,0,0,3,0,0,0
8400,0,1,3,0,0,0
8400,0,2,0,0,0,0
8400,0,3,3,0,0,0
8400,0,4,0,0,0,0
8400,0,5,0,0,0,0
8400,0,6,1,0,0,0
8400,0,7,0,0,0,0
8400,1,0,0,0,0,0
8400,1,1,1,0,0,0
8400,1,2,0,0,0,0
8400,1,3,0,0,0,0
8400,1,4,0,-3.390193313963651e-06,0,-3.390193313963651e-05
8400,1,5,2,0,0,0
8400,1,6,0,0,0,0
8400,1,7,1,0,0,0
8400,2,0,3,0,0,0
8400,2,1,0,0,0,0
8400,2,2,0,0,0,0
8400,2,3,3,0,0,0
8400,2,4,1,0,0,0
8400,2,5,3,0,0,0
8400,2,6,1,0,0,0
8400,2,7,1,0,0,0
8401,0,0,3,0,0,0
8401,0,1,3,0,0,0
8401,0,2,3,0,0,0
8401,0,3,3,0,0,0
8401,0,4,0,0,0,0
8401,0,5,0,0,0,0
8401,0,6,0,0,0,0
8401,0,7,0,0,0,0
8401,1,0,0,0,0,0
8401,1,1,1,0,0,0
8401,1,2,0,0,0,0
8401,1,3,0,0,0,0
8401,1,4,0,-6.780386627927305e-06,0,-6.780386627927305e-05
8401,1,5,2,0,0,0
8401,1,6,0,0,0,0
8401,1,7,1,0,0,0
8401,2,0,3,0,0,0
8401,2,1,0,0,0,0
8401,2,2,0,0,0,0
8401,2,3,3,0,0,0
8401,2,4,1,0,0,0
8401,2,5,3,0,0,0
8401,2,6,1,0,0,0
8401,2,7,1,0,0,0
8402,0,0,3,0,0,0
8402,0,1,3,0,0,0
8402,0,2,0,0,0,0
8402,0,3,3,0,0,0
8402,0,4,0,0,0,0
8402,0,5,0,0,0,0
8402,0,6,1,0,0,0
8402,0,7,0,0,0,0
8402,1,0,0,0,0,0
8402,1,1,1,0,0,0
8402,1,2,0,0,0,0
8402,1,3,0,0,0,0
8402,1,4,0,0,0,0
8402,1,5,2,8.194548979834837e-06,4.921228531834832e-06,3.273320448000005e-05
8402,1,6,0,0,0,0
8402,1,7,1,0,0,0
8402,2,0,3,0,0,0
8402,2,1,0,4.921228531834832e-06,4.921228531834832e-06,0
8402,2,2,0,4.921228531834832e-06,4.921228531834832e-06,0
8402,2,3,3,0,0,0
8402,2,4,1,4.921228531834832e-06,4.921228531834832e-06,0
8402,2,5,3,0,0,0
8402,2,6,1,4.921228531834832e-06,4.921228531834832e-06,0
8402,2,7,1,4.921228531834832e-06,4.921228531834832e-06,0
8403,0,0,3,0,0,0
8403,0,1,3,0,0,0
8403,0,2,0,4.882851921262534e-06,4.921228531834832e-06,-3.837661057229785e-07
8403,0,3,3,0,0,0
8403,0,4,0,4.842422249088527e-06,4.921228531834832e-06,-7.880628274630515e-07
8403,0,5,0,5.144290020821888e-06,4.921228531834832e-06,2.230614889870558e-06
8403,0,6,1,4.839357448433328e-06,4.921228531834832e-06,-8.187108340150404e-07
8403,0,7,0,2.365322615542487e-06,4.921228531834832e-06,-2.555905916292346e-05
8403,1,0,0,0,0,0
8403,1,1,1,0,0,0
8403,1,2,0,0,0,0
8403,1,3,0,0,0,0
8403,1,4,0,0,0,0
8403,1,5,2,0,0,0
8403,1,6,0,0,0,0
8403,1,7,1,0,0,0
8403,2,0,3,0,0,0
8403,2,1,0,0,0,0
8403,2,2,0,0,0,0
8403,2,3,3,0,0,0
8403,2,4,1,0,0,0
8403,2,5,3,0,0,0
8403,2,6,1,0,0,0
8403,2,7,1,0,0,0
8404,0,0,3,0,0,0
8404,0,1,3,0,0,0
8404,0,2,0,0,0,0
8404,0,3,3,0,0,0
8404,0,4,0,-2.344590976138868e-10,0,-2.344590976138868e-09
8404,0,5,0,0,0,0
8404,0,6,1,0,0,0
8404,0,7,0,0,0,0
8404,1,0,0,0,0,0
8404,1,1,1,0,0,0
8404,1,2,0,0,0,0
8404,1,3,0,0,0,0
8404,1,4,0,0,0,0
8404,1,5,2,0,0,0
8404,1,6,0,0,0,0
8404,1,7,2,0,0,0
8404,2,0,3,0,0,0
8404,2,1,0,0,0,0
8404,2,2,0,0,0,0
8404,2,3,3,0,0,0
8404,2,4,1,0,0,0
8404,2,5,3,0,0,0
8404,2,6,1,0,0,0
8404,2,7,1,0,0,0
8405,0,0,3,0,0,0
8405,0,1,3,0,0,0
8405,0,2,0,0,0,0
8405,0,3,3,0,0,0
8405,0,4,0,0,0,0
8405,0,5,0,0,0,0
8405,0,6,1,0,0,0
8405,0,7,0,0,0,0
8405,1,0,0,0,0,0
8405,1,1,1,0,0,0
8405,1,2,0,0,0,0
8405,1,3,0,0,0,0
8405,1,4,0,0,0,0
8405,1,5,2,0,0,0
8405,1,6,0,0,0,0
8405,1,7,1,0,0,0
8405,2,0,3,0,0,0
8405,2,1,0,0,0,0
8405,2,2,0,0,0,0
8405,2,3,3,0,0,0
8405,2,4,1,0,0,0
8405,2,5,3,0,0,0
8405,2,6,1,0,0,0
8405,2,7,1,0,0,0
8406,0,0,3,0,0,0
8406,0,1,3,0,0,0
8406,0,2,0,0,0,0
8406,0,3,3,0,0,0
8406,0,4,0,0,0,0
8406,0,5,0,0,0,0
8406,0,6,1,0,0,0
8406,0,7,0,0,0,0
8406,1,0,0,0,0,0
8406,1,1,1,0,0,0
8406,1,2,0,0,0,0
8406,1,3,0,0,0,0
8406,1,4,0,0,0,0
8406,1,5,2,0,0,0
8406,1,6,0,0,0,0
8406,1,7,1,0,0,0
8406,2,0,3,0,0,0
8406,2,1,0,0,0,0
8406,2,2,0,0,0,0
8406,2,3,3,0,0,0
8406,2,4,1,0,0,0
8406,2,5,3,0,0,0
8406,2,6,1,0,0,0
8406,2,7,1,0,0,0
8407,0,0,3,0,0,0
8407,0,1,3,0,0,0
8407,0,2,0,3.3011820537791e-09,0,3.3011820537791e-08
8407,0,3,3,0,0,0
8407,0,4,0,0,0,0
8407,0,5,0,0,0,0
8407,0,6,1,0,0,0
8407,0,7,0,0,0,0
8407,1,0,0,0,0,0
8407,1,1,1,0,0,0
8407,1,2,0,0,0,0
8407,1,3,0,0,0,0
8407,1,4,0,0,0,0
8407,1,5,2,0,0,0
8407,1,6,0,0,0,0
8407,1,7,1,0,0,0
8407,2,0,3,0,0,0
8407,2,1,0,0,0,0
8407,2,2,0,0,0,0
8407,2,3,3,0,0,0
8407,2,4,1,0,0,0
8407,2,5,3,0,0,0
8407,2,6,1,0,0,0
8407,2,7,1,0,0,0
8408,0,0,3,0,0,0
8408,0,1,3,0,0,0
8408,0,2,0,0,0,0
8408,0,3,3,0,0,0
8408,0,4,0,0,0,0
8408,0,5,0,0,0,0
8408,0,6,1,0,0,0
8408,0,7,0,0,0,0
8408,1,0,0,0,0,0
8408,1,1,1,0,0,0
8408,1,2,0,0,0,0
8408,1,3,0,0,0,0
8408,1,4,0,0,0,0
8408,1,5,2,0.0007565676369559755,0.0007544017028759754,2.165934079999995e-05
8408,1,6,0,1.636660224000002e-06,0,1.636660224000002e-05
8408,1,7,1,0,0,0
8408,2,0,3,0,0,0
8408,2,1,0,0.0007544017028759754,0.0007544017028759754,0
8408,2,2,0,0.0007544017028759754,0.0007544017028759754,0
8408,2,3,3,0,0,0
8408,2,4,1,0.0007544017028759754,0.0007544017028759754,0
8408,2,5,3,0,0,0
8408,2,6,1,0.0007544017028759754,0.0007544017028759754,0
8408,2,7,1,0.0007544017028759754,0.0007544017028759754,0
8409,0,0,3,0,0,0
8409,0,1,3,0,0,0
8409,0,2,0,0.0007544028846907907,0.0007544017028759754,1.181814815330535e-08
8409,0,3,3,0,0,0
8409,0,4,0,0.0007543962265677392,0.0007544017028759754,-5.47630823618889e-08
8409,0,5,0,0.0007536486362848067,0.0007544017028759754,-7.530665911687128e-06
8409,0,6,1,0.0007549389187104524,0.0007544017028759754,5.372158344768816e-06
8409,0,7,0,0.0007542938424722658,0.0007544017028759754,-1.078604037095673e-06
8409,1,0,0,0,0,0
8409,1,1,1,0,0,0
8409,1,2,0,0,0,0
8409,1,3,0,0,0,0
8409,1,4,0,0,0,0
8409,1,5,1,0,0,0
8409,1,6,0,-1.636660224000002e-06,0,-1.636660224000002e-05
8409,1,7,1,0,0,0
8409,2,0,3,0,0,0
8409,2,1,0,0,0,0
8409,2,2,0,0,0,0
8409,2,3,3,0,0,0
8409,2,4,1,0,0,0
8409,2,5,3,0,0,0
8409,2,6,1,0,0,0
8409,2,7,1,0,0,0
8410,0,0,3,0,0,0
8410,0,1,3,0,0,0
8410,0,2,0,-1.489845307962047e-08,0,-1.489845307962047e-07
8410,0,3,3,0,0,0
8410,0,4,0,0,0,0
8410,0,5,0,0,0,0
8410,0,6,1,0,0,0
8410,0,7,0,-8.75168329388796e-10,0,-8.75168329388796e-09
8410,1,0,0,0,0,0
8410,1,1,1,0,0,0
8410,1,2,0,0,0,0
8410,1,3,0,0,0,0
8410,1,4,0,0,0,0
8410,1,5,1,0,0,0
8410,1,6,1,0,0,0
8410,1,7,1,0.000205883548065518,0.000200487377313518,5.396170752000003e-05
8410,2,0,3,0,0,0
8410,2,1,0,0,0,0
8410,2,2,0,0,0,0
8410,2,3,3,0,0,0
8410,2,4,1,0,0,0
8410,2,5,3,0,0,0
8410,2,6,1,0,0,0
8410,2,7,1,0,0,0
8411,0,0,3,0,0,0
8411,0,1,3,0,0,0
8411,0,2,0,0,0,0
8411,0,3,3,0,0,0
8411,0,4,0,0,0,0
8411,0,5,0,0,0,0
8411,0,6,1,0,0,0
8411,0,7,0,0,0,0
8411,1,0,0,0,0,0
8411,1,1,1,0,0,0
8411,1,2,0,0,0,0
8411,1,3,0,0,0,0
8411,1,4,0,0,0,0
8411,1,5,1,0,0,0
8411,1,6,0,-3.273320448000005e-06,0,-3.273320448000005e-05
8411,1,7,1,0,0,0
8411,2,0,3,0,0,0
8411,2,1,0,0,0,0
8411,2,2,0,0,0,0
8411,2,3,3,0,0,0
8411,2,4,1,0,0,0
8411,2,5,3,0,0,0
8411,2,6,1,0,0,0
8411,2,7,1,0,0,0
8412,0,0,3,0,0,0
8412,0,1,3,0,0,0
8412,0,2,0,-3.338165390138846e-08,0,-3.338165390138846e-07
8412,0,3,3,0,0,0
8412,0,4,0,0,0,0
8412,0,5,0,7.413817768779525e-08,0,7.413817768779524e-07
8412,0,6,1,0,0,0
8412,0,7,0,0,0,0
8412,1,0,0,1.636660224000002e-06,0,1.636660224000002e-05
8412,1,1,1,0,0,0
8412,1,2,0,0,0,0
8412,1,3,0,0,0,0
8412,1,4,0,0,0,0
8412,1,5,1,0,0,0
8412,1,6,0,-3.273320448000005e-06,0,-3.273320448000005e-05
8412,1,7,1,0,0,0
8412,2,0,3,0,0,0
8412,2,1,0,0,0,0
8412,2,2,0,0,0,0
8412,2,3,3,0,0,0
8412,2,4,1,0,0,0
8412,2,5,3,0,0,0
8412,2,6,1,0,0,0
8412,2,7,1,0,0,0
8413,0,0,3,0,0,0
8413,0,1,3,0,0,0
8413,0,2,0,0,0,0
8413,0,3,3,0,0,0
8413,0,4,0,0,0,0
8413,0,5,0,0,0,0
8413,0,6,1,0,0,0
8413,0,7,0,0,0,0
8413,1,0,0,-4.909980672000007e-06,0,-4.909980672000007e-05
8413,1,1,1,0,0,0
8413,1,2,0,0,0,0
8413,1,3,0,0,0,0
8413,1,4,0,0,0,0
8413,1,5,2,0,0,0
8413,1,6,0,0,0,0
8413,1,7,1,0,0,0
8413,2,0,3,0,0,0
8413,2,1,0,0,0,0
8413,2,2,0,0,0,0
8413,2,3,3,0,0,0
8413,2,4,1,0,0,0
8413,2,5,3,0,0,0
8413,2,6,1,0,0,0
8413,2,7,1,0,0,0
8414,0,0,3,0,0,0
8414,0,1,3,0,0,0
8414,0,2,0,0,0,0
8414,0,3,3,0,0,0
8414,0,4,0,0,0,0
8414,0,5,0,0,0,0
8414,0,6,1,0,0,0
8414,0,7,0,0,0,0
8414,1,0,0,0,0,0
8414,1,1,1,0,0,0
8414,1,2,0,0,0,0
8414,1,3,0,0,0,0
8414,1,4,0,0,0,0
8414,1,5,2,0,0,0
8414,1,6,0,0,0,0
8414,1,7,1,0,0,0
8414,2,0,3,0,0,0
8414,2,1,0,0,0,0
8414,2,2,0,0,0,0
8414,2,3,3,0,0,0
8414,2,4,1,0,0,0
8414,2,5,3,0,0,0
8414,2,6,1,0,0,0
8414,2,7,1,0,0,0
8415,0,0,3,0,0,0
8415,0,1,3,0,0,0
8415,0,2,0,0,0,0
8415,0,3,3,0,0,0
8415,0,4,0,0,0,0
8415,0,5,0,0,0,0
8415,0,6,1,0,0,0
8415,0,7,0,0,0,0
8415,1,0,2,0,0,0
8415,1,1,1,0,0,0
8415,1,2,0,0,0,0
8415,1,3,0,0,0,0
8415,1,4,0,0,0,0
8415,1,5,2,0,0,0
8415,1,6,0,0,0,0
8415,1,7,1,0,0,0
8415,2,0,3,0,0,0
8415,2,1,0,0,0,0
8415,2,2,0,0,0,0
8415,2,3,3,0,0,0
8415,2,4,1,0,0,0
8415,2,5,3,0,0,0
8415,2,6,1,0,0,0
8415,2,7,1,0,0,0
8416,0,0,3,0,0,0
8416,0,1,3,0,0,0
8416,0,2,0,0,0,0
8416,0,3,3,0,0,0
8416,0,4,0,0,0,0
8416,0,5,0,0,0,0
8416,0,6,1,0,0,0
8416,0,7,0,0,0,0
8416,1,0,0,0,0,0
8416,1,1,1,0,0,0
8416,1,2,0,0,0,0
8416,1,3,0,0,0,0
8416,1,4,0,0,0,0
8416,1,5,2,0,0,0
8416,1,6,0,0,0,0
8416,1,7,1,0,0,0
8416,2,0,3,0,0,0
8416,2,1,0,0,0,0
8416,2,2,0,0,0,0
8416,2,3,3,0,0,0
8416,2,4,1,0,0,0
8416,2,5,3,0,0,0
8416,2,6,1,0,0,0
8416,2,7,1,0,0,0
8417,0,0,3,0,0,0
8417,0,1,3,0,0,0
8417,0,2,0,0,0,0
8417,0,3,3,0,0,0
8417,0,4,0,-1.754007984486145e-08,0,-1.754007984486145e-07
8417,0,5,0,0,0,0
8417,0,6,1,3.561673323788979e-09,0,3.561673323788979e-08
8417,0,7,0,0,0,0
8417,1,0,0,0,0,0
8417,1,1,1,0,0,0
8417,1,2,0,0,0,0
8417,1,3,0,0,0,0
8417,1,4,0,-5.396170752000003e-06,0,-5.396170752000003e-05
8417,1,5,2,0,0,0
8417,1,6,0,-3.273320448000005e-06,0,-3.273320448000005e-05
8417,1,7,1,0,0,0
8417,2,0,3,0,0,0
8417,2,1,0,0,0,0
8417,2,2,0,0,0,0
8417,2,3,3,0,0,0
8417,2,4,1,0,0,0
8417,2,5,3,0,0,0
8417,2,6,1,0,0,0
8417,2,7,1,0,0,0
8418,0,0,3,0,0,0
8418,0,1,3,0,0,0
8418,0,2,0,0,0,0
8418,0,3,3,0,0,0
8418,0,4,0,0,0,0
8418,0,5,0,0,0,0
8418,0,6,1,0,0,0
8418,0,7,0,0,0,0
8418,1,0,0,2.719627264e-06,0,2.719627263999999e-05
8418,1,1,1,0,0,0
8418,1,2,0,0,0,0
8418,1,3,0,0,0,0
8418,1,4,0,0,0,0
8418,1,5,2,0,0,0
8418,1,6,0,0,0,0
8418,1,7,1,0,0,0
8418,2,0,3,0,0,0
8418,2,1,0,0,0,0
8418,2,2,0,0,0,0
8418,2,3,3,0,0,0
8418,2,4,1,0,0,0
8418,2,5,3,0,0,0
8418,2,6,1,0,0,0
8418,2,7,1,0,0,0
8419,0,0,3,0,0,0
8419,0,1,3,0,0,0
8419,0,2,0,0,0,0
8419,0,3,3,0,0,0
8419,0,4,0,0,0,0
8419,0,5,0,0,0,0
8419,0,6,1,0,0,0
8419,0,7,0,0,0,0
8419,1,0,0,-2.719627264e-06,0,-2.719627263999999e-05
8419,1,1,1,0,0,0
8419,1,2,0,0,0,0
8419,1,3,0,0,0,0
8419,1,4,0,0,0,0
8419,1,5,2,0,0,0
8419,1,6,0,0,0,0
8419,1,7,1,0,0,0
8419,2,0,3,0,0,0
8419,2,1,0,0,0,0
8419,2,2,0,0,0,0
8419,2,3,3,0,0,0
8419,2,4,1,0,0,0
8419,2,5,3,0,0,0
8419,2,6,1,0,0,0
8419,2,7,1,0,0,0
8420,0,0,3,0,0,0
8420,0,1,3,0,0,0
8420,0,2,0,0,0,0
8420,0,3,3,0,0,0
8420,0,4,0,0,0,0
8420,0,5,0,0,0,0
8420,0,6,1,0,0,0
8420,0,7,0,0,0,0
8420,1,0,0,-5.439254528e-06,0,-5.439254528e-05
8420,1,1,1,0,0,0
8420,1,2,0,0,0,0
8420,1,3,0,0,0,0
8420,1,4,0,0,0,0
8420,1,5,2,0,0,0
8420,1,6,0,0,0,0
8420,1,7,1,0,0,0
8420,2,0,3,0,0,0
8420,2,1,0,0,0,0
8420,2,2,0,0,0,0
8420,2,3,3,0,0,0
8420,2,4,1,0,0,0
8420,2,5,3,0,0,0
8420,2,6,1,0,0,0
8420,2,7,1,0,0,0
8421,0,0,3,0,0,0
8421,0,1,3,0,0,0
8421,0,2,0,0,0,0
8421,0,3,3,0,0,0
8421,0,4,0,0,0,0
8421,0,5,0,0,0,0
8421,0,6,1,0,0,0
8421,0,7,0,0,0,0
8421,1,0,0,0,0,0
8421,1,1,1,0,0,0
8421,1,2,0,0,0,0
8421,1,3,0,1.636660224000002e-06,0,1.636660224000002e-05
8421,1,4,0,0,0,0
8421,1,5,2,0,0,0
8421,1,6,0,0,0,0
8421,1,7,1,0,0,0
8421,2,0,3,0,0,0
8421,2,1,0,0,0,0
8421,2,2,0,0,0,0
8421,2,3,3,0,0,0
8421,2,4,1,0,0,0
8421,2,5,3,0,0,0
8421,2,6,1,0,0,0
8421,2,7,1,0,0,0
8422,0,0,3,0,0,0
8422,0,1,3,0,0,0
8422,0,2,0,0,0,0
8422,0,3,3,0,0,0
8422,0,4,0,0,0,0
8422,0,5,0,0,0,0
8422,0,6,1,0,0,0
8422,0,7,0,-2.600012392349317e-08,0,-2.600012392349317e-07
8422,1,0,0,-7.562104831999998e-06,0,-7.562104831999998e-05
8422,1,1,2,0,0,0
8422,1,2,0,1.636660224000002e-06,0,1.636660224000002e-05
8422,1,3,0,0,0,0
8422,1,4,0,3.781052416000004e-06,0,3.781052416000004e-05
8422,1,5,2,0,0,0
8422,1,6,0,-3.273320448000005e-06,0,-3.273320448000005e-05
8422,1,7,1,0,0,0
8422,2,0,3,0,0,0
8422,2,1,0,0,0,0
8422,2,2,0,0,0,0
8422,2,3,3,0,0,0
8422,2,4,1,0,0,0
8422,2,5,3,0,0,0
8422,2,6,1,0,0,0
8422,2,7,1,0,0,0
8423,0,0,3,0,0,0
8423,0,1,3,0,0,0
8423,0,2,0,0,0,0
8423,0,3,3,0,0,0
8423,0,4,0,0,0,0
8423,0,5,0,0,0,0
8423,0,6,1,0,0,0
8423,0,7,0,0,0,0
8423,1,0,0,0,0,0
8423,1,1,1,0,0,0
8423,1,2,0,-1.636660224000004e-06,0,-1.636660224000004e-05
8423,1,3,0,0,0,0
8423,1,4,0,-1.1343157248e-05,0,-0.00011343157248
8423,1,5,2,0,0,0
8423,1,6,0,0,0,0
8423,1,7,1,0,0,0
8423,2,0,3,0,0,0
8423,2,1,0,0,0,0
8423,2,2,0,0,0,0
8423,2,3,3,0,0,0
8423,2,4,1,0,0,0
8423,2,5,3,0,0,0
8423,2,6,1,0,0,0
8423,2,7,1,0,0,0
8424,0,0,3,0,0,0
8424,0,1,3,0,0,0
8424,0,2,0,0,0,0
8424,0,3,3,0,0,0
8424,0,4,0,0,0,0
8424,0,5,0,0,0,0
8424,0,6,1,0,0,0
8424,0,7,0,0,0,0
8424,1,0,0,0,0,0
8424,1,1,1,0,0,0
