gen,block_id,island_id,op_id,reward,improvement,diversity_change
9863,1,3,1,3.458248703999993e-06,0,3.458248703999993e-05
9863,1,4,0,0,0,0
9863,1,5,1,0,0,0
9863,1,6,0,-1.0161027072e-05,0,-0.00010161027072
9863,1,7,0,0,0,0
9863,2,0,0,0,0,0
9863,2,1,1,-1.286931538612513e-10,0,-1.286931538612513e-09
9863,2,2,0,-5.618106148883847e-10,0,-5.618106148883846e-09
9863,2,3,2,0,0,0
9863,2,4,0,0,0,0
9863,2,5,1,-3.260155220668597e-10,0,-3.260155220668597e-09
9863,2,6,0,0,0,0
9863,2,7,0,0,0,0
9864,0,0,0,0,0,0
9864,0,1,0,0,0,0
9864,0,2,2,0,0,0
9864,0,3,1,0,0,0
9864,0,4,0,0,0,0
9864,0,5,0,0,0,0
9864,0,6,0,0,0,0
9864,0,7,2,0,0,0
9864,1,0,2,0,0,0
9864,1,1,0,0,0,0
9864,1,2,0,0,0,0
9864,1,3,1,0,0,0
9864,1,4,0,-1.795432550399999e-05,0,-0.0001795432550399999
9864,1,5,1,0,0,0
9864,1,6,0,0,0,0
9864,1,7,0,0,0,0
9864,2,0,0,0,0,0
9864,2,1,1,0,0,0
9864,2,2,0,1.498229014055378e-09,0,1.498229014055378e-08
9864,2,3,2,0,0,0
9864,2,4,0,0,0,0
9864,2,5,1,-2.058322816553143e-10,0,-2.058322816553143e-09
9864,2,6,0,0,0,0
9864,2,7,0,0,0,0
9865,0,0,0,0,0,0
9865,0,1,0,0,0,0
9865,0,2,2,0,0,0
9865,0,3,1,0,0,0
9865,0,4,0,0,0,0
9865,0,5,0,0,0,0
9865,0,6,0,0,0,0
9865,0,7,2,0,0,0
9865,1,0,2,0,0,0
9865,1,1,0,0,0,0
9865,1,2,0,0,0,0
9865,1,3,1,0,0,0
9865,1,4,0,0,0,0
9865,1,5,1,0,0,0
9865,1,6,0,0,0,0
9865,1,7,0,0,0,0
9865,2,0,0,-5.127067255554488e-10,0,-5.127067255554487e-09
9865,2,1,1,-2.849346178915989e-10,0,-2.849346178915989e-09
9865,2,2,0,0,0,0
9865,2,3,2,0,0,0
9865,2,4,0,0,0,0
9865,2,5,1,0,0,0
9865,2,6,0,0,0,0
9865,2,7,0,0,0,0
9866,0,0,0,0,0,0
9866,0,1,0,0,0,0
9866,0,2,2,0,0,0
9866,0,3,1,0,0,0
9866,0,4,0,0,0,0
9866,0,5,0,0,0,0
9866,0,6,0,0,0,0
9866,0,7,2,0,0,0
9866,1,0,2,0,0,0
9866,1,1,0,0,0,0
9866,1,2,0,0,0,0
9866,1,3,1,0,0,0
9866,1,4,0,0,0,0
9866,1,5,1,0,0,0
9866,1,6,0,0,0,0
9866,1,7,0,0,0,0
9866,2,0,0,0,0,0
9866,2,1,1,0,0,0
9866,2,2,0,0,0,0
9866,2,3,2,0,0,0
9866,2,4,0,0,0,0
9866,2,5,1,0,0,0
9866,2,6,0,0,0,0
9866,2,7,0,0,0,0
9867,0,0,0,0,0,0
9867,0,1,0,0,0,0
9867,0,2,2,0,0,0
9867,0,3,1,0,0,0
9867,0,4,0,0,0,0
9867,0,5,0,0,0,0
9867,0,6,0,0,0,0
9867,0,7,2,0,0,0
9867,1,0,2,0,0,0
9867,1,1,0,0,0,0
9867,1,2,0,0,0,0
9867,1,3,1,1.369012019200001e-05,0,0.0001369012019200001
9867,1,4,0,-1.337332326400001e-05,0,-0.0001337332326400001
9867,1,5,1,0,0,0
9867,1,6,0,6.686661631999993e-06,0,6.686661631999992e-05
9867,1,7,0,-1.337332326400001e-05,0,-0.0001337332326400001
9867,2,0,0,0,0,0
9867,2,1,1,0,0,0
9867,2,2,0,0,0,0
9867,2,3,2,0,0,0
9867,2,4,0,0,0,0
9867,2,5,1,0,0,0
9867,2,6,0,0,0,0
9867,2,7,0,0,0,0
9868,0,0,0,0,0,0
9868,0,1,0,0,0,0
9868,0,2,2,0,0,0
9868,0,3,1,0,0,0
9868,0,4,0,0,0,0
9868,0,5,0,0,0,0
9868,0,6,0,0,0,0
9868,0,7,2,0,0,0
9868,1,0,0,0,0,0
9868,1,1,0,0,0,0
9868,1,2,0,6.686661631999993e-06,0,6.686661631999992e-05
9868,1,3,1,0,0,0
9868,1,4,0,0,0,0
9868,1,5,1,0,0,0
9868,1,6,0,0,0,0
9868,1,7,0,0,0,0
9868,2,0,0,0,0,0
9868,2,1,1,0,0,0
9868,2,2,0,0,0,0
9868,2,3,2,0,0,0
9868,2,4,0,0,0,0
9868,2,5,1,0,0,0
9868,2,6,0,0,0,0
9868,2,7,0,0,0,0
9869,0,0,0,0,0,0
9869,0,1,0,0,0,0
9869,0,2,2,0,0,0
9869,0,3,1,0,0,0
9869,0,4,0,0,0,0
9869,0,5,0,0,0,0
9869,0,6,0,0,0,0
9869,0,7,2,0,0,0
9869,1,0,1,0,0,0
9869,1,1,0,0,0,0
9869,1,2,0,0,0,0
9869,1,3,1,0,0,0
9869,1,4,0,0,0,0
9869,1,5,1,0,0,0
9869,1,6,0,5.421010862427522e-21,0,5.421010862427522e-20
9869,1,7,0,0,0,0
9869,2,0,0,0,0,0
9869,2,1,1,0,0,0
9869,2,2,0,0,0,0
9869,2,3,2,0,0,0
9869,2,4,0,0,0,0
9869,2,5,0,0,0,0
9869,2,6,0,0,0,0
9869,2,7,0,7.980778506701263e-11,0,7.980778506701262e-10
9870,0,0,0,0,0,0
9870,0,1,0,0,0,0
9870,0,2,2,0,0,0
9870,0,3,1,0,0,0
9870,0,4,0,0,0,0
9870,0,5,0,0,0,0
9870,0,6,0,0,0,0
9870,0,7,2,0,0,0
9870,1,0,0,-5.060262912000004e-06,0,-5.060262912000003e-05
9870,1,1,0,0,0,0
9870,1,2,0,-6.686661631999993e-06,0,-6.686661631999992e-05
9870,1,3,1,0,0,0
9870,1,4,0,0,0,0
9870,1,5,1,0,0,0
9870,1,6,0,-2.005998489600001e-05,0,-0.00020059984896
9870,1,7,0,0,0,0
9870,2,0,0,0,0,0
9870,2,1,1,0,0,0
9870,2,2,0,-2.805080821279073e-10,0,-2.805080821279073e-09
9870,2,3,2,0,0,0
9870,2,4,0,0,0,0
9870,2,5,0,-2.061115482370349e-10,0,-2.061115482370349e-09
9870,2,6,0,-2.186707834673844e-10,0,-2.186707834673844e-09
9870,2,7,0,0,0,0
9871,0,0,0,0,0,0
9871,0,1,0,0,0,0
9871,0,2,2,0,0,0
9871,0,3,1,0,0,0
9871,0,4,0,0,0,0
9871,0,5,0,0,0,0
9871,0,6,0,0,0,0
9871,0,7,2,0,0,0
9871,1,0,0,-2.9584053248e-05,0,-0.00029584053248
9871,1,1,2,0,0,0
9871,1,2,0,-1.337332326400001e-05,0,-0.0001337332326400001
9871,1,3,1,0.000169326463012382,0.000163769630756382,5.556832255999974e-05
9871,1,4,0,0,0,0
9871,1,5,1,0,0,0
9871,1,6,0,0,0,0
9871,1,7,0,0,0,0
9871,2,0,0,0.0001637691633508539,0.000163769630756382,-4.674055280461477e-09
9871,2,1,1,0.0001637689453867827,0.000163769630756382,-6.853695992922575e-09
9871,2,2,0,0.0001637688182771846,0.000163769630756382,-8.12479197352862e-09
9871,2,3,2,0,0,0
9871,2,4,0,0.0001637692732207108,0.000163769630756382,-3.575356712136655e-09
9871,2,5,0,0.0001637697513708621,0.000163769630756382,1.206144801649376e-09
9871,2,6,0,0.0001637688202780189,0.000163769630756382,-8.104783631094245e-09
9871,2,7,0,0.0001446618225295133,0.0001446614659120488,3.566174645367561e-09
9872,0,0,0,0.0001637628277586295,0.000163769630756382,-6.802997752521144e-08
9872,0,1,0,0.0001635959627828926,0.000163769630756382,-1.736679734893736e-06
9872,0,2,2,0,0,0
9872,0,3,1,0.0001603879630709742,0.000163769630756382,-3.381667685407798e-05
9872,0,4,0,0.0001608769251058026,0.000163769630756382,-2.892705650579401e-05
9872,0,5,0,0.0001717761935073363,0.000163769630756382,8.006562750954317e-05
9872,0,6,0,0.0001671063799709951,0.000163769630756382,3.336749214613082e-05
9872,0,7,2,0,0,0
9872,1,0,0,-1.337332326400001e-05,0,-0.0001337332326400001
9872,1,1,0,0,0,0
9872,1,2,0,-1.337332326400001e-05,0,-0.0001337332326400001
9872,1,3,1,0,0,0
9872,1,4,0,0,0,0
9872,1,5,1,0,0,0
9872,1,6,0,0,0,0
9872,1,7,0,0,0,0
9872,2,0,0,0,0,0
9872,2,1,1,-1.491230170455008e-10,0,-1.491230170455008e-09
9872,2,2,2,0,0,0
9872,2,3,2,0,0,0
9872,2,4,0,1.918317236701209e-10,0,1.918317236701209e-09
9872,2,5,1,-5.421108613829366e-10,0,-5.421108613829366e-09
9872,2,6,0,-6.245981435766138e-10,0,-6.245981435766137e-09
9872,2,7,0,-5.981287612481188e-10,0,-5.981287612481187e-09
9873,0,0,0,0,0,0
9873,0,1,0,0,0,0
9873,0,2,2,0,0,0
9873,0,3,1,0,0,0
9873,0,4,0,0,0,0
9873,0,5,0,0,0,0
9873,0,6,0,0,0,0
9873,0,7,2,0,0,0
9873,1,0,0,0,0,0
9873,1,1,0,0,0,0
9873,1,2,0,0,0,0
9873,1,3,1,0,0,0
9873,1,4,0,0,0,0
9873,1,5,1,0,0,0
9873,1,6,0,0,0,0
9873,1,7,0,0,0,0
9873,2,0,0,0,0,0
9873,2,1,1,0,0,0
9873,2,2,2,0,0,0
9873,2,3,2,0,0,0
9873,2,4,0,0,0,0
9873,2,5,1,-7.019837434875124e-10,0,-7.019837434875123e-09
9873,2,6,0,0,0,0
9873,2,7,0,1.256766156777653e-10,0,1.256766156777653e-09
9874,0,0,0,0,0,0
9874,0,1,0,0,0,0
9874,0,2,2,0,0,0
9874,0,3,1,0,0,0
9874,0,4,0,0,0,0
9874,0,5,0,0,0,0
9874,0,6,0,0,0,0
9874,0,7,2,0,0,0
9874,1,0,0,0,0,0
9874,1,1,0,6.686661631999998e-06,0,6.686661631999998e-05
9874,1,2,0,0,0,0
9874,1,3,1,0,0,0
9874,1,4,0,0,0,0
9874,1,5,1,0.0001894055155659722,0.0001818399987659722,7.565516799999997e-05
9874,1,6,0,0,0,0
9874,1,7,0,0,0,0
9874,2,0,0,1.807349231185746e-05,1.80733278718223e-05,1.644400351599267e-09
9874,2,1,1,1.807290390820611e-05,1.80733278718223e-05,-4.239636161908204e-09
9874,2,2,2,0,0,0
9874,2,3,2,0,0,0
9874,2,4,0,1.807335392176719e-05,1.80733278718223e-05,2.604994488425211e-10
9874,2,5,1,2.332950376437667e-06,2.332821868676182e-06,1.285077614846654e-09
9874,2,6,0,1.807373705174185e-05,1.80733278718223e-05,4.091799195423101e-09
9874,2,7,0,1.807280864171684e-05,1.80733278718223e-05,-5.192301054658763e-09
9875,0,0,0,1.80682094740926e-05,1.80733278718223e-05,-5.118397729707625e-08
9875,0,1,0,1.001192623492003e-05,1.80733278718223e-05,-8.061401636902277e-05
9875,0,2,2,0,0,0
9875,0,3,1,2.002234506817182e-05,1.80733278718223e-05,1.949017196349514e-05
9875,0,4,0,1.809273951855683e-05,1.80733278718223e-05,1.941164673452817e-07
9875,0,5,0,1.0038512207204e-05,1.80733278718223e-05,-8.034815664618303e-05
9875,0,6,0,1.80733278718223e-05,1.80733278718223e-05,0
9875,0,7,2,0,0,0
9875,1,0,0,0,0,0
9875,1,1,0,0,0,0
9875,1,2,0,0,0,0
9875,1,3,1,0,0,0
9875,1,4,0,0,0,0
9875,1,5,1,0,0,0
9875,1,6,0,0,0,0
9875,1,7,0,0,0,0
9875,2,0,0,-6.510531399758679e-10,0,-6.510531399758679e-09
9875,2,1,1,1.08877814911557e-10,0,1.08877814911557e-09
9875,2,2,2,0,0,0
9875,2,3,2,0,0,0
9875,2,4,0,-8.781557424101906e-10,0,-8.781557424101906e-09
9875,2,5,1,1.574016659375241e-05,1.574054272302841e-05,-3.76129276000872e-09
9875,2,6,1,-1.890429321905469e-10,0,-1.890429321905468e-09
9875,2,7,1,0,0,0
9876,0,0,0,0,0,0
9876,0,1,0,-1.602094839550835e-05,0,-0.0001602094839550835
9876,0,2,2,0,0,0
9876,0,3,1,-4.408884634055912e-08,0,-4.408884634055912e-07
9876,0,4,0,0,0,0
9876,0,5,0,8.643351758332116e-11,0,8.643351758332116e-10
9876,0,6,0,0,0,0
9876,0,7,2,0,0,0
9876,1,0,0,0,0,0
9876,1,1,0,-5.421010862427522e-21,0,-5.421010862427522e-20
9876,1,2,0,0,0,0
9876,1,3,1,8.083394559999999e-07,0,8.083394559999998e-06
9876,1,4,0,0,0,0
9876,1,5,1,0,0,0
9876,1,6,0,0,0,0
9876,1,7,0,0,0,0
9876,2,0,0,0,0,0
9876,2,1,1,-2.64874620032646e-10,0,-2.64874620032646e-09
9876,2,2,2,0,0,0
9876,2,3,2,0,0,0
9876,2,4,0,0,0,0
9876,2,5,2,0,0,0
9876,2,6,1,-5.84399771060538e-10,0,-5.843997710605379e-09
9876,2,7,1,-8.000248288503716e-10,0,-8.000248288503715e-09
9877,0,0,0,0,0,0
9877,0,1,0,0,0,0
9877,0,2,2,0,0,0
9877,0,3,1,0,0,0
9877,0,4,0,0,0,0
9877,0,5,0,0,0,0
9877,0,6,0,0,0,0
9877,0,7,2,0,0,0
9877,1,0,0,0,0,0
9877,1,1,0,-1.337332326400001e-05,0,-0.0001337332326400001
9877,1,2,0,0,0,0
9877,1,3,1,0,0,0
9877,1,4,0,0,0,0
9877,1,5,1,0,0,0
9877,1,6,0,3.782758399999999e-06,0,3.782758399999999e-05
9877,1,7,0,0,0,0
9877,2,0,0,0,0,0
9877,2,1,1,0,0,0
9877,2,2,2,0,0,0
9877,2,3,2,0,0,0
9877,2,4,0,-2.980886777723446e-10,0,-2.980886777723446e-09
9877,2,5,1,0,0,0
9877,2,6,1,0,0,0
9877,2,7,1,-1.770053511490337e-10,0,-1.770053511490337e-09
9878,0,0,0,-1.606714908820287e-05,0,-0.0001606714908820287
9878,0,1,0,0,0,0
9878,0,2,2,0,0,0
9878,0,3,1,0,0,0
9878,0,4,0,0,0,0
9878,0,5,0,0,0,0
9878,0,6,0,0,0,0
9878,0,7,2,0,0,0
9878,1,0,0,0,0,0
9878,1,1,0,0,0,0
9878,1,2,0,0,0,0
9878,1,3,1,0,0,0
9878,1,4,0,0,0,0
9878,1,5,1,0,0,0
9878,1,6,0,-3.782758400000002e-06,0,-3.782758400000001e-05
9878,1,7,0,0,0,0
9878,2,0,0,0,0,0
9878,2,1,1,0,0,0
9878,2,2,2,0,0,0
9878,2,3,2,0,0,0
9878,2,4,0,-1.228255754421185e-10,0,-1.228255754421185e-09
9878,2,5,1,-4.151860982732289e-10,0,-4.151860982732289e-09
9878,2,6,1,0,0,0
9878,2,7,1,0,0,0
9879,0,0,0,0,0,0
9879,0,1,0,0,0,0
9879,0,2,2,0,0,0
9879,0,3,1,-5.043418512197973e-08,0,-5.043418512197973e-07
9879,0,4,0,0,0,0
9879,0,5,0,0,0,0
9879,0,6,0,0,0,0
9879,0,7,2,0,0,0
9879,1,0,0,0,0,0
9879,1,1,0,0,0,0
9879,1,2,0,0,0,0
9879,1,3,1,0,0,0
9879,1,4,0,1.631013785599999e-05,0,0.0001631013785599999
9879,1,5,1,0,0,0
9879,1,6,0,-7.565516800000003e-06,0,-7.565516800000003e-05
9879,1,7,0,0,0,0
9879,2,0,0,0,0,0
9879,2,1,1,0,0,0
9879,2,2,2,0,0,0
9879,2,3,2,0,0,0
9879,2,4,0,0,0,0
9879,2,5,1,0,0,0
9879,2,6,1,0,0,0
9879,2,7,1,0,0,0
9880,0,0,0,0,0,0
9880,0,1,0,0,0,0
9880,0,2,2,0,0,0
9880,0,3,1,0,0,0
9880,0,4,0,0,0,0
9880,0,5,0,0,0,0
9880,0,6,0,0,0,0
9880,0,7,2,0,0,0
9880,1,0,0,0,0,0
9880,1,1,0,0,0,0
9880,1,2,0,0,0,0
9880,1,3,1,0,0,0
9880,1,4,0,-4.893041356799999e-05,0,-0.0004893041356799999
9880,1,5,1,0,0,0
9880,1,6,0,0,0,0
9880,1,7,0,0,0,0
9880,2,0,0,0,0,0
9880,2,1,1,0,0,0
9880,2,2,2,0,0,0
9880,2,3,2,0,0,0
9880,2,4,0,0,0,0
9880,2,5,1,2.714208469878935e-11,0,2.714208469878935e-10
9880,2,6,1,0,0,0
9880,2,7,1,0,0,0
9881,0,0,0,0,0,0
9881,0,1,0,0,0,0
9881,0,2,2,0,0,0
9881,0,3,1,0,0,0
9881,0,4,0,0,0,0
9881,0,5,0,0,0,0
9881,0,6,0,0,0,0
9881,0,7,2,0,0,0
9881,1,0,0,0,0,0
9881,1,1,0,0,0,0
9881,1,2,0,0,0,0
9881,1,3,1,0,0,0
9881,1,4,0,0,0,0
9881,1,5,1,0,0,0
9881,1,6,0,0,0,0
9881,1,7,0,0,0,0
9881,2,0,0,0,0,0
9881,2,1,1,0,0,0
9881,2,2,2,0,0,0
9881,2,3,2,0,0,0
9881,2,4,0,0,0,0
9881,2,5,1,0,0,0
9881,2,6,1,0,0,0
9881,2,7,1,0,0,0
9882,0,0,0,0,0,0
9882,0,1,0,0,0,0
9882,0,2,2,0,0,0
9882,0,3,1,0,0,0
9882,0,4,0,0,0,0
9882,0,5,0,0,0,0
9882,0,6,0,0,0,0
9882,0,7,2,0,0,0
9882,1,0,0,3.782758399999999e-06,0,3.782758399999999e-05
9882,1,1,0,0,0,0
9882,1,2,0,0,0,0
9882,1,3,1,0,0,0
9882,1,4,0,-3.2620275712e-05,0,-0.00032620275712
9882,1,5,1,0,0,0
9882,1,6,0,0,0,0
9882,1,7,0,0,0,0
9882,2,0,0,0,0,0
9882,2,1,1,0,0,0
9882,2,2,0,-7.532186836032171e-10,0,-7.53218683603217e-09
9882,2,3,2,0,0,0
9882,2,4,0,0,0,0
9882,2,5,1,-3.963078331298421e-11,0,-3.963078331298421e-10
9882,2,6,0,0,0,0
9882,2,7,1,0,0,0
9883,0,0,0,0,0,0
9883,0,1,0,0,0,0
9883,0,2,2,0,0,0
9883,0,3,1,0,0,0
9883,0,4,0,0,0,0
9883,0,5,0,0,0,0
9883,0,6,0,0,0,0
9883,0,7,2,0,0,0
9883,1,0,0,-3.782758400000002e-06,0,-3.782758400000001e-05
9883,1,1,0,0,0,0
9883,1,2,0,0,0,0
9883,1,3,1,0,0,0
9883,1,4,0,0,0,0
9883,1,5,1,0,0,0
9883,1,6,0,0,0,0
9883,1,7,0,0,0,0
9883,2,0,0,0,0,0
9883,2,1,1,0,0,0
9883,2,2,0,0,0,0
9883,2,3,2,0,0,0
9883,2,4,0,0,0,0
9883,2,5,1,0,0,0
9883,2,6,0,0,0,0
9883,2,7,0,0,0,0
9884,0,0,0,0,0,0
9884,0,1,0,0,0,0
9884,0,2,2,0,0,0
9884,0,3,1,0,0,0
9884,0,4,0,0,0,0
9884,0,5,0,0,0,0
9884,0,6,0,0,0,0
9884,0,7,2,0,0,0
9884,1,0,0,-7.565516800000003e-06,0,-7.565516800000003e-05
9884,1,1,0,0,0,0
9884,1,2,0,0,0,0
9884,1,3,1,0,0,0
9884,1,4,0,0,0,0
9884,1,5,1,0,0,0
9884,1,6,0,-4.0185792512e-05,0,-0.00040185792512
9884,1,7,0,0,0,0
9884,2,0,0,0,0,0
9884,2,1,1,0,0,0
9884,2,2,1,-2.350433461804229e-10,0,-2.350433461804229e-09
9884,2,3,2,0,0,0
9884,2,4,0,0,0,0
9884,2,5,1,0,0,0
9884,2,6,0,0,0,0
9884,2,7,0,0,0,0
9885,0,0,0,0,0,0
9885,0,1,0,0,0,0
9885,0,2,2,0,0,0
9885,0,3,1,0,0,0
9885,0,4,0,0,0,0
9885,0,5,0,0,0,0
9885,0,6,0,0,0,0
9885,0,7,2,0,0,0
9885,1,0,0,0,0,0
9885,1,1,0,0,0,0
9885,1,2,0,0,0,0
9885,1,3,1,0,0,0
9885,1,4,0,0,0,0
9885,1,5,1,0,0,0
9885,1,6,0,0,0,0
9885,1,7,0,0,0,0
9885,2,0,0,0,0,0
9885,2,1,1,0,0,0
9885,2,2,0,0,0,0
9885,2,3,2,0,0,0
9885,2,4,0,0,0,0
9885,2,5,1,0,0,0
9885,2,6,0,-2.128109002818267e-10,0,-2.128109002818266e-09
9885,2,7,0,0,0,0
9886,0,0,0,0,0,0
9886,0,1,0,0,0,0
9886,0,2,2,0,0,0
9886,0,3,1,0,0,0
9886,0,4,0,0,0,0
9886,0,5,0,0,0,0
9886,0,6,0,0,0,0
9886,0,7,2,0,0,0
9886,1,0,0,0,0,0
9886,1,1,0,0,0,0
9886,1,2,0,0,0,0
9886,1,3,1,0,0,0
9886,1,4,0,0,0,0
9886,1,5,1,0,0,0
9886,1,6,0,0,0,0
9886,1,7,0,0,0,0
9886,2,0,0,0,0,0
9886,2,1,1,0,0,0
9886,2,2,0,0,0,0
9886,2,3,2,0,0,0
9886,2,4,0,0,0,0
9886,2,5,0,0,0,0
9886,2,6,0,0,0,0
9886,2,7,0,0,0,0
9887,0,0,0,0,0,0
9887,0,1,0,0,0,0
9887,0,2,2,0,0,0
9887,0,3,1,0,0,0
9887,0,4,0,0,0,0
9887,0,5,0,0,0,0
9887,0,6,0,0,0,0
9887,0,7,2,0,0,0
9887,1,0,0,0,0,0
9887,1,1,0,3.782758399999999e-06,0,3.782758399999999e-05
9887,1,2,0,0,0,0
9887,1,3,1,9.821818880000132e-07,0,9.821818880000131e-06
9887,1,4,0,0,0,0
9887,1,5,1,0,0,0
9887,1,6,0,-4.0185792512e-05,0,-0.00040185792512
9887,1,7,0,1.631013785599999e-05,0,0.0001631013785599999
9887,2,0,0,0,0,0
9887,2,1,1,0,0,0
9887,2,2,0,0,0,0
9887,2,3,2,0,0,0
9887,2,4,0,0,0,0
9887,2,5,0,0,0,0
9887,2,6,0,0,0,0
9887,2,7,0,0,0,0
9888,0,0,0,0,0,0
9888,0,1,0,0,0,0
9888,0,2,2,0,0,0
9888,0,3,1,0,0,0
9888,0,4,0,0,0,0
9888,0,5,0,0,0,0
9888,0,6,0,0,0,0
9888,0,7,2,0,0,0
9888,1,0,0,0,0,0
9888,1,1,0,2.710505431213761e-21,0,2.710505431213761e-20
9888,1,2,0,0,0,0
9888,1,3,1,0,0,0
9888,1,4,0,0,0,0
9888,1,5,1,0,0,0
9888,1,6,0,0,0,0
9888,1,7,0,-4.893041356799999e-05,0,-0.0004893041356799999
9888,2,0,0,0,0,0
9888,2,1,1,0,0,0
9888,2,2,0,0,0,0
9888,2,3,2,0,0,0
9888,2,4,0,0,0,0
9888,2,5,0,0,0,0
9888,2,6,0,0,0,0
9888,2,7,0,0,0,0
9889,0,0,0,0,0,0
9889,0,1,0,0,0,0
9889,0,2,2,0,0,0
9889,0,3,1,0,0,0
9889,0,4,0,0,0,0
9889,0,5,0,0,0,0
9889,0,6,0,0,0,0
9889,0,7,2,0,0,0
9889,1,0,0,0,0,0
9889,1,1,0,-3.782758400000004e-06,0,-3.782758400000004e-05
9889,1,2,0,0,0,0
9889,1,3,1,0,0,0
9889,1,4,0,-3.2620275712e-05,0,-0.00032620275712
9889,1,5,1,0,0,0
9889,1,6,0,0,0,0
9889,1,7,0,0,0,0
9889,2,0,0,0,0,0
9889,2,1,1,0,0,0
9889,2,2,0,0,0,0
9889,2,3,2,0,0,0
9889,2,4,0,0,0,0
9889,2,5,0,0,0,0
9889,2,6,0,0,0,0
9889,2,7,0,0,0,0
9890,0,0,0,0,0,0
9890,0,1,0,0,0,0
9890,0,2,2,0,0,0
9890,0,3,1,0,0,0
9890,0,4,0,0,0,0
9890,0,5,0,0,0,0
9890,0,6,0,0,0,0
9890,0,7,2,0,0,0
9890,1,0,0,0,0,0
9890,1,1,0,0,0,0
9890,1,2,0,0,0,0
9890,1,3,2,0,0,0
9890,1,4,0,0,0,0
9890,1,5,1,0,0,0
9890,1,6,0,0,0,0
9890,1,7,0,0,0,0
9890,2,0,0,0,0,0
9890,2,1,1,0,0,0
9890,2,2,0,0,0,0
9890,2,3,2,0,0,0
9890,2,4,0,0,0,0
9890,2,5,0,0,0,0
9890,2,6,0,0,0,0
9890,2,7,2,0,0,0
9891,0,0,0,0,0,0
9891,0,1,0,0,0,0
9891,0,2,2,0,0,0
9891,0,3,1,0,0,0
9891,0,4,0,0,0,0
9891,0,5,0,0,0,0
9891,0,6,0,0,0,0
9891,0,7,2,0,0,0
9891,1,0,0,0,0,0
9891,1,1,0,0,0,0
9891,1,2,0,0,0,0
9891,1,3,1,0,0,0
9891,1,4,0,0,0,0
9891,1,5,1,0,0,0
9891,1,6,0,0,0,0
9891,1,7,0,0,0,0
9891,2,0,3,0,0,0
9891,2,1,1,0,0,0
9891,2,2,0,0,0,0
9891,2,3,2,0,0,0
9891,2,4,0,0,0,0
9891,2,5,0,0,0,0
9891,2,6,0,0,0,0
9891,2,7,0,0,0,0
9892,0,0,0,0,0,0
9892,0,1,0,0,0,0
9892,0,2,2,0,0,0
9892,0,3,1,0,0,0
9892,0,4,0,0,0,0
9892,0,5,0,0,0,0
9892,0,6,0,0,0,0
9892,0,7,2,0,0,0
9892,1,0,0,-4.0185792512e-05,0,-0.00040185792512
9892,1,1,0,0,0,0
9892,1,2,0,0,0,0
9892,1,3,1,0,0,0
9892,1,4,0,0,0,0
9892,1,5,1,6.730590207999998e-06,0,6.730590207999998e-05
9892,1,6,0,-7.565516800000006e-06,0,-7.565516800000005e-05
9892,1,7,0,0,0,0
9892,2,0,0,0,0,0
9892,2,1,1,0,0,0
9892,2,2,0,0,0,0
9892,2,3,2,0,0,0
9892,2,4,0,0,0,0
9892,2,5,0,0,0,0
9892,2,6,0,0,0,0
9892,2,7,0,0,0,0
9893,0,0,0,0,0,0
9893,0,1,0,0,0,0
9893,0,2,2,0,0,0
9893,0,3,1,-6.669560427367797e-06,0,-6.669560427367797e-05
9893,0,4,0,0,0,0
9893,0,5,0,0,0,0
9893,0,6,0,0,0,0
9893,0,7,3,0,0,0
9893,1,0,0,0,0,0
9893,1,1,0,0,0,0
9893,1,2,0,3.782758400000002e-06,0,3.782758400000001e-05
9893,1,3,1,0,0,0
9893,1,4,0,2.009289625600001e-05,0,0.00020092896256
9893,1,5,1,0,0,0
9893,1,6,0,0,0,0
9893,1,7,0,0,0,0
9893,2,0,0,0,0,0
9893,2,1,1,0,0,0
9893,2,2,0,0,0,0
9893,2,3,2,0,0,0
9893,2,4,0,0,0,0
9893,2,5,0,0,0,0
9893,2,6,0,0,0,0
9893,2,7,0,0,0,0
9894,0,0,0,0,0,0
9894,0,1,0,0,0,0
9894,0,2,2,0,0,0
9894,0,3,1,0,0,0
9894,0,4,0,0,0,0
9894,0,5,0,0,0,0
9894,0,6,0,0,0,0
9894,0,7,2,0,0,0
9894,1,0,0,0,0,0
9894,1,1,0,0,0,0
9894,1,2,0,-3.782758400000002e-06,0,-3.782758400000001e-05
9894,1,3,1,0,0,0
9894,1,4,0,0,0,0
9894,1,5,1,0,0,0
9894,1,6,0,0,0,0
9894,1,7,0,2.009289625600001e-05,0,0.00020092896256
9894,2,0,0,0,0,0
9894,2,1,1,0,0,0
9894,2,2,0,0,0,0
9894,2,3,3,0,0,0
9894,2,4,0,0,0,0
9894,2,5,0,0,0,0
9894,2,6,0,0,0,0
9894,2,7,0,0,0,0
9895,0,0,0,0,0,0
9895,0,1,0,0,0,0
9895,0,2,2,0,0,0
9895,0,3,1,0,0,0
9895,0,4,0,0,0,0
9895,0,5,0,0,0,0
9895,0,6,0,0,0,0
9895,0,7,2,0,0,0
9895,1,0,0,0,0,0
9895,1,1,0,0,0,0
9895,1,2,0,-7.565516800000006e-06,0,-7.565516800000005e-05
9895,1,3,1,0,0,0
9895,1,4,0,0,0,0
9895,1,5,1,0,0,0
9895,1,6,0,0,0,0
9895,1,7,0,0,0,0
9895,2,0,0,0,0,0
9895,2,1,1,0,0,0
