gen,block_id,island_id,op_id,reward,improvement,diversity_change
8666,1,1,1,0,0,0
8666,1,2,1,0,0,0
8666,1,3,1,0,0,0
8666,1,4,1,0,0,0
8666,1,5,1,0,0,0
8666,1,6,2,0,0,0
8666,1,7,1,0,0,0
8666,2,0,3,0,0,0
8666,2,1,3,0,0,0
8666,2,2,2,0,0,0
8666,2,3,1,0,0,0
8666,2,4,1,0,0,0
8666,2,5,1,0,0,0
8666,2,6,1,3.011109648556564e-05,3.011313545690012e-05,-2.03897133447177e-08
8666,2,7,0,0,0,0
8667,0,0,1,0,0,0
8667,0,1,0,0,0,0
8667,0,2,0,0,0,0
8667,0,3,1,0,0,0
8667,0,4,2,0,0,0
8667,0,5,0,0,0,0
8667,0,6,2,0,0,0
8667,0,7,0,0,0,0
8667,1,0,1,0,0,0
8667,1,1,1,0,0,0
8667,1,2,1,0,0,0
8667,1,3,1,0,0,0
8667,1,4,1,0,0,0
8667,1,5,2,3.639678976000011e-06,0,3.639678976000011e-05
8667,1,6,2,0,0,0
8667,1,7,1,0,0,0
8667,2,0,3,0,0,0
8667,2,1,3,0,0,0
8667,2,2,2,0,0,0
8667,2,3,1,0,0,0
8667,2,4,1,0,0,0
8667,2,5,1,0,0,0
8667,2,6,1,0,0,0
8667,2,7,0,0,0,0
8668,0,0,1,0,0,0
8668,0,1,0,0,0,0
8668,0,2,0,0,0,0
8668,0,3,1,0,0,0
8668,0,4,2,0,0,0
8668,0,5,0,0,0,0
8668,0,6,0,0,0,0
8668,0,7,0,0,0,0
8668,1,0,1,0,0,0
8668,1,1,1,0,0,0
8668,1,2,1,0,0,0
8668,1,3,1,0,0,0
8668,1,4,1,1.006198988800001e-05,0,0.0001006198988800001
8668,1,5,2,0,0,0
8668,1,6,2,0,0,0
8668,1,7,1,0,0,0
8668,2,0,3,0,0,0
8668,2,1,3,0,0,0
8668,2,2,2,0,0,0
8668,2,3,1,0,0,0
8668,2,4,1,0,0,0
8668,2,5,1,0,0,0
8668,2,6,1,-2.603434805358082e-09,0,-2.603434805358082e-08
8668,2,7,0,0,0,0
8669,0,0,1,0,0,0
8669,0,1,0,0,0,0
8669,0,2,0,0,0,0
8669,0,3,1,0,0,0
8669,0,4,2,0,0,0
8669,0,5,0,0,0,0
8669,0,6,0,0,0,0
8669,0,7,0,0,0,0
8669,1,0,1,0,0,0
8669,1,1,1,0,0,0
8669,1,2,1,0,0,0
8669,1,3,1,0,0,0
8669,1,4,1,0,0,0
8669,1,5,2,0,0,0
8669,1,6,2,0,0,0
8669,1,7,1,0,0,0
8669,2,0,3,0,0,0
8669,2,1,3,0,0,0
8669,2,2,2,0,0,0
8669,2,3,1,-4.06784733675086e-11,0,-4.06784733675086e-10
8669,2,4,1,0,0,0
8669,2,5,1,0,0,0
8669,2,6,1,0,0,0
8669,2,7,0,8.189284254524327e-11,0,8.189284254524327e-10
8670,0,0,1,0,0,0
8670,0,1,0,0,0,0
8670,0,2,0,0,0,0
8670,0,3,1,0,0,0
8670,0,4,1,0,0,0
8670,0,5,0,0,0,0
8670,0,6,0,0,0,0
8670,0,7,0,0,0,0
8670,1,0,1,0,0,0
8670,1,1,0,0,0,0
8670,1,2,0,8.102522966163014e-05,8.102522966163014e-05,-2.710505431213761e-20
8670,1,3,0,8.102522966163014e-05,8.102522966163014e-05,6.424326396283415e-35
8670,1,4,0,1.111233228800002e-05,0,0.0001111233228800002
8670,1,5,2,0,0,0
8670,1,6,0,8.102522966163014e-05,8.102522966163014e-05,2.350177328424056e-35
8670,1,7,0,8.102522966163014e-05,8.102522966163014e-05,1.177956795196283e-34
8670,2,0,3,0,0,0
8670,2,1,3,0,0,0
8670,2,2,2,0,0,0
8670,2,3,1,-8.038495023714359e-12,0,-8.038495023714359e-11
8670,2,4,1,0,0,0
8670,2,5,1,0,0,0
8670,2,6,1,0,0,0
8670,2,7,0,0,0,0
8671,0,0,1,0,0,0
8671,0,1,2,0,0,0
8671,0,2,0,0,0,0
8671,0,3,1,0,0,0
8671,0,4,1,0,0,0
8671,0,5,0,0,0,0
8671,0,6,0,0,0,0
8671,0,7,0,0,0,0
8671,1,0,1,0,0,0
8671,1,1,0,0,0,0
8671,1,2,1,0,0,0
8671,1,3,1,0,0,0
8671,1,4,0,0,0,0
8671,1,5,2,0,0,0
8671,1,6,2,0,0,0
8671,1,7,1,0,0,0
8671,2,0,3,0,0,0
8671,2,1,3,0,0,0
8671,2,2,2,0,0,0
8671,2,3,1,0,0,0
8671,2,4,1,0,0,0
8671,2,5,1,1.929079163133577e-05,1.929081937221705e-05,-2.774088128259327e-10
8671,2,6,1,0,0,0
8671,2,7,0,1.668885568617982e-11,0,1.668885568617982e-10
8672,0,0,1,0,0,0
8672,0,1,0,0,0,0
8672,0,2,0,0,0,0
8672,0,3,1,0,0,0
8672,0,4,1,0,0,0
8672,0,5,0,0,0,0
8672,0,6,0,0,0,0
8672,0,7,0,0,0,0
8672,1,0,1,0,0,0
8672,1,1,2,0.000192789196178938,0.000189903658386938,2.885537791999998e-05
8672,1,2,1,0,0,0
8672,1,3,1,0,0,0
8672,1,4,0,-2.830600192000003e-05,0,-0.0002830600192000003
8672,1,5,1,0,0,0
8672,1,6,2,0,0,0
8672,1,7,1,0,0,0
8672,2,0,3,0,0,0
8672,2,1,3,0,0,0
8672,2,2,0,0.000144362582954644,0.0001443624707781255,1.121765185218931e-09
8672,2,3,1,0.0001899045128200242,0.000189903658386938,8.544330861963808e-09
8672,2,4,0,9.344761773160656e-05,9.344715346003891e-05,4.642715676585688e-09
8672,2,5,1,0.000189888911507699,0.0001898890058249555,-9.431725643884645e-10
8672,2,6,1,0.0001636537333532793,0.0001636541684907509,-4.351374716805877e-09
8672,2,7,0,0.000162717256369713,0.0001627185715472068,-1.315177493799244e-08
8673,0,0,1,0.0001905815162673361,0.000189903658386938,6.778578803981295e-06
8673,0,1,0,0.0001898426138720097,0.000189903658386938,-6.104451492828619e-07
8673,0,2,0,0.0001898996758760205,0.000189903658386938,-3.982510917493988e-08
8673,0,3,0,0.0001887091480435483,0.000189903658386938,-1.194510343389699e-05
8673,0,4,1,0.0001898798401144023,0.000189903658386938,-2.381827253565742e-07
8673,0,5,0,0.0001879518938285985,0.000189903658386938,-1.951764558339473e-05
8673,0,6,0,0.0001894603999769068,0.000189903658386938,-4.432584100311849e-06
8673,0,7,0,0.0001882556759377332,0.000189903658386938,-1.647982449204819e-05
8673,1,0,1,0,0,0
8673,1,1,1,0,0,0
8673,1,2,1,0,0,0
8673,1,3,1,0,0,0
8673,1,4,0,0,0,0
8673,1,5,1,0,0,0
8673,1,6,2,0,0,0
8673,1,7,1,0,0,0
8673,2,0,3,0,0,0
8673,2,1,3,0,0,0
8673,2,2,0,1.122234639513386e-10,0,1.122234639513386e-09
8673,2,3,1,-8.700222280074789e-10,0,-8.700222280074789e-09
8673,2,4,1,-1.078426266517299e-09,0,-1.078426266517299e-08
8673,2,5,1,0,0,0
8673,2,6,1,2.624370286719893e-05,2.624411494621953e-05,-4.12079020590205e-09
8673,2,7,1,4.018797322769662e-06,4.018641066571538e-06,1.562561981242334e-09
8674,0,0,1,0,0,0
8674,0,1,0,0,0,0
8674,0,2,0,0,0,0
8674,0,3,0,0,0,0
8674,0,4,1,0,0,0
8674,0,5,0,0,0,0
8674,0,6,0,0,0,0
8674,0,7,0,0,0,0
8674,1,0,1,0,0,0
8674,1,1,1,0,0,0
8674,1,2,1,0,0,0
8674,1,3,1,0,0,0
8674,1,4,0,0,0,0
8674,1,5,1,0,0,0
8674,1,6,2,0,0,0
8674,1,7,1,0,0,0
8674,2,0,3,0,0,0
8674,2,1,3,0,0,0
8674,2,2,0,-1.870576541685695e-09,0,-1.870576541685695e-08
8674,2,3,1,-5.534687863540831e-10,0,-5.534687863540831e-09
8674,2,4,1,1.195605450523103e-11,0,1.195605450523103e-10
8674,2,5,1,-4.123537729980597e-11,0,-4.123537729980596e-10
8674,2,6,1,3.873883088107163e-06,3.874958129103437e-06,-1.075040996273961e-08
8674,2,7,1,3.874931437982109e-06,3.875065698457255e-06,-1.342604751461803e-09
8675,0,0,1,0,0,0
8675,0,1,0,0,0,0
8675,0,2,0,5.450681007320123e-09,0,5.450681007320122e-08
8675,0,3,0,0,0,0
8675,0,4,1,0,0,0
8675,0,5,0,0,0,0
8675,0,6,0,0,0,0
8675,0,7,0,0,0,0
8675,1,0,0,-1.216267468800001e-05,0,-0.0001216267468800001
8675,1,1,1,0,0,0
8675,1,2,1,0,0,0
8675,1,3,1,0,0,0
8675,1,4,0,0,0,0
8675,1,5,0,0,0,0
8675,1,6,2,0,0,0
8675,1,7,1,0,0,0
8675,2,0,3,0,0,0
8675,2,1,3,0,0,0
8675,2,2,0,-5.472996921302461e-11,0,-5.472996921302461e-10
8675,2,3,1,-4.188345392918122e-10,0,-4.188345392918121e-09
8675,2,4,1,-7.816172773704416e-11,0,-7.816172773704416e-10
8675,2,5,1,0,0,0
8675,2,6,1,0,0,0
8675,2,7,1,-3.543618595531097e-10,0,-3.543618595531097e-09
8676,0,0,1,0,0,0
8676,0,1,0,0,0,0
8676,0,2,0,0,0,0
8676,0,3,0,0,0,0
8676,0,4,1,0,0,0
8676,0,5,0,0,0,0
8676,0,6,1,0,0,0
8676,0,7,0,-1.73685654430057e-07,0,-1.73685654430057e-06
8676,1,0,0,0,0,0
8676,1,1,1,0,0,0
8676,1,2,1,0,0,0
8676,1,3,1,0,0,0
8676,1,4,0,0,0,0
8676,1,5,0,-9.721016320000014e-06,0,-9.721016320000013e-05
8676,1,6,2,0,0,0
8676,1,7,1,0,0,0
8676,2,0,3,0,0,0
8676,2,1,3,0,0,0
8676,2,2,0,0,0,0
8676,2,3,1,0,0,0
8676,2,4,0,0,0,0
8676,2,5,1,2.07045683479585e-10,0,2.07045683479585e-09
8676,2,6,1,-3.117539281707985e-10,0,-3.117539281707985e-09
8676,2,7,1,-3.6335248720658e-10,0,-3.6335248720658e-09
8677,0,0,1,0,0,0
8677,0,1,0,0,0,0
8677,0,2,0,0,0,0
8677,0,3,0,0,0,0
8677,0,4,1,0,0,0
8677,0,5,0,0,0,0
8677,0,6,0,0,0,0
8677,0,7,0,0,0,0
8677,1,0,0,0,0,0
8677,1,1,1,1.881696255999997e-06,0,1.881696255999997e-05
8677,1,2,1,0,0,0
8677,1,3,1,0,0,0
8677,1,4,0,-1.216267468800001e-05,0,-0.0001216267468800001
8677,1,5,0,0,0,0
8677,1,6,2,0,0,0
8677,1,7,1,0,0,0
8677,2,0,3,0,0,0
8677,2,1,3,0,0,0
8677,2,2,0,0,0,0
8677,2,3,1,-1.732589100496446e-09,0,-1.732589100496446e-08
8677,2,4,1,0,0,0
8677,2,5,1,0,0,0
8677,2,6,1,-2.42246510720827e-09,0,-2.42246510720827e-08
8677,2,7,1,-2.629448322050345e-10,0,-2.629448322050344e-09
8678,0,0,1,0,0,0
8678,0,1,0,0,0,0
8678,0,2,0,0,0,0
8678,0,3,0,0,0,0
8678,0,4,1,0,0,0
8678,0,5,0,0,0,0
8678,0,6,0,0,0,0
8678,0,7,0,0,0,0
8678,1,0,0,0,0,0
8678,1,1,1,0,0,0
8678,1,2,1,0,0,0
8678,1,3,1,0,0,0
8678,1,4,0,0,0,0
8678,1,5,0,-1.216267468800001e-05,0,-0.0001216267468800001
8678,1,6,2,0,0,0
8678,1,7,1,0,0,0
8678,2,0,3,0,0,0
8678,2,1,3,0,0,0
8678,2,2,0,0,0,0
8678,2,3,1,5.422390321735598e-11,0,5.422390321735598e-10
8678,2,4,1,-3.93017434974531e-11,0,-3.930174349745309e-10
8678,2,5,1,3.042631541486809e-09,0,3.042631541486809e-08
8678,2,6,1,0,0,0
8678,2,7,1,-8.853634009561418e-10,0,-8.853634009561417e-09
8679,0,0,1,0,0,0
8679,0,1,0,0,0,0
8679,0,2,0,0,0,0
8679,0,3,0,0,0,0
8679,0,4,1,0,0,0
8679,0,5,0,0,0,0
8679,0,6,0,0,0,0
8679,0,7,0,0,0,0
8679,1,0,0,0,0,0
8679,1,1,1,0,0,0
8679,1,2,1,0,0,0
8679,1,3,1,0,0,0
8679,1,4,0,0,0,0
8679,1,5,0,0,0,0
8679,1,6,2,0,0,0
8679,1,7,1,0,0,0
8679,2,0,3,0,0,0
8679,2,1,3,0,0,0
8679,2,2,0,1.929475501059005e-05,1.92944831118799e-05,2.718987101497356e-09
8679,2,3,1,3.012117169924472e-05,3.012129591682127e-05,-1.242175765479396e-09
8679,2,4,1,0,0,0
8679,2,5,1,-1.142056319298614e-10,0,-1.142056319298614e-09
8679,2,6,1,0,0,0
8679,2,7,1,0,0,0
8680,0,0,1,2.925197536507351e-05,3.012129591682127e-05,-8.693205517477636e-06
8680,0,1,2,0,0,0
8680,0,2,0,2.966146863535662e-05,3.012129591682127e-05,-4.598272814646486e-06
8680,0,3,0,2.920630217551347e-05,3.012129591682127e-05,-9.149937413078036e-06
8680,0,4,1,3.095509353007601e-05,3.012129591682127e-05,8.337976132547356e-06
8680,0,5,0,2.983237002684725e-05,3.012129591682127e-05,-2.889258899740219e-06
8680,0,6,0,3.032632406982318e-05,3.012129591682127e-05,2.050281530019052e-06
8680,0,7,0,2.97488853896904e-05,3.012129591682127e-05,-3.724105271308686e-06
8680,1,0,0,3.011557577253131e-05,3.011557577253131e-05,1.173980050787695e-34
8680,1,1,1,0,0,0
8680,1,2,1,0,0,0
8680,1,3,1,0,0,0
8680,1,4,0,3.011557577253131e-05,3.011557577253131e-05,1.102956042642074e-34
8680,1,5,0,3.011557577253131e-05,3.011557577253131e-05,-3.77086813404627e-35
8680,1,6,2,0,0,0
8680,1,7,1,0,0,0
8680,2,0,3,0,0,0
8680,2,1,3,0,0,0
8680,2,2,2,0,0,0
8680,2,3,1,0,0,0
8680,2,4,1,0,0,0
8680,2,5,1,-5.718302302091399e-10,0,-5.718302302091398e-09
8680,2,6,1,0,0,0
8680,2,7,1,0,0,0
8681,0,0,1,0,0,0
8681,0,1,0,2.644159418351415e-05,3.012129591682127e-05,-3.679701733307124e-05
8681,0,2,0,0,0,0
8681,0,3,1,-9.846257335629457e-08,0,-9.846257335629456e-07
8681,0,4,1,0,0,0
8681,0,5,0,0,0,0
8681,0,6,0,1.694065894508601e-22,0,1.694065894508601e-21
8681,0,7,0,-4.185719870272497e-07,0,-4.185719870272497e-06
8681,1,0,1,0,0,0
8681,1,1,1,0,0,0
8681,1,2,0,3.011557577253132e-05,3.011557577253131e-05,5.421010862427522e-20
8681,1,3,0,0,0,0
8681,1,4,1,0,0,0
8681,1,5,1,0,0,0
8681,1,6,0,3.011557577253131e-05,3.011557577253131e-05,0
8681,1,7,0,3.156406481282127e-05,3.012129591682127e-05,1.442768895999998e-05
8681,2,0,3,0,0,0
8681,2,1,3,0,0,0
8681,2,2,2,0,0,0
8681,2,3,1,0,0,0
8681,2,4,1,0,0,0
8681,2,5,1,1.929648632991403e-05,1.929597220205005e-05,5.141278639718029e-09
8681,2,6,1,-1.285993746985274e-10,0,-1.285993746985274e-09
8681,2,7,1,0,0,0
8682,0,0,1,0,0,0
8682,0,1,0,0,0,0
8682,0,2,0,0,0,0
8682,0,3,1,0,0,0
8682,0,4,1,0,0,0
8682,0,5,0,0,0,0
8682,0,6,0,0,0,0
8682,0,7,0,0,0,0
8682,1,0,1,0,0,0
8682,1,1,1,0,0,0
8682,1,2,1,0,0,0
8682,1,3,0,-6.081337344000002e-06,0,-6.081337344000002e-05
8682,1,4,1,0,0,0
8682,1,5,1,0,0,0
8682,1,6,2,0,0,0
8682,1,7,1,0,0,0
8682,2,0,3,0,0,0
8682,2,1,3,0,0,0
8682,2,2,2,0,0,0
8682,2,3,1,1.855503592606144e-10,0,1.855503592606144e-09
8682,2,4,1,0,0,0
8682,2,5,1,3.012368039890134e-05,3.012129591682127e-05,2.384482080067425e-08
8682,2,6,1,0,0,0
8682,2,7,1,0,0,0
8683,0,0,1,0,0,0
8683,0,1,0,0,0,0
8683,0,2,0,0,0,0
8683,0,3,1,0,0,0
8683,0,4,1,0,0,0
8683,0,5,0,0,0,0
8683,0,6,0,0,0,0
8683,0,7,0,0,0,0
8683,1,0,1,0,0,0
8683,1,1,0,2.642357559682127e-05,3.012129591682127e-05,-3.697720320000001e-05
8683,1,2,1,0,0,0
8683,1,3,0,-1.216267468800001e-05,0,-0.0001216267468800001
8683,1,4,1,0,0,0
8683,1,5,1,0,0,0
8683,1,6,2,0,0,0
8683,1,7,1,0,0,0
8683,2,0,3,0,0,0
8683,2,1,3,0,0,0
8683,2,2,0,-1.201641385482071e-09,0,-1.201641385482071e-08
8683,2,3,1,-5.523675376627412e-10,0,-5.523675376627412e-09
8683,2,4,0,0,0,0
8683,2,5,1,0,0,0
8683,2,6,1,0,0,0
8683,2,7,1,0,0,0
8684,0,0,1,0,0,0
8684,0,1,0,0,0,0
8684,0,2,0,0,0,0
8684,0,3,0,0,0,0
8684,0,4,1,0,0,0
8684,0,5,0,0,0,0
8684,0,6,0,0,0,0
8684,0,7,0,0,0,0
8684,1,0,1,0,0,0
8684,1,1,1,0.0002411129649928565,0.0002358003362568565,5.312628735999996e-05
8684,1,2,1,0,0,0
8684,1,3,0,0,0,0
8684,1,4,1,0,0,0
8684,1,5,1,0,0,0
8684,1,6,2,0,0,0
8684,1,7,1,1.751707648000003e-06,0,1.751707648000003e-05
8684,2,0,3,0,0,0
8684,2,1,3,0,0,0
8684,2,2,2,0,0,0
8684,2,3,1,0.0002358009332087423,0.0002358003362568565,5.969518857951829e-09
8684,2,4,0,0.0002321117862169998,0.00023211175918044,2.703655985872276e-10
8684,2,5,1,0.000235799612286748,0.0002358003362568565,-7.239701084888058e-09
8684,2,6,0,0.0002070280176538226,0.000207027855345622,1.623082005807768e-09
8684,2,7,1,0.0002357882973406629,0.000235788683785469,-3.864448060936898e-09
8685,0,0,1,0.0002357512499637382,0.0002358003362568565,-4.908629311833819e-07
8685,0,1,0,0.0002356012882805376,0.0002358003362568565,-1.990479763188637e-06
8685,0,2,0,0.0002344704074307202,0.0002358003362568565,-1.329928826136251e-05
8685,0,3,0,0.0002344804559216912,0.0002358003362568565,-1.319880335165251e-05
8685,0,4,1,0.0002363382429041406,0.0002358003362568565,5.37906647284168e-06
8685,0,5,0,0.0002369648216131918,0.0002358003362568565,1.164485356335265e-05
8685,0,6,0,0.0002330460796209343,0.0002358003362568565,-2.754256635922184e-05
8685,0,7,0,0.0002351028084027237,0.0002358003362568565,-6.975278541327915e-06
8685,1,0,1,0,0,0
8685,1,1,2,0,0,0
8685,1,2,1,0,0,0
8685,1,3,0,0,0,0
8685,1,4,1,5.599021790408579e-05,5.095282398408579e-05,5.037393920000009e-05
8685,1,5,1,0,0,0
8685,1,6,2,0,0,0
8685,1,7,1,0,0,0
8685,2,0,3,0,0,0
8685,2,1,3,0,0,0
8685,2,2,0,0.000211321567768491,0.0002113205515883195,1.016180171499303e-08
8685,2,3,1,0,0,0
8685,2,4,1,3.669258783784752e-06,3.671231356881398e-06,-1.972573096646579e-08
8685,2,5,1,-1.21696995057336e-09,0,-1.21696995057336e-08
8685,2,6,0,-1.21411350650866e-09,0,-1.21411350650866e-08
8685,2,7,1,-6.00202522346923e-10,0,-6.002025223469229e-09
8686,0,0,1,0,0,0
8686,0,1,0,-1.701811423908208e-07,0,-1.701811423908207e-06
8686,0,2,0,0,0,0
8686,0,3,1,6.85400870038564e-08,0,6.854008700385639e-07
8686,0,4,1,0,0,0
8686,0,5,0,0,0,0
8686,0,6,0,5.104901762470325e-07,0,5.104901762470325e-06
8686,0,7,0,0,0,0
8686,1,0,1,0,0,0
8686,1,1,2,0,0,0
8686,1,2,1,0,0,0
8686,1,3,0,0,0,0
8686,1,4,1,0,0,0
8686,1,5,1,0,0,0
8686,1,6,2,0,0,0
8686,1,7,1,0,0,0
8686,2,0,3,0,0,0
8686,2,1,3,0,0,0
8686,2,2,2,0,0,0
8686,2,3,1,0,0,0
8686,2,4,1,-2.82774774279874e-10,0,-2.82774774279874e-09
8686,2,5,1,1.83272033292682e-10,0,1.83272033292682e-09
8686,2,6,0,2.876928602403402e-05,2.876678396543651e-05,2.502058597508384e-08
8686,2,7,1,0,0,0
8687,0,0,1,0,0,0
8687,0,1,0,0,0,0
8687,0,2,1,0,0,0
8687,0,3,1,0,0,0
8687,0,4,1,0,0,0
8687,0,5,0,0,0,0
8687,0,6,0,0,0,0
8687,0,7,0,0,0,0
8687,1,0,1,0,0,0
8687,1,1,2,0,0,0
8687,1,2,1,0,0,0
8687,1,3,0,0,0,0
8687,1,4,1,0,0,0
8687,1,5,1,0,0,0
8687,1,6,2,0,0,0
8687,1,7,0,0,0,0
8687,2,0,3,0,0,0
8687,2,1,3,0,0,0
8687,2,2,2,0,0,0
8687,2,3,1,4.5304355970945e-11,0,4.5304355970945e-10
8687,2,4,1,0,0,0
8687,2,5,1,0,0,0
8687,2,6,1,0,0,0
8687,2,7,1,0,0,0
8688,0,0,1,0,0,0
8688,0,1,0,0,0,0
8688,0,2,0,0,0,0
8688,0,3,1,0,0,0
8688,0,4,1,0,0,0
8688,0,5,0,0,0,0
8688,0,6,0,0,0,0
8688,0,7,0,0,0,0
8688,1,0,1,0,0,0
8688,1,1,2,0,0,0
8688,1,2,1,0,0,0
8688,1,3,0,0,0,0
8688,1,4,1,0,0,0
8688,1,5,1,0,0,0
8688,1,6,2,0,0,0
8688,1,7,1,0,0,0
8688,2,0,3,0,0,0
8688,2,1,3,0,0,0
8688,2,2,2,0,0,0
8688,2,3,1,1.212174665605945e-10,0,1.212174665605945e-09
8688,2,4,1,0,0,0
8688,2,5,1,-2.07817557766585e-09,0,-2.07817557766585e-08
8688,2,6,1,-1.331107648865801e-09,0,-1.331107648865801e-08
8688,2,7,1,0,0,0
8689,0,0,1,0,0,0
8689,0,1,0,0,0,0
8689,0,2,0,0,0,0
8689,0,3,1,0,0,0
8689,0,4,1,0,0,0
8689,0,5,0,0,0,0
8689,0,6,0,0,0,0
8689,0,7,0,0,0,0
8689,1,0,1,0,0,0
8689,1,1,2,0,0,0
8689,1,2,1,0,0,0
8689,1,3,0,0,0,0
8689,1,4,1,0,0,0
8689,1,5,1,0,0,0
8689,1,6,2,0,0,0
8689,1,7,1,0,0,0
8689,2,0,3,0,0,0
8689,2,1,3,0,0,0
8689,2,2,2,0,0,0
8689,2,3,1,0,0,0
8689,2,4,1,5.157525224190514e-11,0,5.157525224190513e-10
8689,2,5,1,0,0,0
8689,2,6,1,0,0,0
8689,2,7,1,0,0,0
8690,0,0,1,0,0,0
8690,0,1,0,0,0,0
8690,0,2,0,0,0,0
8690,0,3,1,0,0,0
8690,0,4,1,0,0,0
8690,0,5,0,0,0,0
8690,0,6,0,0,0,0
8690,0,7,0,0,0,0
8690,1,0,1,0,0,0
8690,1,1,2,0,0,0
8690,1,2,1,0,0,0
8690,1,3,0,0,0,0
8690,1,4,1,0,0,0
8690,1,5,1,0,0,0
8690,1,6,2,0,0,0
8690,1,7,1,0,0,0
8690,2,0,3,0,0,0
8690,2,1,3,0,0,0
8690,2,2,0,-1.52531045122325e-09,0,-1.52531045122325e-08
8690,2,3,1,0,0,0
8690,2,4,1,0,0,0
8690,2,5,1,-1.616409074860435e-10,0,-1.616409074860435e-09
8690,2,6,1,-4.568035795310217e-10,0,-4.568035795310217e-09
8690,2,7,1,-7.782604890275579e-10,0,-7.782604890275578e-09
8691,0,0,1,0,0,0
8691,0,1,0,0,0,0
8691,0,2,0,0,0,0
8691,0,3,0,0,0,0
8691,0,4,1,0,0,0
8691,0,5,0,0,0,0
8691,0,6,0,0,0,0
8691,0,7,2,0,0,0
8691,1,0,0,-4.389273599999957e-07,0,-4.389273599999957e-06
8691,1,1,2,0,0,0
8691,1,2,1,0,0,0
8691,1,3,0,0,0,0
8691,1,4,1,0,0,0
8691,1,5,0,0,0,0
8691,1,6,2,0,0,0
8691,1,7,1,0,0,0
8691,2,0,3,0,0,0
8691,2,1,3,0,0,0
8691,2,2,0,2.448430906133852e-05,2.448495884354542e-05,-6.497822069018427e-09
8691,2,3,1,0,0,0
8691,2,4,1,0,0,0
8691,2,5,1,0,0,0
8691,2,6,1,0,0,0
8691,2,7,1,0,0,0
8692,0,0,1,0,0,0
8692,0,1,0,0,0,0
8692,0,2,0,0,0,0
8692,0,3,0,0,0,0
8692,0,4,1,0,0,0
8692,0,5,0,0,0,0
8692,0,6,0,0,0,0
8692,0,7,0,0,0,0
8692,1,0,0,-2.257231872000001e-05,0,-0.0002257231872000001
8692,1,1,2,0,0,0
8692,1,2,0,-4.867791872000002e-06,0,-4.867791872000001e-05
8692,1,3,0,0,0,0
8692,1,4,1,0,0,0
8692,1,5,0,0,0,0
8692,1,6,0,7.524106240000005e-06,0,7.524106240000005e-05
8692,1,7,0,-1.751707648e-06,0,-1.751707648e-05
8692,2,0,3,0,0,0
8692,2,1,3,0,0,0
8692,2,2,2,0,0,0
8692,2,3,1,0,0,0
8692,2,4,1,0,0,0
8692,2,5,1,0,0,0
8692,2,6,1,2.002435474312044e-10,0,2.002435474312044e-09
8692,2,7,1,0,0,0
8693,0,0,0,0,0,0
8693,0,1,0,0,0,0
8693,0,2,0,0,0,0
8693,0,3,0,0,0,0
8693,0,4,1,0,0,0
8693,0,5,0,0,0,0
8693,0,6,0,0,0,0
8693,0,7,0,0,0,0
8693,1,0,0,0,0,0
8693,1,1,2,0,0,0
8693,1,2,0,0,0,0
8693,1,3,0,0,0,0
8693,1,4,1,0,0,0
8693,1,5,0,0,0,0
8693,1,6,0,-7.524106240000005e-06,0,-7.524106240000005e-05
8693,1,7,0,-2.760971264000002e-05,0,-0.0002760971264000002
8693,2,0,3,0,0,0
8693,2,1,3,0,0,0
8693,2,2,2,0,0,0
8693,2,3,1,4.209632315350986e-11,0,4.209632315350986e-10
8693,2,4,1,0,0,0
8693,2,5,1,0,0,0
8693,2,6,1,0,0,0
8693,2,7,1,2.326800657922195e-10,0,2.326800657922195e-09
8694,0,0,1,0,0,0
8694,0,1,0,0,0,0
8694,0,2,0,0,0,0
8694,0,3,0,0,0,0
8694,0,4,1,0,0,0
8694,0,5,0,0,0,0
8694,0,6,0,0.0002323579019628391,0.0002264815200920084,5.876381870830701e-05
8694,0,7,0,0,0,0
8694,1,0,0,0,0,0
8694,1,1,1,0,0,0
8694,1,2,0,0.0002034643645080084,0.0002264815200920084,-0.0002301715558400001
8694,1,3,0,2.710505431213761e-21,0,2.710505431213761e-20
8694,1,4,1,0,0,0
8694,1,5,0,2.518696960000001e-06,0,2.518696960000001e-05
8694,1,6,0,-2.008560640000001e-05,0,-0.0002008560640000001
8694,1,7,0,0,0,0
8694,2,0,3,0,0,0
8694,2,1,3,0,0,0
8694,2,2,2,0,0,0
8694,2,3,1,0.0002264813890223359,0.0002264815200920084,-1.310696724694999e-09
8694,2,4,1,0.0001492826147958529,0.0001492825104480593,1.043477935019714e-09
8694,2,5,1,0.0002264813519656378,0.0002264815200920084,-1.681263706073908e-09
8694,2,6,1,0.0002264806362219731,0.0002264815200920084,-8.838700352496904e-09
8694,2,7,1,0.0002264816174453966,0.0002264815200920084,9.735338824650296e-10
8695,0,0,1,0,0,0
8695,0,1,0,0,0,0
8695,0,2,0,0,0,0
8695,0,3,0,0,0,0
8695,0,4,1,0,0,0
8695,0,5,0,0,0,0
8695,0,6,0,0,0,0
8695,0,7,0,0,0,0
8695,1,0,0,0,0,0
8695,1,1,0,-2.383617023999999e-06,0,-2.383617023999999e-05
8695,1,2,1,0,0,0
8695,1,3,0,-1.404437094400001e-05,0,-0.0001404437094400001
8695,1,4,1,0,0,0
8695,1,5,0,-2.518696960000001e-06,0,-2.518696960000001e-05
8695,1,6,0,0,0,0
8695,1,7,0,0,0,0
8695,2,0,3,0,0,0
