gen,block_id,island_id,op_id,reward,improvement,diversity_change
5545,2,4,0,2.072403359496506e-10,0,2.072403359496506e-09
5545,2,5,1,0,0,0
5545,2,6,0,0,0,0
5545,2,7,1,0,0,0
5546,0,0,1,0,0,0
5546,0,1,1,0,0,0
5546,0,2,0,0,0,0
5546,0,3,1,0,0,0
5546,0,4,1,0,0,0
5546,0,5,1,0,0,0
5546,0,6,1,0,0,0
5546,0,7,0,0,0,0
5546,1,0,0,0,0,0
5546,1,1,3,0,0,0
5546,1,2,0,0,0,0
5546,1,3,1,0,0,0
5546,1,4,0,-1.289722470399999e-05,0,-0.0001289722470399999
5546,1,5,1,0,0,0
5546,1,6,0,-6.448612351999999e-06,0,-6.448612351999999e-05
5546,1,7,0,0,0,0
5546,2,0,1,-2.69884915891539e-10,0,-2.69884915891539e-09
5546,2,1,1,2.605648683646211e-09,0,2.605648683646211e-08
5546,2,2,0,2.589153854730396e-11,0,2.589153854730396e-10
5546,2,3,0,0,0,0
5546,2,4,0,0,0,0
5546,2,5,1,0,0,0
5546,2,6,0,0,0,0
5546,2,7,1,0,0,0
5547,0,0,1,0,0,0
5547,0,1,1,0,0,0
5547,0,2,0,0,0,0
5547,0,3,1,0,0,0
5547,0,4,1,0,0,0
5547,0,5,1,0,0,0
5547,0,6,1,0,0,0
5547,0,7,0,0,0,0
5547,1,0,0,0,0,0
5547,1,1,1,0,0,0
5547,1,2,0,0,0,0
5547,1,3,1,0,0,0
5547,1,4,0,-1.289722470399999e-05,0,-0.0001289722470399999
5547,1,5,1,0,0,0
5547,1,6,0,0,0,0
5547,1,7,0,-1.289722470399999e-05,0,-0.0001289722470399999
5547,2,0,1,-4.999834329603686e-10,0,-4.999834329603686e-09
5547,2,1,1,0,0,0
5547,2,2,0,0,0,0
5547,2,3,0,0,0,0
5547,2,4,0,0,0,0
5547,2,5,1,0,0,0
5547,2,6,0,0,0,0
5547,2,7,1,0,0,0
5548,0,0,1,0,0,0
5548,0,1,1,0,0,0
5548,0,2,0,0,0,0
5548,0,3,1,0,0,0
5548,0,4,1,0,0,0
5548,0,5,1,0,0,0
5548,0,6,1,0,0,0
5548,0,7,0,0,0,0
5548,1,0,0,0,0,0
5548,1,1,3,0,0,0
5548,1,2,0,6.448612351999999e-06,0,6.448612351999999e-05
5548,1,3,1,0,0,0
5548,1,4,0,0,0,0
5548,1,5,1,0,0,0
5548,1,6,0,0,0,0
5548,1,7,0,0,0,0
5548,2,0,1,0,0,0
5548,2,1,1,-9.747849193480058e-11,0,-9.747849193480057e-10
5548,2,2,0,-5.901598403814639e-12,0,-5.901598403814639e-11
5548,2,3,0,0,0,0
5548,2,4,0,0,0,0
5548,2,5,1,0,0,0
5548,2,6,0,0,0,0
5548,2,7,1,0,0,0
5549,0,0,1,0,0,0
5549,0,1,1,0,0,0
5549,0,2,0,0,0,0
5549,0,3,1,0,0,0
5549,0,4,1,0,0,0
5549,0,5,1,0,0,0
5549,0,6,1,0,0,0
5549,0,7,0,0,0,0
5549,1,0,0,0,0,0
5549,1,1,3,0,0,0
5549,1,2,0,-1.934583705599999e-05,0,-0.0001934583705599999
5549,1,3,1,0,0,0
5549,1,4,0,0,0,0
5549,1,5,1,0,0,0
5549,1,6,0,0,0,0
5549,1,7,0,0,0,0
5549,2,0,1,0,0,0
5549,2,1,1,0,0,0
5549,2,2,0,0,0,0
5549,2,3,0,0,0,0
5549,2,4,0,0,0,0
5549,2,5,1,0,0,0
5549,2,6,1,0,0,0
5549,2,7,1,0,0,0
5550,0,0,1,0,0,0
5550,0,1,1,0,0,0
5550,0,2,0,0,0,0
5550,0,3,1,0,0,0
5550,0,4,1,0,0,0
5550,0,5,1,0,0,0
5550,0,6,1,0,0,0
5550,0,7,0,0,0,0
5550,1,0,0,-1.010872320000004e-06,0,-1.010872320000004e-05
5550,1,1,1,0,0,0
5550,1,2,0,0,0,0
5550,1,3,0,0,0,0
5550,1,4,0,0,0,0
5550,1,5,1,0,0,0
5550,1,6,0,0,0,0
5550,1,7,0,0,0,0
5550,2,0,1,0,0,0
5550,2,1,1,-2.582874816920427e-09,0,-2.582874816920427e-08
5550,2,2,0,2.060441722376609e-11,0,2.060441722376609e-10
5550,2,3,0,0,0,0
5550,2,4,0,0,0,0
5550,2,5,1,0,0,0
5550,2,6,0,0,0,0
5550,2,7,1,0,0,0
5551,0,0,1,0,0,0
5551,0,1,1,0,0,0
5551,0,2,0,0,0,0
5551,0,3,1,0,0,0
5551,0,4,1,0,0,0
5551,0,5,1,0,0,0
5551,0,6,1,0,0,0
5551,0,7,0,0,0,0
5551,1,0,0,7.765641216000001e-06,0,7.765641216000001e-05
5551,1,1,3,0,0,0
5551,1,2,0,0,0,0
5551,1,3,0,-7.658967040000001e-06,0,-7.658967040000001e-05
5551,1,4,0,0,0,0
5551,1,5,1,0,0,0
5551,1,6,0,0,0,0
5551,1,7,0,0,0,0
5551,2,0,1,0,0,0
5551,2,1,1,-2.130994764791718e-10,0,-2.130994764791718e-09
5551,2,2,0,0,0,0
5551,2,3,0,0,0,0
5551,2,4,0,0,0,0
5551,2,5,1,0,0,0
5551,2,6,0,0,0,0
5551,2,7,1,0,0,0
5552,0,0,1,0,0,0
5552,0,1,1,0,0,0
5552,0,2,0,0,0,0
5552,0,3,1,0,0,0
5552,0,4,1,0,0,0
5552,0,5,1,0,0,0
5552,0,6,1,0,0,0
5552,0,7,0,0,0,0
5552,1,0,0,0,0,0
5552,1,1,3,0,0,0
5552,1,2,0,0,0,0
5552,1,3,0,2.729062291422682e-36,0,2.729062291422682e-35
5552,1,4,0,0,0,0
5552,1,5,0,-1.289722470399999e-05,0,-0.0001289722470399999
5552,1,6,0,0,0,0
5552,1,7,0,0,0,0
5552,2,0,1,0,0,0
5552,2,1,0,0,0,0
5552,2,2,0,0,0,0
5552,2,3,0,0,0,0
5552,2,4,0,0,0,0
5552,2,5,0,0,0,0
5552,2,6,0,0,0,0
5552,2,7,0,0,0,0
5553,0,0,0,0,0,0
5553,0,1,0,0,0,0
5553,0,2,0,0,0,0
5553,0,3,1,0,0,0
5553,0,4,1,0,0,0
5553,0,5,1,0,0,0
5553,0,6,1,0,0,0
5553,0,7,0,0,0,0
5553,1,0,0,0,0,0
5553,1,1,3,0,0,0
5553,1,2,0,0,0,0
5553,1,3,0,0,0,0
5553,1,4,0,0,0,0
5553,1,5,0,0,0,0
5553,1,6,0,0,0,0
5553,1,7,0,0,0,0
5553,2,0,0,0,0,0
5553,2,1,0,0,0,0
5553,2,2,0,0,0,0
5553,2,3,0,0,0,0
5553,2,4,0,0,0,0
5553,2,5,0,0,0,0
5553,2,6,0,0,0,0
5553,2,7,0,0,0,0
5554,0,0,0,0,0,0
5554,0,1,0,0,0,0
5554,0,2,0,0,0,0
5554,0,3,1,0,0,0
5554,0,4,1,0,0,0
5554,0,5,2,0,0,0
5554,0,6,1,0,0,0
5554,0,7,0,0,0,0
5554,1,0,0,-6.448612351999999e-06,0,-6.448612351999999e-05
5554,1,1,3,0,0,0
5554,1,2,0,0,0,0
5554,1,3,0,0,0,0
5554,1,4,0,6.776263578034403e-22,0,6.776263578034403e-21
5554,1,5,0,0,0,0
5554,1,6,0,0,0,0
5554,1,7,0,0,0,0
5554,2,0,0,0,0,0
5554,2,1,0,0,0,0
5554,2,2,0,0,0,0
5554,2,3,0,0,0,0
5554,2,4,0,0,0,0
5554,2,5,1,0,0,0
5554,2,6,0,0,0,0
5554,2,7,0,0,0,0
5555,0,0,0,0,0,0
5555,0,1,0,0,0,0
5555,0,2,0,0,0,0
5555,0,3,1,0,0,0
5555,0,4,1,0,0,0
5555,0,5,1,0,0,0
5555,0,6,1,0,0,0
5555,0,7,0,0,0,0
5555,1,0,0,-1.317028863999999e-06,0,-1.317028863999999e-05
5555,1,1,3,0,0,0
5555,1,2,0,0,0,0
5555,1,3,0,0,0,0
5555,1,4,0,-2.634057728e-06,0,-2.634057728e-05
5555,1,5,0,1.317028864e-06,0,1.317028863999999e-05
5555,1,6,0,0,0,0
5555,1,7,0,0,0,0
5555,2,0,0,0,0,0
5555,2,1,0,0,0,0
5555,2,2,0,0,0,0
5555,2,3,0,0,0,0
5555,2,4,0,0,0,0
5555,2,5,0,0,0,0
5555,2,6,0,0,0,0
5555,2,7,0,0,0,0
5556,0,0,0,0,0,0
5556,0,1,0,0,0,0
5556,0,2,0,0,0,0
5556,0,3,1,0,0,0
5556,0,4,1,0,0,0
5556,0,5,1,0,0,0
5556,0,6,1,0,0,0
5556,0,7,0,0,0,0
5556,1,0,0,-1.5531282432e-05,0,-0.0001553128243199999
5556,1,1,3,0,0,0
5556,1,2,0,0,0,0
5556,1,3,0,0,0,0
5556,1,4,0,0,0,0
5556,1,5,0,-3.951086591999998e-06,0,-3.951086591999998e-05
5556,1,6,0,0,0,0
5556,1,7,0,0,0,0
5556,2,0,0,0,0,0
5556,2,1,0,0,0,0
5556,2,2,0,0,0,0
5556,2,3,0,0,0,0
5556,2,4,0,0,0,0
5556,2,5,0,0,0,0
5556,2,6,0,0,0,0
5556,2,7,0,0,0,0
5557,0,0,0,0,0,0
5557,0,1,0,0,0,0
5557,0,2,0,0,0,0
5557,0,3,1,0,0,0
5557,0,4,1,0,0,0
5557,0,5,1,0,0,0
5557,0,6,1,0,0,0
5557,0,7,1,0,0,0
5557,1,0,0,0,0,0
5557,1,1,3,0,0,0
5557,1,2,0,1.317028864e-06,0,1.317028863999999e-05
5557,1,3,0,0,0,0
5557,1,4,0,-2.634057727999999e-06,0,-2.634057727999999e-05
5557,1,5,0,0,0,0
5557,1,6,0,0,0,0
5557,1,7,0,0,0,0
5557,2,0,0,0,0,0
5557,2,1,0,0,0,0
5557,2,2,0,0,0,0
5557,2,3,0,0,0,0
5557,2,4,0,0,0,0
5557,2,5,0,0,0,0
5557,2,6,0,0,0,0
5557,2,7,0,0,0,0
5558,0,0,0,0,0,0
5558,0,1,0,0,0,0
5558,0,2,0,0,0,0
5558,0,3,1,0,0,0
5558,0,4,1,0,0,0
5558,0,5,3,0,0,0
5558,0,6,1,0,0,0
5558,0,7,0,0,0,0
5558,1,0,0,-2.634057727999999e-06,0,-2.634057727999999e-05
5558,1,1,3,0,0,0
5558,1,2,0,0,0,0
5558,1,3,0,0,0,0
5558,1,4,0,0,0,0
5558,1,5,0,0,0,0
5558,1,6,0,0,0,0
5558,1,7,0,0,0,0
5558,2,0,0,0,0,0
5558,2,1,0,0,0,0
5558,2,2,0,0,0,0
5558,2,3,0,0,0,0
5558,2,4,0,0,0,0
5558,2,5,0,0,0,0
5558,2,6,0,0,0,0
5558,2,7,0,0,0,0
5559,0,0,0,0,0,0
5559,0,1,0,0,0,0
5559,0,2,0,0,0,0
5559,0,3,1,0,0,0
5559,0,4,1,0,0,0
5559,0,5,3,0,0,0
5559,0,6,1,0,0,0
5559,0,7,0,0,0,0
5559,1,0,0,0,0,0
5559,1,1,3,0,0,0
5559,1,2,0,0,0,0
5559,1,3,0,0,0,0
5559,1,4,0,0,0,0
5559,1,5,0,0,0,0
5559,1,6,0,0,0,0
5559,1,7,0,0,0,0
5559,2,0,0,0,0,0
5559,2,1,0,0,0,0
5559,2,2,0,0,0,0
5559,2,3,0,0,0,0
5559,2,4,0,0,0,0
5559,2,5,0,0,0,0
5559,2,6,0,0,0,0
5559,2,7,0,0,0,0
5560,0,0,0,0,0,0
5560,0,1,0,0,0,0
5560,0,2,0,0,0,0
5560,0,3,1,0,0,0
5560,0,4,1,0,0,0
5560,0,5,3,0,0,0
5560,0,6,1,0,0,0
5560,0,7,0,0,0,0
5560,1,0,0,0,0,0
5560,1,1,3,0,0,0
5560,1,2,0,-1.317028864e-06,0,-1.317028863999999e-05
5560,1,3,0,0,0,0
5560,1,4,0,0,0,0
5560,1,5,0,0,0,0
5560,1,6,0,0,0,0
5560,1,7,0,0,0,0
5560,2,0,0,0,0,0
5560,2,1,0,0,0,0
5560,2,2,0,0,0,0
5560,2,3,0,0,0,0
5560,2,4,0,0,0,0
5560,2,5,0,0,0,0
5560,2,6,0,0,0,0
5560,2,7,0,0,0,0
5561,0,0,0,0,0,0
5561,0,1,0,0,0,0
5561,0,2,0,0,0,0
5561,0,3,1,0,0,0
5561,0,4,1,0,0,0
5561,0,5,3,0,0,0
5561,0,6,1,0,0,0
5561,0,7,0,0,0,0
5561,1,0,0,0,0,0
5561,1,1,3,0,0,0
5561,1,2,0,-2.634057727999999e-06,0,-2.634057727999999e-05
5561,1,3,0,0,0,0
5561,1,4,0,0,0,0
5561,1,5,0,0,0,0
5561,1,6,0,0,0,0
5561,1,7,0,0,0,0
5561,2,0,0,0,0,0
5561,2,1,0,0,0,0
5561,2,2,0,0,0,0
5561,2,3,0,0,0,0
5561,2,4,0,0,0,0
5561,2,5,0,0,0,0
5561,2,6,0,0,0,0
5561,2,7,0,0,0,0
5562,0,0,0,0,0,0
5562,0,1,0,0,0,0
5562,0,2,0,0,0,0
5562,0,3,1,0,0,0
5562,0,4,1,0,0,0
5562,0,5,3,0,0,0
5562,0,6,1,0,0,0
5562,0,7,0,0,0,0
5562,1,0,0,0,0,0
5562,1,1,3,0,0,0
5562,1,2,0,0,0,0
5562,1,3,0,1.317028864e-06,0,1.317028863999999e-05
5562,1,4,0,0,0,0
5562,1,5,0,-2.634057727999999e-06,0,-2.634057727999999e-05
5562,1,6,0,1.317028864e-06,0,1.317028863999999e-05
5562,1,7,0,1.317028864e-06,0,1.317028863999999e-05
5562,2,0,0,0,0,0
5562,2,1,0,0,0,0
5562,2,2,0,0,0,0
5562,2,3,0,0,0,0
5562,2,4,0,0,0,0
5562,2,5,0,0,0,0
5562,2,6,0,0,0,0
5562,2,7,0,0,0,0
5563,0,0,0,0,0,0
5563,0,1,0,0,0,0
5563,0,2,0,0,0,0
5563,0,3,1,0,0,0
5563,0,4,1,0,0,0
5563,0,5,3,0,0,0
5563,0,6,1,0,0,0
5563,0,7,0,0,0,0
5563,1,0,0,0,0,0
5563,1,1,3,0,0,0
5563,1,2,0,0,0,0
5563,1,3,0,0,0,0
5563,1,4,0,-2.634057727999999e-06,0,-2.634057727999999e-05
5563,1,5,0,0,0,0
5563,1,6,0,-1.317028864e-06,0,-1.317028863999999e-05
5563,1,7,0,0,0,0
5563,2,0,0,0,0,0
5563,2,1,0,0,0,0
5563,2,2,0,0,0,0
5563,2,3,0,0,0,0
5563,2,4,0,0,0,0
5563,2,5,0,4.139663807874969e-05,4.139741660626595e-05,-7.785275162566512e-09
5563,2,6,0,0,0,0
5563,2,7,0,0,0,0
5564,0,0,0,3.849492180971923e-05,4.139741660626595e-05,-2.902494796546718e-05
5564,0,1,0,3.835028927525366e-05,4.139741660626595e-05,-3.047127331012287e-05
5564,0,2,0,4.269619433515919e-05,4.139741660626595e-05,1.298777728893245e-05
5564,0,3,1,3.682407950721745e-05,4.139741660626595e-05,-4.573337099048497e-05
5564,0,4,1,3.730378500656537e-05,4.139741660626595e-05,-4.093631599700583e-05
5564,0,5,3,0,0,0
5564,0,6,1,4.232988798895378e-05,4.139741660626595e-05,9.324713826878298e-06
5564,0,7,0,3.875267440416454e-05,4.139741660626595e-05,-2.644742202101414e-05
5564,1,0,0,1.034806973944137e-35,0,1.034806973944137e-34
5564,1,1,3,0,0,0
5564,1,2,0,4.91778989061992e-36,0,4.91778989061992e-35
5564,1,3,0,-3.951086591999998e-06,0,-3.951086591999998e-05
5564,1,4,0,-8.436008371444558e-36,0,-8.436008371444558e-35
5564,1,5,0,2.484269072327199e-36,0,2.484269072327199e-35
5564,1,6,0,-2.634057727999999e-06,0,-2.634057727999999e-05
5564,1,7,0,0,0,0
5564,2,0,0,0,0,0
5564,2,1,0,0,0,0
5564,2,2,0,0,0,0
5564,2,3,0,0,0,0
5564,2,4,0,0,0,0
5564,2,5,1,2.199359736287033e-10,0,2.199359736287033e-09
5564,2,6,0,0,0,0
5564,2,7,0,0,0,0
5565,0,0,1,0,0,0
5565,0,1,1,0,0,0
5565,0,2,0,0.0001564062051499141,0.0001555324529801674,8.737521697467081e-06
5565,0,3,1,0,0,0
5565,0,4,1,-1.048503327507099e-06,0,-1.048503327507099e-05
5565,0,5,3,0,0,0
5565,0,6,1,6.565007501495576e-07,0,6.565007501495575e-06
5565,0,7,0,-2.74888864613822e-06,0,-2.74888864613822e-05
5565,1,0,0,0.0001546407680337545,0.0001546407680337545,5.148504260895344e-35
5565,1,1,3,0,0,0
5565,1,2,0,0.0001546407680337545,0.0001546407680337545,-1.451183699197611e-35
5565,1,3,0,0.0001546407680337545,0.0001546407680337545,1.592279583872437e-34
5565,1,4,0,0.0001546407680337545,0.0001546407680337545,1.501580207706493e-34
5565,1,5,0,0.0001546407680337545,0.0001546407680337545,1.212610142963625e-34
5565,1,6,0,0.0001546407680337545,0.0001546407680337545,1.501401946339255e-35
5565,1,7,0,0.0001533237391697545,0.0001546407680337545,-1.317028863999999e-05
5565,2,0,0,0.0001555259099728878,0.0001555260143382875,-1.043653997267205e-09
5565,2,1,0,0.0001555264253679739,0.0001555260143382875,4.11029686359932e-09
5565,2,2,0,0.0001555264512631122,0.0001555260143382875,4.369248247025106e-09
5565,2,3,0,0.000155526150986658,0.0001555260143382875,1.366483704568304e-09
5565,2,4,0,0.0001555251007549093,0.0001555260143382875,-9.135833782176177e-09
5565,2,5,1,0.0001555328956899623,0.0001555324529801674,4.427097948302484e-09
5565,2,6,0,0.0001555244924074174,0.0001555260143382875,-1.521930870133008e-08
5565,2,7,0,0.0001555253373335714,0.0001555260143382875,-6.770047161301767e-09
5566,0,0,1,0,0,0
5566,0,1,1,0,0,0
5566,0,2,0,-5.333759218679533e-06,0,-5.333759218679532e-05
5566,0,3,1,2.740792397529473e-07,0,2.740792397529473e-06
5566,0,4,1,0,0,0
5566,0,5,3,0,0,0
5566,0,6,1,0,0,0
5566,0,7,0,0,0,0
5566,1,0,2,0,0,0
5566,1,1,3,0,0,0
5566,1,2,0,6.460369498108076e-36,0,6.460369498108075e-35
5566,1,3,1,0,0,0
5566,1,4,0,-5.237036853026408e-36,0,-5.237036853026408e-35
5566,1,5,1,4.12373811199999e-06,0,4.12373811199999e-05
5566,1,6,1,3.229580960698458e-05,2.773076026298459e-05,4.565049343999996e-05
5566,1,7,1,0,0,0
5566,2,0,1,1.73377630121886e-05,1.733812712312412e-05,-3.641109355203698e-09
5566,2,1,1,2.772898800865751e-05,2.772961210270846e-05,-6.240940509470019e-09
5566,2,2,0,2.772900745109988e-05,2.772961210270846e-05,-6.04651608573727e-09
5566,2,3,0,2.77293403326185e-05,2.772961210270846e-05,-2.717700899613591e-09
5566,2,4,0,2.772927315377696e-05,2.772961210270846e-05,-3.389489314960207e-09
5566,2,5,1,2.773016418282397e-05,2.773076026298459e-05,-5.960801606125675e-09
5566,2,6,0,2.772961580272012e-05,2.772961210270846e-05,3.700011662368727e-11
5566,2,7,1,2.772790211299879e-05,2.772961210270846e-05,-1.709989709665071e-08
5567,0,0,1,2.882407814720617e-05,2.772644722981788e-05,1.097630917388297e-05
5567,0,1,1,-1.724857764299313e-07,0,-1.724857764299313e-06
5567,0,2,0,2.487779289632059e-05,2.773076026298459e-05,-2.852967366663994e-05
5567,0,3,1,2.708948807295944e-05,2.772644722981788e-05,-6.369591568584387e-06
5567,0,4,1,2.516178469056559e-05,2.772644722981788e-05,-2.564662539252292e-05
5567,0,5,3,0,0,0
5567,0,6,1,2.721520805024961e-05,2.772644722981788e-05,-5.112391795682623e-06
5567,0,7,0,2.525886567855394e-05,2.772644722981788e-05,-2.467581551263939e-05
5567,1,0,2,0,0,0
5567,1,1,3,0,0,0
5567,1,2,0,0,0,0
5567,1,3,1,0,0,0
5567,1,4,0,0,0,0
5567,1,5,1,0,0,0
5567,1,6,1,0,0,0
5567,1,7,1,0,0,0
5567,2,0,1,1.029956706409083e-10,0,1.029956706409082e-09
5567,2,1,1,0,0,0
5567,2,2,1,8.8161770495145e-11,0,8.8161770495145e-10
5567,2,3,0,7.79407939802223e-11,0,7.79407939802223e-10
5567,2,4,1,-2.442539711603238e-10,0,-2.442539711603238e-09
5567,2,5,1,8.912554802237299e-07,8.919863227610847e-07,-7.308425373547083e-09
5567,2,6,1,-5.230317156228503e-11,0,-5.230317156228503e-10
5567,2,7,1,0,0,0
5568,0,0,1,2.092712832726845e-07,8.918475863497876e-07,-6.82576303077103e-06
5568,0,1,1,7.986481542681084e-07,0,7.986481542681084e-06
5568,0,2,0,-2.852994959480571e-06,8.919863227610847e-07,-3.744981282241656e-05
5568,0,3,1,4.219796313240216e-07,8.918475863497876e-07,-4.69867955025766e-06
5568,0,4,1,-1.585411981369158e-06,8.918475863497876e-07,-2.477259567718946e-05
5568,0,5,3,0,0,0
5568,0,6,1,1.738243328683076e-06,8.918475863497876e-07,8.463957423332879e-06
5568,0,7,0,6.391353075758985e-07,8.918475863497876e-07,-2.527122787738891e-06
5568,1,0,2,0,0,0
5568,1,1,3,0,0,0
5568,1,2,0,8.919615875584247e-07,8.919615875584247e-07,-1.75865028980195e-34
5568,1,3,1,0.000225245465593555,0.000219165572089555,6.079893503999979e-05
5568,1,4,0,8.919615875584247e-07,8.919615875584247e-07,-8.767395087189949e-35
5568,1,5,1,0,0,0
5568,1,6,1,0,0,0
5568,1,7,1,0,0,0
5568,2,0,1,0.0001905405289861426,0.0001905402446372278,2.843489148083e-09
5568,2,1,1,0.0001905389810964167,0.0001905402446372278,-1.263540811108374e-08
5568,2,2,1,0.0001905381903422301,0.0001905402446372278,-2.054294997676701e-08
5568,2,3,0,0.000190539510614071,0.0001905402446372278,-7.340231567779554e-09
5568,2,4,1,0.00019054798591061,0.0001905481342837705,-1.48373160532418e-09
5568,2,5,1,0.0001905481156903082,0.0001905483042503798,-1.885600716269396e-09
5568,2,6,1,0.000190540269490531,0.0001905402446372278,2.485330326741945e-10
5568,2,7,1,0.0001905402347630415,0.0001905402446372278,-9.874186281372023e-11
5569,0,0,1,4.41677700152952e-05,4.450443038230702e-05,-3.366603670118248e-06
5569,0,1,1,0.0002191009402574555,0.000219165572089555,-6.463183209951532e-07
5569,0,2,0,0.0001906974304013228,0.0001905483042503798,1.491261509429115e-06
5569,0,3,0,4.192649385375684e-05,4.450443038230702e-05,-2.577936528550179e-05
5569,0,4,1,4.354038682359362e-05,4.450443038230702e-05,-9.640435587133985e-06
5569,0,5,3,0,0,0
5569,0,6,1,4.562499490264694e-05,4.450443038230702e-05,1.120564520339913e-05
5569,0,7,0,4.42289180008347e-05,4.450443038230702e-05,-2.75512381472319e-06
5569,1,0,2,0,0,0
5569,1,1,3,0,0,0
5569,1,2,1,0,0,0
5569,1,3,1,0,0,0
5569,1,4,1,0,0,0
5569,1,5,1,0,0,0
5569,1,6,1,0.0002074159972882503,0.0001971424346642503,0.00010273562624
5569,1,7,1,0,0,0
5569,2,0,0,1.725423723522682e-10,0,1.725423723522682e-09
5569,2,1,1,5.702647701425025e-06,5.703164635766547e-06,-5.169343415223053e-09
5569,2,2,1,5.702470110151783e-06,5.703164635766547e-06,-6.945256147645713e-09
5569,2,3,0,5.702639857192395e-06,5.703164635766547e-06,-5.24778574151832e-09
5569,2,4,1,6.59539384991793e-06,6.595557151589621e-06,-1.633016716909831e-09
5569,2,5,2,0,0,0
5569,2,6,1,5.703141882445287e-06,5.703164635766547e-06,-2.275332126047872e-10
5569,2,7,1,5.702121135583405e-06,5.703164635766547e-06,-1.043500183142288e-08
5570,0,0,1,0.0001503764571550565,0.0001517224211174485,-1.345963962392009e-05
5570,0,1,1,-6.721590210859616e-07,0,-6.721590210859616e-06
5570,0,2,2,0,0,0
5570,0,3,0,0.0001512253848457142,0.0001517224211174485,-4.970362717343643e-06
5570,0,4,1,0.0001511107478769288,0.0001517224211174485,-6.11673240519695e-06
5570,0,5,3,0,0,0
5570,0,6,2,0,0,0
5570,0,7,1,0.0001516697208187359,0.0001517224211174485,-5.27002987126524e-07
5570,1,0,2,0,0,0
5570,1,1,3,0,0,0
5570,1,2,1,0,0,0
5570,1,3,1,0,0,0
5570,1,4,1,1.70554286638766e-05,1.592565765587659e-05,1.129771008000002e-05
5570,1,5,1,0,0,0
5570,1,6,1,6.698746713169101e-05,6.007011570769102e-05,6.917351423999996e-05
5570,1,7,1,0,0,0
5570,2,0,1,6.577052827788654e-05,6.577039648659243e-05,1.317912941021342e-09
5570,2,1,1,6.006744234596511e-05,6.006757442609211e-05,-1.320801269928044e-09
5570,2,2,2,0,0,0
5570,2,3,1,6.006738693233016e-05,6.006757442609211e-05,-1.874937619411628e-09
5570,2,4,1,6.007035936806004e-05,6.007011570769102e-05,2.436603690155881e-09
5570,2,5,2,0,0,0
5570,2,6,1,4.43249487766749e-05,4.432464874547533e-05,3.000311995689576e-09
5570,2,7,1,6.006791518458969e-05,6.006757442609211e-05,3.407584975866751e-09
5571,0,0,1,6.16182182585001e-05,6.006077075406446e-05,1.557447504435646e-05
5571,0,1,1,6.362682088088282e-05,6.577317902174508e-05,-2.14635814086226e-05
5571,0,2,2,0,0,0
5571,0,3,0,5.841054022314991e-05,6.006077075406446e-05,-1.650230530914553e-05
5571,0,4,2,0,0,0
5571,0,5,3,0,0,0
5571,0,6,2,0,0,0
5571,0,7,1,5.984999947383003e-05,6.006077075406446e-05,-2.107712802344342e-06
5571,1,0,2,0,0,0
5571,1,1,3,0,0,0
5571,1,2,1,0,0,0
5571,1,3,1,0,0,0
5571,1,4,1,0,0,0
5571,1,5,1,0,0,0
5571,1,6,2,0,0,0
5571,1,7,1,0,0,0
5571,2,0,1,-4.444833496765323e-10,0,-4.444833496765323e-09
5571,2,1,1,0,0,0
5571,2,2,2,0,0,0
5571,2,3,1,-3.003651666375256e-10,0,-3.003651666375255e-09
5571,2,4,2,0,0,0
5571,2,5,2,0,0,0
5571,2,6,1,1.574352866679944e-05,1.574362351119889e-05,-9.484439945578188e-10
5571,2,7,2,0,0,0
5572,0,0,1,-5.571832813510149e-07,0,-5.571832813510149e-06
5572,0,1,1,1.175088710851871e-07,0,1.175088710851871e-06
5572,0,2,2,0,0,0
5572,0,3,0,6.888249130747946e-05,6.577317902174508e-05,3.10931228573438e-05
5572,0,4,2,0,0,0
5572,0,5,3,0,0,0
5572,0,6,2,0,0,0
5572,0,7,1,-2.62384284079724e-06,0,-2.62384284079724e-05
5572,1,0,2,0,0,0
5572,1,1,3,0,0,0
5572,1,2,1,0,0,0
5572,1,3,1,0,0,0
5572,1,4,1,0,0,0
5572,1,5,1,0,0,0
5572,1,6,2,0,0,0
5572,1,7,1,0,0,0
5572,2,0,1,0,0,0
5572,2,1,1,0,0,0
5572,2,2,2,0,0,0
5572,2,3,1,-5.087614341912766e-10,0,-5.087614341912765e-09
5572,2,4,2,0,0,0
5572,2,5,2,0,0,0
5572,2,6,1,4.230712904207562e-05,4.230779692634604e-05,-6.678842704259131e-09
5572,2,7,2,0,0,0
5573,0,0,1,0,0,0
5573,0,1,1,0,0,0
5573,0,2,2,0,0,0
5573,0,3,2,0,0,0
5573,0,4,2,0,0,0
5573,0,5,3,0,0,0
5573,0,6,2,0,0,0
5573,0,7,1,0,0,0
5573,1,0,2,0,0,0
5573,1,1,3,0,0,0
5573,1,2,1,0,0,0
5573,1,3,1,0,0,0
5573,1,4,1,0,0,0
5573,1,5,1,0,0,0
5573,1,6,2,0,0,0
5573,1,7,1,0,0,0
5573,2,0,1,0,0,0
5573,2,1,1,0,0,0
5573,2,2,2,0,0,0
5573,2,3,1,1.732339486766976e-10,0,1.732339486766976e-09
5573,2,4,2,0,0,0
5573,2,5,2,0,0,0
5573,2,6,1,-2.890582614610337e-11,0,-2.890582614610337e-10
5573,2,7,2,0,0,0
5574,0,0,1,0,0,0
5574,0,1,1,-1.698302721175218e-07,0,-1.698302721175218e-06
5574,0,2,2,0,0,0
