eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
123193,32.4574092,3607,0.0550495,1551.8730833,392.8305960
123222,32.4657494,3608,0.0550494,1551.8730833,392.8305960
123251,32.4736783,3609,0.0550494,1551.8730833,392.8305960
123280,32.4812779,3610,0.0550312,1551.8730833,392.6367525
123309,32.4890790,3611,0.0550312,1551.8730833,392.6367525
123338,32.4964674,3612,0.0550311,1551.8730833,392.6367525
123367,32.5037419,3613,0.0550310,1551.8730833,392.6367525
123396,32.5122850,3614,0.0550310,1551.8730833,392.6367525
123425,32.5200301,3615,0.0550309,1551.8730833,392.6367525
123454,32.5274293,3616,0.0550309,1551.8730833,392.6367525
123483,32.5344937,3617,0.0550308,1551.8730833,392.6367525
123512,32.5414962,3618,0.0550308,1551.8730833,392.6367525
123541,32.5484740,3619,0.0550307,1551.8730833,392.6367525
123570,32.5566113,3620,0.0550306,1551.8730833,392.6367525
123599,32.5645769,3621,0.0550181,1551.8730833,392.5036132
123628,32.5720957,3622,0.0550075,1551.8730833,392.3899546
123657,32.5794834,3623,0.0550074,1551.8730833,392.3899546
123686,32.5874537,3624,0.0550073,1551.8730833,392.3899546
123715,32.5950559,3625,0.0550073,1551.8730833,392.3899546
123744,32.6035120,3626,0.0550072,1551.8730833,392.3899546
123773,32.6112925,3627,0.0550072,1551.8730833,392.3899546
123802,32.6193002,3628,0.0550071,1551.8730833,392.3899546
123831,32.6279608,3629,0.0550071,1551.8730833,392.3899546
123860,32.6353915,3630,0.0550070,1551.8730833,392.3899546
123889,32.6432145,3631,0.0550069,1551.8730833,392.3899546
123918,32.6518178,3632,0.0550069,1551.8730833,392.3899546
123947,32.6594021,3633,0.0550068,1551.8730833,392.3899546
123976,32.6674223,3634,0.0550068,1551.8730833,392.3899546
124005,32.6748571,3635,0.0550067,1551.8730833,392.3899546
124034,32.6821874,3636,0.0550033,1551.8730833,392.3543390
124063,32.6895792,3637,0.0550033,1551.8730833,392.3543390
124092,32.6976218,3638,0.0550032,1551.8730833,392.3543390
124121,32.7059386,3639,0.0550032,1551.8730833,392.3543390
124150,32.7134453,3640,0.0550031,1551.8730833,392.3543390
124179,32.7209718,3641,0.0550030,1551.8730833,392.3543390
124208,32.7290841,3642,0.0550016,1551.8730833,392.3395303
124237,32.7368891,3643,0.0550015,1551.8730833,392.3395303
124266,32.7448949,3644,0.0550015,1551.8730833,392.3395303
124295,32.7528176,3645,0.0550014,1551.8730833,392.3395303
124324,32.7608849,3646,0.0550014,1551.8730833,392.3395303
124353,32.7681510,3647,0.0550013,1551.8730833,392.3395303
124382,32.7752435,3648,0.0549961,1551.8730833,392.2844948
124411,32.7823131,3649,0.0549961,1551.8730833,392.2844948
124440,32.7902522,3650,0.0549960,1551.8730833,392.2844948
124469,32.7981010,3651,0.0549959,1551.8730833,392.2844948
124498,32.8055829,3652,0.0549959,1551.8730833,392.2844948
124527,32.8128982,3653,0.0549958,1551.8730833,392.2844948
124556,32.8210674,3654,0.0549958,1551.8730833,392.2844948
124585,32.8290945,3655,0.0549957,1551.8730833,392.2844948
124614,32.8378190,3656,0.0549957,1551.8730833,392.2844948
124643,32.8457802,3657,0.0549956,1551.8730833,392.2844948
124672,32.8538003,3658,0.0549955,1551.8730833,392.2844948
124701,32.8609384,3659,0.0549423,1551.8730833,391.7151941
124730,32.8680180,3660,0.0549422,1551.8730833,391.7151941
124759,32.8759586,3661,0.0549421,1551.8730833,391.7151941
124788,32.8843673,3662,0.0549421,1551.8730833,391.7151941
124817,32.8918438,3663,0.0549420,1551.8730833,391.7151941
124846,32.8991261,3664,0.0549420,1551.8730833,391.7151941
124875,32.9067659,3665,0.0549419,1551.8730833,391.7151941
124904,32.9145534,3666,0.0549419,1551.8730833,391.7151941
124933,32.9223668,3667,0.0549418,1551.8730833,391.7151941
124962,32.9303259,3668,0.0549417,1551.8730833,391.7151941
124991,32.9381872,3669,0.0549417,1551.8730833,391.7151941
125020,32.9458582,3670,0.0549416,1551.8730833,391.7151941
125049,32.9533786,3671,0.0549416,1551.8730833,391.7151941
125078,32.9611384,3672,0.0548750,1551.8730833,391.0035995
125107,32.9689161,3673,0.0548749,1551.8730833,391.0035995
125136,32.9781277,3674,0.0548749,1551.8730833,391.0035995
125165,32.9861829,3675,0.0548748,1551.8730833,391.0035995
125194,32.9944421,3676,0.0548663,1551.8730833,390.9126031
125223,33.0019246,3677,0.0548662,1551.8730833,390.9126031
125252,33.0096883,3678,0.0548661,1551.8730833,390.9126031
125281,33.0176969,3679,0.0548661,1551.8730833,390.9126031
125310,33.0258433,3680,0.0548660,1551.8730833,390.9126031
125339,33.0336270,3681,0.0548660,1551.8730833,390.9126031
125368,33.0412877,3682,0.0548659,1551.8730833,390.9126031
125397,33.0488243,3683,0.0548659,1551.8730833,390.9126031
125426,33.0567745,3684,0.0548001,1551.8730833,390.2096031
125455,33.0643245,3685,0.0548000,1551.8730833,390.2096031
125484,33.0728789,3686,0.0548000,1551.8730833,390.2096031
125513,33.0806461,3687,0.0547999,1551.8730833,390.2096031
125542,33.0884211,3688,0.0547999,1551.8730833,390.2096031
125571,33.0961719,3689,0.0547998,1551.8730833,390.2096031
125600,33.1039378,3690,0.0547997,1551.8730833,390.2096031
125629,33.1112036,3691,0.0547846,1551.8730833,390.0480785
125658,33.1194768,3692,0.0547845,1551.8730833,390.0480785
125687,33.1275211,3693,0.0547845,1551.8730833,390.0480785
125716,33.1347232,3694,0.0547844,1551.8730833,390.0480785
125745,33.1421048,3695,0.0547844,1551.8730833,390.0480785
125774,33.1500604,3696,0.0547843,1551.8730833,390.0480785
125803,33.1577310,3697,0.0547842,1551.8730833,390.0480785
125832,33.1663731,3698,0.0547842,1551.8730833,390.0480785
125861,33.1742591,3699,0.0547841,1551.8730833,390.0480785
125890,33.1821973,3700,0.0547841,1551.8730833,390.0480785
125919,33.1900860,3701,0.0547840,1551.8730833,390.0480785
125948,33.1974832,3702,0.0547840,1551.8730833,390.0480785
125977,33.2048642,3703,0.0547839,1551.8730833,390.0480785
126006,33.2127808,3704,0.0547838,1551.8730833,390.0480785
126035,33.2215633,3705,0.0547838,1551.8730833,390.0480785
126064,33.2294601,3706,0.0547837,1551.8730833,390.0480785
126093,33.2371550,3707,0.0547837,1551.8730833,390.0480785
126122,33.2449284,3708,0.0547836,1551.8730833,390.0480785
126151,33.2526221,3709,0.0547836,1551.8730833,390.0480785
126180,33.2608492,3710,0.0547835,1551.8730833,390.0480785
126209,33.2687250,3711,0.0547835,1551.8730833,390.0480785
126238,33.2765409,3712,0.0547834,1551.8730833,390.0480785
126267,33.2844616,3713,0.0547833,1551.8730833,390.0480785
126296,33.2924565,3714,0.0547833,1551.8730833,390.0480785
126325,33.3008613,3715,0.0547745,1551.8730833,389.9544777
126354,33.3085797,3716,0.0547744,1551.8730833,389.9544777
126383,33.3160905,3717,0.0547744,1551.8730833,389.9544777
126412,33.3239553,3718,0.0547743,1551.8730833,389.9544777
126441,33.3319881,3719,0.0547742,1551.8730833,389.9544777
126470,33.3396495,3720,0.0547742,1551.8730833,389.9544777
126499,33.3476428,3721,0.0547741,1551.8730833,389.9544777
126528,33.3557454,3722,0.0547741,1551.8730833,389.9544777
126557,33.3636634,3723,0.0547740,1551.8730833,389.9544777
126586,33.3712095,3724,0.0547740,1551.8730833,389.9544777
126615,33.3785096,3725,0.0547739,1551.8730833,389.9544777
126644,33.3856476,3726,0.0547739,1551.8730833,389.9544777
126673,33.3933267,3727,0.0547704,1551.8730833,389.9185688
126702,33.4010365,3728,0.0547704,1551.8730833,389.9185688
126731,33.4093340,3729,0.0547703,1551.8730833,389.9185688
126760,33.4170462,3730,0.0547703,1551.8730833,389.9185688
126789,33.4245239,3731,0.0547702,1551.8730833,389.9185688
126818,33.4321324,3732,0.0547700,1551.8730833,389.9169886
126847,33.4396826,3733,0.0547700,1551.8730833,389.9169886
126876,33.4480862,3734,0.0547699,1551.8730833,389.9169886
126905,33.4562712,3735,0.0547698,1551.8730833,389.9169886
126934,33.4639037,3736,0.0547698,1551.8730833,389.9169886
126963,33.4720071,3737,0.0547697,1551.8730833,389.9169886
126992,33.4793486,3738,0.0547697,1551.8730833,389.9169886
127021,33.4865680,3739,0.0547696,1551.8730833,389.9169886
127050,33.4945989,3740,0.0547651,1551.8730833,389.8692675
127079,33.5031409,3741,0.0547630,1551.8730833,389.8472641
127108,33.5114363,3742,0.0547629,1551.8730833,389.8472641
127137,33.5190542,3743,0.0547629,1551.8730833,389.8472641
127166,33.5270395,3744,0.0547628,1551.8730833,389.8472641
127195,33.5351026,3745,0.0547583,1551.8730833,389.7998793
127224,33.5432680,3746,0.0547583,1551.8730833,389.7998793
127253,33.5511400,3747,0.0547582,1551.8730833,389.7998793
127282,33.5583070,3748,0.0547582,1551.8730833,389.7998793
127311,33.5662379,3749,0.0547581,1551.8730833,389.7998793
127340,33.5741338,3750,0.0547474,1551.8730833,389.6860047
127369,33.5817665,3751,0.0547473,1551.8730833,389.6860047
127398,33.5892301,3752,0.0547473,1551.8730833,389.6860047
127427,33.5969529,3753,0.0547472,1551.8730833,389.6860047
127456,33.6045767,3754,0.0547472,1551.8730833,389.6860047
127485,33.6116575,3755,0.0547471,1551.8730833,389.6860047
127514,33.6187878,3756,0.0547471,1551.8730833,389.6860047
127543,33.6262597,3757,0.0547470,1551.8730833,389.6860047
127572,33.6344679,3758,0.0547470,1551.8730833,389.6860047
127601,33.6421261,3759,0.0547469,1551.8730833,389.6860047
127630,33.6500181,3760,0.0547275,1551.8730833,389.4790047
127659,33.6577632,3761,0.0547274,1551.8730833,389.4790047
127688,33.6655941,3762,0.0547274,1551.8730833,389.4790047
127717,33.6732654,3763,0.0547273,1551.8730833,389.4790047
127746,33.6814530,3764,0.0547273,1551.8730833,389.4790047
127775,33.6896526,3765,0.0547272,1551.8730833,389.4790047
127804,33.6985472,3766,0.0547272,1551.8730833,389.4790047
127832,33.7059607,3767,0.0547271,1551.8730833,389.4790047
127860,33.7128231,3768,0.0547270,1551.8730833,389.4790047
127888,33.7197028,3769,0.0547270,1551.8730833,389.4790047
127916,33.7277035,3770,0.0547269,1551.8730833,389.4790047
127944,33.7350869,3771,0.0547269,1551.8730833,389.4790047
127972,33.7429970,3772,0.0547268,1551.8730833,389.4790047
128000,33.7502990,3773,0.0547268,1551.8730833,389.4790047
128028,33.7574165,3774,0.0547267,1551.8730833,389.4790047
128056,33.7643692,3775,0.0547266,1551.8730833,389.4790047
128084,33.7713999,3776,0.0547265,1551.8730833,389.4779792
128112,33.7794020,3777,0.0544648,1551.8730833,386.6788598
128140,33.7873011,3778,0.0543297,1551.8730833,385.2352691
128168,33.7948932,3779,0.0543297,1551.8730833,385.2352691
128196,33.8024197,3780,0.0543296,1551.8730833,385.2352691
128224,33.8094205,3781,0.0543296,1551.8730833,385.2352691
128252,33.8169843,3782,0.0543295,1551.8730833,385.2352691
128280,33.8248463,3783,0.0543295,1551.8730833,385.2352691
128308,33.8325636,3784,0.0543294,1551.8730833,385.2352691
128336,33.8402654,3785,0.0543294,1551.8730833,385.2352691
128364,33.8474416,3786,0.0543293,1551.8730833,385.2352691
128392,33.8543850,3787,0.0543292,1551.8730833,385.2352691
128420,33.8612766,3788,0.0542722,1551.8730833,384.6252691
128448,33.8691674,3789,0.0542721,1551.8730833,384.6252691
128476,33.8764083,3790,0.0542721,1551.8730833,384.6252691
128504,33.8838225,3791,0.0542720,1551.8730833,384.6252691
128532,33.8913091,3792,0.0542719,1551.8730833,384.6252691
128560,33.8989978,3793,0.0542719,1551.8730833,384.6252691
128588,33.9062858,3794,0.0542718,1551.8730833,384.6252691
128616,33.9141149,3795,0.0542607,1551.8730833,384.5068050
128644,33.9220925,3796,0.0542606,1551.8730833,384.5068050
128672,33.9302033,3797,0.0542606,1551.8730833,384.5068050
128700,33.9376975,3798,0.0542605,1551.8730833,384.5068050
128728,33.9452208,3799,0.0542605,1551.8730833,384.5068050
128756,33.9530928,3800,0.0542604,1551.8730833,384.5068050
128784,33.9609306,3801,0.0542604,1551.8730833,384.5068050
128812,33.9683151,3802,0.0542472,1551.8730833,384.3660261
128840,33.9754384,3803,0.0542471,1551.8730833,384.3660261
128868,33.9825804,3804,0.0542470,1551.8730833,384.3660261
128896,33.9901704,3805,0.0542456,1551.8730833,384.3515338
128924,33.9972298,3806,0.0542456,1551.8730833,384.3515338
128952,34.0042179,3807,0.0542455,1551.8730833,384.3515338
128980,34.0120313,3808,0.0542455,1551.8730833,384.3515338
129008,34.0195762,3809,0.0542454,1551.8730833,384.3515338
129036,34.0277184,3810,0.0542454,1551.8730833,384.3515338
129064,34.0355261,3811,0.0542453,1551.8730833,384.3515338
129092,34.0426251,3812,0.0542452,1551.8730833,384.3515338
129120,34.0501843,3813,0.0542430,1551.8730833,384.3284162
129148,34.0580827,3814,0.0542430,1551.8730833,384.3284162
129176,34.0658576,3815,0.0542429,1551.8730833,384.3284162
129204,34.0728979,3816,0.0542429,1551.8730833,384.3284162
129232,34.0796381,3817,0.0542428,1551.8730833,384.3284162
129260,34.0879340,3818,0.0542427,1551.8730833,384.3284162
129288,34.0953698,3819,0.0542427,1551.8730833,384.3284162
129316,34.1033067,3820,0.0542426,1551.8730833,384.3284162
129344,34.1107350,3821,0.0542426,1551.8730833,384.3284162
129372,34.1178371,3822,0.0542425,1551.8730833,384.3284162
129400,34.1247353,3823,0.0542425,1551.8730833,384.3284162
129428,34.1322994,3824,0.0542424,1551.8730833,384.3284162
129456,34.1397072,3825,0.0542417,1551.8730833,384.3210299
129484,34.1475317,3826,0.0542416,1551.8730833,384.3210299
129512,34.1553074,3827,0.0542416,1551.8730833,384.3210299
129540,34.1627671,3828,0.0542415,1551.8730833,384.3210299
129568,34.1704985,3829,0.0542414,1551.8730833,384.3210299
129596,34.1781014,3830,0.0542414,1551.8730833,384.3210299
129624,34.1855251,3831,0.0542360,1551.8730833,384.2643472
129652,34.1926263,3832,0.0542360,1551.8730833,384.2643472
129680,34.1999731,3833,0.0542359,1551.8730833,384.2643472
129708,34.2078603,3834,0.0542359,1551.8730833,384.2643472
129736,34.2153078,3835,0.0542358,1551.8730833,384.2643472
129764,34.2228463,3836,0.0542358,1551.8730833,384.2643472
129792,34.2300302,3837,0.0542357,1551.8730833,384.2643472
129820,34.2374258,3838,0.0542356,1551.8730833,384.2643472
129848,34.2458295,3839,0.0542356,1551.8730833,384.2643472
129876,34.2533300,3840,0.0542355,1551.8730833,384.2643472
129904,34.2613123,3841,0.0542355,1551.8730833,384.2643472
129932,34.2684541,3842,0.0542352,1551.8730833,384.2624191
129960,34.2755603,3843,0.0542352,1551.8730833,384.2624191
129988,34.2826473,3844,0.0542351,1551.8730833,384.2624191
130016,34.2912259,3845,0.0542351,1551.8730833,384.2624191
130044,34.2987805,3846,0.0542350,1551.8730833,384.2624191
130072,34.3065425,3847,0.0542350,1551.8730833,384.2624191
130100,34.3137303,3848,0.0542349,1551.8730833,384.2624191
130128,34.3211198,3849,0.0542349,1551.8730833,384.2624191
130156,34.3288325,3850,0.0542348,1551.8730833,384.2624191
130184,34.3369973,3851,0.0542347,1551.8730833,384.2624191
130212,34.3446675,3852,0.0542347,1551.8730833,384.2624191
130240,34.3522377,3853,0.0542346,1551.8730833,384.2624191
130268,34.3592523,3854,0.0542346,1551.8730833,384.2624191
130296,34.3669134,3855,0.0542345,1551.8730833,384.2624191
130324,34.3745427,3856,0.0542345,1551.8730833,384.2624191
130352,34.3827543,3857,0.0542344,1551.8730833,384.2624191
130380,34.3905537,3858,0.0541973,1551.8730833,383.8654191
130408,34.3979068,3859,0.0541972,1551.8730833,383.8654191
130436,34.4056975,3860,0.0541971,1551.8730833,383.8654191
130464,34.4131964,3861,0.0541971,1551.8730833,383.8654191
130492,34.4209062,3862,0.0541970,1551.8730833,383.8654191
130520,34.4285979,3863,0.0541970,1551.8730833,383.8654191
130548,34.4366498,3864,0.0541969,1551.8730833,383.8654191
130576,34.4449391,3865,0.0541969,1551.8730833,383.8654191
130604,34.4520971,3866,0.0541968,1551.8730833,383.8654191
130632,34.4610240,3867,0.0541968,1551.8730833,383.8654191
130660,34.4686406,3868,0.0541967,1551.8730833,383.8654191
130688,34.4768479,3869,0.0541966,1551.8730833,383.8654191
130716,34.4843290,3870,0.0541966,1551.8730833,383.8654191
130744,34.4920151,3871,0.0541965,1551.8730833,383.8654191
130772,34.4996402,3872,0.0541965,1551.8730833,383.8654191
130800,34.5073778,3873,0.0541964,1551.8730833,383.8654191
130828,34.5150749,3874,0.0541964,1551.8730833,383.8654191
130856,34.5230680,3875,0.0541963,1551.8730833,383.8654191
130884,34.5307009,3876,0.0541963,1551.8730833,383.8654191
130912,34.5382921,3877,0.0541962,1551.8730833,383.8654191
130940,34.5458655,3878,0.0541961,1551.8730833,383.8654191
130968,34.5528120,3879,0.0541961,1551.8730833,383.8654191
130996,34.5596286,3880,0.0541960,1551.8730833,383.8654191
131024,34.5664400,3881,0.0541960,1551.8730833,383.8654191
131052,34.5740975,3882,0.0541959,1551.8730833,383.8654191
131080,34.5817073,3883,0.0541959,1551.8730833,383.8654191
131108,34.5896556,3884,0.0541958,1551.8730833,383.8654191
131136,34.5970425,3885,0.0541958,1551.8730833,383.8654191
131164,34.6045124,3886,0.0541957,1551.8730833,383.8654191
131192,34.6114229,3887,0.0541956,1551.8730833,383.8654191
131220,34.6204667,3888,0.0541956,1551.8730833,383.8654191
131248,34.6281075,3889,0.0541955,1551.8730833,383.8654191
131276,34.6356650,3890,0.0541872,1551.8730833,383.7767741
131304,34.6435008,3891,0.0541871,1551.8730833,383.7767741
131332,34.6509155,3892,0.0541871,1551.8730833,383.7767741
131360,34.6581335,3893,0.0541870,1551.8730833,383.7767741
131388,34.6658621,3894,0.0541870,1551.8730833,383.7767741
131416,34.6733593,3895,0.0541869,1551.8730833,383.7767741
131444,34.6809817,3896,0.0541869,1551.8730833,383.7767741
131472,34.6884095,3897,0.0541868,1551.8730833,383.7767741
131500,34.6956392,3898,0.0541868,1551.8730833,383.7767741
131528,34.7027570,3899,0.0541867,1551.8730833,383.7767741
131556,34.7102043,3900,0.0541866,1551.8730833,383.7767741
131584,34.7176959,3901,0.0541866,1551.8730833,383.7767741
131612,34.7254289,3902,0.0541865,1551.8730833,383.7767741
131640,34.7324819,3903,0.0541865,1551.8730833,383.7767741
131668,34.7407649,3904,0.0541864,1551.8730833,383.7767741
131696,34.7480167,3905,0.0541864,1551.8730833,383.7767741
131724,34.7556874,3906,0.0541863,1551.8730833,383.7767741
131752,34.7636164,3907,0.0541863,1551.8730833,383.7767741
131780,34.7716316,3908,0.0541862,1551.8730833,383.7767741
131808,34.7799083,3909,0.0541861,1551.8730833,383.7767741
131836,34.7879090,3910,0.0541861,1551.8730833,383.7767741
131864,34.7953715,3911,0.0541860,1551.8730833,383.7767741
131892,34.8026675,3912,0.0541860,1551.8730833,383.7767741
131920,34.8105979,3913,0.0541859,1551.8730833,383.7767741
131948,34.8179373,3914,0.0541859,1551.8730833,383.7767741
131976,34.8251536,3915,0.0541858,1551.8730833,383.7767741
132004,34.8327822,3916,0.0541858,1551.8730833,383.7767741
132032,34.8400313,3917,0.0541857,1551.8730833,383.7767741
132060,34.8472739,3918,0.0541857,1551.8730833,383.7767741
132088,34.8551364,3919,0.0541856,1551.8730833,383.7767741
132116,34.8625661,3920,0.0541855,1551.8730833,383.7767741
132144,34.8696970,3921,0.0541855,1551.8730833,383.7767741
132172,34.8770292,3922,0.0541854,1551.8730833,383.7767741
132200,34.8844495,3923,0.0541812,1551.8730833,383.7324735
132228,34.8914610,3924,0.0541797,1551.8730833,383.7171355
132256,34.8988564,3925,0.0541797,1551.8730833,383.7171355
132284,34.9058928,3926,0.0541796,1551.8730833,383.7171355
132312,34.9127191,3927,0.0541796,1551.8730833,383.7171355
132340,34.9194971,3928,0.0541795,1551.8730833,383.7171355
132368,34.9262413,3929,0.0541795,1551.8730833,383.7171355
132396,34.9330992,3930,0.0541794,1551.8730833,383.7171355
132424,34.9403435,3931,0.0541794,1551.8730833,383.7171355
132452,34.9479460,3932,0.0541793,1551.8730833,383.7171355
