eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
206813,55.0670753000,6956,0.0466566454,1484.4858142803,355.9540389339
206834,55.0731928000,6957,0.0466566454,1484.4858142803,355.9540389339
206855,55.0800063000,6958,0.0466557424,1484.4858142803,355.9435222399
206876,55.0860771000,6959,0.0466557424,1484.4858142803,355.9435222399
206897,55.0923219000,6960,0.0466557424,1484.4858142803,355.9435222399
206918,55.0984962000,6961,0.0466557424,1484.4858142803,355.9435222399
206939,55.1051498000,6962,0.0466557424,1484.4858142803,355.9435222399
206960,55.1108709000,6963,0.0466557424,1484.4858142803,355.9435222399
206981,55.1164294000,6964,0.0466557424,1484.4858142803,355.9435222399
207002,55.1218056000,6965,0.0466440091,1484.4858142803,355.8068772656
207023,55.1271838000,6966,0.0466440091,1484.4858142803,355.8068772656
207044,55.1324685000,6967,0.0466440091,1484.4858142803,355.8068772656
207065,55.1387487000,6968,0.0466440091,1484.4858142803,355.8068772656
207086,55.1449810000,6969,0.0466440091,1484.4858142803,355.8068772656
207107,55.1511240000,6970,0.0466440091,1484.4858142803,355.8068772656
207128,55.1570586000,6971,0.0466440091,1484.4858142803,355.8068772656
207149,55.1626271000,6972,0.0466440091,1484.4858142803,355.8068772656
207170,55.1681533000,6973,0.0466440091,1484.4858142803,355.8068772656
207191,55.1736342000,6974,0.0466440091,1484.4858142803,355.8068772656
207212,55.1790116000,6975,0.0466440091,1484.4858142803,355.8068772656
207233,55.1846433000,6976,0.0466440091,1484.4858142803,355.8068772656
207254,55.1910226000,6977,0.0466440091,1484.4858142803,355.8068772656
207275,55.1974183000,6978,0.0466440091,1484.4858142803,355.8068772656
207296,55.2034806000,6979,0.0466440091,1484.4858142803,355.8068772656
207317,55.2091512000,6980,0.0466440091,1484.4858142803,355.8068772656
207338,55.2145968000,6981,0.0466440091,1484.4858142803,355.8068772656
207359,55.2199599000,6982,0.0466440091,1484.4858142803,355.8068772656
207380,55.2252661000,6983,0.0466440091,1484.4858142803,355.8068772656
207401,55.2305973000,6984,0.0466440091,1484.4858142803,355.8068772656
207422,55.2369613000,6985,0.0466440091,1484.4858142803,355.8068772656
207443,55.2432274000,6986,0.0466440091,1484.4858142803,355.8068772656
207464,55.2491298000,6987,0.0466440091,1484.4858142803,355.8068772656
207485,55.2553247000,6988,0.0466440091,1484.4858142803,355.8068772656
207506,55.2610711000,6989,0.0466440091,1484.4858142803,355.8068772656
207527,55.2671070000,6990,0.0466440091,1484.4858142803,355.8068772656
207548,55.2725202000,6991,0.0466440091,1484.4858142803,355.8068772656
207569,55.2779485000,6992,0.0466440091,1484.4858142803,355.8068772656
207590,55.2847622000,6993,0.0466440091,1484.4858142803,355.8068772656
207611,55.2908388000,6994,0.0466440091,1484.4858142803,355.8068772656
207632,55.2967286000,6995,0.0466440091,1484.4858142803,355.8068772656
207653,55.3023816000,6996,0.0466440091,1484.4858142803,355.8068772656
207674,55.3078857000,6997,0.0466440091,1484.4858142803,355.8068772656
207695,55.3137409000,6998,0.0466440091,1484.4858142803,355.8068772656
207716,55.3197942000,6999,0.0466440091,1484.4858142803,355.8068772656
207737,55.3260883000,7000,0.0466440091,1484.4858142803,355.8068772656
207758,55.3321724000,7001,0.0466440091,1484.4858142803,355.8068772656
207779,55.3379371000,7002,0.0466375918,1484.4858142803,355.7321405950
207800,55.3434127000,7003,0.0466375918,1484.4858142803,355.7321405950
207821,55.3488363000,7004,0.0466346787,1484.4858142803,355.6982156350
207842,55.3541909000,7005,0.0466346787,1484.4858142803,355.6982156350
207863,55.3594982000,7006,0.0466346787,1484.4858142803,355.6982156350
207884,55.3648005000,7007,0.0466346787,1484.4858142803,355.6982156350
207905,55.3700304000,7008,0.0466346787,1484.4858142803,355.6982156350
207926,55.3757676000,7009,0.0466346787,1484.4858142803,355.6982156350
207947,55.3813094000,7010,0.0466346787,1484.4858142803,355.6982156350
207968,55.3868317000,7011,0.0466346787,1484.4858142803,355.6982156350
207989,55.3924090000,7012,0.0466346787,1484.4858142803,355.6982156350
208010,55.3979832000,7013,0.0466346787,1484.4858142803,355.6982156350
208031,55.4041331000,7014,0.0466316677,1484.4858142803,355.6631494790
208052,55.4094581000,7015,0.0466316677,1484.4858142803,355.6631494790
208073,55.4148863000,7016,0.0466316677,1484.4858142803,355.6631494790
208094,55.4203793000,7017,0.0466316677,1484.4858142803,355.6631494790
208115,55.4260665000,7018,0.0466316677,1484.4858142803,355.6631494790
208136,55.4316101000,7019,0.0466316677,1484.4858142803,355.6631494790
208157,55.4370201000,7020,0.0466316677,1484.4858142803,355.6631494790
208178,55.4424335000,7021,0.0466316677,1484.4858142803,355.6631494790
208199,55.4477533000,7022,0.0466316677,1484.4858142803,355.6631494790
208220,55.4534433000,7023,0.0466304661,1484.4858142803,355.6491547760
208241,55.4589874000,7024,0.0466304661,1484.4858142803,355.6491547760
208262,55.4646737000,7025,0.0466304326,1484.4858142803,355.6487647083
208283,55.4705212000,7026,0.0466304326,1484.4858142803,355.6487647083
208304,55.4765027000,7027,0.0466078510,1484.4858142803,355.3857804614
208325,55.4821635000,7028,0.0466078510,1484.4858142803,355.3857804614
208346,55.4881775000,7029,0.0466078510,1484.4858142803,355.3857804614
208367,55.4941660000,7030,0.0466078510,1484.4858142803,355.3857804614
208388,55.4996254000,7031,0.0466078510,1484.4858142803,355.3857804614
208409,55.5050424000,7032,0.0466078510,1484.4858142803,355.3857804614
208430,55.5104131000,7033,0.0466078510,1484.4858142803,355.3857804614
208451,55.5164745000,7034,0.0466078510,1484.4858142803,355.3857804614
208472,55.5223208000,7035,0.0466078510,1484.4858142803,355.3857804614
208493,55.5281374000,7036,0.0466078510,1484.4858142803,355.3857804614
208514,55.5336432000,7037,0.0466078510,1484.4858142803,355.3857804614
208535,55.5390946000,7038,0.0466078510,1484.4858142803,355.3857804614
208556,55.5447960000,7039,0.0466078510,1484.4858142803,355.3857804614
208577,55.5509601000,7040,0.0466078510,1484.4858142803,355.3857804614
208598,55.5566176000,7041,0.0466078510,1484.4858142803,355.3857804614
208619,55.5626253000,7042,0.0466078510,1484.4858142803,355.3857804614
208640,55.5684016000,7043,0.0466078510,1484.4858142803,355.3857804614
208661,55.5743426000,7044,0.0466078510,1484.4858142803,355.3857804614
208682,55.5800920000,7045,0.0466078510,1484.4858142803,355.3857804614
208703,55.5855677000,7046,0.0466078510,1484.4858142803,355.3857804614
208724,55.5914824000,7047,0.0466078510,1484.4858142803,355.3857804614
208745,55.5968873000,7048,0.0466078510,1484.4858142803,355.3857804614
208766,55.6026533000,7049,0.0466078510,1484.4858142803,355.3857804614
208787,55.6083689000,7050,0.0466078510,1484.4858142803,355.3857804614
208808,55.6145744000,7051,0.0466078510,1484.4858142803,355.3857804614
208829,55.6201402000,7052,0.0466078510,1484.4858142803,355.3857804614
208850,55.6262702000,7053,0.0465917075,1484.4858142803,355.1977739627
208871,55.6318880000,7054,0.0465917075,1484.4858142803,355.1977739627
208892,55.6380719000,7055,0.0465917075,1484.4858142803,355.1977739627
208913,55.6440764000,7056,0.0465917075,1484.4858142803,355.1977739627
208934,55.6499051000,7057,0.0465917075,1484.4858142803,355.1977739627
208955,55.6560051000,7058,0.0465917075,1484.4858142803,355.1977739627
208976,55.6621043000,7059,0.0465917075,1484.4858142803,355.1977739627
208997,55.6679746000,7060,0.0465917075,1484.4858142803,355.1977739627
209018,55.6739001000,7061,0.0465917075,1484.4858142803,355.1977739627
209039,55.6793943000,7062,0.0465805067,1484.4858142803,355.0673288722
209060,55.6859139000,7063,0.0465805067,1484.4858142803,355.0673288722
209081,55.6918262000,7064,0.0465805067,1484.4858142803,355.0673288722
209102,55.6973331000,7065,0.0465805067,1484.4858142803,355.0673288722
209123,55.7033353000,7066,0.0465805067,1484.4858142803,355.0673288722
209144,55.7094604000,7067,0.0465725782,1484.4858142803,354.9749941829
209165,55.7150591000,7068,0.0465725782,1484.4858142803,354.9749941829
209186,55.7207424000,7069,0.0465725782,1484.4858142803,354.9749941829
209207,55.7261547000,7070,0.0465725782,1484.4858142803,354.9749941829
209228,55.7314801000,7071,0.0465725782,1484.4858142803,354.9749941829
209249,55.7368662000,7072,0.0465725782,1484.4858142803,354.9749941829
209270,55.7422290000,7073,0.0465725782,1484.4858142803,354.9749941829
209291,55.7476669000,7074,0.0465507719,1484.4858142803,354.7210384894
209312,55.7538435000,7075,0.0465507719,1484.4858142803,354.7210384894
209333,55.7598017000,7076,0.0465507719,1484.4858142803,354.7210384894
209354,55.7654294000,7077,0.0465507719,1484.4858142803,354.7210384894
209375,55.7715237000,7078,0.0465507719,1484.4858142803,354.7210384894
209396,55.7777459000,7079,0.0465507719,1484.4858142803,354.7210384894
209417,55.7833672000,7080,0.0465507719,1484.4858142803,354.7210384894
209438,55.7889229000,7081,0.0465507719,1484.4858142803,354.7210384894
209459,55.7942905000,7082,0.0465507719,1484.4858142803,354.7210384894
209480,55.7998723000,7083,0.0465507719,1484.4858142803,354.7210384894
209501,55.8061533000,7084,0.0465507719,1484.4858142803,354.7210384894
209522,55.8123255000,7085,0.0465507719,1484.4858142803,354.7210384894
209543,55.8181737000,7086,0.0465507719,1484.4858142803,354.7210384894
209564,55.8237605000,7087,0.0465507719,1484.4858142803,354.7210384894
209585,55.8295934000,7088,0.0465507719,1484.4858142803,354.7210384894
209606,55.8350070000,7089,0.0465507719,1484.4858142803,354.7210384894
209627,55.8403924000,7090,0.0465507719,1484.4858142803,354.7210384894
209648,55.8459032000,7091,0.0465396425,1484.4858142803,354.5914255472
209669,55.8517274000,7092,0.0465396425,1484.4858142803,354.5914255472
209690,55.8574871000,7093,0.0465396425,1484.4858142803,354.5914255472
209711,55.8637129000,7094,0.0465396425,1484.4858142803,354.5914255472
209732,55.8695387000,7095,0.0465396425,1484.4858142803,354.5914255472
209753,55.8754797000,7096,0.0465396425,1484.4858142803,354.5914255472
209774,55.8818029000,7097,0.0465396425,1484.4858142803,354.5914255472
209795,55.8872307000,7098,0.0465396425,1484.4858142803,354.5914255472
209816,55.8931726000,7099,0.0465396425,1484.4858142803,354.5914255472
209837,55.8986982000,7100,0.0465396425,1484.4858142803,354.5914255472
209858,55.9046766000,7101,0.0465396425,1484.4858142803,354.5914255472
209879,55.9102097000,7102,0.0465396425,1484.4858142803,354.5914255472
209900,55.9156502000,7103,0.0465396425,1484.4858142803,354.5914255472
209921,55.9211230000,7104,0.0465396425,1484.4858142803,354.5914255472
209942,55.9264569000,7105,0.0465396425,1484.4858142803,354.5914255472
209963,55.9317804000,7106,0.0465396425,1484.4858142803,354.5914255472
209984,55.9373113000,7107,0.0465396425,1484.4858142803,354.5914255472
210005,55.9433092000,7108,0.0465396425,1484.4858142803,354.5914255472
210026,55.9492504000,7109,0.0465396425,1484.4858142803,354.5914255472
210047,55.9555314000,7110,0.0465396425,1484.4858142803,354.5914255472
210068,55.9613630000,7111,0.0465396425,1484.4858142803,354.5914255472
210089,55.9670800000,7112,0.0465396425,1484.4858142803,354.5914255472
210110,55.9728894000,7113,0.0465396425,1484.4858142803,354.5914255472
210131,55.9784236000,7114,0.0465396425,1484.4858142803,354.5914255472
210152,55.9845830000,7115,0.0465396425,1484.4858142803,354.5914255472
210173,55.9907157000,7116,0.0465396425,1484.4858142803,354.5914255472
210194,55.9963210000,7117,0.0465396166,1484.4858142803,354.5911235915
210215,56.0018835000,7118,0.0465396166,1484.4858142803,354.5911235915
210236,56.0073277000,7119,0.0465396166,1484.4858142803,354.5911235915
210257,56.0126946000,7120,0.0465396166,1484.4858142803,354.5911235915
210278,56.0181058000,7121,0.0465396166,1484.4858142803,354.5911235915
210299,56.0234060000,7122,0.0465396166,1484.4858142803,354.5911235915
210320,56.0287600000,7123,0.0465396166,1484.4858142803,354.5911235915
210341,56.0342403000,7124,0.0465396166,1484.4858142803,354.5911235915
210362,56.0399026000,7125,0.0465327144,1484.4858142803,354.5107404299
210383,56.0459752000,7126,0.0465327144,1484.4858142803,354.5107404299
210404,56.0514072000,7127,0.0465327144,1484.4858142803,354.5107404299
210425,56.0568299000,7128,0.0465327144,1484.4858142803,354.5107404299
210446,56.0622178000,7129,0.0465327144,1484.4858142803,354.5107404299
210467,56.0675529000,7130,0.0465327144,1484.4858142803,354.5107404299
210488,56.0728896000,7131,0.0465327144,1484.4858142803,354.5107404299
210509,56.0782571000,7132,0.0465327144,1484.4858142803,354.5107404299
210530,56.0841167000,7133,0.0465327144,1484.4858142803,354.5107404299
210551,56.0896836000,7134,0.0465327144,1484.4858142803,354.5107404299
210572,56.0951598000,7135,0.0465327144,1484.4858142803,354.5107404299
210593,56.1006145000,7136,0.0465327144,1484.4858142803,354.5107404299
210614,56.1059509000,7137,0.0465327144,1484.4858142803,354.5107404299
210635,56.1113259000,7138,0.0465327144,1484.4858142803,354.5107404299
210656,56.1168609000,7139,0.0465327144,1484.4858142803,354.5107404299
210677,56.1229487000,7140,0.0465327144,1484.4858142803,354.5107404299
210698,56.1290639000,7141,0.0465327144,1484.4858142803,354.5107404299
210719,56.1349555000,7142,0.0465231869,1484.4858142803,354.3997843249
210740,56.1404987000,7143,0.0465231869,1484.4858142803,354.3997843249
210761,56.1459353000,7144,0.0465231869,1484.4858142803,354.3997843249
210782,56.1513136000,7145,0.0465231869,1484.4858142803,354.3997843249
210803,56.1572116000,7146,0.0465231869,1484.4858142803,354.3997843249
210824,56.1631517000,7147,0.0465231869,1484.4858142803,354.3997843249
210845,56.1692313000,7148,0.0465231869,1484.4858142803,354.3997843249
210866,56.1751040000,7149,0.0465231869,1484.4858142803,354.3997843249
210887,56.1811526000,7150,0.0465231869,1484.4858142803,354.3997843249
210908,56.1877626000,7151,0.0465231869,1484.4858142803,354.3997843249
210929,56.1934462000,7152,0.0465231869,1484.4858142803,354.3997843249
210950,56.1988541000,7153,0.0465231869,1484.4858142803,354.3997843249
210971,56.2043917000,7154,0.0465231869,1484.4858142803,354.3997843249
210992,56.2098500000,7155,0.0465231869,1484.4858142803,354.3997843249
211013,56.2152102000,7156,0.0465231869,1484.4858142803,354.3997843249
211034,56.2208125000,7157,0.0465231869,1484.4858142803,354.3997843249
211055,56.2267571000,7158,0.0465231869,1484.4858142803,354.3997843249
211076,56.2321934000,7159,0.0465231869,1484.4858142803,354.3997843249
211097,56.2380571000,7160,0.0465231869,1484.4858142803,354.3997843249
211118,56.2434682000,7161,0.0465231869,1484.4858142803,354.3997843249
211139,56.2488199000,7162,0.0465231869,1484.4858142803,354.3997843249
211160,56.2541794000,7163,0.0465231869,1484.4858142803,354.3997843249
211181,56.2595963000,7164,0.0465231869,1484.4858142803,354.3997843249
211202,56.2649741000,7165,0.0465231869,1484.4858142803,354.3997843249
211223,56.2710452000,7166,0.0465177564,1484.4858142803,354.3365404383
211244,56.2771429000,7167,0.0465177564,1484.4858142803,354.3365404383
211265,56.2832985000,7168,0.0465177564,1484.4858142803,354.3365404383
211286,56.2901241000,7169,0.0465177564,1484.4858142803,354.3365404383
211307,56.2960919000,7170,0.0465177564,1484.4858142803,354.3365404383
211328,56.3020915000,7171,0.0465177564,1484.4858142803,354.3365404383
211349,56.3083124000,7172,0.0465177564,1484.4858142803,354.3365404383
211370,56.3143355000,7173,0.0465177564,1484.4858142803,354.3365404383
211391,56.3201673000,7174,0.0464990935,1484.4858142803,354.1191926083
211412,56.3262472000,7175,0.0464990935,1484.4858142803,354.1191926083
211433,56.3319316000,7176,0.0464990935,1484.4858142803,354.1191926083
211454,56.3374143000,7177,0.0464990935,1484.4858142803,354.1191926083
211475,56.3428855000,7178,0.0464990935,1484.4858142803,354.1191926083
211496,56.3482852000,7179,0.0464990935,1484.4858142803,354.1191926083
211517,56.3535446000,7180,0.0464990935,1484.4858142803,354.1191926083
211538,56.3589982000,7181,0.0464990935,1484.4858142803,354.1191926083
211559,56.3651008000,7182,0.0464990935,1484.4858142803,354.1191926083
211580,56.3707208000,7183,0.0464990935,1484.4858142803,354.1191926083
211601,56.3763686000,7184,0.0464990935,1484.4858142803,354.1191926083
211622,56.3818077000,7185,0.0464947060,1484.4858142803,354.0680962951
211643,56.3871908000,7186,0.0464947060,1484.4858142803,354.0680962951
211664,56.3925973000,7187,0.0464947060,1484.4858142803,354.0680962951
211685,56.3979607000,7188,0.0464947060,1484.4858142803,354.0680962951
211706,56.4032636000,7189,0.0464947060,1484.4858142803,354.0680962951
211727,56.4095594000,7190,0.0464947060,1484.4858142803,354.0680962951
211748,56.4153780000,7191,0.0464947060,1484.4858142803,354.0680962951
211769,56.4218051000,7192,0.0464947060,1484.4858142803,354.0680962951
211790,56.4276476000,7193,0.0464947060,1484.4858142803,354.0680962951
211811,56.4335207000,7194,0.0464947060,1484.4858142803,354.0680962951
211832,56.4394494000,7195,0.0464947060,1484.4858142803,354.0680962951
211853,56.4453954000,7196,0.0464947060,1484.4858142803,354.0680962951
211874,56.4510686000,7197,0.0464947060,1484.4858142803,354.0680962951
211895,56.4571460000,7198,0.0464947060,1484.4858142803,354.0680962951
211916,56.4631392000,7199,0.0464947060,1484.4858142803,354.0680962951
