eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
309688,106.7920502000,1949,0.071441,1403.6687163161,431.5363636345
309759,106.8336131000,1950,0.071441,1403.6687163161,431.5363636345
309830,106.8731261000,1951,0.071441,1403.6687163161,431.5363636345
309901,106.9112905000,1952,0.071440,1403.6687163161,431.5363636345
309972,106.9517125000,1953,0.071440,1403.6687163161,431.5363636345
310043,106.9922282000,1954,0.071440,1403.6687163161,431.5363636345
310114,107.0347677000,1955,0.071440,1403.6687163161,431.5363636345
310185,107.0795506000,1956,0.071439,1403.6687163161,431.5363636345
310255,107.1209075000,1957,0.071439,1403.6687163161,431.5363636345
310325,107.1608618000,1958,0.071439,1403.6687163161,431.5346759385
310395,107.1992149000,1959,0.071439,1403.6687163161,431.5346759385
310465,107.2404324000,1960,0.071439,1403.6687163161,431.5346759385
310535,107.2808432000,1961,0.071438,1403.6687163161,431.5346759385
310605,107.3209766000,1962,0.071438,1403.6687163161,431.5346759385
310675,107.3600763000,1963,0.071438,1403.6687163161,431.5346759385
310745,107.3972733000,1964,0.071438,1403.6687163161,431.5346759385
310815,107.4361504000,1965,0.071437,1403.6687163161,431.5346759385
310885,107.4727141000,1966,0.071437,1403.6687163161,431.5346759385
310955,107.5098114000,1967,0.071437,1403.6687163161,431.5346759385
311025,107.5511846000,1968,0.071437,1403.6687163161,431.5346759385
311095,107.5919001000,1969,0.071433,1403.6687163161,431.4696683721
311165,107.6292453000,1970,0.071432,1403.6687163161,431.4696683721
311235,107.6687242000,1971,0.071432,1403.6687163161,431.4696683721
311305,107.7096995000,1972,0.071432,1403.6687163161,431.4696683721
311375,107.7506159000,1973,0.071432,1403.6687163161,431.4696683721
311445,107.7955715000,1974,0.071431,1403.6687163161,431.4696683721
311515,107.8484600000,1975,0.071431,1403.6687163161,431.4696683721
311584,107.8888052000,1976,0.071431,1403.6687163161,431.4696683721
311653,107.9275685000,1977,0.071431,1403.6687163161,431.4696683721
311722,107.9685590000,1978,0.071431,1403.6687163161,431.4554072927
311791,108.0087857000,1979,0.071431,1403.6687163161,431.4554072927
311860,108.0493190000,1980,0.071431,1403.6687163161,431.4554072927
311929,108.0878823000,1981,0.071431,1403.6687163161,431.4554072927
311998,108.1257093000,1982,0.071431,1403.6687163161,431.4554072927
312067,108.1648245000,1983,0.071431,1403.6687163161,431.4554072927
312136,108.2054527000,1984,0.071431,1403.6687163161,431.4554072927
312205,108.2432852000,1985,0.071431,1403.6687163161,431.4554072927
312274,108.2819171000,1986,0.071422,1403.6687163161,431.2977095784
312343,108.3237205000,1987,0.071422,1403.6687163161,431.2977095784
312412,108.3602766000,1988,0.071420,1403.6687163161,431.2517668595
312481,108.3978475000,1989,0.071420,1403.6687163161,431.2517668595
312550,108.4358242000,1990,0.071420,1403.6687163161,431.2517668595
312619,108.4757879000,1991,0.071420,1403.6687163161,431.2517668595
312688,108.5161837000,1992,0.071420,1403.6687163161,431.2517668595
312757,108.5553082000,1993,0.071420,1403.6687163161,431.2517668595
312826,108.5929768000,1994,0.071419,1403.6687163161,431.2234620298
312895,108.6302579000,1995,0.071419,1403.6687163161,431.2234620298
312963,108.6672867000,1996,0.071419,1403.6687163161,431.2234620298
313031,108.7080393000,1997,0.071402,1403.6687163161,430.9353979152
313099,108.7458514000,1998,0.071402,1403.6687163161,430.9353979152
313167,108.7854136000,1999,0.071399,1403.6687163161,430.8893286892
313235,108.8228479000,2000,0.071399,1403.6687163161,430.8893286892
313303,108.8614509000,2001,0.071389,1403.6687163161,430.7207799790
313371,108.8962388000,2002,0.071389,1403.6687163161,430.7207799790
313439,108.9375408000,2003,0.071389,1403.6687163161,430.7207799790
313507,108.9768141000,2004,0.071389,1403.6687163161,430.7207799790
313575,109.0137048000,2005,0.071389,1403.6687163161,430.7207799790
313643,109.0518552000,2006,0.071389,1403.6687163161,430.7207799790
313711,109.0900389000,2007,0.071389,1403.6687163161,430.7207799790
313779,109.1279609000,2008,0.071389,1403.6687163161,430.7207799790
313847,109.1650853000,2009,0.071389,1403.6687163161,430.7207799790
313915,109.2022118000,2010,0.071389,1403.6687163161,430.7207799790
313983,109.2422788000,2011,0.071387,1403.6687163161,430.6515691075
314051,109.2800601000,2012,0.071387,1403.6687163161,430.6515691075
314119,109.3186657000,2013,0.071387,1403.6687163161,430.6515691075
314187,109.3576266000,2014,0.071386,1403.6687163161,430.6254613438
314255,109.3950113000,2015,0.071386,1403.6687163161,430.6254613438
314322,109.4326472000,2016,0.071386,1403.6687163161,430.6254613438
314389,109.4689184000,2017,0.071386,1403.6687163161,430.6254613438
314456,109.5055162000,2018,0.071386,1403.6687163161,430.6254613438
314523,109.5437106000,2019,0.071386,1403.6687163161,430.6254613438
314590,109.5813568000,2020,0.071385,1403.6687163161,430.5937719731
314657,109.6178705000,2021,0.071385,1403.6687163161,430.5937719731
314724,109.6558124000,2022,0.071385,1403.6687163161,430.5937719731
314791,109.6913469000,2023,0.071385,1403.6687163161,430.5937719731
314858,109.7277301000,2024,0.071385,1403.6687163161,430.5937719731
314925,109.7660968000,2025,0.071385,1403.6687163161,430.5937719731
314992,109.8052404000,2026,0.071385,1403.6687163161,430.5937719731
315059,109.8412382000,2027,0.071385,1403.6687163161,430.5937719731
315126,109.8758795000,2028,0.071385,1403.6687163161,430.5937719731
315193,109.9109507000,2029,0.071385,1403.6687163161,430.5937719731
315260,109.9450450000,2030,0.071385,1403.6687163161,430.5937719731
315327,109.9780719000,2031,0.071385,1403.6687163161,430.5937719731
315394,110.0143053000,2032,0.071385,1403.6687163161,430.5777894811
315461,110.0502240000,2033,0.071385,1403.6687163161,430.5777894811
315528,110.0850995000,2034,0.071385,1403.6687163161,430.5777894811
315595,110.1226248000,2035,0.071385,1403.6687163161,430.5777894811
315661,110.1566119000,2036,0.071385,1403.6687163161,430.5777894811
315727,110.1918371000,2037,0.071385,1403.6687163161,430.5777894811
315793,110.2286209000,2038,0.071385,1403.6687163161,430.5777894811
315859,110.2665149000,2039,0.071385,1403.6687163161,430.5777894811
315925,110.3005817000,2040,0.071385,1403.6687163161,430.5777894811
315991,110.3390655000,2041,0.071372,1403.6687163161,430.3112409200
316057,110.3714556000,2042,0.071372,1403.6687163161,430.3112409200
316123,110.4058702000,2043,0.071372,1403.6687163161,430.3112409200
316189,110.4441883000,2044,0.071372,1403.6687163161,430.3112409200
316255,110.4806476000,2045,0.071372,1403.6687163161,430.3112409200
316321,110.5162849000,2046,0.071372,1403.6687163161,430.3112409200
316387,110.5504429000,2047,0.071372,1403.6687163161,430.3112409200
316453,110.5872734000,2048,0.071372,1403.6687163161,430.3112409200
316519,110.6253257000,2049,0.071372,1403.6687163161,430.3112409200
316585,110.6623494000,2050,0.071372,1403.6687163161,430.3112409200
316651,110.7011103000,2051,0.071372,1403.6687163161,430.3112409200
316717,110.7394467000,2052,0.071372,1403.6687163161,430.3112409200
316783,110.7798030000,2053,0.071372,1403.6687163161,430.3112409200
316849,110.8199136000,2054,0.071369,1403.6687163161,430.2246710771
316915,110.8567063000,2055,0.071369,1403.6687163161,430.2246710771
316980,110.8936147000,2056,0.071369,1403.6687163161,430.2246710771
317045,110.9301787000,2057,0.071369,1403.6687163161,430.2246710771
317110,110.9707787000,2058,0.071369,1403.6687163161,430.2232368963
317175,111.0050176000,2059,0.071369,1403.6687163161,430.2232368963
317240,111.0446319000,2060,0.071369,1403.6687163161,430.2226532614
317305,111.0832950000,2061,0.071369,1403.6687163161,430.2226532614
317370,111.1187728000,2062,0.071369,1403.6687163161,430.2226532614
317435,111.1561885000,2063,0.071369,1403.6687163161,430.2226532614
317500,111.1952774000,2064,0.071369,1403.6687163161,430.2226532614
317565,111.2365801000,2065,0.071369,1403.6687163161,430.2226532614
317630,111.2734958000,2066,0.071369,1403.6687163161,430.2226532614
317695,111.3125609000,2067,0.071363,1403.6687163161,430.0821810403
317760,111.3510084000,2068,0.071363,1403.6687163161,430.0821810403
317825,111.3879056000,2069,0.071363,1403.6687163161,430.0821810403
317890,111.4234810000,2070,0.071360,1403.6687163161,430.0336013017
317955,111.4571100000,2071,0.071360,1403.6687163161,430.0336013017
318020,111.4927839000,2072,0.071360,1403.6687163161,430.0336013017
318085,111.5280731000,2073,0.071360,1403.6687163161,430.0336013017
318150,111.5632107000,2074,0.071360,1403.6687163161,430.0336013017
318215,111.5976501000,2075,0.071360,1403.6687163161,430.0336013017
318280,111.6329224000,2076,0.071360,1403.6687163161,430.0336013017
318344,111.6675505000,2077,0.071354,1403.6687163161,429.9400113740
318408,111.6999947000,2078,0.071354,1403.6687163161,429.9400113740
318472,111.7335824000,2079,0.071354,1403.6687163161,429.9400113740
318536,111.7675262000,2080,0.071354,1403.6687163161,429.9400113740
318600,111.8064284000,2081,0.071354,1403.6687163161,429.9400113740
318664,111.8426069000,2082,0.071354,1403.6687163161,429.9400113740
318728,111.8870669000,2083,0.071354,1403.6687163161,429.9400113740
318792,111.9205319000,2084,0.071354,1403.6687163161,429.9400113740
318856,111.9566356000,2085,0.071354,1403.6687163161,429.9400113740
318920,111.9897929000,2086,0.071349,1403.6687163161,429.8429302091
318984,112.0237335000,2087,0.071346,1403.6687163161,429.7923500318
319048,112.0616889000,2088,0.071254,1397.6034141418,431.3795745369
319112,112.0992617000,2089,0.071254,1397.6034141418,431.3795745369
319176,112.1347840000,2090,0.071254,1397.6034141418,431.3795745369
319240,112.1683084000,2091,0.071254,1397.6034141418,431.3795745369
319304,112.2067679000,2092,0.071254,1397.6034141418,431.3795745369
319368,112.2466628000,2093,0.071254,1397.6034141418,431.3795745369
319432,112.2855795000,2094,0.071254,1397.6034141418,431.3795745369
319496,112.3252710000,2095,0.071254,1397.6034141418,431.3795745369
319560,112.3624376000,2096,0.071254,1397.6034141418,431.3795745369
319624,112.3989634000,2097,0.071254,1397.6034141418,431.3795745369
319687,112.4350235000,2098,0.071254,1397.6034141418,431.3795745369
319750,112.4724657000,2099,0.071248,1397.6034141418,431.2715745369
319813,112.5075233000,2100,0.071248,1397.6034141418,431.2715745369
319876,112.5451042000,2101,0.071248,1397.6034141418,431.2715745369
319939,112.5801537000,2102,0.071248,1397.6034141418,431.2715745369
320002,112.6160501000,2103,0.071248,1397.6034141418,431.2715745369
320065,112.6522593000,2104,0.071248,1397.6034141418,431.2715745369
320128,112.6884214000,2105,0.071248,1397.6034141418,431.2715745369
320191,112.7236522000,2106,0.071248,1397.6034141418,431.2715745369
320254,112.7590487000,2107,0.071225,1397.6034141418,430.9065745369
320317,112.7962279000,2108,0.071225,1397.6034141418,430.9065745369
320380,112.8284634000,2109,0.071225,1397.6034141418,430.9065745369
320443,112.8634171000,2110,0.071225,1397.6034141418,430.9065745369
320506,112.8991249000,2111,0.071210,1397.6034141418,430.6641171759
320569,112.9329817000,2112,0.071210,1397.6034141418,430.6641171759
320632,112.9684041000,2113,0.071210,1397.6034141418,430.6641171759
320695,113.0032558000,2114,0.071210,1397.6034141418,430.6641171759
320758,113.0375979000,2115,0.071210,1397.6034141418,430.6641171759
320821,113.0742349000,2116,0.071210,1397.6034141418,430.6641171759
320884,113.1081052000,2117,0.071210,1397.6034141418,430.6641171759
320947,113.1448428000,2118,0.071210,1397.6034141418,430.6641171759
321009,113.1805601000,2119,0.071210,1397.6034141418,430.6641171759
321071,113.2162438000,2120,0.071210,1397.6034141418,430.6641171759
321133,113.2507946000,2121,0.071210,1397.6034141418,430.6641171759
321195,113.2851064000,2122,0.071210,1397.6034141418,430.6467512936
321257,113.3200393000,2123,0.071210,1397.6034141418,430.6467512936
321319,113.3565066000,2124,0.071210,1397.6034141418,430.6467512936
321381,113.3919224000,2125,0.071210,1397.6034141418,430.6467512936
321443,113.4266158000,2126,0.071210,1397.6034141418,430.6467512936
321505,113.4624398000,2127,0.071210,1397.6034141418,430.6467512936
321567,113.4989975000,2128,0.071210,1397.6034141418,430.6467512936
321629,113.5322125000,2129,0.071210,1397.6034141418,430.6467512936
321691,113.5694828000,2130,0.071210,1397.6034141418,430.6467512936
321753,113.6059433000,2131,0.071210,1397.6034141418,430.6467512936
321815,113.6432238000,2132,0.071210,1397.6034141418,430.6467512936
321877,113.6756497000,2133,0.071210,1397.6034141418,430.6467512936
321939,113.7100825000,2134,0.071210,1397.6034141418,430.6467512936
322001,113.7457310000,2135,0.071210,1397.6034141418,430.6467512936
322063,113.7827450000,2136,0.071210,1397.6034141418,430.6467512936
322125,113.8159085000,2137,0.071210,1397.6034141418,430.6467512936
322187,113.8477280000,2138,0.071210,1397.6034141418,430.6467512936
322249,113.8835799000,2139,0.071210,1397.6034141418,430.6467512936
322311,113.9205875000,2140,0.071210,1397.6034141418,430.6467512936
322372,113.9579211000,2141,0.071210,1397.6034141418,430.6467512936
322433,113.9914294000,2142,0.071210,1397.6034141418,430.6467512936
322494,114.0249221000,2143,0.071210,1397.6034141418,430.6467512936
322555,114.0614133000,2144,0.071210,1397.6034141418,430.6467512936
322616,114.0987394000,2145,0.071210,1397.6034141418,430.6467512936
322677,114.1373649000,2146,0.071210,1397.6034141418,430.6467512936
322738,114.1742970000,2147,0.071206,1397.6034141418,430.5605951423
322799,114.2082069000,2148,0.071206,1397.6034141418,430.5605951423
322860,114.2439264000,2149,0.071206,1397.6034141418,430.5605951423
322921,114.2795331000,2150,0.071206,1397.6034141418,430.5605951423
322982,114.3159006000,2151,0.071206,1397.6034141418,430.5605951423
323043,114.3512775000,2152,0.071206,1397.6034141418,430.5605951423
323104,114.3864091000,2153,0.071206,1397.6034141418,430.5605951423
323165,114.4224422000,2154,0.071206,1397.6034141418,430.5605951423
323226,114.4571561000,2155,0.071206,1397.6034141418,430.5605951423
323287,114.4908930000,2156,0.071206,1397.6034141418,430.5605951423
323348,114.5243402000,2157,0.071206,1397.6034141418,430.5605951423
323409,114.5574922000,2158,0.071206,1397.6034141418,430.5605951423
323470,114.5904695000,2159,0.071165,1403.2279047608,427.0699351578
323531,114.6265470000,2160,0.071165,1403.2279047608,427.0699351578
323592,114.6603661000,2161,0.071165,1403.2279047608,427.0699351578
323653,114.6876680000,2162,0.071165,1403.2279047608,427.0699351578
323713,114.7223450000,2163,0.071165,1403.2279047608,427.0699351578
323773,114.7556985000,2164,0.071157,1403.2279047608,426.9289767884
323833,114.7904996000,2165,0.071157,1403.2279047608,426.9289767884
323893,114.8245534000,2166,0.071157,1403.2279047608,426.9289767884
323953,114.8590858000,2167,0.071157,1403.2279047608,426.9289767884
324013,114.8908795000,2168,0.071157,1403.2279047608,426.9289767884
324073,114.9241910000,2169,0.071157,1403.2279047608,426.9289767884
324133,114.9590190000,2170,0.071157,1403.2279047608,426.9289767884
324193,114.9919746000,2171,0.071157,1403.2279047608,426.9289767884
324253,115.0276841000,2172,0.071157,1403.2279047608,426.9289767884
324313,115.0663622000,2173,0.071157,1403.2279047608,426.9267624624
324373,115.1019077000,2174,0.071157,1403.2279047608,426.9267624624
324433,115.1357598000,2175,0.071157,1403.2279047608,426.9267624624
324493,115.1696145000,2176,0.071157,1403.2279047608,426.9267624624
324553,115.2034233000,2177,0.071157,1403.2279047608,426.9267624624
324613,115.2374989000,2178,0.071157,1403.2279047608,426.9259356798
324673,115.2712615000,2179,0.071157,1403.2279047608,426.9259356798
324733,115.3015487000,2180,0.071157,1403.2279047608,426.9259356798
324793,115.3307798000,2181,0.071157,1403.2279047608,426.9259356798
324853,115.3590459000,2182,0.071157,1403.2279047608,426.9251589684
324913,115.3882503000,2183,0.071157,1403.2279047608,426.9251589684
324973,115.4178142000,2184,0.071157,1403.2279047608,426.9251589684
325033,115.4547424000,2185,0.071157,1403.2279047608,426.9251589684
325092,115.4998130000,2186,0.071157,1403.2279047608,426.9251589684
325151,115.5440998000,2187,0.071157,1403.2279047608,426.9251589684
325210,115.5807821000,2188,0.071157,1403.2279047608,426.9251589684
325269,115.6162650000,2189,0.071157,1403.2279047608,426.9251589684
325328,115.6511410000,2190,0.071157,1403.2279047608,426.9251589684
325387,115.6861045000,2191,0.071157,1403.2279047608,426.9251589684
325446,115.7191325000,2192,0.071157,1403.2279047608,426.9251589684
325505,115.7519188000,2193,0.071157,1403.2279047608,426.9251589684
325564,115.7861285000,2194,0.071157,1403.2279047608,426.9251589684
325623,115.8199985000,2195,0.071157,1403.2279047608,426.8815326699
325682,115.8572620000,2196,0.071157,1403.2279047608,426.8645326699
325741,115.8912160000,2197,0.071157,1403.2279047608,426.8645326699
325800,115.9197845000,2198,0.071157,1403.2279047608,426.8645326699
325859,115.9524094000,2199,0.070772,1390.8394476729,426.9045410713
325918,115.9836453000,2200,0.070772,1390.8394476729,426.9045410713
325977,116.0171874000,2201,0.070772,1390.8394476729,426.9045410713
