eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
98686,26.6591393,2790,0.0490533,1442.8525904,387.5817678
98717,26.6675595,2791,0.0490533,1442.8525904,387.5817678
98748,26.6760251,2792,0.0490533,1442.8525904,387.5817678
98779,26.6852017,2793,0.0490533,1442.8525904,387.5817678
98810,26.6933543,2794,0.0490533,1442.8525904,387.5817678
98841,26.7010538,2795,0.0490533,1442.8525904,387.5817678
98872,26.7089568,2796,0.0490533,1442.8525904,387.5817678
98903,26.7178769,2797,0.0490533,1442.8525904,387.5817678
98934,26.7263611,2798,0.0490533,1442.8525904,387.5817678
98965,26.7343892,2799,0.0490533,1442.8525904,387.5817678
98996,26.7420706,2800,0.0490135,1442.8525904,387.1122638
99027,26.7497564,2801,0.0490135,1442.8525904,387.1112157
99058,26.7583165,2802,0.0490135,1442.8525904,387.1112157
99089,26.7670869,2803,0.0490135,1442.8525904,387.1112157
99120,26.7751344,2804,0.0490135,1442.8525904,387.1112157
99151,26.7827204,2805,0.0490135,1442.8525904,387.1112157
99182,26.7902705,2806,0.0490135,1442.8525904,387.1112157
99213,26.7976935,2807,0.0490135,1442.8525904,387.1112157
99244,26.8073606,2808,0.0490135,1442.8525904,387.1112157
99275,26.8153121,2809,0.0490135,1442.8525904,387.1112157
99306,26.8230063,2810,0.0490128,1442.8525904,387.1112157
99337,26.8305497,2811,0.0490128,1442.8525904,387.1112157
99368,26.8381472,2812,0.0490128,1442.8525904,387.1112157
99399,26.8456146,2813,0.0490128,1442.8525904,387.1112157
99430,26.8534209,2814,0.0490128,1442.8525904,387.1112157
99461,26.8618363,2815,0.0490128,1442.8525904,387.1112157
99492,26.8700105,2816,0.0490128,1442.8525904,387.1112157
99523,26.8781080,2817,0.0490128,1442.8525904,387.1112157
99554,26.8859992,2818,0.0490128,1442.8525904,387.1112157
99585,26.8939765,2819,0.0490128,1442.8525904,387.1112157
99616,26.9019877,2820,0.0490020,1442.8525904,386.9788971
99647,26.9097080,2821,0.0490020,1442.8525904,386.9788971
99678,26.9173509,2822,0.0490020,1442.8525904,386.9788971
99709,26.9248471,2823,0.0490020,1442.8525904,386.9781861
99740,26.9324684,2824,0.0490020,1442.8525904,386.9781861
99771,26.9402691,2825,0.0490020,1442.8525904,386.9781861
99802,26.9484811,2826,0.0490020,1442.8525904,386.9781861
99833,26.9566686,2827,0.0490020,1442.8525904,386.9781861
99864,26.9644407,2828,0.0490020,1442.8525904,386.9781861
99895,26.9719324,2829,0.0490020,1442.8525904,386.9781861
99926,26.9794731,2830,0.0490011,1442.8525904,386.9781861
99957,26.9874325,2831,0.0490011,1442.8525904,386.9781861
99988,26.9959613,2832,0.0490011,1442.8525904,386.9781861
100019,27.0039940,2833,0.0490011,1442.8525904,386.9781861
100050,27.0118007,2834,0.0489586,1442.8525904,386.4791861
100081,27.0192177,2835,0.0489586,1442.8525904,386.4791861
100112,27.0266235,2836,0.0489586,1442.8525904,386.4791861
100143,27.0339890,2837,0.0489586,1442.8525904,386.4791861
100174,27.0416969,2838,0.0489586,1442.8525904,386.4791861
100205,27.0498016,2839,0.0489586,1442.8525904,386.4791861
100236,27.0582460,2840,0.0489586,1442.8525904,386.4791861
100267,27.0661607,2841,0.0489586,1442.8525904,386.4791861
100298,27.0743399,2842,0.0489586,1442.8525904,386.4791861
100329,27.0819267,2843,0.0489586,1442.8525904,386.4791861
100360,27.0899824,2844,0.0489586,1442.8525904,386.4791861
100391,27.0981214,2845,0.0489586,1442.8525904,386.4791861
100422,27.1062487,2846,0.0489586,1442.8525904,386.4791861
100453,27.1139862,2847,0.0489586,1442.8525904,386.4791861
100484,27.1217587,2848,0.0489586,1442.8525904,386.4791861
100515,27.1299704,2849,0.0489586,1442.8525904,386.4791861
100546,27.1379453,2850,0.0489586,1442.8525904,386.4791861
100577,27.1458637,2851,0.0489507,1442.8525904,386.3816639
100608,27.1535556,2852,0.0489507,1442.8525904,386.3816639
100639,27.1609902,2853,0.0489507,1442.8525904,386.3816639
100670,27.1684814,2854,0.0489507,1442.8525904,386.3816639
100701,27.1757828,2855,0.0489507,1442.8525904,386.3816639
100732,27.1836212,2856,0.0489500,1442.8525904,386.3816639
100763,27.1923922,2857,0.0489500,1442.8525904,386.3816639
100794,27.2008933,2858,0.0489500,1442.8525904,386.3816639
100825,27.2091562,2859,0.0489500,1442.8525904,386.3816639
100856,27.2178879,2860,0.0489500,1442.8525904,386.3816639
100887,27.2262420,2861,0.0489500,1442.8525904,386.3816639
100918,27.2352690,2862,0.0489500,1442.8525904,386.3816639
100949,27.2442036,2863,0.0489500,1442.8525904,386.3771833
100980,27.2523586,2864,0.0489500,1442.8525904,386.3771833
101011,27.2605937,2865,0.0489500,1442.8525904,386.3752745
101042,27.2683612,2866,0.0489500,1442.8525904,386.3752745
101073,27.2762543,2867,0.0489472,1442.8525904,386.3478669
101104,27.2853801,2868,0.0489472,1442.8525904,386.3478669
101135,27.2934744,2869,0.0489472,1442.8525904,386.3478669
101166,27.3015841,2870,0.0489472,1442.8525904,386.3478669
101197,27.3111013,2871,0.0489472,1442.8525904,386.3478669
101228,27.3192933,2872,0.0489472,1442.8525904,386.3478669
101259,27.3282450,2873,0.0489472,1442.8525904,386.3478669
101290,27.3366778,2874,0.0489472,1442.8525904,386.3478669
101321,27.3455457,2875,0.0489393,1442.8525904,386.2576151
101352,27.3538573,2876,0.0489393,1442.8525904,386.2576151
101383,27.3617261,2877,0.0489066,1442.8525904,385.8719524
101414,27.3700471,2878,0.0489066,1442.8525904,385.8719524
101445,27.3788618,2879,0.0489066,1442.8525904,385.8719524
101476,27.3871313,2880,0.0489066,1442.8525904,385.8719524
101507,27.3956111,2881,0.0489066,1442.8525904,385.8719524
101538,27.4033795,2882,0.0489066,1442.8525904,385.8719524
101569,27.4124609,2883,0.0489066,1442.8525904,385.8719524
101600,27.4214105,2884,0.0489066,1442.8525904,385.8719524
101631,27.4300221,2885,0.0489066,1442.8525904,385.8719524
101662,27.4382541,2886,0.0489066,1442.8525904,385.8719524
101693,27.4459806,2887,0.0489066,1442.8525904,385.8719524
101724,27.4539674,2888,0.0489066,1442.8525904,385.8719524
101755,27.4615498,2889,0.0489066,1442.8525904,385.8719524
101786,27.4694002,2890,0.0489066,1442.8525904,385.8719524
101817,27.4778574,2891,0.0489060,1442.8525904,385.8676681
101848,27.4863726,2892,0.0489060,1442.8525904,385.8676681
101879,27.4947040,2893,0.0489060,1442.8525904,385.8676681
101910,27.5028421,2894,0.0489060,1442.8525904,385.8676681
101941,27.5108681,2895,0.0489060,1442.8525904,385.8676681
101972,27.5195436,2896,0.0489060,1442.8525904,385.8676681
102003,27.5280957,2897,0.0489060,1442.8525904,385.8676681
102034,27.5358277,2898,0.0489060,1442.8525904,385.8676681
102065,27.5435947,2899,0.0489060,1442.8525904,385.8676681
102096,27.5514272,2900,0.0489060,1442.8525904,385.8676681
102127,27.5598703,2901,0.0489060,1442.8525904,385.8676681
102158,27.5683706,2902,0.0489060,1442.8525904,385.8676681
102189,27.5776369,2903,0.0489060,1442.8525904,385.8676681
102220,27.5857336,2904,0.0489060,1442.8525904,385.8676681
102251,27.5939107,2905,0.0488960,1442.8525904,385.7470731
102282,27.6016000,2906,0.0488960,1442.8525904,385.7470731
102313,27.6100929,2907,0.0488960,1442.8525904,385.7470731
102344,27.6184105,2908,0.0488960,1442.8525904,385.7470731
102375,27.6269423,2909,0.0488960,1442.8525904,385.7470731
102406,27.6359956,2910,0.0488960,1442.8525904,385.7470731
102437,27.6445682,2911,0.0488960,1442.8525904,385.7470731
102468,27.6524535,2912,0.0488960,1442.8525904,385.7470731
102499,27.6606922,2913,0.0488960,1442.8525904,385.7470731
102530,27.6687432,2914,0.0488960,1442.8525904,385.7470731
102561,27.6774839,2915,0.0488960,1442.8525904,385.7470731
102592,27.6855996,2916,0.0488960,1442.8525904,385.7470731
102623,27.6933685,2917,0.0488960,1442.8525904,385.7470731
102654,27.7017751,2918,0.0488960,1442.8525904,385.7470731
102685,27.7103997,2919,0.0488960,1442.8525904,385.7470731
102716,27.7191121,2920,0.0488960,1442.8525904,385.7470731
102747,27.7273380,2921,0.0488960,1442.8525904,385.7470731
102778,27.7351322,2922,0.0488960,1442.8525904,385.7470731
102809,27.7428850,2923,0.0488960,1442.8525904,385.7470731
102840,27.7515155,2924,0.0488960,1442.8525904,385.7470731
102871,27.7604229,2925,0.0488960,1442.8525904,385.7470731
102902,27.7687886,2926,0.0488960,1442.8525904,385.7470731
102933,27.7766818,2927,0.0488960,1442.8525904,385.7470731
102964,27.7845520,2928,0.0488960,1442.8525904,385.7470731
102995,27.7922247,2929,0.0488960,1442.8525904,385.7470731
103026,27.8005085,2930,0.0488960,1442.8525904,385.7470731
103057,27.8086971,2931,0.0488960,1442.8525904,385.7470731
103088,27.8166569,2932,0.0488960,1442.8525904,385.7470731
103119,27.8248579,2933,0.0488960,1442.8525904,385.7470731
103150,27.8332680,2934,0.0488960,1442.8525904,385.7470731
103181,27.8413037,2935,0.0488960,1442.8525904,385.7470731
103212,27.8493689,2936,0.0488960,1442.8525904,385.7470731
103243,27.8578327,2937,0.0488960,1442.8525904,385.7470731
103274,27.8657545,2938,0.0488960,1442.8525904,385.7462774
103305,27.8734719,2939,0.0488960,1442.8525904,385.7462774
103336,27.8809553,2940,0.0488950,1442.8525904,385.7462774
103367,27.8890670,2941,0.0488950,1442.8525904,385.7462774
103398,27.8974738,2942,0.0488774,1442.8525904,385.5335658
103429,27.9053798,2943,0.0488774,1442.8525904,385.5335658
103460,27.9129910,2944,0.0488774,1442.8525904,385.5335658
103491,27.9204928,2945,0.0488774,1442.8525904,385.5335658
103522,27.9280384,2946,0.0488774,1442.8525904,385.5335658
103553,27.9357540,2947,0.0488774,1442.8525904,385.5335658
103584,27.9437726,2948,0.0488774,1442.8525904,385.5335658
103615,27.9522491,2949,0.0488774,1442.8525904,385.5335658
103646,27.9597672,2950,0.0488774,1442.8525904,385.5335658
103677,27.9672684,2951,0.0488774,1442.8525904,385.5335658
103708,27.9752210,2952,0.0488774,1442.8525904,385.5335658
103739,27.9829385,2953,0.0488774,1442.8525904,385.5335658
103770,27.9912558,2954,0.0488774,1442.8525904,385.5335658
103801,27.9999887,2955,0.0488774,1442.8525904,385.5335658
103832,28.0082686,2956,0.0488264,1442.8525904,384.9444011
103863,28.0162489,2957,0.0488264,1442.8525904,384.9410102
103894,28.0243103,2958,0.0488264,1442.8525904,384.9410102
103925,28.0328479,2959,0.0488264,1442.8525904,384.9410102
103956,28.0411849,2960,0.0488098,1442.8525904,384.7487003
103987,28.0489018,2961,0.0488098,1442.8525904,384.7487003
104018,28.0564062,2962,0.0488098,1442.8525904,384.7487003
104049,28.0640268,2963,0.0488098,1442.8525904,384.7487003
104080,28.0719128,2964,0.0488098,1442.8525904,384.7451760
104111,28.0803342,2965,0.0488098,1442.8525904,384.7451760
104142,28.0885403,2966,0.0488098,1442.8525904,384.7451760
104173,28.0973219,2967,0.0488098,1442.8525904,384.7451760
104204,28.1053800,2968,0.0488098,1442.8525904,384.7451760
104235,28.1135501,2969,0.0488098,1442.8525904,384.7451760
104266,28.1210456,2970,0.0488098,1442.8525904,384.7451760
104297,28.1300204,2971,0.0488098,1442.8525904,384.7451760
104328,28.1387125,2972,0.0488098,1442.8525904,384.7451760
104359,28.1468115,2973,0.0488098,1442.8525904,384.7451760
104390,28.1549538,2974,0.0488093,1442.8525904,384.7451760
104421,28.1626998,2975,0.0488093,1442.8525904,384.7451760
104452,28.1702393,2976,0.0488093,1442.8525904,384.7451760
104483,28.1789124,2977,0.0488093,1442.8525904,384.7451760
104514,28.1872560,2978,0.0488093,1442.8525904,384.7451760
104545,28.1958617,2979,0.0488093,1442.8525904,384.7451760
104576,28.2041117,2980,0.0488093,1442.8525904,384.7451760
104607,28.2120543,2981,0.0488093,1442.8525904,384.7451760
104638,28.2202130,2982,0.0488093,1442.8525904,384.7451760
104669,28.2283045,2983,0.0488093,1442.8525904,384.7451760
104700,28.2369158,2984,0.0488093,1442.8525904,384.7451760
104731,28.2450274,2985,0.0488093,1442.8525904,384.7451760
104762,28.2530052,2986,0.0488093,1442.8525904,384.7451760
104793,28.2606187,2987,0.0488093,1442.8525904,384.7451760
104824,28.2684381,2988,0.0488093,1442.8525904,384.7451760
104855,28.2769363,2989,0.0488093,1442.8525904,384.7451760
104886,28.2851647,2990,0.0488084,1442.8525904,384.7296527
104917,28.2929251,2991,0.0488084,1442.8525904,384.7296527
104948,28.3007674,2992,0.0488084,1442.8525904,384.7296527
104979,28.3089408,2993,0.0488084,1442.8525904,384.7296527
105010,28.3168360,2994,0.0488084,1442.8525904,384.7296527
105041,28.3246344,2995,0.0488084,1442.8525904,384.7296527
105072,28.3327296,2996,0.0487876,1442.8525904,384.4914125
105103,28.3405285,2997,0.0487876,1442.8525904,384.4914125
105134,28.3486661,2998,0.0487876,1442.8525904,384.4914125
105165,28.3563801,2999,0.0487876,1442.8525904,384.4914125
105196,28.3650535,3000,0.0487876,1442.8525904,384.4914125
105227,28.3741827,3001,0.0487876,1442.8525904,384.4914125
105258,28.3828049,3002,0.0487876,1442.8525904,384.4914125
105289,28.3910935,3003,0.0487876,1442.8525904,384.4914125
105320,28.3990971,3004,0.0487787,1442.8525904,384.3883470
105351,28.4071222,3005,0.0487787,1442.8525904,384.3883470
105382,28.4155019,3006,0.0487787,1442.8525904,384.3883470
105413,28.4235844,3007,0.0487787,1442.8525904,384.3883470
105444,28.4314979,3008,0.0487787,1442.8525904,384.3883470
105475,28.4392310,3009,0.0487778,1442.8525904,384.3804468
105506,28.4468710,3010,0.0487778,1442.8525904,384.3804468
105537,28.4545570,3011,0.0487778,1442.8525904,384.3804468
105568,28.4627183,3012,0.0487695,1442.8525904,384.2790908
105598,28.4703473,3013,0.0487695,1442.8525904,384.2790908
105628,28.4778719,3014,0.0487695,1442.8525904,384.2790908
105658,28.4851032,3015,0.0487695,1442.8525904,384.2790908
105688,28.4924636,3016,0.0487695,1442.8525904,384.2790908
105718,28.4997160,3017,0.0487695,1442.8525904,384.2790908
105748,28.5080446,3018,0.0487695,1442.8525904,384.2790908
105778,28.5161548,3019,0.0487695,1442.8525904,384.2790908
105808,28.5242645,3020,0.0487695,1442.8525904,384.2790908
105838,28.5320861,3021,0.0487695,1442.8525904,384.2790908
105868,28.5397429,3022,0.0487695,1442.8525904,384.2790908
105898,28.5470973,3023,0.0487695,1442.8525904,384.2780877
105928,28.5556916,3024,0.0487695,1442.8525904,384.2780877
105958,28.5637332,3025,0.0487695,1442.8525904,384.2780877
105988,28.5720755,3026,0.0487695,1442.8525904,384.2780877
106018,28.5796356,3027,0.0487695,1442.8525904,384.2780877
106048,28.5882932,3028,0.0487695,1442.8525904,384.2780877
106078,28.5963690,3029,0.0487695,1442.8525904,384.2780877
106108,28.6046314,3030,0.0487695,1442.8525904,384.2780877
106138,28.6124116,3031,0.0487695,1442.8525904,384.2780877
106168,28.6198987,3032,0.0487695,1442.8525904,384.2780877
106198,28.6272688,3033,0.0487695,1442.8525904,384.2780877
106228,28.6346122,3034,0.0487695,1442.8525904,384.2780877
106258,28.6419346,3035,0.0487695,1442.8525904,384.2774355
106288,28.6493759,3036,0.0487516,1442.8525904,384.0787990
106318,28.6569119,3037,0.0487516,1442.8525904,384.0787990
106348,28.6646624,3038,0.0487516,1442.8525904,384.0787990
106378,28.6733548,3039,0.0487516,1442.8525904,384.0787990
106408,28.6815418,3040,0.0487516,1442.8525904,384.0787990
106438,28.6895345,3041,0.0487516,1442.8525904,384.0787990
106468,28.6976616,3042,0.0487387,1442.8525904,383.9287990
106498,28.7053915,3043,0.0487387,1442.8525904,383.9287990
106528,28.7139230,3044,0.0487387,1442.8525904,383.9287990
106558,28.7223472,3045,0.0487387,1442.8525904,383.9287990
106588,28.7303334,3046,0.0486948,1442.8525904,383.4187990
106618,28.7379070,3047,0.0486948,1442.8525904,383.4187990
106648,28.7455574,3048,0.0486948,1442.8525904,383.4187990
106678,28.7531989,3049,0.0486948,1442.8525904,383.4187990
106708,28.7608477,3050,0.0486948,1442.8525904,383.4187990
106738,28.7683169,3051,0.0486943,1442.8525904,383.4034101
106768,28.7757412,3052,0.0486943,1442.8525904,383.4034101
106798,28.7830747,3053,0.0486943,1442.8525904,383.4034101
106828,28.7905202,3054,0.0486943,1442.8525904,383.4034101
106858,28.7982508,3055,0.0486943,1442.8525904,383.4034101
106888,28.8057953,3056,0.0486943,1442.8525904,383.4034101
106918,28.8133829,3057,0.0486943,1442.8525904,383.4034101
106948,28.8210127,3058,0.0486943,1442.8525904,383.4034101
106978,28.8288587,3059,0.0486943,1442.8525904,383.4034101
107008,28.8361906,3060,0.0486943,1442.8525904,383.4034101
107038,28.8440501,3061,0.0486943,1442.8525904,383.4034101
107068,28.8518282,3062,0.0486943,1442.8525904,383.4034101
107098,28.8600659,3063,0.0486943,1442.8525904,383.4034101
107128,28.8675432,3064,0.0486943,1442.8525904,383.4034101
107158,28.8751150,3065,0.0486943,1442.8525904,383.4034101
107188,28.8831591,3066,0.0486943,1442.8525904,383.4034101
107218,28.8912809,3067,0.0486943,1442.8525904,383.4034101
107248,28.9000231,3068,0.0486934,1442.8525904,383.4034101
107278,28.9086440,3069,0.0486934,1442.8525904,383.4034101
107308,28.9172778,3070,0.0486934,1442.8525904,383.4034101
107338,28.9259228,3071,0.0486934,1442.8525904,383.4034101
107368,28.9346112,3072,0.0486934,1442.8525904,383.4034101
107398,28.9430403,3073,0.0486934,1442.8525904,383.4034101
107428,28.9509259,3074,0.0486924,1442.8525904,383.3863731
107458,28.9585193,3075,0.0486896,1442.8525904,383.3499397
107488,28.9660483,3076,0.0486896,1442.8525904,383.3499397
107518,28.9736773,3077,0.0486896,1442.8525904,383.3499397
107548,28.9814963,3078,0.0486896,1442.8525904,383.3491814
107578,28.9896895,3079,0.0486685,1442.8525904,383.1158924
107608,28.9977876,3080,0.0485705,1427.9065904,383.8527554
107638,29.0054050,3081,0.0485705,1427.9065904,383.8527554
107668,29.0131385,3082,0.0485705,1427.9065904,383.8527554
107698,29.0208346,3083,0.0485705,1427.9065904,383.8527554
107728,29.0288939,3084,0.0485697,1427.9065904,383.8527554
107758,29.0376500,3085,0.0485697,1427.9065904,383.8527554
107788,29.0456151,3086,0.0485697,1427.9065904,383.8527554
107818,29.0532370,3087,0.0485697,1427.9065904,383.8523663
107848,29.0607526,3088,0.0485697,1427.9065904,383.8523663
107878,29.0680134,3089,0.0485697,1427.9065904,383.8523663
107908,29.0757468,3090,0.0485697,1427.9065904,383.8523663
107938,29.0842376,3091,0.0485339,1427.9065904,383.4293663
107968,29.0925955,3092,0.0485339,1427.9065904,383.4293663
107998,29.1002909,3093,0.0485339,1427.9065904,383.4293663
108028,29.1077050,3094,0.0485339,1427.9065904,383.4293663
108058,29.1152081,3095,0.0485339,1427.9065904,383.4293663
108088,29.1229537,3096,0.0485339,1427.9065904,383.4293663
108118,29.1313621,3097,0.0485339,1427.9065904,383.4293663
108148,29.1394186,3098,0.0485339,1427.9065904,383.4293663
108178,29.1474473,3099,0.0485339,1427.9065904,383.4293663
108208,29.1555777,3100,0.0485339,1427.9065904,383.4293663
108238,29.1634115,3101,0.0485339,1427.9065904,383.4293663
108268,29.1712186,3102,0.0485210,1427.9065904,383.2846647
108298,29.1796136,3103,0.0485210,1427.9065904,383.2846647
108328,29.1876380,3104,0.0485210,1427.9065904,383.2846647
108358,29.1960787,3105,0.0485114,1427.9065904,383.1664960
108388,29.2040520,3106,0.0485114,1427.9065904,383.1664960
108418,29.2116490,3107,0.0485114,1427.9065904,383.1664960
108448,29.2195021,3108,0.0485114,1427.9065904,383.1664960
108478,29.2278172,3109,0.0485114,1427.9065904,383.1664960
108508,29.2359583,3110,0.0485114,1427.9065904,383.1664960
108538,29.2435740,3111,0.0485114,1427.9065904,383.1664960
108568,29.2513494,3112,0.0485114,1427.9065904,383.1664960
108598,29.2598348,3113,0.0485114,1427.9065904,383.1664960
108628,29.2676856,3114,0.0485114,1427.9065904,383.1664960
108658,29.2753930,3115,0.0485114,1427.9065904,383.1664960
108688,29.2831906,3116,0.0485114,1427.9065904,383.1664960
108718,29.2909528,3117,0.0485114,1427.9065904,383.1664960
108748,29.2984614,3118,0.0485114,1427.9065904,383.1664960
108778,29.3057838,3119,0.0485114,1427.9065904,383.1664960
108808,29.3132268,3120,0.0485105,1427.9065904,383.1664960
108838,29.3218994,3121,0.0485105,1427.9065904,383.1664960
108868,29.3300844,3122,0.0485105,1427.9065904,383.1664960
108898,29.3381515,3123,0.0485105,1427.9065904,383.1664960
108928,29.3459714,3124,0.0484659,1446.4899032,380.2945941
