eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
245018,65.8277884000,8906,0.040742,1355.6273255966,324.4221094247
245036,65.8328351000,8907,0.040742,1355.6273255966,324.4193058086
245054,65.8380578000,8908,0.040742,1355.6273255966,324.4188333507
245072,65.8432449000,8909,0.040742,1355.6273255966,324.4188333507
245090,65.8482543000,8910,0.040742,1355.6273255966,324.4188333507
245108,65.8534260000,8911,0.040742,1355.6273255966,324.4188333507
245126,65.8584501000,8912,0.040742,1355.6273255966,324.4188333507
245144,65.8632621000,8913,0.040742,1355.6273255966,324.4188333507
245162,65.8680506000,8914,0.040742,1355.6273255966,324.4188333507
245180,65.8729127000,8915,0.040742,1355.6273255966,324.4188333507
245198,65.8776306000,8916,0.040742,1355.6273255966,324.4188333507
245216,65.8822368000,8917,0.040742,1355.6273255966,324.4188333507
245234,65.8870765000,8918,0.040742,1355.6273255966,324.4188333507
245252,65.8924824000,8919,0.040742,1355.6273255966,324.4188333507
245270,65.8977568000,8920,0.040742,1355.6273255966,324.4188333507
245288,65.9031124000,8921,0.040742,1355.6273255966,324.4188333507
245306,65.9084396000,8922,0.040742,1355.6273255966,324.4188333507
245324,65.9138085000,8923,0.040742,1355.6273255966,324.4188333507
245342,65.9187950000,8924,0.040742,1355.6273255966,324.4188333507
245360,65.9237859000,8925,0.040719,1355.6273255966,324.1450670204
245378,65.9292000000,8926,0.040719,1355.6273255966,324.1450670204
245396,65.9344107000,8927,0.040719,1355.6273255966,324.1450670204
245414,65.9403871000,8928,0.040719,1355.6273255966,324.1450670204
245432,65.9454321000,8929,0.040719,1355.6273255966,324.1450670204
245450,65.9506542000,8930,0.040708,1355.6273255966,324.0014657418
245468,65.9554894000,8931,0.040708,1355.6273255966,324.0014657418
245486,65.9601598000,8932,0.040708,1355.6273255966,324.0014657418
245504,65.9650292000,8933,0.040708,1355.6273255966,324.0014657418
245522,65.9699443000,8934,0.040708,1355.6273255966,324.0014657418
245540,65.9747613000,8935,0.040708,1355.6273255966,324.0014657418
245558,65.9796372000,8936,0.040708,1355.6273255966,324.0014657418
245576,65.9848129000,8937,0.040708,1355.6273255966,324.0014657418
245594,65.9897722000,8938,0.040708,1355.6273255966,324.0014657418
245612,65.9946927000,8939,0.040708,1355.6273255966,324.0014657418
245630,65.9997340000,8940,0.040708,1355.6273255966,324.0014657418
245648,66.0047879000,8941,0.040708,1355.6273255966,324.0014657418
245666,66.0096277000,8942,0.040708,1355.6273255966,324.0014657418
245684,66.0150683000,8943,0.040708,1355.6273255966,324.0014657418
245702,66.0202787000,8944,0.040708,1355.6273255966,324.0014657418
245720,66.0251172000,8945,0.040708,1355.6273255966,324.0014657418
245738,66.0304526000,8946,0.040708,1355.6273255966,324.0014657418
245756,66.0358382000,8947,0.040708,1355.6273255966,324.0014657418
245774,66.0409280000,8948,0.040706,1355.6273255966,323.9791254243
245792,66.0460569000,8949,0.040706,1355.6273255966,323.9791254243
245810,66.0513377000,8950,0.040706,1355.6273255966,323.9791254243
245828,66.0562994000,8951,0.040706,1355.6273255966,323.9791254243
245846,66.0613063000,8952,0.040706,1355.6273255966,323.9791254243
245864,66.0662854000,8953,0.040706,1355.6273255966,323.9791254243
245882,66.0712171000,8954,0.040706,1355.6273255966,323.9770281868
245900,66.0765320000,8955,0.040706,1355.6273255966,323.9770281868
245918,66.0820058000,8956,0.040706,1355.6273255966,323.9770281868
245936,66.0872707000,8957,0.040706,1355.6273255966,323.9770281868
245954,66.0926719000,8958,0.040706,1355.6273255966,323.9770281868
245972,66.0975893000,8959,0.040706,1355.6273255966,323.9770281868
245990,66.1023136000,8960,0.040706,1355.6273255966,323.9770281868
246008,66.1073157000,8961,0.040706,1355.6273255966,323.9770281868
246026,66.1122770000,8962,0.040706,1355.6273255966,323.9770281868
246044,66.1174693000,8963,0.040706,1355.6273255966,323.9770281868
246062,66.1228713000,8964,0.040706,1355.6273255966,323.9770281868
246080,66.1280785000,8965,0.040706,1355.6273255966,323.9770281868
246098,66.1333284000,8966,0.040706,1355.6273255966,323.9770281868
246116,66.1386382000,8967,0.040706,1355.6273255966,323.9770281868
246134,66.1438462000,8968,0.040706,1355.6273255966,323.9770281868
246152,66.1488967000,8969,0.040706,1355.6273255966,323.9770281868
246170,66.1538746000,8970,0.040706,1355.6273255966,323.9770281868
246188,66.1591231000,8971,0.040706,1355.6273255966,323.9770281868
246206,66.1643256000,8972,0.040706,1355.6273255966,323.9770281868
246224,66.1696525000,8973,0.040706,1355.6273255966,323.9770281868
246242,66.1751805000,8974,0.040706,1355.6273255966,323.9770281868
246260,66.1805835000,8975,0.040706,1355.6273255966,323.9770281868
246278,66.1854584000,8976,0.040706,1355.6273255966,323.9770281868
246296,66.1904563000,8977,0.040706,1355.6273255966,323.9770281868
246314,66.1956636000,8978,0.040706,1355.6273255966,323.9770281868
246332,66.2006349000,8979,0.040706,1355.6273255966,323.9770281868
246350,66.2055280000,8980,0.040706,1355.6273255966,323.9770281868
246368,66.2103767000,8981,0.040706,1355.6273255966,323.9770281868
246386,66.2150610000,8982,0.040706,1355.6273255966,323.9770281868
246404,66.2205870000,8983,0.040706,1355.6273255966,323.9770281868
246422,66.2258409000,8984,0.040706,1355.6273255966,323.9770281868
246440,66.2308254000,8985,0.040706,1355.6273255966,323.9770281868
246458,66.2356993000,8986,0.040706,1355.6273255966,323.9770281868
246476,66.2406927000,8987,0.040703,1355.6273255966,323.9413359974
246494,66.2456171000,8988,0.040703,1355.6273255966,323.9413359974
246512,66.2508506000,8989,0.040703,1355.6273255966,323.9413359974
246530,66.2559425000,8990,0.040703,1355.6273255966,323.9413359974
246548,66.2611781000,8991,0.040703,1355.6273255966,323.9413359974
246566,66.2670289000,8992,0.040703,1355.6273255966,323.9413359974
246584,66.2724537000,8993,0.040703,1355.6273255966,323.9413359974
246602,66.2777393000,8994,0.040703,1355.6273255966,323.9413359974
246620,66.2827222000,8995,0.040703,1355.6273255966,323.9413359974
246638,66.2875206000,8996,0.040693,1355.6273255966,323.8185004513
246656,66.2923758000,8997,0.040693,1355.6273255966,323.8185004513
246674,66.2974018000,8998,0.040693,1355.6273255966,323.8185004513
246692,66.3025771000,8999,0.040693,1355.6273255966,323.8185004513
246710,66.3074644000,9000,0.040693,1355.6273255966,323.8185004513
246728,66.3125444000,9001,0.040693,1355.6273255966,323.8185004513
246746,66.3178134000,9002,0.040692,1355.6273255966,323.8129957111
246764,66.3228124000,9003,0.040620,1382.3527655058,319.5596033762
246782,66.3276273000,9004,0.040620,1382.3527655058,319.5548131468
246800,66.3330429000,9005,0.040620,1382.3527655058,319.5548131468
246818,66.3378440000,9006,0.040620,1382.3527655058,319.5548131468
246836,66.3427112000,9007,0.040620,1382.3527655058,319.5548131468
246854,66.3476957000,9008,0.040620,1382.3527655058,319.5548131468
246872,66.3532279000,9009,0.040620,1382.3527655058,319.5548131468
246890,66.3581755000,9010,0.040620,1382.3527655058,319.5548131468
246908,66.3645646000,9011,0.040620,1382.3527655058,319.5548131468
246926,66.3697014000,9012,0.040620,1382.3527655058,319.5548131468
246944,66.3748148000,9013,0.040620,1382.3527655058,319.5548131468
246962,66.3801614000,9014,0.040620,1382.3527655058,319.5548131468
246980,66.3849005000,9015,0.040620,1382.3527655058,319.5548131468
246998,66.3900118000,9016,0.040620,1382.3527655058,319.5548131468
247016,66.3953663000,9017,0.040620,1382.3527655058,319.5548131468
247034,66.4004052000,9018,0.040620,1382.3527655058,319.5548131468
247052,66.4055500000,9019,0.040620,1382.3527655058,319.5548131468
247070,66.4111508000,9020,0.040620,1382.3527655058,319.5548131468
247088,66.4164149000,9021,0.040620,1382.3527655058,319.5548131468
247106,66.4216117000,9022,0.040620,1382.3527655058,319.5548131468
247124,66.4268676000,9023,0.040620,1382.3527655058,319.5548131468
247142,66.4319870000,9024,0.040620,1382.3527655058,319.5548131468
247160,66.4372156000,9025,0.040620,1382.3527655058,319.5548131468
247178,66.4425233000,9026,0.040620,1382.3527655058,319.5548131468
247196,66.4473570000,9027,0.040620,1382.3527655058,319.5548131468
247214,66.4522940000,9028,0.040620,1382.3527655058,319.5548131468
247232,66.4574247000,9029,0.040620,1382.3527655058,319.5548131468
247250,66.4625014000,9030,0.040620,1382.3527655058,319.5548131468
247268,66.4673964000,9031,0.040620,1382.3527655058,319.5548131468
247286,66.4725182000,9032,0.040620,1382.3527655058,319.5548131468
247304,66.4777409000,9033,0.040620,1382.3527655058,319.5548131468
247322,66.4828904000,9034,0.040620,1382.3527655058,319.5548131468
247340,66.4884182000,9035,0.040620,1382.3527655058,319.5548131468
247358,66.4932882000,9036,0.040620,1382.3527655058,319.5548131468
247376,66.4981696000,9037,0.040620,1382.3527655058,319.5548131468
247394,66.5036203000,9038,0.040620,1382.3527655058,319.5548131468
247412,66.5091220000,9039,0.040620,1382.3527655058,319.5548131468
247430,66.5146136000,9040,0.040620,1382.3527655058,319.5548131468
247448,66.5199237000,9041,0.040620,1382.3527655058,319.5548131468
247466,66.5250392000,9042,0.040620,1382.3527655058,319.5548131468
247484,66.5300932000,9043,0.040620,1382.3527655058,319.5548131468
247502,66.5352221000,9044,0.040620,1382.3527655058,319.5548131468
247520,66.5400310000,9045,0.040620,1382.3527655058,319.5548131468
247538,66.5447473000,9046,0.040620,1382.3527655058,319.5548131468
247556,66.5494884000,9047,0.040620,1382.3527655058,319.5548131468
247574,66.5546203000,9048,0.040620,1382.3527655058,319.5548131468
247592,66.5596530000,9049,0.040619,1382.3527655058,319.5496223853
247610,66.5644660000,9050,0.040619,1382.3527655058,319.5496223853
247628,66.5695967000,9051,0.040619,1382.3527655058,319.5496223853
247646,66.5744161000,9052,0.040619,1382.3527655058,319.5496223853
247664,66.5791867000,9053,0.040619,1382.3527655058,319.5496223853
247682,66.5841610000,9054,0.040619,1382.3527655058,319.5496223853
247700,66.5893190000,9055,0.040619,1382.3527655058,319.5496223853
247718,66.5941575000,9056,0.040598,1382.3527655058,319.2846223853
247736,66.5994698000,9057,0.040598,1382.3527655058,319.2846223853
247754,66.6045316000,9058,0.040598,1382.3527655058,319.2846223853
247772,66.6102611000,9059,0.040598,1382.3527655058,319.2846223853
247790,66.6160260000,9060,0.040598,1382.3527655058,319.2846223853
247808,66.6213064000,9061,0.040569,1382.3527655058,318.9396223853
247826,66.6266206000,9062,0.040569,1382.3527655058,318.9396223853
247844,66.6319392000,9063,0.040569,1382.3527655058,318.9396223853
247862,66.6368856000,9064,0.040569,1382.3527655058,318.9396223853
247880,66.6417581000,9065,0.040569,1382.3527655058,318.9396223853
247898,66.6472265000,9066,0.040569,1382.3527655058,318.9396223853
247916,66.6531126000,9067,0.040569,1382.3527655058,318.9396223853
247934,66.6581835000,9068,0.040569,1382.3527655058,318.9396223853
247952,66.6634880000,9069,0.040569,1382.3527655058,318.9396223853
247970,66.6684591000,9070,0.040569,1382.3527655058,318.9396223853
247988,66.6736075000,9071,0.040569,1382.3527655058,318.9396223853
248006,66.6786940000,9072,0.040569,1382.3527655058,318.9396223853
248024,66.6839709000,9073,0.040569,1382.3527655058,318.9396223853
248042,66.6889677000,9074,0.040569,1382.3527655058,318.9396223853
248060,66.6943101000,9075,0.040569,1382.3527655058,318.9396223853
248078,66.6996229000,9076,0.040569,1382.3527655058,318.9396223853
248096,66.7046117000,9077,0.040569,1382.3527655058,318.9396223853
248114,66.7093952000,9078,0.040569,1382.3527655058,318.9396223853
248132,66.7142170000,9079,0.040569,1382.3527655058,318.9396223853
248150,66.7192755000,9080,0.040569,1382.3527655058,318.9396223853
248168,66.7245190000,9081,0.040569,1382.3527655058,318.9396223853
248186,66.7294830000,9082,0.040569,1382.3527655058,318.9396223853
248204,66.7343173000,9083,0.040569,1382.3527655058,318.9396223853
248222,66.7390950000,9084,0.040569,1382.3527655058,318.9396223853
248240,66.7439136000,9085,0.040569,1382.3527655058,318.9396223853
248258,66.7488665000,9086,0.040569,1382.3527655058,318.9396223853
248276,66.7538414000,9087,0.040567,1382.3527655058,318.9041949134
248294,66.7590032000,9088,0.040567,1382.3527655058,318.9041949134
248312,66.7640893000,9089,0.040567,1382.3527655058,318.9041949134
248330,66.7693315000,9090,0.040545,1382.3527655058,318.6270290869
248348,66.7749684000,9091,0.040545,1382.3527655058,318.6270290869
248366,66.7799236000,9092,0.040545,1382.3527655058,318.6270290869
248384,66.7846491000,9093,0.040545,1382.3527655058,318.6270290869
248402,66.7900187000,9094,0.040545,1382.3527655058,318.6270290869
248420,66.7954014000,9095,0.040545,1382.3527655058,318.6270290869
248438,66.8006172000,9096,0.040532,1382.3527655058,318.4674773357
248456,66.8058060000,9097,0.040532,1382.3527655058,318.4674773357
248474,66.8109755000,9098,0.040532,1382.3527655058,318.4674773357
248492,66.8159840000,9099,0.040532,1382.3527655058,318.4674773357
248510,66.8213901000,9100,0.040532,1382.3527655058,318.4674773357
248528,66.8265891000,9101,0.040528,1382.3527655058,318.4154773357
248546,66.8314130000,9102,0.040528,1382.3527655058,318.4154773357
248564,66.8365926000,9103,0.040528,1382.3527655058,318.4154773357
248582,66.8418266000,9104,0.040528,1382.3527655058,318.4154773357
248600,66.8468552000,9105,0.040528,1382.3527655058,318.4154773357
248618,66.8521231000,9106,0.040528,1382.3527655058,318.4154773357
248636,66.8572532000,9107,0.040528,1382.3527655058,318.4154773357
248654,66.8622043000,9108,0.040528,1382.3527655058,318.4154773357
248672,66.8670748000,9109,0.040528,1382.3527655058,318.4154773357
248690,66.8718071000,9110,0.040528,1382.3527655058,318.4154773357
248708,66.8765032000,9111,0.040528,1382.3527655058,318.4154773357
248726,66.8812586000,9112,0.040528,1382.3527655058,318.4154773357
248744,66.8867301000,9113,0.040525,1382.3527655058,318.3750683598
248762,66.8924631000,9114,0.040525,1382.3527655058,318.3750683598
248780,66.8978195000,9115,0.040525,1382.3527655058,318.3750683598
248798,66.9029407000,9116,0.040525,1382.3527655058,318.3750683598
248816,66.9079329000,9117,0.040525,1382.3527655058,318.3750683598
248834,66.9131619000,9118,0.040525,1382.3527655058,318.3750683598
248852,66.9183634000,9119,0.040525,1382.3527655058,318.3750683598
248870,66.9239647000,9120,0.040525,1382.3527655058,318.3750683598
248888,66.9292117000,9121,0.040525,1382.3527655058,318.3750683598
248906,66.9349705000,9122,0.040525,1382.3527655058,318.3750683598
248924,66.9404719000,9123,0.040525,1382.3527655058,318.3750683598
248942,66.9462822000,9124,0.040525,1382.3527655058,318.3750683598
248960,66.9515470000,9125,0.040525,1382.3527655058,318.3750683598
248978,66.9568588000,9126,0.040525,1382.3527655058,318.3750683598
248996,66.9622153000,9127,0.040525,1382.3527655058,318.3750683598
249014,66.9676112000,9128,0.040524,1382.3527655058,318.3566815696
249032,66.9728198000,9129,0.040524,1382.3527655058,318.3566815696
249050,66.9783388000,9130,0.040524,1382.3527655058,318.3566815696
249068,66.9834069000,9131,0.040524,1382.3527655058,318.3566815696
249086,66.9887197000,9132,0.040524,1382.3527655058,318.3538440076
249104,66.9939483000,9133,0.040524,1382.3527655058,318.3538440076
249122,66.9989969000,9134,0.040524,1382.3527655058,318.3538440076
249140,67.0038642000,9135,0.040524,1382.3527655058,318.3538440076
249158,67.0089752000,9136,0.040524,1382.3527655058,318.3538440076
249176,67.0141134000,9137,0.040524,1382.3527655058,318.3538440076
249194,67.0192444000,9138,0.040524,1382.3527655058,318.3538440076
249212,67.0245667000,9139,0.040524,1382.3527655058,318.3538440076
249230,67.0301694000,9140,0.040524,1382.3527655058,318.3538440076
249248,67.0353461000,9141,0.040524,1382.3527655058,318.3538440076
249266,67.0403771000,9142,0.040524,1382.3527655058,318.3538440076
249284,67.0457455000,9143,0.040524,1382.3527655058,318.3538440076
249302,67.0506778000,9144,0.040524,1382.3527655058,318.3538440076
249320,67.0559174000,9145,0.040524,1382.3527655058,318.3526388433
249338,67.0607625000,9146,0.040524,1382.3527655058,318.3526388433
249356,67.0657569000,9147,0.040524,1382.3527655058,318.3526388433
249374,67.0708729000,9148,0.040512,1382.3527655058,318.1995793807
249392,67.0764152000,9149,0.040492,1382.3527655058,317.9535836999
249410,67.0818024000,9150,0.040492,1382.3527655058,317.9535836999
249428,67.0872462000,9151,0.040492,1382.3527655058,317.9535836999
249446,67.0924676000,9152,0.040492,1382.3527655058,317.9535836999
249464,67.0974542000,9153,0.040492,1382.3527655058,317.9535836999
249482,67.1023994000,9154,0.040492,1382.3527655058,317.9535836999
249500,67.1073259000,9155,0.040492,1382.3527655058,317.9535836999
249518,67.1122785000,9156,0.040492,1382.3527655058,317.9535836999
249536,67.1171046000,9157,0.040490,1382.3527655058,317.9200449400
249554,67.1231055000,9158,0.040490,1382.3527655058,317.9188539511
249572,67.1286610000,9159,0.040490,1382.3527655058,317.9188539511
249590,67.1343476000,9160,0.040490,1382.3527655058,317.9188539511
249608,67.1397731000,9161,0.040490,1382.3527655058,317.9188539511
249626,67.1448222000,9162,0.040481,1382.3527655058,317.8096845857
249644,67.1496588000,9163,0.040481,1382.3527655058,317.8096845857
249662,67.1543940000,9164,0.040481,1382.3527655058,317.8096845857
