eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
286417,21.8449902000,1655,0.060862,1219.3686842650,127.5271757590
286505,21.8513499000,1656,0.060862,1219.3686842650,127.5271757590
286593,21.8576788000,1657,0.060862,1219.3686842650,127.5271757590
286681,21.8641918000,1658,0.060862,1219.3686842650,127.5271757590
286769,21.8708241000,1659,0.060862,1219.3686842650,127.5091331497
286857,21.8779949000,1660,0.060862,1219.3686842650,127.5091331497
286945,21.8846863000,1661,0.060862,1219.3686842650,127.5091331497
287033,21.8914921000,1662,0.060862,1219.3686842650,127.5091331497
287121,21.8984176000,1663,0.060862,1219.3686842650,127.5091331497
287209,21.9048479000,1664,0.060862,1219.3686842650,127.5091331497
287296,21.9113651000,1665,0.060862,1219.3686842650,127.5091331497
287383,21.9183707000,1666,0.060862,1219.3686842650,127.5091331497
287470,21.9250636000,1667,0.060862,1219.3686842650,127.5091331497
287557,21.9317420000,1668,0.060862,1219.3686842650,127.5091331497
287644,21.9382601000,1669,0.060862,1219.3686842650,127.5091331497
287731,21.9448256000,1670,0.060862,1219.3686842650,127.5091331497
287818,21.9512616000,1671,0.060862,1219.3686842650,127.5091331497
287905,21.9576090000,1672,0.060862,1219.3686842650,127.5091331497
287992,21.9642503000,1673,0.060862,1219.3686842650,127.5091331497
288079,21.9708358000,1674,0.060862,1219.3686842650,127.5091331497
288166,21.9778379000,1675,0.060862,1219.3686842650,127.5091331497
288253,21.9841702000,1676,0.060862,1219.3686842650,127.5091331497
288340,21.9905317000,1677,0.060862,1219.3686842650,127.5091331497
288427,21.9967820000,1678,0.060862,1219.3686842650,127.5091331497
288514,22.0029821000,1679,0.060862,1219.3686842650,127.5091331497
288600,22.0092773000,1680,0.060862,1219.3686842650,127.5091331497
288686,22.0161315000,1681,0.060862,1219.3686842650,127.5091331497
288772,22.0227459000,1682,0.060862,1219.3686842650,127.5091331497
288858,22.0293840000,1683,0.060862,1219.3686842650,127.5091331497
288944,22.0356459000,1684,0.060862,1219.3686842650,127.5091331497
289030,22.0422604000,1685,0.060862,1219.3686842650,127.5091331497
289116,22.0484975000,1686,0.060862,1219.3686842650,127.5091331497
289202,22.0553804000,1687,0.060862,1219.3686842650,127.5091331497
289288,22.0617528000,1688,0.060862,1219.3686842650,127.5091331497
289374,22.0682525000,1689,0.060862,1219.3686842650,127.5091331497
289460,22.0746475000,1690,0.060862,1219.3686842650,127.5091331497
289546,22.0812303000,1691,0.060862,1219.3686842650,127.5091331497
289632,22.0876779000,1692,0.060862,1219.3686842650,127.5091331497
289718,22.0938989000,1693,0.060796,1165.7386254417,131.6587480688
289804,22.1002741000,1694,0.060796,1165.7386254417,131.6587480688
289890,22.1071155000,1695,0.060796,1165.7386254417,131.6587480688
289975,22.1134475000,1696,0.060792,1165.7386254417,131.6431561351
290060,22.1198927000,1697,0.060792,1165.7386254417,131.6431561351
290145,22.1263793000,1698,0.060792,1165.7386254417,131.6431561351
290230,22.1330951000,1699,0.060792,1165.7386254417,131.6431561351
290315,22.1394651000,1700,0.060792,1165.7386254417,131.6431561351
290400,22.1457175000,1701,0.060792,1165.7386254417,131.6431561351
290485,22.1519731000,1702,0.060792,1165.7386254417,131.6431561351
290570,22.1581168000,1703,0.060792,1165.7386254417,131.6431561351
290655,22.1643030000,1704,0.060792,1165.7386254417,131.6431561351
290740,22.1703599000,1705,0.060777,1165.7386254417,131.5794458464
290825,22.1764210000,1706,0.060734,1165.7386254417,131.4152131784
290910,22.1825105000,1707,0.060734,1165.7386254417,131.4152131784
290995,22.1885237000,1708,0.060734,1165.7386254417,131.4152131784
291080,22.1945551000,1709,0.060734,1165.7386254417,131.4152131784
291165,22.2006236000,1710,0.060734,1165.7386254417,131.4152131784
291250,22.2066597000,1711,0.060716,1165.7386254417,131.3452131784
291334,22.2126512000,1712,0.060716,1165.7386254417,131.3452131784
291418,22.2186020000,1713,0.060716,1165.7386254417,131.3452131784
291502,22.2250521000,1714,0.060716,1165.7386254417,131.3452131784
291586,22.2316448000,1715,0.060716,1165.7386254417,131.3452131784
291670,22.2378030000,1716,0.060716,1165.7386254417,131.3452131784
291754,22.2443226000,1717,0.060716,1165.7386254417,131.3452131784
291838,22.2505423000,1718,0.060676,1165.7386254417,131.1913028638
291922,22.2568372000,1719,0.060676,1165.7386254417,131.1913028638
292006,22.2632856000,1720,0.060676,1165.7386254417,131.1913028638
292090,22.2695324000,1721,0.060676,1165.7386254417,131.1913028638
292174,22.2759676000,1722,0.060676,1165.7386254417,131.1913028638
292258,22.2820493000,1723,0.060676,1165.7386254417,131.1913028638
292342,22.2885292000,1724,0.060676,1165.7386254417,131.1913028638
292426,22.2953343000,1725,0.060676,1165.7386254417,131.1913028638
292510,22.3015585000,1726,0.060676,1165.7386254417,131.1913028638
292594,22.3077968000,1727,0.060676,1165.7386254417,131.1913028638
292677,22.3138502000,1728,0.060676,1165.7386254417,131.1913028638
292760,22.3198637000,1729,0.060676,1165.7386254417,131.1913028638
292843,22.3258396000,1730,0.060676,1165.7386254417,131.1913028638
292926,22.3318453000,1731,0.060676,1165.7386254417,131.1913028638
293009,22.3384624000,1732,0.060676,1165.7386254417,131.1913028638
293092,22.3456077000,1733,0.060676,1165.7386254417,131.1913028638
293175,22.3520340000,1734,0.060676,1165.7386254417,131.1913028638
293258,22.3580882000,1735,0.060676,1165.7386254417,131.1913028638
293341,22.3640572000,1736,0.060676,1165.7386254417,131.1913028638
293424,22.3705061000,1737,0.060676,1165.7386254417,131.1913028638
293507,22.3768957000,1738,0.060676,1165.7386254417,131.1913028638
293590,22.3829531000,1739,0.060676,1165.7386254417,131.1913028638
293673,22.3895494000,1740,0.060676,1165.7386254417,131.1913028638
293756,22.3958657000,1741,0.060676,1165.7386254417,131.1913028638
293839,22.4023032000,1742,0.060676,1165.7386254417,131.1913028638
293922,22.4083232000,1743,0.060561,1165.7386254417,130.7452970954
294004,22.4141539000,1744,0.060561,1165.7386254417,130.7452970954
294086,22.4206420000,1745,0.060561,1165.7386254417,130.7452970954
294168,22.4265292000,1746,0.060561,1165.7386254417,130.7452970954
294250,22.4325765000,1747,0.060561,1165.7386254417,130.7452970954
294332,22.4385985000,1748,0.060561,1165.7386254417,130.7452970954
294414,22.4445628000,1749,0.060561,1165.7386254417,130.7452970954
294496,22.4510017000,1750,0.060561,1165.7386254417,130.7452970954
294578,22.4569676000,1751,0.060561,1165.7386254417,130.7452970954
294660,22.4629433000,1752,0.060561,1165.7386254417,130.7452970954
294742,22.4688329000,1753,0.060561,1165.7386254417,130.7452970954
294824,22.4746512000,1754,0.060501,1165.7386254417,130.5167232377
294906,22.4807211000,1755,0.060501,1165.7386254417,130.5167232377
294988,22.4867265000,1756,0.060501,1165.7386254417,130.5167232377
295070,22.4928166000,1757,0.060501,1165.7386254417,130.5167232377
295152,22.4987917000,1758,0.060501,1165.7386254417,130.5167232377
295234,22.5046402000,1759,0.060501,1165.7386254417,130.5167232377
295316,22.5105200000,1760,0.060501,1165.7386254417,130.5167232377
295397,22.5162380000,1761,0.060501,1165.7386254417,130.5167232377
295478,22.5219994000,1762,0.060501,1165.7386254417,130.5167232377
295559,22.5278856000,1763,0.060501,1165.7386254417,130.5167232377
295640,22.5337228000,1764,0.060501,1165.7386254417,130.5167232377
295721,22.5394473000,1765,0.060501,1165.7386254417,130.5167232377
295802,22.5456896000,1766,0.060445,1165.7386254417,130.2975111301
295883,22.5515409000,1767,0.060445,1165.7386254417,130.2975111301
295964,22.5581868000,1768,0.060445,1165.7386254417,130.2975111301
296045,22.5641213000,1769,0.060445,1165.7386254417,130.2975111301
296126,22.5703679000,1770,0.060445,1165.7386254417,130.2975111301
296207,22.5765045000,1771,0.060444,1165.7386254417,130.2908732272
296288,22.5827116000,1772,0.060444,1165.7386254417,130.2908732272
296369,22.5889193000,1773,0.060444,1165.7386254417,130.2908732272
296450,22.5949609000,1774,0.060444,1165.7386254417,130.2908732272
296531,22.6012509000,1775,0.060444,1165.7386254417,130.2908732272
296612,22.6077217000,1776,0.060444,1165.7386254417,130.2908732272
296693,22.6138131000,1777,0.060444,1165.7386254417,130.2908732272
296773,22.6199753000,1778,0.060444,1165.7386254417,130.2908732272
296853,22.6260771000,1779,0.060444,1165.7386254417,130.2908732272
296933,22.6321103000,1780,0.060444,1165.7386254417,130.2908732272
297013,22.6380257000,1781,0.060444,1165.7386254417,130.2908732272
297093,22.6438432000,1782,0.060444,1165.7386254417,130.2908732272
297173,22.6495555000,1783,0.060444,1165.7386254417,130.2908732272
297253,22.6553146000,1784,0.060444,1165.7386254417,130.2908732272
297333,22.6610371000,1785,0.060444,1165.7386254417,130.2908732272
297413,22.6668168000,1786,0.060444,1165.7386254417,130.2908732272
297493,22.6725762000,1787,0.060444,1165.7386254417,130.2908732272
297573,22.6785733000,1788,0.060444,1165.7386254417,130.2908732272
297653,22.6843660000,1789,0.060444,1165.7386254417,130.2908732272
297733,22.6900260000,1790,0.060444,1165.7386254417,130.2908732272
297813,22.6956860000,1791,0.060444,1165.7386254417,130.2908732272
297893,22.7014532000,1792,0.060444,1165.7386254417,130.2908732272
297973,22.7077349000,1793,0.060444,1165.7386254417,130.2908732272
298052,22.7140344000,1794,0.060444,1165.7386254417,130.2908732272
298131,22.7202707000,1795,0.060444,1165.7386254417,130.2908732272
298210,22.7262213000,1796,0.060444,1165.7386254417,130.2908732272
298289,22.7322766000,1797,0.060444,1165.7386254417,130.2908732272
298368,22.7380647000,1798,0.060444,1165.7386254417,130.2908732272
298447,22.7445076000,1799,0.060444,1165.7386254417,130.2908732272
298526,22.7502021000,1800,0.060444,1165.7386254417,130.2908732272
298605,22.7559122000,1801,0.060444,1165.7386254417,130.2908732272
298684,22.7620135000,1802,0.060444,1165.7386254417,130.2908732272
298763,22.7679782000,1803,0.060444,1165.7386254417,130.2908732272
298842,22.7737870000,1804,0.060444,1165.7386254417,130.2908732272
298921,22.7800433000,1805,0.060444,1165.7386254417,130.2908732272
299000,22.7859905000,1806,0.060444,1165.7386254417,130.2908732272
299079,22.7918577000,1807,0.060444,1165.7386254417,130.2908732272
299158,22.7978675000,1808,0.060444,1165.7386254417,130.2908732272
299237,22.8036997000,1809,0.060444,1165.7386254417,130.2908732272
299316,22.8100210000,1810,0.060444,1165.7386254417,130.2850801358
299395,22.8162692000,1811,0.060443,1165.7386254417,130.2850801358
299473,22.8221713000,1812,0.060383,1165.7386254417,130.0597674553
299551,22.8285469000,1813,0.060383,1165.7386254417,130.0597674553
299629,22.8351050000,1814,0.060383,1165.7386254417,130.0597674553
299707,22.8410729000,1815,0.060362,1165.7386254417,129.9838076312
299785,22.8472350000,1816,0.060362,1165.7386254417,129.9838076312
299863,22.8533841000,1817,0.060362,1165.7386254417,129.9838076312
299941,22.8598295000,1818,0.060310,1165.7386254417,129.7913701174
300019,22.8658173000,1819,0.060310,1165.7386254417,129.7913701174
300097,22.8719074000,1820,0.060310,1165.7386254417,129.7913701174
300175,22.8775284000,1821,0.060310,1165.7386254417,129.7913701174
300253,22.8834399000,1822,0.060310,1165.7386254417,129.7913701174
300331,22.8900130000,1823,0.060243,1165.7386254417,129.5416281575
300409,22.8963142000,1824,0.060243,1165.7386254417,129.5416281575
300487,22.9020224000,1825,0.060242,1165.7386254417,129.5416281575
300565,22.9085943000,1826,0.060242,1165.7386254417,129.5416281575
300643,22.9150005000,1827,0.059915,1165.7386254417,128.3154474671
300721,22.9209484000,1828,0.059915,1165.7386254417,128.3154474671
300798,22.9272039000,1829,0.059915,1165.7386254417,128.3154474671
300875,22.9328316000,1830,0.059914,1165.7386254417,128.3154474671
300952,22.9387272000,1831,0.059914,1165.7386254417,128.3154474671
301029,22.9447176000,1832,0.059914,1165.7386254417,128.3154474671
301106,22.9505000000,1833,0.059914,1165.7386254417,128.3154474671
301183,22.9562612000,1834,0.059914,1165.7386254417,128.3154474671
301260,22.9618476000,1835,0.059914,1165.7386254417,128.3154474671
301337,22.9677600000,1836,0.059904,1165.7386254417,128.2804858322
301414,22.9737433000,1837,0.059904,1165.7386254417,128.2804858322
301491,22.9794830000,1838,0.059904,1165.7386254417,128.2804858322
301568,22.9851618000,1839,0.059903,1165.7386254417,128.2804858322
301645,22.9907185000,1840,0.059903,1165.7386254417,128.2804858322
301722,22.9963252000,1841,0.059903,1165.7386254417,128.2804858322
301799,23.0022067000,1842,0.059903,1165.7386254417,128.2804858322
301876,23.0082126000,1843,0.059903,1165.7386254417,128.2804858322
301953,23.0138894000,1844,0.059903,1165.7386254417,128.2804858322
302030,23.0195871000,1845,0.059770,1165.7386254417,127.7844858322
302106,23.0252558000,1846,0.059770,1165.7386254417,127.7844858322
302182,23.0308268000,1847,0.059770,1165.7386254417,127.7844858322
302258,23.0368235000,1848,0.059770,1165.7386254417,127.7844858322
302334,23.0430998000,1849,0.059763,1165.7386254417,127.7587596068
302410,23.0487949000,1850,0.059762,1165.7386254417,127.7587596068
302486,23.0543788000,1851,0.059762,1165.7386254417,127.7587596068
302562,23.0602807000,1852,0.059762,1165.7386254417,127.7587596068
302638,23.0657856000,1853,0.059762,1165.7386254417,127.7587596068
302714,23.0711877000,1854,0.059762,1165.7386254417,127.7587596068
302790,23.0770445000,1855,0.059761,1165.7386254417,127.7587596068
302866,23.0825860000,1856,0.059761,1165.7386254417,127.7587596068
302942,23.0883534000,1857,0.059761,1165.7386254417,127.7587596068
303018,23.0943212000,1858,0.059761,1165.7386254417,127.7587596068
303094,23.1003603000,1859,0.059761,1165.7386254417,127.7587596068
303170,23.1062346000,1860,0.059761,1165.7386254417,127.7587596068
303246,23.1118441000,1861,0.059760,1165.7386254417,127.7587596068
303322,23.1173262000,1862,0.059760,1165.7386254417,127.7587596068
303398,23.1228285000,1863,0.059760,1165.7386254417,127.7587596068
303473,23.1283785000,1864,0.059760,1165.7386254417,127.7587596068
303548,23.1338226000,1865,0.059760,1165.7386254417,127.7587596068
303623,23.1395232000,1866,0.059760,1165.7386254417,127.7587596068
303698,23.1452691000,1867,0.059759,1165.7386254417,127.7587596068
303773,23.1508298000,1868,0.059759,1165.7386254417,127.7587596068
303848,23.1564019000,1869,0.059759,1165.7386254417,127.7587596068
303923,23.1617943000,1870,0.059759,1165.7386254417,127.7587596068
303998,23.1671434000,1871,0.059759,1165.7386254417,127.7587596068
304073,23.1725652000,1872,0.059603,1165.7386254417,127.1771942070
304148,23.1779258000,1873,0.059603,1165.7386254417,127.1771942070
304223,23.1832398000,1874,0.059603,1165.7386254417,127.1771942070
304298,23.1887580000,1875,0.059603,1165.7386254417,127.1771942070
304373,23.1942779000,1876,0.059603,1165.7386254417,127.1771942070
304448,23.1996839000,1877,0.059602,1165.7386254417,127.1771942070
304523,23.2058386000,1878,0.059602,1165.7386254417,127.1771942070
304598,23.2117373000,1879,0.059327,1165.7386254417,126.1467482120
304673,23.2173939000,1880,0.059327,1165.7386254417,126.1467482120
304748,23.2228941000,1881,0.059327,1165.7386254417,126.1467482120
304822,23.2282582000,1882,0.059327,1165.7386254417,126.1467482120
304896,23.2336831000,1883,0.059326,1165.7386254417,126.1467482120
304970,23.2391714000,1884,0.059326,1165.7386254417,126.1467482120
305044,23.2445192000,1885,0.059326,1165.7386254417,126.1467482120
305118,23.2498865000,1886,0.059326,1165.7386254417,126.1467482120
305192,23.2551541000,1887,0.059326,1165.7386254417,126.1467482120
305266,23.2603718000,1888,0.059326,1165.7386254417,126.1467482120
305340,23.2657170000,1889,0.059325,1165.7386254417,126.1467482120
305414,23.2710132000,1890,0.059325,1165.7386254417,126.1467482120
305488,23.2762657000,1891,0.059325,1165.7386254417,126.1467482120
305562,23.2815373000,1892,0.059319,1165.7386254417,126.1271945117
305636,23.2867482000,1893,0.059319,1165.7386254417,126.1271945117
305710,23.2920323000,1894,0.059319,1165.7386254417,126.1271945117
305784,23.2973765000,1895,0.059319,1165.7386254417,126.1271945117
305858,23.3027118000,1896,0.059319,1165.7386254417,126.1271945117
305932,23.3080046000,1897,0.059318,1165.7386254417,126.1271945117
306006,23.3132976000,1898,0.059318,1165.7386254417,126.1271945117
306080,23.3185947000,1899,0.059318,1165.7386254417,126.1271945117
306154,23.3238813000,1900,0.059318,1165.7386254417,126.1271945117
306227,23.3291554000,1901,0.059318,1165.7386254417,126.1271945117
306300,23.3344293000,1902,0.059317,1165.7386254417,126.1271945117
306373,23.3396492000,1903,0.059317,1165.7386254417,126.1271945117
306446,23.3449296000,1904,0.059317,1165.7386254417,126.1271945117
306519,23.3502193000,1905,0.059317,1165.7386254417,126.1271945117
306592,23.3554446000,1906,0.059316,1165.7386254417,126.1271945117
306665,23.3607457000,1907,0.059316,1165.7386254417,126.1271945117
306738,23.3660389000,1908,0.059316,1165.7386254417,126.1271945117
306811,23.3713404000,1909,0.059316,1165.7386254417,126.1271945117
306884,23.3765749000,1910,0.059316,1165.7386254417,126.1271945117
306957,23.3818247000,1911,0.059315,1165.7386254417,126.1271945117
307030,23.3875133000,1912,0.059315,1165.7386254417,126.1271945117
307103,23.3930227000,1913,0.059315,1165.7386254417,126.1271945117
