eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
231719,62.0888244000,6510,0.031968,1290.7631339322,343.3864469475
231747,62.0956118000,6511,0.031968,1290.7631339322,343.3864469475
231775,62.1022945000,6512,0.031968,1290.7631339322,343.3864469475
231803,62.1090159000,6513,0.031968,1290.7631339322,343.3864469475
231831,62.1157172000,6514,0.031968,1290.7631339322,343.3864469475
231859,62.1223956000,6515,0.031968,1290.7631339322,343.3864469475
231887,62.1289806000,6516,0.031968,1290.7631339322,343.3864469475
231915,62.1355418000,6517,0.031968,1290.7631339322,343.3864469475
231943,62.1423749000,6518,0.031968,1290.7631339322,343.3864469475
231971,62.1489060000,6519,0.031968,1290.7631339322,343.3864469475
231999,62.1555494000,6520,0.031968,1290.7631339322,343.3864469475
232027,62.1621970000,6521,0.031968,1290.7631339322,343.3864469475
232055,62.1687250000,6522,0.031968,1290.7631339322,343.3864469475
232083,62.1753261000,6523,0.031968,1290.7631339322,343.3864469475
232111,62.1819197000,6524,0.031968,1290.7631339322,343.3864469475
232139,62.1884174000,6525,0.031968,1290.7631339322,343.3864469475
232167,62.1950650000,6526,0.031968,1290.7631339322,343.3864469475
232195,62.2017532000,6527,0.031952,1290.7631339322,343.1383278102
232223,62.2085903000,6528,0.031952,1290.7631339322,343.1383278102
232251,62.2152789000,6529,0.031952,1290.7631339322,343.1383278102
232279,62.2218265000,6530,0.031952,1290.7631339322,343.1383278102
232307,62.2283991000,6531,0.031952,1290.7631339322,343.1383278102
232335,62.2349676000,6532,0.031952,1290.7631339322,343.1383278102
232363,62.2414260000,6533,0.031952,1290.7631339322,343.1383278102
232391,62.2481643000,6534,0.031939,1290.7631339322,342.9369925426
232419,62.2553400000,6535,0.031939,1290.7631339322,342.9369925426
232447,62.2622333000,6536,0.031927,1290.7631339322,342.7453989748
232475,62.2690356000,6537,0.031927,1290.7631339322,342.7453989748
232503,62.2759366000,6538,0.031927,1290.7631339322,342.7453989748
232531,62.2835699000,6539,0.031927,1290.7631339322,342.7453989748
232559,62.2909909000,6540,0.031927,1290.7631339322,342.7453989748
232587,62.2982936000,6541,0.031927,1290.7631339322,342.7453989748
232615,62.3057367000,6542,0.031927,1290.7631339322,342.7453989748
232643,62.3129759000,6543,0.031927,1290.7631339322,342.7453989748
232671,62.3199610000,6544,0.031927,1290.7631339322,342.7453989748
232699,62.3265822000,6545,0.031927,1290.7631339322,342.7453989748
232727,62.3331186000,6546,0.031927,1290.7631339322,342.7453989748
232755,62.3405738000,6547,0.031927,1290.7631339322,342.7453989748
232783,62.3483461000,6548,0.031927,1290.7631339322,342.7453989748
232811,62.3554086000,6549,0.031927,1290.7631339322,342.7453989748
232839,62.3623879000,6550,0.031927,1290.7631339322,342.7453989748
232867,62.3690238000,6551,0.031927,1290.7631339322,342.7453989748
232895,62.3759191000,6552,0.031927,1290.7631339322,342.7453989748
232923,62.3829472000,6553,0.031927,1290.7631339322,342.7453989748
232951,62.3901374000,6554,0.031927,1290.7631339322,342.7453989748
232979,62.3973087000,6555,0.031927,1290.7631339322,342.7453989748
233007,62.4040916000,6556,0.031927,1290.7631339322,342.7453989748
233035,62.4107582000,6557,0.031927,1290.7631339322,342.7453989748
233063,62.4176937000,6558,0.031927,1290.7631339322,342.7453989748
233091,62.4244694000,6559,0.031927,1290.7631339322,342.7453989748
233119,62.4312019000,6560,0.031927,1290.7631339322,342.7453989748
233147,62.4380404000,6561,0.031927,1290.7631339322,342.7453989748
233175,62.4449031000,6562,0.031927,1290.7631339322,342.7453989748
233203,62.4517904000,6563,0.031927,1290.7631339322,342.7453989748
233231,62.4583735000,6564,0.031927,1290.7631339322,342.7453989748
233259,62.4650628000,6565,0.031927,1290.7631339322,342.7453989748
233287,62.4717253000,6566,0.031927,1290.7631339322,342.7453989748
233315,62.4784997000,6567,0.031927,1290.7631339322,342.7453989748
233343,62.4859354000,6568,0.031927,1290.7631339322,342.7453989748
233371,62.4931936000,6569,0.031927,1290.7631339322,342.7453989748
233399,62.5000810000,6570,0.031927,1290.7631339322,342.7453989748
233427,62.5069267000,6571,0.031927,1290.7631339322,342.7453989748
233455,62.5140499000,6572,0.031927,1290.7631339322,342.7453989748
233483,62.5206432000,6573,0.031927,1290.7631339322,342.7453989748
233511,62.5280929000,6574,0.031927,1290.7631339322,342.7453989748
233539,62.5355537000,6575,0.031927,1290.7631339322,342.7453989748
233567,62.5427469000,6576,0.031927,1290.7631339322,342.7453989748
233595,62.5496797000,6577,0.031927,1290.7631339322,342.7453989748
233623,62.5567783000,6578,0.031927,1290.7631339322,342.7453989748
233651,62.5640752000,6579,0.031927,1290.7631339322,342.7453989748
233679,62.5715642000,6580,0.031927,1290.7631339322,342.7453989748
233707,62.5793458000,6581,0.031927,1290.7631339322,342.7453989748
233735,62.5870938000,6582,0.031927,1290.7631339322,342.7453989748
233763,62.5944138000,6583,0.031927,1290.7631339322,342.7453989748
233791,62.6013396000,6584,0.031927,1290.7631339322,342.7453989748
233819,62.6080826000,6585,0.031927,1290.7631339322,342.7453989748
233847,62.6147703000,6586,0.031927,1290.7631339322,342.7453989748
233875,62.6215939000,6587,0.031927,1290.7631339322,342.7453989748
233903,62.6286991000,6588,0.031927,1290.7631339322,342.7453989748
233931,62.6356182000,6589,0.031927,1290.7631339322,342.7453989748
233959,62.6423313000,6590,0.031927,1290.7631339322,342.7453989748
233987,62.6490343000,6591,0.031924,1290.7631339322,342.6811832833
234015,62.6556592000,6592,0.031924,1290.7631339322,342.6811832833
234043,62.6621821000,6593,0.031924,1290.7631339322,342.6811832833
234071,62.6686979000,6594,0.031924,1290.7631339322,342.6811832833
234099,62.6762145000,6595,0.031924,1290.7631339322,342.6811832833
234127,62.6835820000,6596,0.031924,1290.7631339322,342.6811832833
234155,62.6904166000,6597,0.031924,1290.7631339322,342.6811832833
234183,62.6976208000,6598,0.031915,1290.7631339322,342.5449742339
234211,62.7043109000,6599,0.031915,1290.7631339322,342.5449742339
234239,62.7110963000,6600,0.031915,1290.7631339322,342.5449742339
234267,62.7185360000,6601,0.031915,1290.7631339322,342.5449742339
234295,62.7255241000,6602,0.031915,1290.7631339322,342.5449742339
234323,62.7328446000,6603,0.031915,1290.7631339322,342.5449742339
234351,62.7396866000,6604,0.031915,1290.7631339322,342.5449742339
234379,62.7470253000,6605,0.031915,1290.7631339322,342.5449742339
234407,62.7537448000,6606,0.031915,1290.7631339322,342.5449742339
234435,62.7603139000,6607,0.031915,1290.7631339322,342.5449742339
234463,62.7677765000,6608,0.031915,1290.7631339322,342.5449742339
234491,62.7749629000,6609,0.031915,1290.7631339322,342.5449742339
234519,62.7822723000,6610,0.031915,1290.7631339322,342.5449742339
234547,62.7891636000,6611,0.031915,1290.7631339322,342.5449742339
234575,62.7963281000,6612,0.031915,1290.7631339322,342.5449742339
234603,62.8029677000,6613,0.031915,1290.7631339322,342.5449742339
234631,62.8100966000,6614,0.031915,1290.7631339322,342.5449742339
234659,62.8171893000,6615,0.031915,1290.7631339322,342.5449742339
234687,62.8242293000,6616,0.031915,1290.7631339322,342.5449742339
234715,62.8312797000,6617,0.031914,1290.7631339322,342.5098309061
234743,62.8381634000,6618,0.031914,1290.7631339322,342.5098309061
234771,62.8455893000,6619,0.031914,1290.7631339322,342.5098309061
234799,62.8523143000,6620,0.031914,1290.7631339322,342.5098309061
234827,62.8596476000,6621,0.031914,1290.7631339322,342.5098309061
234855,62.8671161000,6622,0.031914,1290.7631339322,342.5098309061
234883,62.8742027000,6623,0.031914,1290.7631339322,342.5098309061
234911,62.8812823000,6624,0.031914,1290.7631339322,342.5098309061
234939,62.8889701000,6625,0.031914,1290.7631339322,342.5098309061
234967,62.8961326000,6626,0.031914,1290.7631339322,342.5098309061
234995,62.9033463000,6627,0.031914,1290.7631339322,342.5098309061
235023,62.9105309000,6628,0.031914,1290.7631339322,342.5098309061
235051,62.9180800000,6629,0.031914,1290.7631339322,342.5098309061
235079,62.9251295000,6630,0.031914,1290.7631339322,342.5098309061
235107,62.9317568000,6631,0.031914,1290.7631339322,342.5098309061
235135,62.9390346000,6632,0.031914,1290.7631339322,342.5098309061
235163,62.9463910000,6633,0.031914,1290.7631339322,342.5098309061
235191,62.9539518000,6634,0.031914,1290.7631339322,342.5098309061
235219,62.9610682000,6635,0.031914,1290.7631339322,342.5098309061
235247,62.9684574000,6636,0.031914,1290.7631339322,342.5098309061
235275,62.9755307000,6637,0.031914,1290.7631339322,342.5098309061
235303,62.9829328000,6638,0.031914,1290.7631339322,342.5098309061
235331,62.9900068000,6639,0.031914,1290.7631339322,342.5098309061
235359,62.9976552000,6640,0.031903,1290.7631339322,342.3326367701
235387,63.0055223000,6641,0.031903,1290.7631339322,342.3326367701
235415,63.0124790000,6642,0.031903,1290.7631339322,342.3326367701
235443,63.0196289000,6643,0.031901,1290.7631339322,342.3047195251
235471,63.0268335000,6644,0.031901,1290.7631339322,342.3047195251
235499,63.0341162000,6645,0.031901,1290.7631339322,342.3047195251
235527,63.0412648000,6646,0.031901,1290.7631339322,342.3047195251
235555,63.0494918000,6647,0.031901,1290.7631339322,342.3047195251
235583,63.0573640000,6648,0.031901,1290.7631339322,342.3047195251
235611,63.0645329000,6649,0.031901,1290.7631339322,342.3047195251
235639,63.0715331000,6650,0.031901,1290.7631339322,342.3047195251
235667,63.0786222000,6651,0.031901,1290.7631339322,342.3047195251
235695,63.0856950000,6652,0.031901,1290.7631339322,342.3047195251
235723,63.0932057000,6653,0.031901,1290.7631339322,342.3047195251
235750,63.1004614000,6654,0.031901,1290.7631339322,342.3047195251
235777,63.1074978000,6655,0.031901,1290.7631339322,342.3047195251
235804,63.1144909000,6656,0.031901,1290.7631339322,342.3047195251
235831,63.1217969000,6657,0.031901,1290.7631339322,342.3047195251
235858,63.1286734000,6658,0.031901,1290.7631339322,342.3047195251
235885,63.1357769000,6659,0.031901,1290.7631339322,342.3047195251
235912,63.1426562000,6660,0.031901,1290.7631339322,342.3047195251
235939,63.1497626000,6661,0.031901,1290.7631339322,342.3047195251
235966,63.1565100000,6662,0.031901,1290.7631339322,342.3047195251
235993,63.1634434000,6663,0.031901,1290.7631339322,342.3047195251
236020,63.1709342000,6664,0.031901,1290.7631339322,342.3047195251
236047,63.1778619000,6665,0.031901,1290.7631339322,342.3047195251
236074,63.1852002000,6666,0.031901,1290.7631339322,342.3047195251
236101,63.1923731000,6667,0.031901,1290.7631339322,342.3047195251
236128,63.1994000000,6668,0.031901,1290.7631339322,342.3047195251
236155,63.2062163000,6669,0.031901,1290.7631339322,342.3047195251
236182,63.2134352000,6670,0.031901,1290.7631339322,342.3047195251
236209,63.2202054000,6671,0.031901,1290.7631339322,342.3047195251
236236,63.2270934000,6672,0.031901,1290.7631339322,342.3047195251
236263,63.2345874000,6673,0.031901,1290.7631339322,342.3047195251
236290,63.2414346000,6674,0.031901,1290.7631339322,342.3047195251
236317,63.2480691000,6675,0.031901,1290.7631339322,342.3047195251
236344,63.2547881000,6676,0.031901,1290.7631339322,342.3047195251
236371,63.2612480000,6677,0.031901,1290.7631339322,342.3047195251
236398,63.2681037000,6678,0.031901,1290.7631339322,342.3047195251
236425,63.2748741000,6679,0.031901,1290.7631339322,342.3047195251
236452,63.2821004000,6680,0.031901,1290.7631339322,342.3047195251
236479,63.2895147000,6681,0.031901,1290.7631339322,342.3047195251
236506,63.2965239000,6682,0.031883,1290.7631339322,342.0170340166
236533,63.3032570000,6683,0.031883,1290.7631339322,342.0170340166
236560,63.3099069000,6684,0.031883,1290.7631339322,342.0170340166
236587,63.3168221000,6685,0.031883,1290.7631339322,342.0170340166
236614,63.3239184000,6686,0.031883,1290.7631339322,342.0170340166
236641,63.3310065000,6687,0.031883,1290.7631339322,342.0170340166
236668,63.3380438000,6688,0.031883,1290.7631339322,342.0170340166
236695,63.3448431000,6689,0.031883,1290.7631339322,342.0170340166
236722,63.3518849000,6690,0.031883,1290.7631339322,342.0170340166
236749,63.3591846000,6691,0.031883,1290.7631339322,342.0170340166
236776,63.3662257000,6692,0.031883,1290.7631339322,342.0170340166
236803,63.3733203000,6693,0.031883,1290.7631339322,342.0170340166
236830,63.3801179000,6694,0.031883,1290.7631339322,342.0170340166
236857,63.3868355000,6695,0.031883,1290.7631339322,342.0170340166
236884,63.3934362000,6696,0.031883,1290.7631339322,342.0170340166
236911,63.3997271000,6697,0.031883,1290.7631339322,342.0170340166
236938,63.4061106000,6698,0.031883,1290.7631339322,342.0170340166
236965,63.4125469000,6699,0.031883,1290.7631339322,342.0170340166
236992,63.4190533000,6700,0.031883,1290.7631339322,342.0170340166
237019,63.4254759000,6701,0.031883,1290.7631339322,342.0170340166
237046,63.4321348000,6702,0.031883,1290.7631339322,342.0170340166
237073,63.4386427000,6703,0.031883,1290.7631339322,342.0170340166
237100,63.4449200000,6704,0.031883,1290.7631339322,342.0170340166
237127,63.4513851000,6705,0.031883,1290.7631339322,342.0170340166
237154,63.4578323000,6706,0.031883,1290.7631339322,342.0170340166
237181,63.4662527000,6707,0.031883,1290.7631339322,342.0170340166
237208,63.4728167000,6708,0.031883,1290.7631339322,342.0170340166
237235,63.4795269000,6709,0.031883,1290.7631339322,342.0170340166
237262,63.4864967000,6710,0.031883,1290.7631339322,342.0170340166
237289,63.4934278000,6711,0.031883,1290.7631339322,342.0170340166
237316,63.5005446000,6712,0.031883,1290.7631339322,342.0170340166
237343,63.5077632000,6713,0.031877,1290.7631339322,341.8994870416
237370,63.5148493000,6714,0.031877,1290.7631339322,341.8994870416
237397,63.5217773000,6715,0.031877,1290.7631339322,341.8994870416
237424,63.5292251000,6716,0.031877,1290.7631339322,341.8994870416
237451,63.5357947000,6717,0.031877,1290.7631339322,341.8994870416
237478,63.5421695000,6718,0.031877,1290.7631339322,341.8994870416
237505,63.5493568000,6719,0.031877,1290.7631339322,341.8994870416
237532,63.5563565000,6720,0.031877,1290.7631339322,341.8994870416
237559,63.5640244000,6721,0.031877,1290.7631339322,341.8994870416
237586,63.5711642000,6722,0.031829,1290.7631339322,341.1547608231
237613,63.5778491000,6723,0.031829,1290.7631339322,341.1547608231
237640,63.5850945000,6724,0.031829,1290.7631339322,341.1547608231
237667,63.5919215000,6725,0.031829,1290.7631339322,341.1547608231
237694,63.5985054000,6726,0.031829,1290.7631339322,341.1547608231
237721,63.6066953000,6727,0.031829,1290.7631339322,341.1547608231
237748,63.6142848000,6728,0.031829,1290.7631339322,341.1547608231
237775,63.6212957000,6729,0.031829,1290.7631339322,341.1547608231
237802,63.6277545000,6730,0.031829,1290.7631339322,341.1547608231
237829,63.6345707000,6731,0.031829,1290.7631339322,341.1547608231
237856,63.6411295000,6732,0.031829,1290.7631339322,341.1547608231
237883,63.6479058000,6733,0.031829,1290.7631339322,341.1547608231
237910,63.6548796000,6734,0.031829,1290.7631339322,341.1547608231
237937,63.6619541000,6735,0.031829,1290.7631339322,341.1547608231
237964,63.6690504000,6736,0.031829,1290.7631339322,341.1547608231
237991,63.6761473000,6737,0.031829,1290.7631339322,341.1547608231
238018,63.6828349000,6738,0.031829,1290.7631339322,341.1547608231
238045,63.6897839000,6739,0.031829,1290.7631339322,341.1547608231
238072,63.6966921000,6740,0.031829,1290.7631339322,341.1547608231
238099,63.7045016000,6741,0.031805,1290.7631339322,340.7778840926
238126,63.7116378000,6742,0.031805,1290.7631339322,340.7778840926
238153,63.7187003000,6743,0.031805,1290.7631339322,340.7778840926
238180,63.7263827000,6744,0.031805,1290.7631339322,340.7778840926
238207,63.7338965000,6745,0.031805,1290.7631339322,340.7778840926
238234,63.7414842000,6746,0.031805,1290.7631339322,340.7778840926
238261,63.7487641000,6747,0.031805,1290.7631339322,340.7778840926
238288,63.7554196000,6748,0.031805,1290.7631339322,340.7778840926
238315,63.7622087000,6749,0.031805,1290.7631339322,340.7778840926
238342,63.7688662000,6750,0.031805,1290.7631339322,340.7778840926
238369,63.7754487000,6751,0.031805,1290.7631339322,340.7778840926
238396,63.7823949000,6752,0.031805,1290.7631339322,340.7778840926
238423,63.7894226000,6753,0.031805,1290.7631339322,340.7778840926
238450,63.7967822000,6754,0.031805,1290.7631339322,340.7778840926
238477,63.8039527000,6755,0.031805,1290.7631339322,340.7778840926
238504,63.8103363000,6756,0.031805,1290.7631339322,340.7778840926
238531,63.8173493000,6757,0.031805,1290.7631339322,340.7778840926
238558,63.8241006000,6758,0.031805,1290.7631339322,340.7778840926
238585,63.8312087000,6759,0.031805,1290.7631339322,340.7778840926
238612,63.8382361000,6760,0.031799,1290.7631339322,340.6747843299
238639,63.8458007000,6761,0.031799,1290.7631339322,340.6747843299
238666,63.8528864000,6762,0.031799,1290.7631339322,340.6747843299
238693,63.8599496000,6763,0.031799,1290.7631339322,340.6747843299
238720,63.8668400000,6764,0.031799,1290.7631339322,340.6747843299
238747,63.8734035000,6765,0.031799,1290.7631339322,340.6747843299
238774,63.8804829000,6766,0.031799,1290.7631339322,340.6747843299
238801,63.8879894000,6767,0.031799,1290.7631339322,340.6747843299
238828,63.8956831000,6768,0.031799,1290.7631339322,340.6747843299
