eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
116784,9.4023338000,2996,0.049506,1165.1172782257,128.5421736537
116821,9.4050743000,2997,0.049505,1165.1172782257,128.5421736537
116858,9.4077481000,2998,0.049505,1165.1172782257,128.5421736537
116895,9.4107150000,2999,0.049504,1165.1172782257,128.5421736537
116932,9.4138932000,3000,0.049504,1165.1172782257,128.5421736537
116969,9.4168584000,3001,0.049503,1165.1172782257,128.5421736537
117006,9.4198713000,3002,0.049502,1165.1172782257,128.5421736537
117043,9.4228098000,3003,0.049502,1165.1172782257,128.5421736537
117080,9.4257320000,3004,0.049501,1165.1172782257,128.5421736537
117117,9.4287846000,3005,0.049501,1165.1172782257,128.5421736537
117154,9.4316707000,3006,0.049500,1165.1172782257,128.5421736537
117191,9.4346868000,3007,0.049499,1165.1172782257,128.5421736537
117228,9.4375337000,3008,0.049499,1165.1172782257,128.5421736537
117265,9.4405261000,3009,0.049498,1165.1172782257,128.5394866256
117302,9.4434194000,3010,0.049497,1165.1172782257,128.5394866256
117339,9.4464512000,3011,0.049496,1165.1172782257,128.5394866256
117376,9.4497104000,3012,0.049496,1165.1172782257,128.5394866256
117413,9.4526759000,3013,0.049495,1165.1172782257,128.5394866256
117450,9.4555852000,3014,0.049495,1165.1172782257,128.5394866256
117487,9.4584741000,3015,0.049494,1165.1172782257,128.5394866256
117524,9.4612508000,3016,0.049493,1165.1172782257,128.5394866256
117561,9.4641033000,3017,0.049493,1165.1172782257,128.5394866256
117598,9.4671970000,3018,0.049492,1165.1172782257,128.5394866256
117635,9.4704823000,3019,0.049492,1165.1172782257,128.5394866256
117672,9.4733694000,3020,0.049491,1165.1172782257,128.5394866256
117709,9.4765424000,3021,0.049490,1165.1172782257,128.5394866256
117746,9.4797862000,3022,0.049490,1165.1172782257,128.5394866256
117783,9.4831538000,3023,0.049489,1165.1172782257,128.5394866256
117820,9.4860442000,3024,0.049489,1165.1172782257,128.5394866256
117857,9.4891371000,3025,0.049488,1165.1172782257,128.5394866256
117894,9.4922262000,3026,0.049487,1165.1172782257,128.5394866256
117931,9.4952710000,3027,0.049487,1165.1172782257,128.5394866256
117968,9.4981437000,3028,0.049486,1165.1172782257,128.5394866256
118005,9.5011504000,3029,0.049486,1165.1172782257,128.5394866256
118042,9.5040716000,3030,0.049485,1165.1172782257,128.5394866256
118079,9.5069334000,3031,0.049484,1165.1172782257,128.5394866256
118116,9.5102111000,3032,0.049484,1165.1172782257,128.5394866256
118153,9.5133039000,3033,0.049483,1165.1172782257,128.5394866256
118190,9.5162690000,3034,0.049483,1165.1172782257,128.5394866256
118227,9.5191663000,3035,0.049432,1165.1172782257,128.3174786617
118264,9.5222933000,3036,0.049432,1165.1172782257,128.3174786617
118301,9.5253330000,3037,0.049431,1165.1172782257,128.3174786617
118338,9.5282864000,3038,0.049431,1165.1172782257,128.3169923047
118375,9.5312789000,3039,0.049430,1165.1172782257,128.3169923047
118412,9.5341556000,3040,0.049429,1165.1172782257,128.3169923047
118449,9.5374019000,3041,0.049429,1165.1172782257,128.3169923047
118486,9.5400958000,3042,0.049428,1165.1172782257,128.3169923047
118523,9.5430895000,3043,0.049428,1165.1172782257,128.3169923047
118560,9.5461681000,3044,0.049415,1165.1172782257,128.2648285024
118597,9.5488810000,3045,0.049415,1165.1172782257,128.2648285024
118634,9.5517288000,3046,0.049414,1165.1172782257,128.2648285024
118671,9.5549078000,3047,0.049414,1165.1172782257,128.2648285024
118708,9.5578991000,3048,0.049413,1165.1172782257,128.2648285024
118745,9.5607659000,3049,0.049412,1165.1172782257,128.2648285024
118782,9.5637796000,3050,0.049412,1165.1172782257,128.2648285024
118819,9.5671175000,3051,0.049411,1165.1172782257,128.2648285024
118856,9.5703996000,3052,0.049411,1165.1172782257,128.2648285024
118893,9.5731847000,3053,0.049410,1165.1172782257,128.2648285024
118930,9.5765457000,3054,0.049409,1165.1172782257,128.2648285024
118967,9.5795858000,3055,0.049409,1165.1172782257,128.2648285024
119004,9.5827159000,3056,0.049408,1165.1172782257,128.2648285024
119041,9.5856554000,3057,0.049408,1165.1172782257,128.2648285024
119078,9.5888716000,3058,0.049407,1165.1172782257,128.2648285024
119115,9.5920488000,3059,0.049406,1165.1172782257,128.2648285024
119152,9.5948087000,3060,0.049406,1165.1172782257,128.2648285024
119189,9.5978257000,3061,0.049405,1165.1172782257,128.2648285024
119226,9.6007671000,3062,0.049405,1165.1172782257,128.2648285024
119263,9.6038522000,3063,0.049404,1165.1172782257,128.2648285024
119300,9.6069487000,3064,0.049403,1165.1172782257,128.2648285024
119337,9.6102089000,3065,0.049403,1165.1172782257,128.2648285024
119374,9.6132987000,3066,0.049402,1165.1172782257,128.2648285024
119411,9.6164975000,3067,0.049402,1165.1172782257,128.2648285024
119448,9.6194792000,3068,0.049401,1165.1172782257,128.2648285024
119485,9.6222018000,3069,0.049400,1165.1172782257,128.2626138382
119522,9.6251380000,3070,0.049399,1165.1172782257,128.2626138382
119559,9.6279037000,3071,0.049399,1165.1172782257,128.2626138382
119596,9.6307405000,3072,0.049398,1165.1172782257,128.2626138382
119633,9.6337020000,3073,0.049397,1165.1172782257,128.2626138382
119670,9.6368041000,3074,0.049397,1165.1172782257,128.2626138382
119707,9.6395045000,3075,0.049396,1165.1172782257,128.2626138382
119744,9.6423532000,3076,0.049396,1165.1172782257,128.2626138382
119781,9.6454086000,3077,0.049395,1165.1172782257,128.2626138382
119818,9.6482816000,3078,0.049394,1165.1172782257,128.2626138382
119855,9.6514196000,3079,0.049394,1165.1172782257,128.2626138382
119892,9.6542480000,3080,0.049393,1165.1172782257,128.2626138382
119929,9.6570058000,3081,0.049393,1165.1172782257,128.2626138382
119966,9.6597946000,3082,0.049392,1165.1172782257,128.2626138382
120003,9.6628420000,3083,0.049391,1165.1172782257,128.2626138382
120040,9.6658586000,3084,0.049391,1165.1172782257,128.2626138382
120077,9.6688442000,3085,0.049390,1165.1172782257,128.2626138382
120114,9.6717598000,3086,0.049390,1165.1172782257,128.2626138382
120151,9.6744915000,3087,0.049389,1165.1172782257,128.2626138382
120188,9.6772113000,3088,0.049389,1165.1172782257,128.2626138382
120225,9.6799492000,3089,0.049389,1165.1172782257,128.2626138382
120262,9.6827799000,3090,0.049367,1165.1172782257,128.1654238260
120299,9.6856723000,3091,0.049366,1165.1172782257,128.1654238260
120336,9.6884032000,3092,0.049366,1165.1172782257,128.1654238260
120373,9.6914189000,3093,0.049366,1165.1172782257,128.1654238260
120410,9.6944066000,3094,0.049365,1165.1172782257,128.1654238260
120447,9.6973028000,3095,0.049365,1165.1172782257,128.1654238260
120484,9.7004433000,3096,0.049365,1165.1172782257,128.1654238260
120521,9.7034448000,3097,0.049365,1165.1172782257,128.1654238260
120558,9.7062552000,3098,0.049364,1165.1172782257,128.1654238260
120595,9.7093345000,3099,0.049364,1165.1172782257,128.1654238260
120632,9.7124189000,3100,0.049364,1165.1172782257,128.1654238260
120669,9.7152914000,3101,0.049363,1165.1172782257,128.1654238260
120706,9.7185485000,3102,0.049363,1165.1172782257,128.1654238260
120743,9.7215765000,3103,0.049363,1165.1172782257,128.1654238260
120780,9.7247072000,3104,0.049362,1165.1172782257,128.1654238260
120817,9.7275498000,3105,0.049362,1165.1172782257,128.1654238260
120854,9.7306778000,3106,0.049362,1165.1172782257,128.1651371754
120891,9.7335698000,3107,0.049362,1165.1172782257,128.1651371754
120928,9.7363041000,3108,0.049361,1165.1172782257,128.1651371754
120965,9.7393392000,3109,0.049361,1165.1172782257,128.1651371754
121002,9.7424412000,3110,0.049361,1165.1172782257,128.1651371754
121039,9.7455311000,3111,0.049360,1165.1172782257,128.1651371754
121076,9.7489965000,3112,0.049360,1165.1172782257,128.1651371754
121113,9.7520204000,3113,0.049360,1165.1172782257,128.1651371754
121150,9.7552969000,3114,0.049359,1165.1172782257,128.1651371754
121187,9.7582415000,3115,0.049359,1165.1172782257,128.1651371754
121224,9.7609314000,3116,0.049359,1165.1172782257,128.1651371754
121261,9.7638051000,3117,0.049359,1165.1172782257,128.1651371754
121298,9.7669362000,3118,0.049358,1165.1172782257,128.1651371754
121335,9.7700297000,3119,0.049358,1165.1172782257,128.1651371754
121372,9.7728562000,3120,0.049358,1165.1172782257,128.1651371754
121409,9.7757676000,3121,0.049357,1165.1172782257,128.1651371754
121446,9.7787058000,3122,0.049357,1165.1172782257,128.1651371754
121483,9.7815345000,3123,0.049357,1165.1172782257,128.1651371754
121520,9.7846905000,3124,0.049357,1165.1172782257,128.1651371754
121557,9.7876428000,3125,0.049356,1165.1172782257,128.1651371754
121594,9.7908155000,3126,0.049356,1165.1172782257,128.1651371754
121631,9.7938945000,3127,0.049356,1165.1172782257,128.1651371754
121668,9.7968733000,3128,0.049355,1165.1172782257,128.1651371754
121705,9.7996782000,3129,0.049355,1165.1172782257,128.1651371754
121742,9.8024920000,3130,0.049355,1165.1172782257,128.1651371754
121779,9.8053483000,3131,0.049354,1165.1172782257,128.1651371754
121816,9.8081598000,3132,0.049354,1165.1172782257,128.1651371754
121853,9.8109619000,3133,0.049354,1165.1172782257,128.1651371754
121890,9.8137957000,3134,0.049354,1165.1172782257,128.1651371754
121927,9.8165855000,3135,0.049353,1165.1172782257,128.1651371754
121964,9.8193292000,3136,0.049269,1074.7278642793,135.0176176160
122001,9.8220922000,3137,0.049268,1074.7278642793,135.0176176160
122038,9.8259959000,3138,0.049268,1074.7278642793,135.0176176160
122075,9.8289639000,3139,0.049260,1074.7278642793,134.9844154204
122112,9.8317026000,3140,0.049260,1074.7278642793,134.9844154204
122149,9.8345336000,3141,0.049260,1074.7278642793,134.9844154204
122186,9.8373159000,3142,0.049259,1074.7278642793,134.9844154204
122223,9.8401382000,3143,0.049259,1074.7278642793,134.9844154204
122260,9.8430523000,3144,0.049243,1074.7278642793,134.9122930164
122297,9.8461061000,3145,0.049242,1074.7278642793,134.9122930164
122334,9.8492333000,3146,0.049242,1074.7278642793,134.9122930164
122371,9.8522561000,3147,0.049242,1074.7278642793,134.9122930164
122408,9.8554545000,3148,0.048780,1046.1823069712,135.1270887779
122445,9.8585106000,3149,0.048780,1046.1823069712,135.1270887779
122482,9.8615941000,3150,0.048749,1046.1823069712,134.9901255698
122519,9.8644126000,3151,0.048749,1046.1823069712,134.9901255698
122556,9.8673386000,3152,0.048749,1046.1823069712,134.9901255698
122593,9.8702918000,3153,0.048748,1046.1823069712,134.9901255698
122630,9.8731957000,3154,0.048748,1046.1823069712,134.9901255698
122667,9.8761026000,3155,0.048748,1046.1823069712,134.9901255698
122704,9.8789966000,3156,0.048747,1046.1823069712,134.9882613354
122741,9.8821471000,3157,0.048747,1046.1823069712,134.9882613354
122778,9.8850247000,3158,0.048747,1046.1823069712,134.9882613354
122815,9.8879878000,3159,0.048746,1046.1823069712,134.9882613354
122852,9.8909666000,3160,0.048746,1046.1823069712,134.9882613354
122889,9.8936973000,3161,0.048746,1046.1823069712,134.9882613354
122926,9.8966160000,3162,0.048745,1046.1823069712,134.9882613354
122963,9.8994672000,3163,0.048745,1046.1823069712,134.9882613354
123000,9.9022618000,3164,0.048693,1046.1823069712,134.7550764135
123037,9.9054352000,3165,0.048693,1046.1823069712,134.7550764135
123074,9.9085871000,3166,0.048692,1046.1823069712,134.7550764135
123111,9.9116313000,3167,0.048692,1046.1823069712,134.7550764135
123148,9.9144120000,3168,0.048692,1046.1823069712,134.7550764135
123185,9.9171806000,3169,0.048691,1046.1823069712,134.7550764135
123222,9.9201095000,3170,0.048691,1046.1823069712,134.7550764135
123259,9.9230331000,3171,0.048691,1046.1823069712,134.7550764135
123296,9.9259471000,3172,0.048690,1046.1823069712,134.7550764135
123333,9.9288374000,3173,0.048690,1046.1823069712,134.7550764135
123370,9.9315625000,3174,0.048690,1046.1823069712,134.7550764135
123407,9.9344559000,3175,0.048690,1046.1823069712,134.7550764135
123444,9.9373518000,3176,0.048689,1046.1823069712,134.7550764135
123481,9.9400387000,3177,0.048689,1046.1823069712,134.7550764135
123518,9.9433328000,3178,0.048689,1046.1823069712,134.7550764135
123555,9.9463498000,3179,0.048688,1046.1823069712,134.7550764135
123592,9.9494280000,3180,0.048688,1046.1823069712,134.7550764135
123629,9.9528855000,3181,0.048688,1046.1823069712,134.7550764135
123666,9.9558982000,3182,0.048688,1046.1823069712,134.7550764135
123703,9.9586442000,3183,0.048687,1046.1823069712,134.7550764135
123740,9.9614153000,3184,0.048687,1046.1823069712,134.7550764135
123777,9.9641164000,3185,0.048687,1046.1823069712,134.7550764135
123814,9.9668797000,3186,0.048687,1046.1823069712,134.7550764135
123851,9.9700234000,3187,0.048687,1046.1823069712,134.7550764135
123888,9.9730066000,3188,0.048687,1046.1823069712,134.7550764135
123925,9.9759735000,3189,0.048686,1046.1823069712,134.7550764135
123962,9.9788833000,3190,0.048686,1046.1823069712,134.7550764135
123999,9.9816699000,3191,0.048686,1046.1823069712,134.7550764135
124036,9.9848126000,3192,0.048686,1046.1823069712,134.7550764135
124073,9.9879555000,3193,0.048686,1046.1823069712,134.7550764135
124110,9.9911100000,3194,0.048686,1046.1823069712,134.7550764135
124147,9.9939719000,3195,0.048685,1046.1823069712,134.7534018574
124184,9.9969952000,3196,0.048685,1046.1823069712,134.7534018574
124221,9.9999161000,3197,0.048685,1046.1823069712,134.7534018574
124258,10.0026775000,3198,0.048685,1046.1823069712,134.7534018574
124295,10.0055644000,3199,0.048685,1046.1823069712,134.7534018574
124332,10.0085022000,3200,0.048684,1046.1823069712,134.7534018574
124369,10.0113673000,3201,0.048684,1046.1823069712,134.7534018574
124406,10.0143369000,3202,0.048684,1046.1823069712,134.7534018574
124443,10.0173362000,3203,0.048684,1046.1823069712,134.7534018574
124480,10.0202785000,3204,0.048684,1046.1823069712,134.7534018574
124517,10.0230248000,3205,0.048684,1046.1823069712,134.7534018574
124554,10.0257958000,3206,0.048683,1046.1823069712,134.7534018574
124591,10.0285547000,3207,0.048683,1046.1823069712,134.7534018574
124628,10.0313912000,3208,0.048683,1046.1823069712,134.7534018574
124665,10.0344394000,3209,0.048683,1046.1823069712,134.7534018574
124702,10.0376291000,3210,0.048683,1046.1823069712,134.7534018574
124739,10.0404245000,3211,0.048683,1046.1823069712,134.7534018574
124775,10.0434918000,3212,0.048682,1046.1823069712,134.7486673014
124811,10.0463487000,3213,0.048681,1046.1823069712,134.7486673014
124847,10.0490198000,3214,0.048681,1046.1823069712,134.7486673014
124883,10.0517182000,3215,0.048681,1046.1823069712,134.7486673014
124919,10.0546338000,3216,0.048681,1046.1823069712,134.7486673014
124955,10.0572755000,3217,0.048681,1046.1823069712,134.7486673014
124991,10.0599650000,3218,0.048681,1046.1823069712,134.7486673014
125027,10.0628578000,3219,0.048680,1046.1823069712,134.7486673014
125063,10.0659965000,3220,0.048680,1046.1823069712,134.7486673014
125099,10.0689978000,3221,0.048680,1046.1823069712,134.7486673014
125135,10.0724415000,3222,0.048680,1046.1823069712,134.7486673014
125171,10.0757449000,3223,0.048680,1046.1823069712,134.7486673014
125207,10.0789535000,3224,0.048680,1046.1823069712,134.7486673014
125243,10.0816593000,3225,0.048680,1046.1823069712,134.7486673014
125279,10.0847408000,3226,0.048679,1046.1823069712,134.7486673014
125315,10.0880245000,3227,0.048679,1046.1823069712,134.7486673014
125351,10.0909733000,3228,0.048679,1046.1823069712,134.7486673014
125387,10.0940137000,3229,0.048663,1046.1823069712,134.6767889009
125423,10.0971746000,3230,0.048663,1046.1823069712,134.6767889009
125459,10.0999303000,3231,0.048663,1046.1823069712,134.6767889009
125495,10.1028836000,3232,0.048663,1046.1823069712,134.6767889009
125531,10.1059861000,3233,0.048662,1046.1823069712,134.6767889009
125567,10.1091717000,3234,0.048662,1046.1823069712,134.6767889009
125603,10.1119295000,3235,0.048659,1046.1823069712,134.6617655039
125639,10.1146521000,3236,0.048659,1046.1823069712,134.6617655039
125675,10.1177039000,3237,0.048658,1046.1823069712,134.6617655039
125711,10.1206658000,3238,0.048658,1046.1823069712,134.6617655039
125747,10.1237119000,3239,0.048658,1046.1823069712,134.6617655039
125783,10.1269135000,3240,0.048658,1046.1823069712,134.6617655039
125819,10.1303138000,3241,0.048658,1046.1823069712,134.6617655039
125855,10.1330706000,3242,0.048658,1046.1823069712,134.6617655039
125891,10.1359117000,3243,0.048658,1046.1823069712,134.6617655039
125927,10.1388282000,3244,0.048657,1046.1823069712,134.6617655039
125963,10.1419961000,3245,0.048657,1046.1823069712,134.6617655039
125999,10.1449015000,3246,0.048657,1046.1823069712,134.6617655039
126035,10.1477563000,3247,0.048657,1046.1823069712,134.6617655039
126071,10.1516562000,3248,0.048657,1046.1823069712,134.6617655039
126107,10.1544781000,3249,0.048657,1046.1823069712,134.6617655039
126143,10.1572334000,3250,0.048656,1046.1823069712,134.6617655039
126179,10.1602449000,3251,0.048656,1046.1823069712,134.6617655039
126215,10.1630132000,3252,0.048656,1046.1823069712,134.6617655039
126251,10.1657957000,3253,0.048656,1046.1823069712,134.6617655039
126287,10.1687143000,3254,0.048656,1046.1823069712,134.6617655039
126323,10.1716739000,3255,0.048656,1046.1823069712,134.6617655039
126359,10.1755477000,3256,0.048656,1046.1823069712,134.6617655039
126395,10.1784059000,3257,0.048604,1046.1823069712,134.4325213555
126431,10.1813190000,3258,0.048604,1046.1823069712,134.4325213555
126467,10.1842216000,3259,0.048604,1046.1823069712,134.4325213555
126503,10.1870192000,3260,0.048604,1046.1823069712,134.4325213555
126539,10.1897684000,3261,0.048604,1046.1823069712,134.4325213555
126575,10.1928589000,3262,0.048528,1046.1823069712,134.0945213555
126611,10.1958432000,3263,0.048528,1046.1823069712,134.0945213555
126647,10.1986626000,3264,0.048528,1046.1823069712,134.0945213555
