eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
170251,45.5199507000,4510,0.050522,1586.8548161508,355.5884274381
170284,45.5278935000,4511,0.050522,1586.8548161508,355.5884274381
170317,45.5355784000,4512,0.050522,1586.8548161508,355.5884274381
170350,45.5436486000,4513,0.050522,1586.8548161508,355.5884274381
170383,45.5521141000,4514,0.050522,1586.8548161508,355.5884274381
170416,45.5612940000,4515,0.050522,1586.8548161508,355.5884274381
170449,45.5694723000,4516,0.050521,1586.8548161508,355.5884274381
170482,45.5773940000,4517,0.050521,1586.8548161508,355.5884274381
170515,45.5852937000,4518,0.050521,1586.8548161508,355.5871243929
170548,45.5930742000,4519,0.050521,1586.8548161508,355.5871243929
170581,45.6015534000,4520,0.050521,1586.8548161508,355.5871243929
170614,45.6096460000,4521,0.050521,1586.8548161508,355.5871243929
170647,45.6175926000,4522,0.050521,1586.8548161508,355.5871243929
170680,45.6253170000,4523,0.050521,1586.8548161508,355.5871243929
170713,45.6331775000,4524,0.050521,1586.8548161508,355.5871243929
170746,45.6411480000,4525,0.050520,1586.8548161508,355.5871243929
170779,45.6500775000,4526,0.050520,1586.8548161508,355.5871243929
170812,45.6584602000,4527,0.050483,1586.8548161508,355.1805131995
170845,45.6676723000,4528,0.050483,1586.8548161508,355.1805131995
170878,45.6767684000,4529,0.050483,1586.8548161508,355.1805131995
170911,45.6856648000,4530,0.050483,1586.8548161508,355.1805131995
170944,45.6946205000,4531,0.050483,1586.8548161508,355.1805131995
170977,45.7033372000,4532,0.050483,1586.8548161508,355.1805131995
171010,45.7125696000,4533,0.050483,1586.8548161508,355.1805131995
171043,45.7213020000,4534,0.050483,1586.8548161508,355.1805131995
171076,45.7301670000,4535,0.050483,1586.8548161508,355.1805131995
171109,45.7392717000,4536,0.050483,1586.8548161508,355.1805131995
171142,45.7478488000,4537,0.050483,1586.8548161508,355.1805131995
171175,45.7571685000,4538,0.050483,1586.8548161508,355.1805131995
171208,45.7667543000,4539,0.050483,1586.8548161508,355.1805131995
171241,45.7773731000,4540,0.050483,1586.8548161508,355.1805131995
171274,45.7865390000,4541,0.050483,1586.8548161508,355.1805131995
171307,45.7961847000,4542,0.050483,1586.8548161508,355.1805131995
171340,45.8051166000,4543,0.050483,1586.8548161508,355.1805131995
171373,45.8142813000,4544,0.050482,1586.8548161508,355.1805131995
171406,45.8230043000,4545,0.050482,1586.8548161508,355.1805131995
171439,45.8323184000,4546,0.050482,1586.8548161508,355.1805131995
171472,45.8418112000,4547,0.050482,1586.8548161508,355.1805131995
171505,45.8506085000,4548,0.050482,1586.8548161508,355.1805131995
171538,45.8587415000,4549,0.050482,1586.8548161508,355.1805131995
171571,45.8680887000,4550,0.050482,1586.8548161508,355.1805131995
171604,45.8773319000,4551,0.050482,1586.8548161508,355.1805131995
171637,45.8869329000,4552,0.050482,1586.8548161508,355.1805131995
171670,45.8953933000,4553,0.050482,1586.8548161508,355.1805131995
171703,45.9045592000,4554,0.050482,1586.8548161508,355.1805131995
171736,45.9136414000,4555,0.050482,1586.8548161508,355.1805131995
171769,45.9226196000,4556,0.050482,1586.8548161508,355.1805131995
171802,45.9312556000,4557,0.050482,1586.8548161508,355.1805131995
171835,45.9403744000,4558,0.050482,1586.8548161508,355.1805131995
171868,45.9486852000,4559,0.050482,1586.8548161508,355.1805131995
171901,45.9570628000,4560,0.050482,1586.8548161508,355.1805131995
171934,45.9655331000,4561,0.050482,1586.8548161508,355.1805131995
171967,45.9753149000,4562,0.050482,1586.8548161508,355.1805131995
172000,45.9844410000,4563,0.050482,1586.8548161508,355.1805131995
172033,45.9936508000,4564,0.050482,1586.8548161508,355.1805131995
172066,46.0018216000,4565,0.050482,1586.8548161508,355.1805131995
172099,46.0101393000,4566,0.050482,1586.8548161508,355.1805131995
172132,46.0189613000,4567,0.050482,1586.8548161508,355.1805131995
172165,46.0278689000,4568,0.050482,1586.8548161508,355.1805131995
172198,46.0368081000,4569,0.050482,1586.8548161508,355.1805131995
172231,46.0455319000,4570,0.050482,1586.8548161508,355.1805131995
172264,46.0546959000,4571,0.050482,1586.8548161508,355.1805131995
172297,46.0627038000,4572,0.050482,1586.8548161508,355.1805131995
172330,46.0723329000,4573,0.050482,1586.8548161508,355.1805131995
172363,46.0810584000,4574,0.050482,1586.8548161508,355.1805131995
172396,46.0894884000,4575,0.050482,1586.8548161508,355.1805131995
172429,46.0978835000,4576,0.050482,1586.8548161508,355.1805131995
172462,46.1062923000,4577,0.050482,1586.8548161508,355.1805131995
172495,46.1152542000,4578,0.050482,1586.8548161508,355.1805131995
172528,46.1238536000,4579,0.050482,1586.8548161508,355.1805131995
172561,46.1322784000,4580,0.050482,1586.8548161508,355.1781132185
172594,46.1403320000,4581,0.050482,1586.8548161508,355.1781132185
172627,46.1487449000,4582,0.050482,1586.8548161508,355.1781132185
172660,46.1567598000,4583,0.050482,1586.8548161508,355.1781132185
172693,46.1651606000,4584,0.050482,1586.8548161508,355.1781132185
172726,46.1742872000,4585,0.050482,1586.8548161508,355.1781132185
172759,46.1826549000,4586,0.050482,1586.8548161508,355.1781132185
172792,46.1908012000,4587,0.050482,1586.8548161508,355.1781132185
172825,46.1988289000,4588,0.050482,1586.8548161508,355.1781132185
172858,46.2073833000,4589,0.050481,1586.8548161508,355.1781132185
172891,46.2167614000,4590,0.050481,1586.8548161508,355.1781132185
172924,46.2256333000,4591,0.050481,1586.8548161508,355.1781132185
172957,46.2340838000,4592,0.050481,1586.8548161508,355.1781132185
172990,46.2421889000,4593,0.050481,1586.8548161508,355.1781132185
173023,46.2500552000,4594,0.050481,1586.8548161508,355.1781132185
173056,46.2590778000,4595,0.050481,1586.8548161508,355.1781132185
173089,46.2676125000,4596,0.050481,1586.8548161508,355.1781132185
173122,46.2757484000,4597,0.050481,1586.8548161508,355.1781132185
173155,46.2837760000,4598,0.050481,1586.8548161508,355.1781132185
173188,46.2926726000,4599,0.050481,1586.8548161508,355.1781132185
173221,46.3010590000,4600,0.050481,1586.8548161508,355.1781132185
173254,46.3099290000,4601,0.050481,1586.8548161508,355.1781132185
173287,46.3182972000,4602,0.050415,1586.8548161508,354.4511132185
173320,46.3269836000,4603,0.050415,1586.8548161508,354.4511132185
173353,46.3355685000,4604,0.050414,1586.8548161508,354.4388505977
173386,46.3437927000,4605,0.050414,1586.8548161508,354.4388505977
173419,46.3526136000,4606,0.050414,1586.8548161508,354.4388505977
173452,46.3619306000,4607,0.050414,1586.8548161508,354.4388505977
173485,46.3707855000,4608,0.050414,1586.8548161508,354.4388505977
173518,46.3789454000,4609,0.050414,1586.8548161508,354.4388505977
173551,46.3874070000,4610,0.050414,1586.8548161508,354.4388505977
173584,46.3967594000,4611,0.050414,1586.8548161508,354.4388505977
173617,46.4063451000,4612,0.050414,1586.8548161508,354.4388505977
173650,46.4145264000,4613,0.050414,1586.8548161508,354.4388505977
173683,46.4229728000,4614,0.050414,1586.8548161508,354.4388505977
173716,46.4324162000,4615,0.050414,1586.8548161508,354.4388505977
173749,46.4418021000,4616,0.050414,1586.8548161508,354.4388505977
173782,46.4503582000,4617,0.050414,1586.8548161508,354.4388505977
173815,46.4586082000,4618,0.050350,1586.8548161508,353.7368916379
173848,46.4668204000,4619,0.050350,1586.8548161508,353.7368916379
173881,46.4754817000,4620,0.050350,1586.8548161508,353.7368916379
173914,46.4838656000,4621,0.050350,1586.8548161508,353.7368916379
173947,46.4921917000,4622,0.050350,1586.8548161508,353.7368916379
173980,46.5003846000,4623,0.050350,1586.8548161508,353.7368916379
174013,46.5083705000,4624,0.050350,1586.8548161508,353.7368916379
174046,46.5166487000,4625,0.050337,1586.8548161508,353.5991220054
174079,46.5247189000,4626,0.050337,1586.8548161508,353.5991220054
174112,46.5330120000,4627,0.050337,1586.8548161508,353.5991220054
174145,46.5417406000,4628,0.050337,1586.8548161508,353.5991220054
174178,46.5501480000,4629,0.050337,1586.8548161508,353.5991220054
174211,46.5582548000,4630,0.050337,1586.8548161508,353.5991220054
174244,46.5663481000,4631,0.050337,1586.8548161508,353.5991220054
174277,46.5747576000,4632,0.050337,1586.8548161508,353.5991220054
174310,46.5835278000,4633,0.050337,1586.8548161508,353.5991220054
174343,46.5919044000,4634,0.050337,1586.8548161508,353.5991220054
174376,46.6000484000,4635,0.050337,1586.8548161508,353.5991220054
174409,46.6079958000,4636,0.050337,1586.8548161508,353.5990757725
174442,46.6160021000,4637,0.050337,1586.8548161508,353.5990757725
174475,46.6238273000,4638,0.050337,1586.8548161508,353.5990757725
174508,46.6323929000,4639,0.050337,1586.8548161508,353.5990757725
174541,46.6404677000,4640,0.050337,1586.8548161508,353.5990757725
174574,46.6483278000,4641,0.050337,1586.8548161508,353.5990757725
174607,46.6562200000,4642,0.050337,1586.8548161508,353.5990757725
174640,46.6639805000,4643,0.050337,1586.8548161508,353.5990757725
174673,46.6717506000,4644,0.050337,1586.8548161508,353.5990757725
174706,46.6801711000,4645,0.050337,1586.8548161508,353.5990757725
174739,46.6883701000,4646,0.050337,1586.8548161508,353.5990757725
174772,46.6962474000,4647,0.050337,1586.8548161508,353.5990757725
174805,46.7040710000,4648,0.050337,1586.8548161508,353.5990757725
174838,46.7118132000,4649,0.050337,1586.8548161508,353.5990757725
174871,46.7193987000,4650,0.050337,1586.8548161508,353.5990757725
174904,46.7280946000,4651,0.050337,1586.8548161508,353.5990757725
174937,46.7364465000,4652,0.050337,1586.8548161508,353.5990757725
174970,46.7443733000,4653,0.050326,1586.8548161508,353.4667164811
175003,46.7522780000,4654,0.050326,1586.8548161508,353.4667164811
175036,46.7599695000,4655,0.050326,1586.8548161508,353.4667164811
175069,46.7678370000,4656,0.050326,1586.8548161508,353.4667164811
175102,46.7763675000,4657,0.050326,1586.8548161508,353.4667164811
175135,46.7847398000,4658,0.050326,1586.8548161508,353.4667164811
175168,46.7926197000,4659,0.050326,1586.8548161508,353.4667164811
175201,46.8004259000,4660,0.050326,1586.8548161508,353.4667164811
175234,46.8080821000,4661,0.050323,1586.8548161508,353.4271654792
175267,46.8162688000,4662,0.050323,1586.8548161508,353.4271654792
175300,46.8243579000,4663,0.050323,1586.8548161508,353.4271654792
175333,46.8323430000,4664,0.050323,1586.8548161508,353.4271654792
175366,46.8405088000,4665,0.050323,1586.8548161508,353.4271654792
175399,46.8483931000,4666,0.050323,1586.8548161508,353.4271654792
175432,46.8561843000,4667,0.050323,1586.8548161508,353.4271654792
175465,46.8646170000,4668,0.050323,1586.8548161508,353.4271654792
175498,46.8732751000,4669,0.050323,1586.8548161508,353.4271654792
175531,46.8815698000,4670,0.050323,1586.8548161508,353.4271654792
175564,46.8896315000,4671,0.050323,1586.8548161508,353.4271654792
175597,46.8976471000,4672,0.050323,1586.8548161508,353.4271654792
175630,46.9054705000,4673,0.050323,1586.8548161508,353.4271654792
175663,46.9138141000,4674,0.050323,1586.8548161508,353.4271654792
175696,46.9219975000,4675,0.050323,1586.8548161508,353.4271654792
175729,46.9298869000,4676,0.050323,1586.8548161508,353.4271654792
175762,46.9377538000,4677,0.050323,1586.8548161508,353.4271654792
175795,46.9458732000,4678,0.050323,1586.8548161508,353.4271654792
175828,46.9539135000,4679,0.050323,1586.8548161508,353.4271654792
175861,46.9625765000,4680,0.050323,1586.8548161508,353.4271654792
175894,46.9705787000,4681,0.050323,1586.8548161508,353.4271654792
175927,46.9785703000,4682,0.050323,1586.8548161508,353.4271654792
175960,46.9862427000,4683,0.050323,1586.8548161508,353.4271654792
175993,46.9941706000,4684,0.050323,1586.8548161508,353.4271654792
176026,47.0017644000,4685,0.050323,1586.8548161508,353.4271654792
176059,47.0102513000,4686,0.050323,1586.8548161508,353.4271654792
176092,47.0183995000,4687,0.050323,1586.8548161508,353.4271654792
176125,47.0263891000,4688,0.050323,1586.8548161508,353.4271654792
176158,47.0341657000,4689,0.050323,1586.8548161508,353.4271654792
176191,47.0426005000,4690,0.050323,1586.8548161508,353.4271654792
176224,47.0504894000,4691,0.050323,1586.8548161508,353.4271654792
176257,47.0591810000,4692,0.050323,1586.8548161508,353.4271654792
176290,47.0672496000,4693,0.050323,1586.8548161508,353.4271654792
176323,47.0753184000,4694,0.050323,1586.8548161508,353.4271654792
176356,47.0836903000,4695,0.050322,1586.8548161508,353.4063987044
176389,47.0919241000,4696,0.050322,1586.8548161508,353.4063987044
176422,47.1000229000,4697,0.050322,1586.8548161508,353.4063987044
176455,47.1085728000,4698,0.050322,1586.8548161508,353.4063987044
176488,47.1167825000,4699,0.050322,1586.8548161508,353.4063987044
176521,47.1247830000,4700,0.050322,1586.8548161508,353.4063987044
176554,47.1327239000,4701,0.050322,1586.8548161508,353.4063987044
176587,47.1417069000,4702,0.050322,1586.8548161508,353.4063987044
176620,47.1509176000,4703,0.050322,1586.8548161508,353.4063987044
176653,47.1599163000,4704,0.050322,1586.8548161508,353.4063987044
176686,47.1682701000,4705,0.050322,1586.8548161508,353.4063987044
176719,47.1766996000,4706,0.050322,1586.8548161508,353.4063987044
176752,47.1854848000,4707,0.050322,1586.8548161508,353.4063987044
176785,47.1942640000,4708,0.050322,1586.8548161508,353.4063987044
176818,47.2036398000,4709,0.050322,1586.8548161508,353.4063987044
176851,47.2123987000,4710,0.050322,1586.8548161508,353.4063987044
176884,47.2206574000,4711,0.050322,1586.8548161508,353.4063987044
176917,47.2289195000,4712,0.050322,1586.8548161508,353.4063987044
176950,47.2368299000,4713,0.050322,1586.8548161508,353.4063987044
176983,47.2455351000,4714,0.050322,1586.8548161508,353.4063987044
177016,47.2543737000,4715,0.050322,1586.8548161508,353.4063987044
177049,47.2628344000,4716,0.050322,1586.8548161508,353.4063987044
177082,47.2709181000,4717,0.050322,1586.8548161508,353.4063987044
177115,47.2787633000,4718,0.050322,1586.8548161508,353.4063987044
177148,47.2872682000,4719,0.050321,1615.4036041241,349.7756709267
177181,47.2967817000,4720,0.050321,1615.4036041241,349.7756709267
177214,47.3053781000,4721,0.050321,1615.4036041241,349.7756709267
177247,47.3134804000,4722,0.050318,1586.8548161508,353.3446944996
177280,47.3214564000,4723,0.050318,1586.8548161508,353.3446944996
177313,47.3294027000,4724,0.050318,1586.8548161508,353.3446944996
177346,47.3378467000,4725,0.050318,1586.8548161508,353.3446944996
177379,47.3463523000,4726,0.050318,1586.8548161508,353.3446944996
177412,47.3543659000,4727,0.050318,1586.8548161508,353.3446944996
177445,47.3623000000,4728,0.050318,1586.8548161508,353.3446944996
177478,47.3702386000,4729,0.050318,1586.8548161508,353.3446944996
177511,47.3785115000,4730,0.050313,1586.8548161508,353.2904926790
177544,47.3870316000,4731,0.050313,1586.8548161508,353.2904926790
177577,47.3956980000,4732,0.050313,1586.8548161508,353.2904926790
177610,47.4039226000,4733,0.050313,1586.8548161508,353.2904926790
177643,47.4125671000,4734,0.050313,1586.8548161508,353.2904926790
177676,47.4208232000,4735,0.050313,1586.8548161508,353.2904926790
177709,47.4300213000,4736,0.050313,1586.8548161508,353.2904926790
177742,47.4393392000,4737,0.050313,1586.8548161508,353.2904926790
177775,47.4488961000,4738,0.050313,1586.8548161508,353.2904926790
177808,47.4580910000,4739,0.050313,1586.8548161508,353.2904926790
177841,47.4664057000,4740,0.050313,1586.8548161508,353.2904926790
177874,47.4753476000,4741,0.050313,1586.8548161508,353.2904926790
177907,47.4838506000,4742,0.050313,1586.8548161508,353.2904926790
177940,47.4923488000,4743,0.050313,1586.8548161508,353.2904926790
177973,47.5006098000,4744,0.050313,1586.8548161508,353.2904926790
178006,47.5087619000,4745,0.050313,1586.8548161508,353.2904926790
178039,47.5166992000,4746,0.050225,1611.0446516018,349.2550336154
178072,47.5258465000,4747,0.050225,1611.0446516018,349.2550336154
178105,47.5343339000,4748,0.050225,1611.0446516018,349.2550336154
178138,47.5425644000,4749,0.050225,1611.0446516018,349.2550336154
178171,47.5507617000,4750,0.050225,1611.0446516018,349.2550336154
178204,47.5585426000,4751,0.050225,1611.0446516018,349.2550336154
178237,47.5671548000,4752,0.050225,1611.0446516018,349.2550336154
178270,47.5759577000,4753,0.050225,1611.0446516018,349.2550336154
178303,47.5852353000,4754,0.050225,1611.0446516018,349.2550336154
178336,47.5940238000,4755,0.050225,1611.0446516018,349.2550336154
178369,47.6027434000,4756,0.050225,1611.0446516018,349.2550336154
178402,47.6111905000,4757,0.050225,1611.0446516018,349.2550336154
178435,47.6209311000,4758,0.050225,1611.0446516018,349.2550336154
178468,47.6298333000,4759,0.050225,1611.0446516018,349.2550336154
178501,47.6382654000,4760,0.050225,1611.0446516018,349.2550336154
178534,47.6462588000,4761,0.050225,1611.0446516018,349.2550336154
178567,47.6547898000,4762,0.050225,1611.0446516018,349.2550336154
178600,47.6636596000,4763,0.050225,1611.0446516018,349.2550336154
178633,47.6731616000,4764,0.050225,1611.0446516018,349.2550336154
178666,47.6817594000,4765,0.050225,1611.0446516018,349.2550336154
178699,47.6903170000,4766,0.050225,1611.0446516018,349.2550336154
178732,47.6986635000,4767,0.050225,1611.0446516018,349.2550336154
178765,47.7076164000,4768,0.050225,1611.0446516018,349.2550336154
