eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
206414,16.1584492000,6937,0.050221,1126.1587066458,124.3281517342
206435,16.1600090000,6938,0.050221,1126.1587066458,124.3281517342
206456,16.1619150000,6939,0.050221,1126.1587066458,124.3281517342
206477,16.1636349000,6940,0.050221,1126.1587066458,124.3281517342
206498,16.1653410000,6941,0.050221,1126.1587066458,124.3281517342
206519,16.1670746000,6942,0.050221,1126.1587066458,124.3281517342
206540,16.1686522000,6943,0.050221,1126.1587066458,124.3281517342
206561,16.1703398000,6944,0.050221,1126.1587066458,124.3281517342
206582,16.1720833000,6945,0.050221,1126.1587066458,124.3281517342
206603,16.1736528000,6946,0.050221,1126.1587066458,124.3281517342
206624,16.1756374000,6947,0.050221,1126.1587066458,124.3281517342
206645,16.1772380000,6948,0.050221,1126.1587066458,124.3281517342
206666,16.1788480000,6949,0.050221,1126.1587066458,124.3281517342
206687,16.1805516000,6950,0.050221,1126.1587066458,124.3281517342
206708,16.1821788000,6951,0.050221,1126.1587066458,124.3281517342
206729,16.1839844000,6952,0.050221,1126.1587066458,124.3281517342
206750,16.1855886000,6953,0.050221,1126.1587066458,124.3281517342
206771,16.1876216000,6954,0.050221,1126.1587066458,124.3281517342
206792,16.1892441000,6955,0.050221,1126.1587066458,124.3281517342
206813,16.1908538000,6956,0.050221,1126.1587066458,124.3281517342
206834,16.1926424000,6957,0.050221,1126.1587066458,124.3281517342
206855,16.1943138000,6958,0.050221,1126.1587066458,124.3281517342
206876,16.1959554000,6959,0.050221,1126.1587066458,124.3281517342
206897,16.1975031000,6960,0.050221,1126.1587066458,124.3281517342
206918,16.1990690000,6961,0.050221,1126.1587066458,124.3281517342
206939,16.2010517000,6962,0.050221,1126.1587066458,124.3281517342
206960,16.2027761000,6963,0.050221,1126.1587066458,124.3281517342
206981,16.2046629000,6964,0.050221,1126.1587066458,124.3281517342
207002,16.2062882000,6965,0.050221,1126.1587066458,124.3281517342
207023,16.2079507000,6966,0.050221,1126.1587066458,124.3281517342
207044,16.2096032000,6967,0.050221,1126.1587066458,124.3281517342
207065,16.2112199000,6968,0.050221,1126.1587066458,124.3281517342
207086,16.2130214000,6969,0.050221,1126.1587066458,124.3281517342
207107,16.2147185000,6970,0.050221,1126.1587066458,124.3281517342
207128,16.2164137000,6971,0.050221,1126.1587066458,124.3281517342
207149,16.2180410000,6972,0.050221,1126.1587066458,124.3281517342
207170,16.2197115000,6973,0.050221,1126.1587066458,124.3281517342
207191,16.2213524000,6974,0.050221,1126.1587066458,124.3281517342
207212,16.2229567000,6975,0.050221,1126.1587066458,124.3281517342
207233,16.2246356000,6976,0.050221,1126.1587066458,124.3281517342
207254,16.2263293000,6977,0.050221,1126.1587066458,124.3281517342
207275,16.2279399000,6978,0.050221,1126.1587066458,124.3281517342
207296,16.2297787000,6979,0.050221,1126.1587066458,124.3281517342
207317,16.2314643000,6980,0.050221,1126.1587066458,124.3281517342
207338,16.2332288000,6981,0.050221,1126.1587066458,124.3281517342
207359,16.2350017000,6982,0.050221,1126.1587066458,124.3281517342
207380,16.2366421000,6983,0.050221,1126.1587066458,124.3281517342
207401,16.2383299000,6984,0.050221,1126.1587066458,124.3281517342
207422,16.2398973000,6985,0.050218,1126.1587066458,124.3077458870
207443,16.2414911000,6986,0.050218,1126.1587066458,124.3077458870
207464,16.2430957000,6987,0.050218,1126.1587066458,124.3077458870
207485,16.2447107000,6988,0.050218,1126.1587066458,124.3077458870
207506,16.2462681000,6989,0.050218,1126.1587066458,124.3077458870
207527,16.2478259000,6990,0.050218,1126.1587066458,124.3077458870
207548,16.2496679000,6991,0.050218,1126.1587066458,124.3077458870
207569,16.2512691000,6992,0.050218,1126.1587066458,124.3077458870
207590,16.2528506000,6993,0.050218,1126.1587066458,124.3077458870
207611,16.2546491000,6994,0.050218,1126.1587066458,124.3077458870
207632,16.2564323000,6995,0.050218,1126.1587066458,124.3077458870
207653,16.2582145000,6996,0.050218,1126.1587066458,124.3077458870
207674,16.2600148000,6997,0.050218,1126.1587066458,124.3077458870
207695,16.2617729000,6998,0.050218,1126.1587066458,124.3077458870
207716,16.2637935000,6999,0.050214,1126.1587066458,124.2884471969
207737,16.2657644000,7000,0.050213,1126.1587066458,124.2851009734
207758,16.2674618000,7001,0.050213,1126.1587066458,124.2851009734
207779,16.2690815000,7002,0.050213,1126.1587066458,124.2851009734
207800,16.2708995000,7003,0.050213,1126.1587066458,124.2851009734
207821,16.2725308000,7004,0.050213,1126.1587066458,124.2851009734
207842,16.2741482000,7005,0.050213,1126.1587066458,124.2851009734
207863,16.2758420000,7006,0.050213,1126.1587066458,124.2851009734
207884,16.2774462000,7007,0.050213,1126.1587066458,124.2851009734
207905,16.2790707000,7008,0.050213,1126.1587066458,124.2851009734
207926,16.2809585000,7009,0.050213,1126.1587066458,124.2851009734
207947,16.2825791000,7010,0.050213,1126.1587066458,124.2851009734
207968,16.2842264000,7011,0.050213,1126.1587066458,124.2851009734
207989,16.2858046000,7012,0.050213,1126.1587066458,124.2851009734
208010,16.2874143000,7013,0.050213,1126.1587066458,124.2851009734
208031,16.2890971000,7014,0.050213,1126.1587066458,124.2851009734
208052,16.2907107000,7015,0.050213,1126.1587066458,124.2851009734
208073,16.2923084000,7016,0.050213,1126.1587066458,124.2851009734
208094,16.2938955000,7017,0.050213,1126.1587066458,124.2851009734
208115,16.2954678000,7018,0.050213,1126.1587066458,124.2851009734
208136,16.2970665000,7019,0.050213,1126.1587066458,124.2851009734
208157,16.2986424000,7020,0.050213,1126.1587066458,124.2851009734
208178,16.3002854000,7021,0.050213,1126.1587066458,124.2851009734
208199,16.3018483000,7022,0.050213,1126.1587066458,124.2851009734
208220,16.3034223000,7023,0.050213,1126.1587066458,124.2851009734
208241,16.3050219000,7024,0.050213,1126.1587066458,124.2851009734
208262,16.3066088000,7025,0.050213,1126.1587066458,124.2851009734
208283,16.3081765000,7026,0.050213,1126.1587066458,124.2851009734
208304,16.3097919000,7027,0.050213,1126.1587066458,124.2851009734
208325,16.3113874000,7028,0.050213,1126.1587066458,124.2851009734
208346,16.3130340000,7029,0.050213,1126.1587066458,124.2851009734
208367,16.3146089000,7030,0.050213,1126.1587066458,124.2851009734
208388,16.3161747000,7031,0.050127,1126.1587066458,123.8871009734
208409,16.3177571000,7032,0.050127,1126.1587066458,123.8871009734
208430,16.3193222000,7033,0.050127,1126.1587066458,123.8871009734
208451,16.3210125000,7034,0.050127,1126.1587066458,123.8871009734
208472,16.3226111000,7035,0.050127,1126.1587066458,123.8871009734
208493,16.3241773000,7036,0.050127,1126.1587066458,123.8871009734
208514,16.3257525000,7037,0.050127,1126.1587066458,123.8871009734
208535,16.3273857000,7038,0.050127,1126.1587066458,123.8871009734
208556,16.3289865000,7039,0.050120,1126.1587066458,123.8562148231
208577,16.3306629000,7040,0.050120,1126.1587066458,123.8562148231
208598,16.3323362000,7041,0.050120,1126.1587066458,123.8562148231
208619,16.3339546000,7042,0.050120,1126.1587066458,123.8562148231
208640,16.3355129000,7043,0.050120,1126.1587066458,123.8562148231
208661,16.3370651000,7044,0.050120,1126.1587066458,123.8562148231
208682,16.3386237000,7045,0.050120,1126.1587066458,123.8562148231
208703,16.3401883000,7046,0.050120,1126.1587066458,123.8562148231
208724,16.3417145000,7047,0.050120,1126.1587066458,123.8562148231
208745,16.3432709000,7048,0.050120,1126.1587066458,123.8562148231
208766,16.3448143000,7049,0.050120,1126.1587066458,123.8562148231
208787,16.3463578000,7050,0.050120,1126.1587066458,123.8562148231
208808,16.3479225000,7051,0.050120,1126.1587066458,123.8562148231
208829,16.3494929000,7052,0.050120,1126.1587066458,123.8562148231
208850,16.3510480000,7053,0.050120,1126.1587066458,123.8562148231
208871,16.3525995000,7054,0.050120,1126.1587066458,123.8562148231
208892,16.3541578000,7055,0.050120,1126.1587066458,123.8562148231
208913,16.3557300000,7056,0.050120,1126.1587066458,123.8562148231
208934,16.3573849000,7057,0.050120,1126.1587066458,123.8562148231
208955,16.3592141000,7058,0.050120,1126.1587066458,123.8562148231
208976,16.3608557000,7059,0.050120,1126.1587066458,123.8562148231
208997,16.3628127000,7060,0.050120,1126.1587066458,123.8562148231
209018,16.3644495000,7061,0.050120,1126.1587066458,123.8562148231
209039,16.3660200000,7062,0.050120,1126.1587066458,123.8562148231
209060,16.3676078000,7063,0.050120,1126.1587066458,123.8562148231
209081,16.3691900000,7064,0.050120,1126.1587066458,123.8562148231
209102,16.3707967000,7065,0.050120,1126.1587066458,123.8562148231
209123,16.3724003000,7066,0.050120,1126.1587066458,123.8562148231
209144,16.3739587000,7067,0.050120,1126.1587066458,123.8562148231
209165,16.3755117000,7068,0.050120,1126.1587066458,123.8562148231
209186,16.3770625000,7069,0.050120,1126.1587066458,123.8562148231
209207,16.3786292000,7070,0.050120,1126.1587066458,123.8562148231
209228,16.3801703000,7071,0.050120,1126.1587066458,123.8562148231
209249,16.3816975000,7072,0.050120,1126.1587066458,123.8562148231
209270,16.3832423000,7073,0.050120,1126.1587066458,123.8562148231
209291,16.3847794000,7074,0.050120,1126.1587066458,123.8562148231
209312,16.3863166000,7075,0.050120,1126.1587066458,123.8562148231
209333,16.3878590000,7076,0.050120,1126.1587066458,123.8562148231
209354,16.3894486000,7077,0.050120,1126.1587066458,123.8562148231
209375,16.3910113000,7078,0.050120,1126.1587066458,123.8562148231
209396,16.3925739000,7079,0.050120,1126.1587066458,123.8562148231
209417,16.3941265000,7080,0.050120,1126.1587066458,123.8562148231
209438,16.3957244000,7081,0.050120,1126.1587066458,123.8562148231
209459,16.3972704000,7082,0.050120,1126.1587066458,123.8562148231
209480,16.3988334000,7083,0.050120,1126.1587066458,123.8562148231
209501,16.4005447000,7084,0.050120,1126.1587066458,123.8562148231
209522,16.4023497000,7085,0.050120,1126.1587066458,123.8562148231
209543,16.4042132000,7086,0.050120,1126.1587066458,123.8562148231
209564,16.4058156000,7087,0.050120,1126.1587066458,123.8562148231
209585,16.4075940000,7088,0.050120,1126.1587066458,123.8562148231
209606,16.4094748000,7089,0.050120,1126.1587066458,123.8562148231
209627,16.4111892000,7090,0.050120,1126.1587066458,123.8562148231
209648,16.4128331000,7091,0.050120,1126.1587066458,123.8562148231
209669,16.4143990000,7092,0.050120,1126.1587066458,123.8562148231
209690,16.4159499000,7093,0.050120,1126.1587066458,123.8562148231
209711,16.4175224000,7094,0.050120,1126.1587066458,123.8562148231
209732,16.4190706000,7095,0.050120,1126.1587066458,123.8562148231
209753,16.4209749000,7096,0.050120,1126.1587066458,123.8562148231
209774,16.4225485000,7097,0.050120,1126.1587066458,123.8562148231
209795,16.4241052000,7098,0.050120,1126.1587066458,123.8562148231
209816,16.4261009000,7099,0.050120,1126.1587066458,123.8562148231
209837,16.4278697000,7100,0.050120,1126.1587066458,123.8562148231
209858,16.4296034000,7101,0.050120,1126.1587066458,123.8562148231
209879,16.4313481000,7102,0.050120,1126.1587066458,123.8562148231
209900,16.4331551000,7103,0.050120,1126.1587066458,123.8562148231
209921,16.4348045000,7104,0.050120,1126.1587066458,123.8562148231
209942,16.4364860000,7105,0.050120,1126.1587066458,123.8562148231
209963,16.4382655000,7106,0.050120,1126.1587066458,123.8562148231
209984,16.4399264000,7107,0.050120,1126.1587066458,123.8562148231
210005,16.4418417000,7108,0.050120,1126.1587066458,123.8562148231
210026,16.4436048000,7109,0.050120,1126.1587066458,123.8562148231
210047,16.4453665000,7110,0.050120,1126.1587066458,123.8562148231
210068,16.4470670000,7111,0.050120,1126.1587066458,123.8562148231
210089,16.4487619000,7112,0.050120,1126.1587066458,123.8562148231
210110,16.4506695000,7113,0.050120,1126.1587066458,123.8562148231
210131,16.4522778000,7114,0.050120,1126.1587066458,123.8562148231
210152,16.4541613000,7115,0.050120,1126.1587066458,123.8562148231
210173,16.4559408000,7116,0.050116,1126.1587066458,123.8099262716
210194,16.4576191000,7117,0.050116,1126.1587066458,123.8099262716
210215,16.4595168000,7118,0.050116,1126.1587066458,123.8099262716
210236,16.4612352000,7119,0.050116,1126.1587066458,123.8099262716
210257,16.4629857000,7120,0.050116,1126.1587066458,123.8099262716
210278,16.4645500000,7121,0.050116,1126.1587066458,123.8099262716
210299,16.4664482000,7122,0.050116,1126.1587066458,123.8099262716
210320,16.4681493000,7123,0.050116,1126.1587066458,123.8099262716
210341,16.4697437000,7124,0.050116,1126.1587066458,123.8099262716
210362,16.4715886000,7125,0.050116,1126.1587066458,123.8099262716
210383,16.4733288000,7126,0.050116,1126.1587066458,123.8099262716
210404,16.4752380000,7127,0.050116,1126.1587066458,123.8099262716
210425,16.4769943000,7128,0.050116,1126.1587066458,123.8099262716
210446,16.4788876000,7129,0.050089,1126.1587066458,123.6790365738
210467,16.4806549000,7130,0.050089,1126.1587066458,123.6790365738
210488,16.4823760000,7131,0.050089,1126.1587066458,123.6790365738
210509,16.4843085000,7132,0.050089,1126.1587066458,123.6790365738
210530,16.4860893000,7133,0.050089,1126.1587066458,123.6790365738
210551,16.4878330000,7134,0.050089,1126.1587066458,123.6790365738
210572,16.4895894000,7135,0.050089,1126.1587066458,123.6790365738
210593,16.4912266000,7136,0.050089,1126.1587066458,123.6790365738
210614,16.4927805000,7137,0.050089,1126.1587066458,123.6790365738
210635,16.4943282000,7138,0.050089,1126.1587066458,123.6790365738
210656,16.4958735000,7139,0.050088,1126.1587066458,123.6718841410
210677,16.4974162000,7140,0.050088,1126.1587066458,123.6718841410
210698,16.4991841000,7141,0.050061,1126.1587066458,123.5448983128
210719,16.5009501000,7142,0.050061,1126.1587066458,123.5448983128
210740,16.5027612000,7143,0.050061,1126.1587066458,123.5448983128
210761,16.5045797000,7144,0.050061,1126.1587066458,123.5448983128
210782,16.5061609000,7145,0.050061,1126.1587066458,123.5448983128
210803,16.5077219000,7146,0.050061,1126.1587066458,123.5448983128
210824,16.5095362000,7147,0.050061,1126.1587066458,123.5448983128
210845,16.5111224000,7148,0.050061,1126.1587066458,123.5448983128
210866,16.5127969000,7149,0.050061,1126.1587066458,123.5448983128
210887,16.5144615000,7150,0.050061,1126.1587066458,123.5448983128
210908,16.5162070000,7151,0.049971,1126.1587066458,123.1343153653
210929,16.5178546000,7152,0.049971,1126.1587066458,123.1343153653
210950,16.5196077000,7153,0.049971,1126.1587066458,123.1343153653
210971,16.5216176000,7154,0.049971,1126.1587066458,123.1343153653
210992,16.5233582000,7155,0.049971,1126.1587066458,123.1343153653
211013,16.5250785000,7156,0.049971,1126.1587066458,123.1343153653
211034,16.5268877000,7157,0.049971,1126.1587066458,123.1343153653
211055,16.5289394000,7158,0.049971,1126.1587066458,123.1343153653
211076,16.5305191000,7159,0.049971,1126.1587066458,123.1343153653
211097,16.5320866000,7160,0.049971,1126.1587066458,123.1343153653
211118,16.5337383000,7161,0.049971,1126.1587066458,123.1343153653
211139,16.5352997000,7162,0.049971,1126.1587066458,123.1343153653
211160,16.5368637000,7163,0.049971,1126.1587066458,123.1343153653
211181,16.5384394000,7164,0.049971,1126.1587066458,123.1343153653
211202,16.5399976000,7165,0.049971,1126.1587066458,123.1343153653
211223,16.5415628000,7166,0.049971,1126.1587066458,123.1343153653
211244,16.5431058000,7167,0.049971,1126.1587066458,123.1343153653
211265,16.5451191000,7168,0.049971,1126.1587066458,123.1343153653
211286,16.5468520000,7169,0.049971,1126.1587066458,123.1343153653
211307,16.5485063000,7170,0.049971,1126.1587066458,123.1343153653
211328,16.5502533000,7171,0.049971,1126.1587066458,123.1343153653
211349,16.5518328000,7172,0.049971,1126.1587066458,123.1343153653
211370,16.5533808000,7173,0.049971,1126.1587066458,123.1343153653
211391,16.5552556000,7174,0.049971,1126.1587066458,123.1343153653
211412,16.5568483000,7175,0.049971,1126.1587066458,123.1343153653
211433,16.5586859000,7176,0.049971,1126.1587066458,123.1343153653
211454,16.5604863000,7177,0.049942,1126.1587066458,122.9873245138
211475,16.5620585000,7178,0.049942,1126.1587066458,122.9873245138
211496,16.5636144000,7179,0.049942,1126.1587066458,122.9873245138
211517,16.5651872000,7180,0.049942,1126.1587066458,122.9873245138
211538,16.5669783000,7181,0.049942,1126.1587066458,122.9873245138
211559,16.5685974000,7182,0.049942,1126.1587066458,122.9873245138
211580,16.5701603000,7183,0.049942,1126.1587066458,122.9873245138
211601,16.5717975000,7184,0.049942,1126.1587066458,122.9873245138
211622,16.5733627000,7185,0.049942,1126.1587066458,122.9873245138
211643,16.5750720000,7186,0.049942,1126.1587066458,122.9873245138
211664,16.5766515000,7187,0.049942,1126.1587066458,122.9873245138
211685,16.5782349000,7188,0.049942,1126.1587066458,122.9873245138
211706,16.5799427000,7189,0.049942,1126.1587066458,122.9873245138
211727,16.5816496000,7190,0.049942,1126.1587066458,122.9839345472
211748,16.5832499000,7191,0.049942,1126.1587066458,122.9839345472
211769,16.5848125000,7192,0.049919,1126.1587066458,122.8755345954
211790,16.5863760000,7193,0.049919,1126.1587066458,122.8755345954
211811,16.5880141000,7194,0.049919,1126.1587066458,122.8755345954
211832,16.5897751000,7195,0.049919,1126.1587066458,122.8755345954
