eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
181636,14.2665882000,4855,0.057738,1177.9049607042,110.7396628098
181669,14.2692512000,4856,0.057738,1177.9049607042,110.7396628098
181702,14.2713849000,4857,0.057738,1177.9049607042,110.7396628098
181735,14.2736429000,4858,0.057738,1177.9049607042,110.7396628098
181768,14.2758175000,4859,0.057738,1177.9049607042,110.7396628098
181801,14.2784063000,4860,0.057738,1177.9049607042,110.7396628098
181834,14.2808508000,4861,0.057738,1177.9049607042,110.7396628098
181867,14.2831745000,4862,0.057738,1177.9049607042,110.7396628098
181900,14.2858269000,4863,0.057738,1177.9049607042,110.7396628098
181933,14.2881548000,4864,0.057738,1177.9049607042,110.7396628098
181966,14.2906277000,4865,0.057738,1177.9049607042,110.7396628098
181999,14.2934885000,4866,0.057738,1177.9049607042,110.7396628098
182032,14.2959695000,4867,0.057738,1177.9049607042,110.7396628098
182065,14.2987829000,4868,0.057738,1177.9049607042,110.7396628098
182098,14.3013689000,4869,0.057738,1177.9049607042,110.7396628098
182131,14.3037170000,4870,0.057738,1177.9049607042,110.7396628098
182164,14.3059898000,4871,0.057738,1177.9049607042,110.7396628098
182197,14.3082201000,4872,0.057738,1177.9049607042,110.7396628098
182230,14.3106812000,4873,0.057738,1177.9049607042,110.7396628098
182263,14.3130273000,4874,0.057708,1177.9049607042,110.6291553996
182296,14.3152776000,4875,0.057708,1177.9049607042,110.6291553996
182329,14.3175079000,4876,0.057708,1177.9049607042,110.6291553996
182362,14.3196707000,4877,0.057708,1177.9049607042,110.6291553996
182395,14.3218424000,4878,0.057708,1177.9049607042,110.6291553996
182428,14.3240455000,4879,0.057708,1177.9049607042,110.6291553996
182461,14.3262228000,4880,0.057708,1177.9049607042,110.6291553996
182494,14.3283773000,4881,0.057708,1177.9049607042,110.6291553996
182527,14.3305739000,4882,0.057708,1177.9049607042,110.6291553996
182560,14.3327477000,4883,0.057708,1177.9049607042,110.6291553996
182593,14.3350633000,4884,0.057708,1177.9049607042,110.6291553996
182625,14.3374045000,4885,0.057708,1177.9049607042,110.6291553996
182657,14.3400886000,4886,0.057708,1177.9049607042,110.6291553996
182689,14.3423515000,4887,0.057708,1177.9049607042,110.6291553996
182721,14.3449253000,4888,0.057708,1177.9049607042,110.6291553996
182753,14.3473344000,4889,0.057708,1177.9049607042,110.6291553996
182785,14.3498450000,4890,0.057698,1177.9049607042,110.5960071118
182817,14.3521312000,4891,0.057698,1177.9049607042,110.5960071118
182849,14.3544346000,4892,0.057698,1177.9049607042,110.5960071118
182881,14.3567893000,4893,0.057698,1177.9049607042,110.5960071118
182913,14.3592036000,4894,0.057698,1177.9049607042,110.5960071118
182945,14.3615334000,4895,0.057698,1177.9049607042,110.5960071118
182977,14.3640233000,4896,0.057698,1177.9049607042,110.5960071118
183009,14.3666646000,4897,0.057698,1177.9049607042,110.5960071118
183041,14.3691817000,4898,0.057698,1177.9049607042,110.5960071118
183073,14.3716728000,4899,0.057698,1177.9049607042,110.5960071118
183105,14.3742262000,4900,0.057698,1177.9049607042,110.5960071118
183137,14.3764708000,4901,0.057698,1177.9049607042,110.5960071118
183169,14.3786182000,4902,0.057698,1177.9049607042,110.5960071118
183201,14.3811413000,4903,0.057698,1177.9049607042,110.5960071118
183233,14.3834377000,4904,0.057698,1177.9049607042,110.5960071118
183265,14.3858802000,4905,0.057698,1177.9049607042,110.5960071118
183297,14.3881203000,4906,0.057698,1177.9049607042,110.5960071118
183329,14.3902665000,4907,0.057698,1177.9049607042,110.5960071118
183361,14.3925635000,4908,0.057698,1177.9049607042,110.5960071118
183393,14.3948806000,4909,0.057698,1177.9049607042,110.5960071118
183425,14.3971323000,4910,0.057698,1177.9049607042,110.5960071118
183457,14.3994742000,4911,0.057698,1177.9049607042,110.5960071118
183489,14.4017509000,4912,0.057698,1177.9049607042,110.5960071118
183521,14.4040345000,4913,0.057698,1177.9049607042,110.5960071118
183553,14.4064324000,4914,0.057698,1177.9049607042,110.5960071118
183585,14.4086816000,4915,0.057698,1177.9049607042,110.5960071118
183617,14.4112126000,4916,0.057698,1177.9049607042,110.5960071118
183649,14.4135975000,4917,0.057698,1177.9049607042,110.5960071118
183681,14.4157441000,4918,0.057698,1177.9049607042,110.5960071118
183713,14.4180225000,4919,0.057698,1177.9049607042,110.5960071118
183745,14.4204100000,4920,0.057698,1177.9049607042,110.5960071118
183777,14.4230146000,4921,0.057698,1177.9049607042,110.5960071118
183809,14.4252287000,4922,0.057698,1177.9049607042,110.5960071118
183841,14.4280744000,4923,0.057698,1177.9049607042,110.5960071118
183873,14.4303280000,4924,0.057698,1177.9049607042,110.5960071118
183905,14.4328927000,4925,0.057698,1177.9049607042,110.5960071118
183937,14.4352591000,4926,0.057698,1177.9049607042,110.5960071118
183969,14.4376693000,4927,0.057698,1177.9049607042,110.5960071118
184001,14.4398876000,4928,0.057698,1177.9049607042,110.5960071118
184033,14.4425080000,4929,0.057698,1177.9049607042,110.5960071118
184065,14.4451959000,4930,0.057698,1177.9049607042,110.5960071118
184097,14.4475226000,4931,0.057698,1177.9049607042,110.5960071118
184129,14.4498112000,4932,0.057698,1177.9049607042,110.5960071118
184161,14.4521560000,4933,0.057698,1177.9049607042,110.5960071118
184193,14.4543862000,4934,0.057698,1177.9049607042,110.5960071118
184225,14.4568328000,4935,0.057698,1177.9049607042,110.5960071118
184257,14.4591165000,4936,0.057698,1177.9049607042,110.5960071118
184289,14.4616368000,4937,0.057698,1177.9049607042,110.5960071118
184321,14.4639797000,4938,0.057698,1177.9049607042,110.5960071118
184353,14.4664123000,4939,0.057698,1177.9049607042,110.5960071118
184385,14.4687210000,4940,0.057698,1177.9049607042,110.5960071118
184417,14.4711526000,4941,0.057698,1177.9049607042,110.5960071118
184449,14.4735707000,4942,0.057698,1177.9049607042,110.5960071118
184481,14.4761582000,4943,0.057698,1177.9049607042,110.5960071118
184513,14.4785523000,4944,0.057698,1177.9049607042,110.5960071118
184545,14.4808544000,4945,0.057698,1177.9049607042,110.5960071118
184577,14.4830724000,4946,0.057698,1177.9049607042,110.5960071118
184609,14.4852333000,4947,0.057698,1177.9049607042,110.5960071118
184641,14.4879196000,4948,0.057698,1177.9049607042,110.5960071118
184673,14.4901334000,4949,0.057698,1177.9049607042,110.5949532860
184705,14.4923788000,4950,0.057698,1177.9049607042,110.5933442671
184737,14.4948877000,4951,0.057698,1177.9049607042,110.5933442671
184769,14.4970933000,4952,0.057698,1177.9049607042,110.5933442671
184801,14.4995810000,4953,0.057698,1177.9049607042,110.5933442671
184833,14.5018444000,4954,0.057698,1177.9049607042,110.5933442671
184865,14.5045701000,4955,0.057698,1177.9049607042,110.5933442671
184897,14.5071543000,4956,0.057698,1177.9049607042,110.5933442671
184929,14.5093202000,4957,0.057698,1177.9049607042,110.5933442671
184961,14.5115703000,4958,0.057698,1177.9049607042,110.5933442671
184993,14.5137410000,4959,0.057698,1177.9049607042,110.5933442671
185025,14.5158023000,4960,0.057698,1177.9049607042,110.5933442671
185057,14.5181783000,4961,0.057698,1177.9049607042,110.5933442671
185089,14.5206557000,4962,0.057698,1177.9049607042,110.5933442671
185121,14.5229480000,4963,0.057698,1177.9049607042,110.5933442671
185153,14.5252445000,4964,0.057698,1177.9049607042,110.5933442671
185185,14.5278147000,4965,0.057698,1177.9049607042,110.5933442671
185217,14.5301562000,4966,0.057698,1177.9049607042,110.5933442671
185249,14.5323789000,4967,0.057698,1177.9049607042,110.5933442671
185281,14.5344818000,4968,0.057698,1177.9049607042,110.5933442671
185313,14.5370071000,4969,0.057698,1177.9049607042,110.5933442671
185345,14.5395520000,4970,0.057698,1177.9049607042,110.5933442671
185377,14.5420180000,4971,0.057698,1177.9049607042,110.5933442671
185409,14.5443943000,4972,0.057698,1177.9049607042,110.5933442671
185441,14.5467423000,4973,0.057698,1177.9049607042,110.5933442671
185473,14.5489020000,4974,0.057698,1177.9049607042,110.5933442671
185505,14.5510992000,4975,0.057698,1177.9049607042,110.5933442671
185537,14.5536203000,4976,0.057698,1177.9049607042,110.5933442671
185569,14.5556864000,4977,0.057698,1177.9049607042,110.5933442671
185601,14.5579198000,4978,0.057698,1177.9049607042,110.5933442671
185633,14.5602447000,4979,0.057698,1177.9049607042,110.5933442671
185665,14.5625397000,4980,0.057698,1177.9049607042,110.5933442671
185697,14.5648441000,4981,0.057698,1177.9049607042,110.5823796314
185729,14.5671579000,4982,0.057698,1177.9049607042,110.5823796314
185761,14.5696516000,4983,0.057698,1177.9049607042,110.5823796314
185793,14.5721565000,4984,0.057698,1177.9049607042,110.5823796314
185825,14.5744199000,4985,0.057698,1177.9049607042,110.5823796314
185857,14.5767344000,4986,0.057698,1177.9049607042,110.5823796314
185889,14.5790617000,4987,0.057698,1177.9049607042,110.5823796314
185921,14.5814939000,4988,0.057698,1177.9049607042,110.5823796314
185953,14.5836899000,4989,0.057698,1177.9049607042,110.5823796314
185985,14.5861431000,4990,0.057698,1177.9049607042,110.5823796314
186017,14.5884065000,4991,0.057698,1177.9049607042,110.5823796314
186049,14.5911722000,4992,0.057698,1177.9049607042,110.5823796314
186081,14.5939831000,4993,0.057698,1177.9049607042,110.5823796314
186113,14.5963135000,4994,0.057698,1177.9049607042,110.5820981615
186145,14.5985502000,4995,0.057698,1177.9049607042,110.5820981615
186177,14.6008997000,4996,0.057698,1177.9049607042,110.5820981615
186209,14.6031475000,4997,0.057698,1177.9049607042,110.5820981615
186241,14.6052349000,4998,0.057698,1177.9049607042,110.5820981615
186273,14.6077734000,4999,0.057698,1177.9049607042,110.5820981615
186305,14.6101587000,5000,0.057698,1177.9049607042,110.5820981615
186337,14.6123388000,5001,0.057698,1177.9049607042,110.5820981615
186369,14.6146000000,5002,0.057698,1177.9049607042,110.5820981615
186401,14.6173894000,5003,0.057698,1177.9049607042,110.5820981615
186433,14.6200574000,5004,0.057698,1177.9049607042,110.5820981615
186465,14.6223397000,5005,0.057648,1177.9049607042,110.3827186552
186497,14.6247659000,5006,0.057648,1177.9049607042,110.3827186552
186529,14.6275194000,5007,0.057648,1177.9049607042,110.3827186552
186561,14.6297300000,5008,0.057648,1177.9049607042,110.3827186552
186593,14.6321079000,5009,0.057648,1177.9049607042,110.3827186552
186625,14.6342008000,5010,0.057648,1177.9049607042,110.3827186552
186657,14.6367158000,5011,0.057648,1177.9049607042,110.3827186552
186689,14.6391561000,5012,0.057648,1177.9049607042,110.3827186552
186721,14.6416988000,5013,0.057648,1177.9049607042,110.3827186552
186753,14.6438174000,5014,0.057648,1177.9049607042,110.3827186552
186785,14.6458877000,5015,0.057648,1177.9049607042,110.3827186552
186817,14.6480335000,5016,0.057648,1177.9049607042,110.3827186552
186849,14.6503882000,5017,0.057648,1177.9049607042,110.3827186552
186881,14.6526884000,5018,0.057648,1177.9049607042,110.3827186552
186913,14.6549380000,5019,0.057648,1177.9049607042,110.3827186552
186945,14.6576225000,5020,0.057648,1177.9049607042,110.3827186552
186977,14.6602375000,5021,0.057648,1177.9049607042,110.3827186552
187009,14.6629057000,5022,0.057648,1177.9049607042,110.3827186552
187041,14.6656319000,5023,0.057648,1177.9049607042,110.3827186552
187073,14.6682214000,5024,0.057647,1177.9049607042,110.3827186552
187105,14.6707087000,5025,0.057647,1177.9049607042,110.3827186552
187137,14.6733426000,5026,0.057647,1177.9049607042,110.3827186552
187169,14.6757749000,5027,0.057647,1177.9049607042,110.3827186552
187201,14.6786312000,5028,0.057647,1177.9049607042,110.3827186552
187233,14.6810357000,5029,0.057647,1177.9049607042,110.3827186552
187265,14.6835241000,5030,0.057647,1177.9049607042,110.3827186552
187297,14.6859045000,5031,0.057646,1177.9049607042,110.3827186552
187329,14.6884166000,5032,0.057646,1177.9049607042,110.3827186552
187361,14.6906023000,5033,0.057646,1177.9049607042,110.3827186552
187393,14.6929774000,5034,0.057646,1177.9049607042,110.3827186552
187425,14.6953978000,5035,0.057646,1177.9049607042,110.3827186552
187457,14.6976355000,5036,0.057646,1177.9049607042,110.3827186552
187489,14.6997114000,5037,0.057627,1177.9049607042,110.3151944780
187521,14.7017957000,5038,0.057627,1177.9049607042,110.3151944780
187553,14.7039160000,5039,0.057627,1177.9049607042,110.3151944780
187585,14.7060226000,5040,0.057626,1177.9049607042,110.3151944780
187617,14.7084757000,5041,0.057626,1177.9049607042,110.3151944780
187649,14.7110911000,5042,0.057626,1177.9049607042,110.3151944780
187681,14.7135052000,5043,0.057626,1177.9049607042,110.3151944780
187713,14.7160765000,5044,0.057626,1177.9049607042,110.3151944780
187745,14.7188754000,5045,0.057626,1177.9049607042,110.3151944780
187777,14.7212799000,5046,0.057626,1177.9049607042,110.3151944780
187809,14.7237521000,5047,0.057625,1177.9049607042,110.3151944780
187841,14.7261440000,5048,0.057625,1177.9049607042,110.3151944780
187873,14.7286101000,5049,0.057625,1177.9049607042,110.3151944780
187905,14.7311712000,5050,0.057625,1177.9049607042,110.3151944780
187937,14.7334693000,5051,0.057625,1177.9049607042,110.3151944780
187969,14.7359535000,5052,0.057625,1177.9049607042,110.3151944780
188001,14.7381299000,5053,0.057625,1177.9049607042,110.3151944780
188033,14.7404624000,5054,0.057624,1177.9049607042,110.3151944780
188065,14.7425494000,5055,0.057624,1177.9049607042,110.3151944780
188097,14.7448891000,5056,0.057624,1177.9049607042,110.3151944780
188129,14.7475141000,5057,0.057497,1177.9049607042,109.8561586144
188161,14.7499650000,5058,0.057496,1177.9049607042,109.8561586144
188193,14.7526602000,5059,0.057496,1177.9049607042,109.8561586144
188225,14.7550267000,5060,0.057496,1177.9049607042,109.8561586144
188257,14.7575626000,5061,0.057496,1177.9049607042,109.8561586144
188289,14.7604264000,5062,0.057496,1177.9049607042,109.8561586144
188321,14.7627387000,5063,0.057496,1177.9049607042,109.8561586144
188353,14.7654576000,5064,0.057496,1177.9049607042,109.8561586144
188385,14.7678245000,5065,0.057413,1177.7761224851,109.5680200180
188417,14.7701331000,5066,0.057406,1177.7761224851,109.5433921109
188449,14.7726258000,5067,0.057405,1177.7761224851,109.5433921109
188481,14.7748640000,5068,0.057405,1177.7761224851,109.5433921109
188513,14.7771019000,5069,0.057405,1177.7761224851,109.5433921109
188545,14.7791281000,5070,0.057405,1177.7761224851,109.5433921109
188577,14.7813852000,5071,0.057405,1177.7761224851,109.5433921109
188609,14.7837538000,5072,0.057405,1177.7761224851,109.5433921109
188641,14.7860388000,5073,0.057405,1177.7761224851,109.5433921109
188673,14.7883894000,5074,0.057404,1177.7761224851,109.5433921109
188705,14.7909733000,5075,0.057404,1177.7761224851,109.5433921109
188737,14.7935326000,5076,0.057404,1177.7761224851,109.5433921109
188769,14.7958219000,5077,0.057404,1177.7761224851,109.5433921109
188801,14.7982373000,5078,0.057404,1177.7761224851,109.5433921109
188833,14.8006202000,5079,0.057404,1177.7761224851,109.5433921109
188865,14.8030628000,5080,0.057404,1177.7761224851,109.5433921109
188897,14.8057637000,5081,0.057403,1177.7761224851,109.5433921109
188929,14.8084512000,5082,0.057403,1177.7761224851,109.5433921109
188961,14.8109540000,5083,0.057403,1177.7761224851,109.5433921109
188993,14.8132010000,5084,0.057403,1177.7761224851,109.5433921109
189025,14.8155468000,5085,0.057403,1177.7761224851,109.5433921109
189057,14.8177265000,5086,0.057403,1177.7761224851,109.5433921109
189089,14.8200217000,5087,0.057403,1177.7761224851,109.5433921109
189121,14.8223594000,5088,0.057402,1177.7761224851,109.5433921109
189153,14.8246009000,5089,0.057402,1177.7761224851,109.5433921109
189185,14.8270766000,5090,0.057402,1177.7761224851,109.5433921109
189217,14.8294084000,5091,0.057386,1177.7761224851,109.4848625614
189249,14.8321116000,5092,0.057386,1177.7761224851,109.4848625614
189281,14.8346273000,5093,0.057385,1177.7761224851,109.4848625614
189313,14.8369559000,5094,0.057385,1177.7761224851,109.4848625614
189345,14.8393415000,5095,0.057385,1177.7761224851,109.4848625614
189377,14.8417670000,5096,0.057385,1177.7761224851,109.4848625614
189409,14.8441432000,5097,0.057385,1177.7761224851,109.4848625614
189441,14.8463867000,5098,0.057385,1177.7761224851,109.4848625614
189473,14.8488380000,5099,0.057385,1177.7761224851,109.4848625614
189505,14.8513560000,5100,0.057384,1177.7761224851,109.4848625614
189537,14.8538237000,5101,0.057384,1177.7761224851,109.4848625614
189569,14.8562239000,5102,0.057333,1177.7761224851,109.3009658429
189601,14.8585400000,5103,0.057333,1177.7761224851,109.3009658429
189633,14.8609187000,5104,0.057287,1174.4431692243,109.4120338765
189665,14.8648369000,5105,0.057287,1174.4431692243,109.4120338765
189697,14.8669695000,5106,0.057287,1174.4431692243,109.4120338765
189729,14.8692187000,5107,0.057287,1174.4431692243,109.4120338765
189761,14.8714012000,5108,0.057287,1174.4431692243,109.4120338765
189793,14.8738124000,5109,0.057287,1174.4431692243,109.4120338765
189825,14.8761491000,5110,0.057286,1174.4431692243,109.4120338765
189857,14.8784939000,5111,0.057286,1174.4431692243,109.4120338765
189889,14.8810424000,5112,0.057286,1174.4431692243,109.4120338765
189921,14.8832740000,5113,0.057286,1174.4431692243,109.4120338765
