eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
215738,16.7109383000,7381,0.044243,1123.3191380745,101.6909859116
215759,16.7127148000,7382,0.044243,1123.3191380745,101.6909859116
215780,16.7144344000,7383,0.044243,1123.3191380745,101.6909859116
215801,16.7160765000,7384,0.044243,1123.3191380745,101.6909859116
215822,16.7176248000,7385,0.044243,1123.3191380745,101.6909859116
215843,16.7192092000,7386,0.044243,1123.3191380745,101.6909859116
215864,16.7212497000,7387,0.044243,1123.3191380745,101.6909859116
215885,16.7230110000,7388,0.044243,1123.3191380745,101.6909859116
215906,16.7246048000,7389,0.044243,1123.3191380745,101.6909859116
215927,16.7263096000,7390,0.044243,1123.3191380745,101.6909859116
215948,16.7278574000,7391,0.044243,1123.3191380745,101.6909859116
215969,16.7295567000,7392,0.044243,1123.3191380745,101.6909859116
215990,16.7312328000,7393,0.044243,1123.3191380745,101.6909859116
216011,16.7328754000,7394,0.044243,1123.3191380745,101.6909859116
216032,16.7346237000,7395,0.044243,1123.3191380745,101.6909859116
216053,16.7361725000,7396,0.044243,1123.3191380745,101.6909859116
216074,16.7378558000,7397,0.044240,1123.3191380745,101.6800933804
216095,16.7394110000,7398,0.044240,1123.3191380745,101.6800933804
216116,16.7409513000,7399,0.044240,1123.3191380745,101.6800933804
216137,16.7427937000,7400,0.044224,1123.3191380745,101.6118436447
216158,16.7444833000,7401,0.044224,1123.3191380745,101.6118436447
216179,16.7462027000,7402,0.044224,1123.3191380745,101.6118436447
216200,16.7478528000,7403,0.044224,1123.3191380745,101.6118436447
216221,16.7494209000,7404,0.044224,1123.3191380745,101.6118436447
216242,16.7514705000,7405,0.044224,1123.3191380745,101.6118436447
216263,16.7530951000,7406,0.044224,1123.3191380745,101.6118436447
216284,16.7549382000,7407,0.044224,1123.3191380745,101.6118436447
216305,16.7565438000,7408,0.044224,1123.3191380745,101.6118436447
216326,16.7584111000,7409,0.044224,1123.3191380745,101.6118436447
216347,16.7599776000,7410,0.044224,1123.3191380745,101.6118436447
216368,16.7615062000,7411,0.044223,1123.3191380745,101.6069073172
216389,16.7633788000,7412,0.044223,1123.3191380745,101.6069073172
216410,16.7650173000,7413,0.044223,1123.3191380745,101.6069073172
216431,16.7669092000,7414,0.044223,1123.3191380745,101.6069073172
216452,16.7687195000,7415,0.044223,1123.3191380745,101.6069073172
216473,16.7703594000,7416,0.044223,1123.3191380745,101.6069073172
216494,16.7721910000,7417,0.044223,1123.3191380745,101.6069073172
216515,16.7737512000,7418,0.044223,1123.3191380745,101.6069073172
216536,16.7754215000,7419,0.044170,1123.3191380745,101.3765436572
216557,16.7771797000,7420,0.044166,1123.3191380745,101.3590553523
216578,16.7787107000,7421,0.044166,1123.3191380745,101.3590553523
216599,16.7806922000,7422,0.044166,1123.3191380745,101.3590553523
216620,16.7822888000,7423,0.044166,1123.3191380745,101.3590553523
216641,16.7841627000,7424,0.044166,1123.3191380745,101.3590553523
216662,16.7858142000,7425,0.044166,1123.3191380745,101.3590553523
216683,16.7875340000,7426,0.044166,1123.3191380745,101.3590553523
216703,16.7890204000,7427,0.044166,1123.3191380745,101.3590553523
216723,16.7904873000,7428,0.044166,1123.3191380745,101.3590553523
216743,16.7919564000,7429,0.044137,1123.3191380745,101.2353773113
216763,16.7934152000,7430,0.044137,1123.3191380745,101.2353773113
216783,16.7948805000,7431,0.044135,1123.3191380745,101.2257924358
216803,16.7963498000,7432,0.044135,1123.3191380745,101.2257924358
216823,16.7978117000,7433,0.044135,1123.3191380745,101.2257924358
216843,16.7993036000,7434,0.044135,1123.3191380745,101.2238916734
216863,16.8007710000,7435,0.044135,1123.3191380745,101.2238916734
216883,16.8022513000,7436,0.044135,1123.3191380745,101.2238916734
216903,16.8037164000,7437,0.044135,1123.3191380745,101.2238916734
216923,16.8052615000,7438,0.044135,1123.3191380745,101.2238916734
216943,16.8068323000,7439,0.044135,1123.3191380745,101.2238916734
216963,16.8084148000,7440,0.044135,1123.3191380745,101.2238916734
216983,16.8099550000,7441,0.044135,1123.3191380745,101.2238916734
217003,16.8115447000,7442,0.044135,1123.3191380745,101.2238916734
217023,16.8134606000,7443,0.044135,1123.3191380745,101.2238916734
217043,16.8149464000,7444,0.044135,1123.3191380745,101.2238916734
217063,16.8168951000,7445,0.044119,1123.3191380745,101.1551708032
217083,16.8185023000,7446,0.044119,1123.3191380745,101.1551708032
217103,16.8202554000,7447,0.044119,1123.3191380745,101.1551708032
217123,16.8220901000,7448,0.044119,1123.3191380745,101.1551708032
217143,16.8237505000,7449,0.044079,1123.3191380745,100.9817091260
217163,16.8254616000,7450,0.044079,1123.3191380745,100.9817091260
217183,16.8269737000,7451,0.044079,1123.3191380745,100.9817091260
217203,16.8284560000,7452,0.044079,1123.3191380745,100.9817091260
217223,16.8304790000,7453,0.044079,1123.3191380745,100.9817091260
217243,16.8321108000,7454,0.044079,1123.3191380745,100.9817091260
217263,16.8336877000,7455,0.044079,1123.3191380745,100.9817091260
217283,16.8351762000,7456,0.044079,1123.3191380745,100.9817091260
217303,16.8366698000,7457,0.044079,1123.3191380745,100.9817091260
217323,16.8381313000,7458,0.044079,1123.3191380745,100.9817091260
217343,16.8395878000,7459,0.044079,1123.3191380745,100.9817091260
217363,16.8410563000,7460,0.044079,1123.3191380745,100.9817091260
217383,16.8427337000,7461,0.044079,1123.3191380745,100.9817091260
217403,16.8443360000,7462,0.044079,1123.3191380745,100.9817091260
217423,16.8458227000,7463,0.044079,1123.3191380745,100.9817091260
217443,16.8473698000,7464,0.044071,1123.3191380745,100.9466572870
217463,16.8490789000,7465,0.044071,1123.3191380745,100.9466572870
217483,16.8506456000,7466,0.044071,1123.3191380745,100.9466572870
217503,16.8521081000,7467,0.044071,1123.3191380745,100.9466572870
217523,16.8535687000,7468,0.044071,1123.3191380745,100.9466572870
217543,16.8550401000,7469,0.044071,1123.3191380745,100.9466572870
217563,16.8564970000,7470,0.044071,1123.3191380745,100.9466572870
217583,16.8579720000,7471,0.044071,1123.3191380745,100.9466572870
217603,16.8594562000,7472,0.044071,1123.3191380745,100.9466572870
217623,16.8609076000,7473,0.044071,1123.3191380745,100.9466572870
217643,16.8624364000,7474,0.044071,1123.3191380745,100.9466572870
217663,16.8642385000,7475,0.044071,1123.3191380745,100.9466572870
217683,16.8657598000,7476,0.044071,1123.3191380745,100.9466572870
217703,16.8673381000,7477,0.044071,1123.3191380745,100.9466572870
217723,16.8689316000,7478,0.044071,1123.3191380745,100.9466572870
217743,16.8704538000,7479,0.044071,1123.3191380745,100.9466572870
217763,16.8719694000,7480,0.044071,1123.3191380745,100.9466572870
217783,16.8734740000,7481,0.044071,1123.3191380745,100.9466572870
217803,16.8749481000,7482,0.044071,1123.3191380745,100.9466572870
217823,16.8764144000,7483,0.044071,1123.3191380745,100.9466572870
217843,16.8778870000,7484,0.044071,1123.3191380745,100.9466572870
217863,16.8795215000,7485,0.044071,1123.3191380745,100.9466572870
217883,16.8810119000,7486,0.044071,1123.3191380745,100.9466572870
217903,16.8824721000,7487,0.044071,1123.3191380745,100.9466572870
217923,16.8840383000,7488,0.044071,1123.3191380745,100.9466572870
217943,16.8857422000,7489,0.044013,1123.3191380745,100.6896572870
217963,16.8874666000,7490,0.044013,1123.3191380745,100.6896572870
217983,16.8891478000,7491,0.044013,1123.3191380745,100.6896572870
218003,16.8906928000,7492,0.044013,1123.3191380745,100.6896572870
218023,16.8923266000,7493,0.044013,1123.3191380745,100.6896572870
218043,16.8938059000,7494,0.044013,1123.3191380745,100.6896572870
218063,16.8953454000,7495,0.044013,1123.3191380745,100.6896572870
218083,16.8970751000,7496,0.044013,1123.3191380745,100.6896572870
218103,16.8986521000,7497,0.044013,1123.3191380745,100.6896572870
218123,16.9001458000,7498,0.044013,1123.3191380745,100.6896572870
218143,16.9016196000,7499,0.044013,1123.3191380745,100.6896572870
218163,16.9030931000,7500,0.044013,1123.3191380745,100.6896572870
218183,16.9045549000,7501,0.044012,1123.3191380745,100.6778627796
218203,16.9060168000,7502,0.044012,1123.3191380745,100.6778627796
218223,16.9075113000,7503,0.043999,1123.3191380745,100.6194477243
218243,16.9089743000,7504,0.043999,1123.3191380745,100.6194477243
218263,16.9107066000,7505,0.043995,1123.3191380745,100.5995590073
218283,16.9122498000,7506,0.043995,1123.3191380745,100.5995590073
218303,16.9139601000,7507,0.043995,1123.3191380745,100.5995590073
218323,16.9154513000,7508,0.043995,1123.3191380745,100.5995590073
218343,16.9169383000,7509,0.043995,1123.3191380745,100.5995590073
218363,16.9184242000,7510,0.043995,1123.3191380745,100.5995590073
218383,16.9199052000,7511,0.043995,1123.3191380745,100.5995590073
218403,16.9213741000,7512,0.043995,1123.3191380745,100.5995590073
218423,16.9229194000,7513,0.043995,1123.3191380745,100.5995590073
218443,16.9243735000,7514,0.043947,1120.5572974462,100.6078460574
218463,16.9258546000,7515,0.043947,1120.5572974462,100.6078460574
218483,16.9275963000,7516,0.043947,1120.5572974462,100.6078460574
218503,16.9291701000,7517,0.043947,1120.5572974462,100.6078460574
218523,16.9307164000,7518,0.043947,1120.5572974462,100.6078460574
218543,16.9322142000,7519,0.043947,1120.5572974462,100.6078460574
218563,16.9336976000,7520,0.043947,1120.5572974462,100.6078460574
218583,16.9351560000,7521,0.043947,1120.5572974462,100.6078460574
218603,16.9366303000,7522,0.043947,1120.5572974462,100.6078460574
218623,16.9381111000,7523,0.043947,1120.5572974462,100.6078460574
218643,16.9395837000,7524,0.043947,1120.5572974462,100.6078460574
218663,16.9410665000,7525,0.043947,1120.5572974462,100.6078460574
218683,16.9425880000,7526,0.043947,1120.5572974462,100.6078460574
218703,16.9440516000,7527,0.043947,1120.5572974462,100.6078460574
218723,16.9455770000,7528,0.043947,1120.5572974462,100.6078460574
218743,16.9470696000,7529,0.043947,1120.5572974462,100.6078460574
218763,16.9485333000,7530,0.043947,1120.5572974462,100.6078460574
218783,16.9500674000,7531,0.043947,1120.5572974462,100.6078460574
218803,16.9516918000,7532,0.043947,1120.5572974462,100.6078460574
218823,16.9533997000,7533,0.043947,1120.5572974462,100.6078460574
218843,16.9551132000,7534,0.043947,1120.5572974462,100.6078460574
218863,16.9566821000,7535,0.043945,1120.5572974462,100.5877015836
218883,16.9585531000,7536,0.043945,1120.5572974462,100.5877015836
218903,16.9601250000,7537,0.043945,1120.5572974462,100.5877015836
218923,16.9617430000,7538,0.043945,1120.5572974462,100.5877015836
218943,16.9635625000,7539,0.043945,1120.5572974462,100.5877015836
218963,16.9651715000,7540,0.043945,1120.5572974462,100.5877015836
218983,16.9667421000,7541,0.043945,1120.5572974462,100.5877015836
219003,16.9682720000,7542,0.043945,1120.5572974462,100.5877015836
219023,16.9697628000,7543,0.043945,1120.5572974462,100.5877015836
219043,16.9712691000,7544,0.043945,1120.5572974462,100.5877015836
219063,16.9727454000,7545,0.043945,1120.5572974462,100.5877015836
219083,16.9742160000,7546,0.043945,1120.5572974462,100.5877015836
219103,16.9757127000,7547,0.043945,1120.5572974462,100.5877015836
219123,16.9771925000,7548,0.043945,1120.5572974462,100.5877015836
219143,16.9786639000,7549,0.043945,1120.5572974462,100.5877015836
219163,16.9801295000,7550,0.043945,1120.5572974462,100.5877015836
219183,16.9815957000,7551,0.043945,1120.5572974462,100.5877015836
219203,16.9830691000,7552,0.043945,1120.5572974462,100.5877015836
219223,16.9845649000,7553,0.043945,1120.5572974462,100.5877015836
219243,16.9860535000,7554,0.043945,1120.5572974462,100.5877015836
219263,16.9875336000,7555,0.043945,1120.5572974462,100.5877015836
219283,16.9889924000,7556,0.043945,1120.5572974462,100.5877015836
219303,16.9904773000,7557,0.043945,1120.5572974462,100.5877015836
219323,16.9919316000,7558,0.043945,1120.5572974462,100.5877015836
219343,16.9934066000,7559,0.043945,1120.5572974462,100.5877015836
219363,16.9949242000,7560,0.043945,1120.5572974462,100.5877015836
219383,16.9964058000,7561,0.043945,1120.5572974462,100.5877015836
219403,16.9978889000,7562,0.043945,1120.5572974462,100.5877015836
219423,16.9993645000,7563,0.043945,1120.5572974462,100.5877015836
219443,17.0008413000,7564,0.043945,1120.5572974462,100.5877015836
219463,17.0023042000,7565,0.043945,1120.5572974462,100.5877015836
219483,17.0037852000,7566,0.043945,1120.5572974462,100.5877015836
219503,17.0053112000,7567,0.043945,1120.5572974462,100.5877015836
219523,17.0081482000,7568,0.043945,1120.5572974462,100.5877015836
219543,17.0097055000,7569,0.043945,1120.5572974462,100.5877015836
219563,17.0112277000,7570,0.043945,1120.5572974462,100.5877015836
219583,17.0128720000,7571,0.043945,1120.5572974462,100.5877015836
219603,17.0144403000,7572,0.043945,1120.5572974462,100.5877015836
219623,17.0161030000,7573,0.043945,1120.5572974462,100.5877015836
219643,17.0177345000,7574,0.043945,1120.5572974462,100.5877015836
219663,17.0192546000,7575,0.043945,1120.5572974462,100.5877015836
219683,17.0210343000,7576,0.043945,1120.5572974462,100.5877015836
219703,17.0225456000,7577,0.043945,1120.5572974462,100.5877015836
219723,17.0240255000,7578,0.043945,1120.5572974462,100.5877015836
219743,17.0256802000,7579,0.043930,1120.5572974462,100.4956141751
219763,17.0271398000,7580,0.043930,1120.5572974462,100.4956141751
219783,17.0286171000,7581,0.043930,1120.5572974462,100.4956141751
219803,17.0302755000,7582,0.043930,1120.5572974462,100.4956141751
219823,17.0317395000,7583,0.043930,1120.5572974462,100.4956141751
219843,17.0333099000,7584,0.043930,1120.5572974462,100.4956141751
219863,17.0347832000,7585,0.043930,1120.5572974462,100.4956141751
219883,17.0362526000,7586,0.043930,1120.5572974462,100.4956141751
219903,17.0378275000,7587,0.043930,1120.5572974462,100.4956141751
219923,17.0392837000,7588,0.043895,1116.0745319766,100.6947694276
219943,17.0407521000,7589,0.043895,1116.0745319766,100.6947694276
219963,17.0423673000,7590,0.043895,1116.0745319766,100.6947694276
219983,17.0438617000,7591,0.043895,1116.0745319766,100.6947694276
220003,17.0454939000,7592,0.043895,1116.0745319766,100.6947694276
220023,17.0471920000,7593,0.043895,1116.0745319766,100.6947694276
220043,17.0487509000,7594,0.043895,1116.0745319766,100.6947694276
220063,17.0502382000,7595,0.043895,1116.0745319766,100.6947694276
220083,17.0519798000,7596,0.043895,1116.0745319766,100.6947694276
220103,17.0536971000,7597,0.043895,1116.0745319766,100.6947694276
220123,17.0570302000,7598,0.043895,1116.0745319766,100.6947694276
220143,17.0588091000,7599,0.043895,1116.0745319766,100.6947694276
220163,17.0603728000,7600,0.043895,1116.0745319766,100.6947694276
220183,17.0618708000,7601,0.043895,1116.0745319766,100.6947694276
220203,17.0633497000,7602,0.043895,1116.0745319766,100.6947694276
220223,17.0648481000,7603,0.043895,1116.0745319766,100.6947694276
220243,17.0663226000,7604,0.043895,1116.0745319766,100.6947694276
220263,17.0678171000,7605,0.043895,1116.0745319766,100.6947694276
220283,17.0692994000,7606,0.043895,1116.0745319766,100.6947694276
220303,17.0707672000,7607,0.043895,1116.0745319766,100.6947694276
220323,17.0722241000,7608,0.043893,1116.0745319766,100.6838143434
220343,17.0736872000,7609,0.043893,1116.0745319766,100.6838143434
220363,17.0751716000,7610,0.043893,1116.0745319766,100.6838143434
220383,17.0766565000,7611,0.043893,1116.0745319766,100.6838143434
220403,17.0781470000,7612,0.043893,1116.0745319766,100.6838143434
220423,17.0796185000,7613,0.043893,1116.0745319766,100.6838143434
220443,17.0810872000,7614,0.043891,1116.0745319766,100.6784054314
220463,17.0826019000,7615,0.043859,1116.0745319766,100.5396583961
220483,17.0840849000,7616,0.043859,1116.0745319766,100.5396583961
220503,17.0855629000,7617,0.043859,1116.0745319766,100.5396583961
220523,17.0870636000,7618,0.043859,1116.0745319766,100.5396583961
220543,17.0885478000,7619,0.043859,1116.0745319766,100.5396583961
220563,17.0900203000,7620,0.043859,1116.0745319766,100.5396583961
220583,17.0914700000,7621,0.043857,1116.0745319766,100.5331151061
220603,17.0929359000,7622,0.043857,1116.0745319766,100.5331151061
220623,17.0943900000,7623,0.043857,1116.0745319766,100.5331151061
220643,17.0958429000,7624,0.043857,1116.0745319766,100.5331151061
220663,17.0973292000,7625,0.043857,1116.0745319766,100.5331151061
220683,17.0992212000,7626,0.043857,1116.0745319766,100.5331151061
220703,17.1007742000,7627,0.043856,1116.0745319766,100.5331151061
220723,17.1022670000,7628,0.043856,1116.0745319766,100.5331151061
220743,17.1037498000,7629,0.043856,1116.0745319766,100.5331151061
220763,17.1052362000,7630,0.043856,1116.0745319766,100.5331151061
220783,17.1067130000,7631,0.043856,1116.0745319766,100.5331151061
220803,17.1081965000,7632,0.043856,1116.0745319766,100.5331151061
220823,17.1096963000,7633,0.043856,1116.0745319766,100.5331151061
220843,17.1111698000,7634,0.043856,1116.0745319766,100.5331151061
220863,17.1127120000,7635,0.043856,1116.0745319766,100.5331151061
220883,17.1143531000,7636,0.043852,1116.0745319766,100.5181524274
220903,17.1159069000,7637,0.043852,1116.0745319766,100.5181524274
220923,17.1176650000,7638,0.043852,1116.0745319766,100.5181524274
220943,17.1194057000,7639,0.043852,1116.0745319766,100.5181524274
