eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
315126,103.7742525000,2028,0.053586,1535.0752965929,379.1855457337
315193,103.8147494000,2029,0.053586,1535.0752965929,379.1855457337
315260,103.8518605000,2030,0.053586,1535.0752965929,379.1855457337
315327,103.8880743000,2031,0.053586,1535.0752965929,379.1855457337
315394,103.9292290000,2032,0.053586,1535.0752965929,379.1855457337
315461,103.9678693000,2033,0.053586,1535.0752965929,379.1855457337
315528,104.0064556000,2034,0.053586,1535.0752965929,379.1855457337
315595,104.0480815000,2035,0.053586,1535.0752965929,379.1855457337
315661,104.0863742000,2036,0.053586,1535.0752965929,379.1855457337
315727,104.1243676000,2037,0.053586,1535.0752965929,379.1855457337
315793,104.1579426000,2038,0.053586,1535.0752965929,379.1855457337
315859,104.1985835000,2039,0.053586,1535.0752965929,379.1855457337
315925,104.2353947000,2040,0.053586,1535.0752965929,379.1855457337
315991,104.2720389000,2041,0.053586,1535.0752965929,379.1590749694
316057,104.3083026000,2042,0.053586,1535.0752965929,379.1590749694
316123,104.3354685000,2043,0.053586,1535.0752965929,379.1590749694
316189,104.3621570000,2044,0.053586,1535.0752965929,379.1590749694
316255,104.3934813000,2045,0.053586,1535.0752965929,379.1590749694
316321,104.4243865000,2046,0.053586,1535.0752965929,379.1590749694
316387,104.4609214000,2047,0.053586,1535.0752965929,379.1590749694
316453,104.4974577000,2048,0.053586,1535.0752965929,379.1590749694
316519,104.5289157000,2049,0.053579,1535.0752965929,379.0776644320
316585,104.5646010000,2050,0.053579,1535.0752965929,379.0776644320
316651,104.6069737000,2051,0.053522,1535.0752965929,378.6216644320
316717,104.6477775000,2052,0.053522,1535.0752965929,378.6216644320
316783,104.6879517000,2053,0.053427,1535.0752965929,377.8540869646
316849,104.7319483000,2054,0.053427,1535.0752965929,377.8540869646
316915,104.7699200000,2055,0.053427,1535.0752965929,377.8540869646
316980,104.8066018000,2056,0.053427,1535.0752965929,377.8540869646
317045,104.8456866000,2057,0.053399,1535.0752965929,377.6226458745
317110,104.8836273000,2058,0.053399,1535.0752965929,377.6226458745
317175,104.9213800000,2059,0.053399,1535.0752965929,377.6226458745
317240,104.9605344000,2060,0.053399,1535.0752965929,377.6226458745
317305,104.9998859000,2061,0.053398,1535.0752965929,377.6076744481
317370,105.0379050000,2062,0.053398,1535.0752965929,377.6076744481
317435,105.0781820000,2063,0.053398,1535.0752965929,377.6076744481
317500,105.1258182000,2064,0.053398,1535.0752965929,377.6076744481
317565,105.1685887000,2065,0.053388,1535.0752965929,377.5165207857
317630,105.2104882000,2066,0.053388,1535.0752965929,377.5165207857
317695,105.2487935000,2067,0.053388,1535.0752965929,377.5165207857
317760,105.2833139000,2068,0.053387,1535.0752965929,377.5165207857
317825,105.3211601000,2069,0.053387,1535.0752965929,377.5165207857
317890,105.3600642000,2070,0.053387,1535.0752965929,377.5165207857
317955,105.3979129000,2071,0.053387,1535.0752965929,377.5165207857
318020,105.4372851000,2072,0.053387,1535.0752965929,377.5165207857
318085,105.4753111000,2073,0.053386,1535.0752965929,377.5165207857
318150,105.5125546000,2074,0.053373,1535.0752965929,377.4094165017
318215,105.5498444000,2075,0.053373,1535.0752965929,377.4094165017
318280,105.5895385000,2076,0.053372,1535.0752965929,377.4094165017
318344,105.6269988000,2077,0.053372,1535.0752965929,377.4094165017
318408,105.6655782000,2078,0.053372,1535.0752965929,377.4094165017
318472,105.7055237000,2079,0.053372,1535.0752965929,377.4094165017
318536,105.7424331000,2080,0.053372,1535.0752965929,377.4094165017
318600,105.7796724000,2081,0.053371,1535.0752965929,377.4094165017
318664,105.8105770000,2082,0.053371,1535.0752965929,377.4094165017
318728,105.8455848000,2083,0.053371,1535.0752965929,377.4094165017
318792,105.8841969000,2084,0.053371,1535.0752965929,377.4094165017
318856,105.9252185000,2085,0.053371,1535.0752965929,377.4094165017
318920,105.9689538000,2086,0.053370,1535.0752965929,377.4094165017
318984,106.0069299000,2087,0.053370,1535.0752965929,377.4094165017
319048,106.0437040000,2088,0.053370,1535.0752965929,377.4094165017
319112,106.0806003000,2089,0.053370,1535.0752965929,377.4094165017
319176,106.1184896000,2090,0.053353,1535.0752965929,377.2804165017
319240,106.1565029000,2091,0.053353,1535.0752965929,377.2804165017
319304,106.1933107000,2092,0.053353,1535.0752965929,377.2804165017
319368,106.2310929000,2093,0.053353,1535.0752965929,377.2804165017
319432,106.2681679000,2094,0.053352,1535.0752965929,377.2804165017
319496,106.3035609000,2095,0.053352,1535.0752965929,377.2804165017
319560,106.3414935000,2096,0.053352,1535.0752965929,377.2804165017
319624,106.3774119000,2097,0.053352,1535.0752965929,377.2804165017
319687,106.4134894000,2098,0.053352,1535.0752965929,377.2804165017
319750,106.4489526000,2099,0.053351,1535.0752965929,377.2804165017
319813,106.4860495000,2100,0.053313,1523.2991307304,377.3430211792
319876,106.5201008000,2101,0.053312,1523.2991307304,377.3365437591
319939,106.5553511000,2102,0.053305,1523.2991307304,377.2826883641
320002,106.5901919000,2103,0.053305,1523.2991307304,377.2826883641
320065,106.6243413000,2104,0.053304,1523.2991307304,377.2826883641
320128,106.6694622000,2105,0.053304,1523.2991307304,377.2826883641
320191,106.7049704000,2106,0.053304,1523.2991307304,377.2826883641
320254,106.7399983000,2107,0.053304,1523.2991307304,377.2826883641
320317,106.7750581000,2108,0.053303,1523.2991307304,377.2826883641
320380,106.8116046000,2109,0.053303,1523.2991307304,377.2826883641
320443,106.8473050000,2110,0.053303,1523.2991307304,377.2826883641
320506,106.8817869000,2111,0.053303,1523.2991307304,377.2826883641
320569,106.9178711000,2112,0.053303,1523.2991307304,377.2826883641
320632,106.9532441000,2113,0.053302,1523.2991307304,377.2826883641
320695,106.9879222000,2114,0.053295,1523.2498223927,377.2298415682
320758,107.0264994000,2115,0.053295,1523.2498223927,377.2278038257
320821,107.0606437000,2116,0.053267,1523.2498223927,377.0047153607
320884,107.0955872000,2117,0.053267,1523.2498223927,377.0047153607
320947,107.1306156000,2118,0.053266,1523.2498223927,377.0047153607
321009,107.1650904000,2119,0.053266,1523.2498223927,377.0047153607
321071,107.2004297000,2120,0.053245,1523.2498223927,376.8348317870
321133,107.2347170000,2121,0.053244,1523.2498223927,376.8348317870
321195,107.2690072000,2122,0.053244,1523.2498223927,376.8348317870
321257,107.3016294000,2123,0.053244,1523.2498223927,376.8333296730
321319,107.3358065000,2124,0.053244,1523.2498223927,376.8333296730
321381,107.3685831000,2125,0.053243,1523.2498223927,376.8333296730
321443,107.4035586000,2126,0.053243,1523.2498223927,376.8333296730
321505,107.4433928000,2127,0.053243,1523.2498223927,376.8333296730
321567,107.4819300000,2128,0.053243,1523.2498223927,376.8333296730
321629,107.5157203000,2129,0.053243,1523.2498223927,376.8333296730
321691,107.5489810000,2130,0.053242,1523.2498223927,376.8307151740
321753,107.5827758000,2131,0.053242,1523.2498223927,376.8307151740
321815,107.6167574000,2132,0.053242,1523.2498223927,376.8307151740
321877,107.6516479000,2133,0.053241,1523.2498223927,376.8307151740
321939,107.6820775000,2134,0.053241,1523.2498223927,376.8307151740
322001,107.7176875000,2135,0.053241,1523.2498223927,376.8307151740
322063,107.7605190000,2136,0.053241,1523.2498223927,376.8307151740
322125,107.7953959000,2137,0.053241,1523.2498223927,376.8307151740
322187,107.8312237000,2138,0.053240,1523.2498223927,376.8307151740
322249,107.8671422000,2139,0.053240,1523.2498223927,376.8307151740
322311,107.9008942000,2140,0.053240,1523.2498223927,376.8307151740
322372,107.9363410000,2141,0.053235,1523.2498223927,376.7904976252
322433,107.9707196000,2142,0.053234,1523.2498223927,376.7904976252
322494,108.0048751000,2143,0.053231,1523.2498223927,376.7651438512
322555,108.0404791000,2144,0.053231,1523.2498223927,376.7651438512
322616,108.0749246000,2145,0.053228,1523.2498223927,376.7407575783
322677,108.1066970000,2146,0.053227,1523.2498223927,376.7407575783
322738,108.1431514000,2147,0.053227,1523.2498223927,376.7407575783
322799,108.1784810000,2148,0.053227,1523.2498223927,376.7407575783
322860,108.2149440000,2149,0.053227,1523.2498223927,376.7407575783
322921,108.2515214000,2150,0.053226,1523.2498223927,376.7407575783
322982,108.2855999000,2151,0.053226,1523.2498223927,376.7407575783
323043,108.3199644000,2152,0.053226,1523.2498223927,376.7407575783
323104,108.3547099000,2153,0.053226,1523.2498223927,376.7407575783
323165,108.3884203000,2154,0.053226,1523.2498223927,376.7407575783
323226,108.4205114000,2155,0.053225,1523.2498223927,376.7407575783
323287,108.4544012000,2156,0.053225,1523.2498223927,376.7407575783
323348,108.4865432000,2157,0.053225,1523.2498223927,376.7407575783
323409,108.5178275000,2158,0.053206,1523.2498223927,376.5960752417
323470,108.5507317000,2159,0.053206,1523.2498223927,376.5960752417
323531,108.5863156000,2160,0.053206,1523.2498223927,376.5960752417
323592,108.6182237000,2161,0.053206,1523.2498223927,376.5960752417
323653,108.6524202000,2162,0.053205,1523.2498223927,376.5960752417
323713,108.6845253000,2163,0.053205,1523.2498223927,376.5960752417
323773,108.7189217000,2164,0.053205,1523.2498223927,376.5960752417
323833,108.7533964000,2165,0.053204,1523.2498223927,376.5960752417
323893,108.7898808000,2166,0.053204,1523.2498223927,376.5960752417
323953,108.8296464000,2167,0.053204,1523.2498223927,376.5960752417
324013,108.8745514000,2168,0.053203,1523.2498223927,376.5960752417
324073,108.9108031000,2169,0.053203,1523.2498223927,376.5960752417
324133,108.9439571000,2170,0.053203,1523.2498223927,376.5960752417
324193,108.9781686000,2171,0.053203,1523.2498223927,376.5960752417
324253,109.0143414000,2172,0.053202,1523.2498223927,376.5960752417
324313,109.0498526000,2173,0.053202,1523.2498223927,376.5960752417
324373,109.0827059000,2174,0.053202,1523.2498223927,376.5960752417
324433,109.1162370000,2175,0.053201,1523.2498223927,376.5960752417
324493,109.1499904000,2176,0.053201,1523.2498223927,376.5960752417
324553,109.1843002000,2177,0.053201,1523.2498223927,376.5960752417
324613,109.2174254000,2178,0.053200,1523.2498223927,376.5960752417
324673,109.2504478000,2179,0.053200,1523.2498223927,376.5960752417
324733,109.2855728000,2180,0.053200,1523.2498223927,376.5960752417
324793,109.3202338000,2181,0.053199,1523.2498223927,376.5960752417
324853,109.3537543000,2182,0.053199,1523.2498223927,376.5960752417
324913,109.3872479000,2183,0.053199,1523.2498223927,376.5960752417
324973,109.4208883000,2184,0.053199,1523.2498223927,376.5960752417
325033,109.4554051000,2185,0.053198,1523.2498223927,376.5960752417
325092,109.4879533000,2186,0.053198,1523.2498223927,376.5960752417
325151,109.5206021000,2187,0.053198,1523.2498223927,376.5960752417
325210,109.5532905000,2188,0.053197,1523.2498223927,376.5922102029
325269,109.5858740000,2189,0.053197,1523.2498223927,376.5922102029
325328,109.6197738000,2190,0.053196,1523.2498223927,376.5922102029
325387,109.6521243000,2191,0.053196,1523.2498223927,376.5922102029
325446,109.6842820000,2192,0.053196,1523.2498223927,376.5922102029
325505,109.7183507000,2193,0.053195,1523.2498223927,376.5922102029
325564,109.7520923000,2194,0.053195,1523.2498223927,376.5922102029
325623,109.7863417000,2195,0.053195,1523.2498223927,376.5922102029
325682,109.8213638000,2196,0.053194,1523.2498223927,376.5922102029
325741,109.8560903000,2197,0.053194,1523.2498223927,376.5922102029
325800,109.8891084000,2198,0.053192,1523.2498223927,376.5750518527
325859,109.9222395000,2199,0.053191,1523.2498223927,376.5750518527
325918,109.9554365000,2200,0.053176,1523.2498223927,376.4531498317
325977,109.9891656000,2201,0.053176,1523.2498223927,376.4531498317
326036,110.0211865000,2202,0.053175,1523.2498223927,376.4531498317
326095,110.0548978000,2203,0.053175,1523.2498223927,376.4531498317
326154,110.0880877000,2204,0.053175,1523.2498223927,376.4531498317
326213,110.1196237000,2205,0.053163,1523.2498223927,376.3601498317
326272,110.1531631000,2206,0.053162,1523.2498223927,376.3601498317
326331,110.1885082000,2207,0.053162,1523.2498223927,376.3601498317
326390,110.2221660000,2208,0.053162,1523.2498223927,376.3601498317
326448,110.2551476000,2209,0.053077,1523.2498223927,375.6871498317
326506,110.2869444000,2210,0.053077,1523.2498223927,375.6871498317
326564,110.3184999000,2211,0.053076,1523.2498223927,375.6871498317
326622,110.3505902000,2212,0.053076,1523.2498223927,375.6867370627
326680,110.3829703000,2213,0.053076,1523.2498223927,375.6867370627
326738,110.4156152000,2214,0.053075,1523.2498223927,375.6867370627
326796,110.4476151000,2215,0.053075,1523.2498223927,375.6867370627
326854,110.4793003000,2216,0.053075,1523.2498223927,375.6867370627
326912,110.5101897000,2217,0.053075,1523.2498223927,375.6867370627
326970,110.5414631000,2218,0.053074,1523.2498223927,375.6867370627
327028,110.5734776000,2219,0.053074,1523.2498223927,375.6867370627
327086,110.6045636000,2220,0.053074,1523.2498223927,375.6867370627
327144,110.6377015000,2221,0.053073,1523.2498223927,375.6867370627
327202,110.6711249000,2222,0.053073,1523.2498223927,375.6867370627
327260,110.7021973000,2223,0.053073,1523.2498223927,375.6867370627
327318,110.7362543000,2224,0.053072,1523.2498223927,375.6867370627
327376,110.7687311000,2225,0.053072,1523.2498223927,375.6867370627
327434,110.8021690000,2226,0.053072,1523.2498223927,375.6867370627
327492,110.8333609000,2227,0.053072,1523.2498223927,375.6867370627
327550,110.8635133000,2228,0.053071,1523.2498223927,375.6867370627
327608,110.8948619000,2229,0.053071,1523.2498223927,375.6867370627
327666,110.9275591000,2230,0.053071,1523.2498223927,375.6867370627
327724,110.9569442000,2231,0.053070,1523.2498223927,375.6854792323
327781,110.9873707000,2232,0.053070,1523.2498223927,375.6854792323
327838,111.0151388000,2233,0.053070,1523.2498223927,375.6854792323
327895,111.0444864000,2234,0.053069,1523.2498223927,375.6854792323
327952,111.0752867000,2235,0.053069,1523.2498223927,375.6854792323
328009,111.1053181000,2236,0.053069,1523.2498223927,375.6854792323
328066,111.1360276000,2237,0.053068,1523.2498223927,375.6854792323
328123,111.1667069000,2238,0.053068,1523.2498223927,375.6854792323
328180,111.1991128000,2239,0.053068,1523.2498223927,375.6854792323
328237,111.2296272000,2240,0.053067,1523.2498223927,375.6854792323
328294,111.2614537000,2241,0.053067,1523.2498223927,375.6854792323
328351,111.2968478000,2242,0.053067,1523.2498223927,375.6854792323
328408,111.3284968000,2243,0.053066,1523.2498223927,375.6854792323
328465,111.3595507000,2244,0.053066,1523.2498223927,375.6854792323
328522,111.3888774000,2245,0.053066,1523.2498223927,375.6854792323
328579,111.4169399000,2246,0.053066,1523.2498223927,375.6854792323
328636,111.4485136000,2247,0.053066,1523.2498223927,375.6854792323
328693,111.4776157000,2248,0.053066,1523.2498223927,375.6799542424
328750,111.5075074000,2249,0.053066,1523.2498223927,375.6799542424
328807,111.5392613000,2250,0.053066,1523.2498223927,375.6799542424
328864,111.5710300000,2251,0.053066,1523.2498223927,375.6799542424
328921,111.6006535000,2252,0.053066,1523.2498223927,375.6799542424
328978,111.6306665000,2253,0.053066,1523.2498223927,375.6799542424
329035,111.6619217000,2254,0.053066,1523.2498223927,375.6799542424
329092,111.6934389000,2255,0.053066,1523.2498223927,375.6799542424
329148,111.7253729000,2256,0.053066,1523.2498223927,375.6799542424
329204,111.7575789000,2257,0.053066,1523.2498223927,375.6799542424
329260,111.7877392000,2258,0.053066,1523.2498223927,375.6799542424
329316,111.8221700000,2259,0.053066,1523.2498223927,375.6799542424
329372,111.8530529000,2260,0.053066,1523.2498223927,375.6799542424
329428,111.8837125000,2261,0.053066,1523.2498223927,375.6799542424
329484,111.9142315000,2262,0.053066,1523.2498223927,375.6799542424
329540,111.9477202000,2263,0.053066,1523.2498223927,375.6799542424
329596,111.9806323000,2264,0.053066,1523.2498223927,375.6799542424
329652,112.0122291000,2265,0.053066,1523.2498223927,375.6799542424
329708,112.0427901000,2266,0.053066,1523.2498223927,375.6799542424
329764,112.0718508000,2267,0.053066,1523.2498223927,375.6799542424
329820,112.1038609000,2268,0.053066,1523.2498223927,375.6799542424
329876,112.1340825000,2269,0.053066,1523.2498223927,375.6799542424
329932,112.1653876000,2270,0.053066,1523.2498223927,375.6799542424
329988,112.2029712000,2271,0.053066,1523.2498223927,375.6799542424
330044,112.2365872000,2272,0.053066,1523.2498223927,375.6694157888
330100,112.2732178000,2273,0.053066,1523.2498223927,375.6694157888
330156,112.3108368000,2274,0.053066,1523.2498223927,375.6694157888
330212,112.3453841000,2275,0.053066,1523.2498223927,375.6694157888
330268,112.3774073000,2276,0.053066,1523.2498223927,375.6694157888
330324,112.4084908000,2277,0.053066,1523.2498223927,375.6694157888
330380,112.4388696000,2278,0.052924,1653.0838951960,370.4351772743
330436,112.4695339000,2279,0.052924,1653.0838951960,370.4351772743
330491,112.4984746000,2280,0.052924,1653.0838951960,370.4351772743
330546,112.5282622000,2281,0.052924,1653.0838951960,370.4351772743
