eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
66465,32.7288448000,1674,0.118580,1506.0313088177,376.9448786022
66504,32.7516497000,1675,0.118580,1506.0313088177,376.9448786022
66543,32.7742318000,1676,0.118580,1506.0313088177,376.9448786022
66582,32.7968935000,1677,0.118580,1506.0313088177,376.9448786022
66621,32.8208321000,1678,0.118580,1506.0313088177,376.9448786022
66660,32.8443415000,1679,0.118580,1506.0313088177,376.9448786022
66699,32.8681045000,1680,0.118580,1506.0313088177,376.9448786022
66738,32.8919579000,1681,0.118580,1506.0313088177,376.9411624034
66777,32.9147689000,1682,0.118580,1506.0313088177,376.9411624034
66816,32.9377896000,1683,0.118580,1506.0313088177,376.9411624034
66855,32.9607390000,1684,0.118580,1506.0313088177,376.9411624034
66894,32.9828723000,1685,0.118580,1506.0313088177,376.9411624034
66933,33.0060375000,1686,0.118580,1506.0313088177,376.9411624034
66972,33.0293885000,1687,0.118580,1506.0313088177,376.9411624034
67011,33.0518001000,1688,0.118580,1506.0313088177,376.9411624034
67050,33.0752603000,1689,0.118580,1506.0313088177,376.9411624034
67089,33.0995372000,1690,0.118580,1506.0313088177,376.9411624034
67128,33.1227576000,1691,0.118580,1506.0313088177,376.9411624034
67167,33.1469608000,1692,0.118580,1506.0313088177,376.9411624034
67206,33.1715227000,1693,0.118580,1506.0313088177,376.9411624034
67245,33.1935167000,1694,0.118580,1506.0313088177,376.9411624034
67284,33.2171780000,1695,0.118580,1506.0313088177,376.9411624034
67323,33.2408202000,1696,0.118580,1506.0313088177,376.9411624034
67362,33.2637866000,1697,0.118580,1506.0313088177,376.9411624034
67401,33.2881456000,1698,0.118580,1506.0313088177,376.9411624034
67440,33.3124432000,1699,0.118580,1506.0313088177,376.9411624034
67479,33.3360359000,1700,0.118580,1506.0313088177,376.9411624034
67518,33.3604066000,1701,0.118580,1506.0313088177,376.9411624034
67557,33.3833588000,1702,0.118580,1506.0313088177,376.9411624034
67596,33.4052459000,1703,0.118580,1506.0313088177,376.9411624034
67635,33.4309559000,1704,0.118580,1506.0313088177,376.9411624034
67674,33.4515991000,1705,0.118580,1506.0313088177,376.9411624034
67713,33.4751311000,1706,0.118580,1506.0313088177,376.9411624034
67752,33.4971317000,1707,0.118580,1506.0313088177,376.9411624034
67791,33.5206145000,1708,0.118580,1506.0313088177,376.9396281510
67830,33.5444397000,1709,0.118580,1506.0313088177,376.9396281510
67869,33.5655186000,1710,0.118580,1506.0313088177,376.9396281510
67908,33.5866618000,1711,0.118580,1506.0313088177,376.9396281510
67947,33.6072986000,1712,0.118580,1506.0313088177,376.9396281510
67986,33.6291645000,1713,0.118580,1506.0313088177,376.9396281510
68025,33.6527831000,1714,0.118580,1506.0313088177,376.9396281510
68064,33.6747549000,1715,0.118580,1506.0313088177,376.9396281510
68103,33.6977929000,1716,0.118580,1506.0313088177,376.8672429896
68142,33.7185805000,1717,0.118580,1506.0313088177,376.8672429896
68181,33.7407452000,1718,0.118580,1506.0313088177,376.8672429896
68220,33.7637362000,1719,0.118580,1506.0313088177,376.8672429896
68259,33.7853408000,1720,0.118521,1506.0313088177,376.6156828264
68298,33.8072775000,1721,0.118521,1506.0313088177,376.6154644642
68337,33.8286895000,1722,0.118521,1506.0313088177,376.6154644642
68376,33.8492800000,1723,0.118521,1506.0313088177,376.6154644642
68415,33.8720394000,1724,0.118521,1506.0313088177,376.6154644642
68454,33.8944303000,1725,0.118521,1506.0313088177,376.6154644642
68493,33.9166011000,1726,0.118521,1506.0313088177,376.6154644642
68532,33.9380722000,1727,0.118521,1506.0313088177,376.6154644642
68571,33.9615557000,1728,0.118521,1506.0313088177,376.6154644642
68610,33.9816986000,1729,0.118521,1506.0313088177,376.6154644642
68649,34.0040242000,1730,0.118521,1506.0313088177,376.6154644642
68688,34.0259937000,1731,0.118521,1506.0313088177,376.6154644642
68727,34.0478260000,1732,0.118521,1506.0313088177,376.6154644642
68766,34.0717339000,1733,0.118521,1506.0313088177,376.6154644642
68805,34.0953991000,1734,0.118521,1506.0313088177,376.6154644642
68844,34.1186941000,1735,0.118521,1506.0313088177,376.6154644642
68883,34.1435696000,1736,0.118521,1506.0313088177,376.6154644642
68922,34.1690228000,1737,0.118521,1506.0313088177,376.6154644642
68961,34.1910686000,1738,0.118521,1506.0313088177,376.6154644642
69000,34.2156614000,1739,0.118521,1506.0313088177,376.6154644642
69039,34.2379929000,1740,0.118521,1506.0313088177,376.6154644642
69078,34.2618080000,1741,0.118521,1506.0313088177,376.6154644642
69117,34.2871895000,1742,0.118521,1506.0313088177,376.6154644642
69156,34.3098808000,1743,0.118521,1506.0313088177,376.6154644642
69195,34.3317268000,1744,0.118521,1506.0313088177,376.6154644642
69234,34.3530802000,1745,0.118521,1506.0313088177,376.6154644642
69273,34.3760223000,1746,0.118521,1506.0313088177,376.6154644642
69312,34.4010031000,1747,0.118521,1506.0313088177,376.6154644642
69351,34.4238777000,1748,0.118521,1506.0313088177,376.6154644642
69390,34.4475926000,1749,0.118521,1506.0313088177,376.6154644642
69429,34.4719278000,1750,0.118521,1506.0313088177,376.6154644642
69468,34.4951159000,1751,0.118521,1506.0313088177,376.6154644642
69507,34.5183652000,1752,0.118521,1506.0313088177,376.6154644642
69546,34.5435668000,1753,0.118521,1506.0313088177,376.6154644642
69585,34.5672174000,1754,0.118521,1506.0313088177,376.6154644642
69624,34.5911986000,1755,0.118521,1506.0313088177,376.6154644642
69663,34.6147593000,1756,0.118521,1506.0313088177,376.5960917761
69702,34.6405347000,1757,0.118521,1506.0313088177,376.5960917761
69741,34.6637970000,1758,0.118521,1506.0313088177,376.5960917761
69780,34.6880705000,1759,0.118521,1506.0313088177,376.5960917761
69819,34.7106607000,1760,0.118521,1506.0313088177,376.5960917761
69858,34.7340031000,1761,0.118521,1506.0313088177,376.5960917761
69897,34.7547937000,1762,0.118521,1506.0313088177,376.5960917761
69936,34.7775839000,1763,0.118521,1506.0313088177,376.5960917761
69975,34.8012297000,1764,0.118521,1506.0313088177,376.5960917761
70014,34.8236448000,1765,0.118521,1506.0313088177,376.5960917761
70053,34.8464225000,1766,0.118521,1506.0313088177,376.5960917761
70092,34.8702494000,1767,0.118521,1506.0313088177,376.5960917761
70131,34.8931939000,1768,0.118521,1506.0313088177,376.5960917761
70170,34.9168950000,1769,0.118521,1506.0313088177,376.5960917761
70209,34.9394101000,1770,0.118521,1506.0313088177,376.5960917761
70248,34.9641844000,1771,0.118521,1506.0313088177,376.5960917761
70287,34.9895700000,1772,0.118521,1506.0313088177,376.5960917761
70326,35.0133980000,1773,0.118521,1506.0313088177,376.5563463780
70365,35.0354118000,1774,0.118521,1506.0313088177,376.5563463780
70404,35.0601262000,1775,0.118521,1506.0313088177,376.5563463780
70443,35.0829818000,1776,0.118521,1506.0313088177,376.5563463780
70482,35.1079675000,1777,0.118521,1506.0313088177,376.5563463780
70521,35.1322769000,1778,0.118521,1506.0313088177,376.5563463780
70560,35.1563213000,1779,0.118521,1506.0313088177,376.5563463780
70599,35.1785775000,1780,0.118521,1506.0313088177,376.5563463780
70638,35.2016448000,1781,0.118521,1506.0313088177,376.5563463780
70677,35.2239037000,1782,0.118521,1506.0313088177,376.5563463780
70716,35.2483104000,1783,0.118521,1506.0313088177,376.5563463780
70755,35.2723791000,1784,0.118521,1506.0313088177,376.5563463780
70794,35.2970335000,1785,0.118521,1506.0313088177,376.5563463780
70833,35.3200679000,1786,0.118521,1506.0313088177,376.5563463780
70872,35.3436416000,1787,0.118521,1506.0313088177,376.5563463780
70911,35.3668385000,1788,0.118521,1506.0313088177,376.5563463780
70950,35.3896203000,1789,0.118521,1506.0313088177,376.5563463780
70989,35.4119415000,1790,0.118521,1506.0313088177,376.5563463780
71028,35.4330042000,1791,0.118503,1506.0313088177,376.4494169028
71067,35.4563215000,1792,0.118503,1506.0313088177,376.4494169028
71106,35.4766553000,1793,0.118502,1506.0313088177,376.4494169028
71145,35.4980232000,1794,0.118502,1506.0313088177,376.4494169028
71184,35.5202614000,1795,0.118460,1506.0313088177,376.2994169028
71223,35.5428637000,1796,0.118460,1506.0313088177,376.2994169028
71262,35.5653921000,1797,0.118460,1506.0313088177,376.2994169028
71301,35.5871464000,1798,0.118460,1506.0313088177,376.2994169028
71340,35.6089606000,1799,0.118460,1506.0313088177,376.2994169028
71379,35.6319281000,1800,0.118460,1506.0313088177,376.2994169028
71418,35.6534538000,1801,0.118460,1506.0313088177,376.2994169028
71457,35.6758093000,1802,0.118460,1506.0313088177,376.2994169028
71496,35.6981237000,1803,0.118460,1506.0313088177,376.2994169028
71535,35.7206462000,1804,0.118460,1506.0313088177,376.2994169028
71574,35.7438289000,1805,0.118459,1506.0313088177,376.2994169028
71613,35.7683042000,1806,0.118459,1506.0313088177,376.2994169028
71652,35.7914816000,1807,0.118459,1506.0313088177,376.2994169028
71691,35.8145656000,1808,0.118450,1506.0313088177,376.2680090094
71730,35.8386577000,1809,0.118450,1506.0313088177,376.2677815745
71769,35.8600807000,1810,0.118450,1506.0313088177,376.2677815745
71808,35.8811189000,1811,0.118450,1506.0313088177,376.2677815745
71847,35.9025363000,1812,0.118450,1506.0313088177,376.2677815745
71886,35.9237988000,1813,0.118450,1506.0313088177,376.2677815745
71925,35.9472153000,1814,0.118450,1506.0313088177,376.2677815745
71964,35.9690509000,1815,0.118450,1506.0313088177,376.2677815745
72003,35.9926150000,1816,0.118450,1506.0313088177,376.2677815745
72042,36.0136626000,1817,0.118450,1506.0313088177,376.2677815745
72081,36.0359634000,1818,0.118450,1506.0313088177,376.2677815745
72120,36.0588793000,1819,0.118449,1506.0313088177,376.2677815745
72159,36.0804902000,1820,0.118449,1506.0313088177,376.2677815745
72198,36.1044420000,1821,0.118444,1506.0313088177,376.2476596460
72237,36.1252771000,1822,0.118444,1506.0313088177,376.2476596460
72276,36.1482794000,1823,0.118444,1506.0313088177,376.2476596460
72315,36.1707934000,1824,0.118443,1506.0313088177,376.2476596460
72354,36.1971509000,1825,0.118443,1506.0313088177,376.2476596460
72393,36.2205958000,1826,0.118443,1506.0313088177,376.2476596460
72432,36.2441353000,1827,0.118443,1506.0313088177,376.2476596460
72471,36.2671043000,1828,0.118443,1506.0313088177,376.2476596460
72510,36.2899297000,1829,0.118443,1506.0313088177,376.2476596460
72549,36.3114028000,1830,0.118391,1506.0313088177,376.0602202438
72588,36.3352691000,1831,0.118383,1506.0313088177,376.0318210390
72627,36.3594594000,1832,0.118382,1506.0313088177,376.0318210390
72666,36.3821256000,1833,0.118382,1506.0313088177,376.0318210390
72705,36.4047363000,1834,0.118382,1506.0313088177,376.0318210390
72744,36.4279735000,1835,0.118382,1506.0313088177,376.0318210390
72783,36.4512663000,1836,0.118382,1506.0313088177,376.0318210390
72822,36.4739516000,1837,0.118382,1506.0313088177,376.0318210390
72861,36.4950897000,1838,0.118375,1506.0313088177,376.0064012764
72900,36.5163431000,1839,0.118375,1506.0313088177,376.0064012764
72939,36.5376001000,1840,0.118375,1506.0313088177,376.0064012764
72978,36.5584562000,1841,0.118316,1506.0313088177,375.7969442923
73017,36.5805112000,1842,0.118316,1506.0313088177,375.7969442923
73056,36.6051584000,1843,0.118316,1506.0313088177,375.7969442923
73095,36.6281979000,1844,0.118316,1506.0313088177,375.7969442923
73134,36.6517670000,1845,0.118316,1506.0313088177,375.7969442923
73173,36.6754101000,1846,0.118316,1506.0313088177,375.7969442923
73212,36.6981858000,1847,0.118316,1506.0313088177,375.7969442923
73251,36.7208520000,1848,0.118315,1506.0313088177,375.7952902832
73290,36.7426634000,1849,0.118315,1506.0313088177,375.7952902832
73329,36.7661183000,1850,0.118315,1506.0313088177,375.7952902832
73368,36.7901689000,1851,0.118315,1506.0313088177,375.7952902832
73407,36.8118953000,1852,0.118315,1506.0313088177,375.7952902832
73446,36.8359363000,1853,0.118315,1506.0313088177,375.7952902832
73485,36.8585475000,1854,0.118314,1506.0313088177,375.7952902832
73524,36.8831150000,1855,0.118314,1506.0313088177,375.7952902832
73563,36.9062114000,1856,0.118314,1506.0313088177,375.7952902832
73602,36.9309222000,1857,0.118314,1506.0313088177,375.7952902832
73641,36.9520144000,1858,0.118314,1506.0313088177,375.7952902832
73680,36.9743414000,1859,0.118314,1506.0313088177,375.7952902832
73719,36.9971548000,1860,0.118314,1506.0313088177,375.7952902832
73758,37.0198979000,1861,0.118314,1506.0313088177,375.7952902832
73797,37.0427401000,1862,0.118314,1506.0313088177,375.7952902832
73836,37.0662809000,1863,0.118314,1506.0313088177,375.7952902832
73875,37.0907783000,1864,0.118267,1506.0313088177,375.6282902832
73914,37.1146279000,1865,0.118267,1506.0313088177,375.6282902832
73953,37.1380557000,1866,0.118266,1506.0313088177,375.6236295901
73992,37.1618658000,1867,0.118265,1506.0313088177,375.6236295901
74031,37.1842511000,1868,0.118265,1506.0313088177,375.6236295901
74070,37.2059808000,1869,0.118265,1506.0313088177,375.6236295901
74109,37.2283192000,1870,0.118265,1506.0313088177,375.6236295901
74148,37.2492030000,1871,0.118265,1506.0313088177,375.6236295901
74187,37.2716231000,1872,0.118233,1506.0313088177,375.5096295901
74226,37.2954476000,1873,0.118233,1506.0313088177,375.5096295901
74265,37.3178389000,1874,0.118233,1506.0313088177,375.5096295901
74304,37.3397499000,1875,0.118233,1506.0313088177,375.5096295901
74343,37.3627213000,1876,0.118233,1506.0313088177,375.5096295901
74382,37.3831731000,1877,0.118233,1506.0313088177,375.5096295901
74421,37.4025971000,1878,0.118233,1506.0313088177,375.5096295901
74460,37.4265530000,1879,0.118233,1506.0313088177,375.5096295901
74499,37.4497334000,1880,0.118232,1506.0313088177,375.5096295901
74538,37.4703885000,1881,0.118232,1506.0313088177,375.5096295901
74577,37.4921402000,1882,0.118232,1506.0313088177,375.5096295901
74616,37.5131455000,1883,0.118232,1506.0313088177,375.5096295901
74655,37.5337682000,1884,0.118232,1506.0313088177,375.5096295901
74694,37.5566135000,1885,0.118232,1506.0313088177,375.5096295901
74733,37.5778572000,1886,0.118232,1506.0313088177,375.5096295901
74772,37.6000888000,1887,0.118232,1506.0313088177,375.5096295901
74811,37.6198374000,1888,0.118232,1506.0313088177,375.5096295901
74850,37.6413276000,1889,0.118232,1506.0313088177,375.5096295901
74889,37.6650320000,1890,0.118232,1506.0313088177,375.5096295901
74928,37.6873428000,1891,0.118232,1506.0313088177,375.5096295901
74967,37.7096415000,1892,0.118231,1506.0313088177,375.5096295901
75006,37.7327508000,1893,0.118231,1506.0313088177,375.5096295901
75045,37.7566537000,1894,0.118231,1506.0313088177,375.5096295901
75084,37.7798393000,1895,0.118231,1506.0313088177,375.5096295901
75123,37.8013044000,1896,0.118231,1506.0313088177,375.5096295901
75162,37.8259026000,1897,0.118231,1506.0313088177,375.5096295901
75201,37.8489215000,1898,0.118231,1506.0313088177,375.5096295901
75240,37.8721072000,1899,0.118222,1506.0313088177,375.4770052245
75279,37.8947699000,1900,0.118222,1506.0313088177,375.4770052245
75318,37.9188374000,1901,0.118222,1506.0313088177,375.4770052245
75357,37.9410027000,1902,0.118221,1506.0313088177,375.4770052245
75396,37.9653092000,1903,0.118221,1506.0313088177,375.4770052245
75435,37.9883315000,1904,0.118221,1506.0313088177,375.4770052245
75474,38.0121808000,1905,0.118221,1506.0313088177,375.4770052245
75513,38.0337013000,1906,0.118221,1506.0313088177,375.4770052245
75552,38.0568522000,1907,0.118221,1506.0313088177,375.4770052245
75591,38.0779317000,1908,0.118221,1506.0313088177,375.4770052245
75630,38.1008436000,1909,0.118221,1506.0313088177,375.4770052245
75669,38.1222329000,1910,0.118221,1506.0313088177,375.4770052245
75708,38.1444948000,1911,0.118221,1506.0313088177,375.4770052245
75747,38.1661353000,1912,0.118221,1506.0313088177,375.4770052245
75786,38.1884414000,1913,0.118221,1506.0313088177,375.4770052245
75825,38.2107395000,1914,0.118220,1506.0313088177,375.4770052245
75864,38.2329540000,1915,0.118220,1506.0313088177,375.4770052245
75903,38.2563343000,1916,0.118220,1506.0313088177,375.4770052245
75942,38.2763776000,1917,0.118220,1506.0313088177,375.4770052245
75981,38.2987995000,1918,0.118220,1506.0313088177,375.4770052245
76020,38.3220686000,1919,0.118220,1506.0313088177,375.4770052245
76059,38.3449577000,1920,0.118220,1506.0313088177,375.4770052245
76098,38.3665556000,1921,0.118220,1506.0313088177,375.4770052245
76137,38.3879339000,1922,0.118209,1506.0313088177,375.4382546887
76176,38.4093117000,1923,0.118209,1506.0313088177,375.4382546887
76215,38.4338725000,1924,0.118209,1506.0313088177,375.4382546887
76254,38.4575560000,1925,0.118209,1506.0313088177,375.4382546887
76293,38.4792813000,1926,0.118209,1506.0313088177,375.4382546887
76332,38.5013595000,1927,0.118058,1506.0313088177,374.8992546887
76371,38.5242202000,1928,0.118058,1506.0313088177,374.8992546887
76410,38.5486921000,1929,0.118058,1506.0313088177,374.8992546887
76449,38.5696536000,1930,0.118058,1506.0313088177,374.8992546887
76488,38.5902672000,1931,0.118058,1506.0313088177,374.8992546887
76527,38.6128525000,1932,0.118057,1506.0313088177,374.8992546887
76566,38.6351951000,1933,0.118057,1506.0313088177,374.8992546887
76605,38.6569872000,1934,0.118057,1506.0313088177,374.8992546887
76644,38.6794172000,1935,0.118057,1506.0313088177,374.8992546887
76683,38.7027228000,1936,0.118057,1506.0313088177,374.8992546887
76722,38.7266245000,1937,0.117994,1506.0313088177,374.6746648212
76761,38.7514989000,1938,0.117994,1506.0313088177,374.6746648212
76800,38.7753589000,1939,0.117992,1506.0313088177,374.6654594811
76839,38.8011730000,1940,0.117991,1506.0313088177,374.6654594811
76878,38.8232225000,1941,0.117991,1506.0313088177,374.6654594811
76917,38.8446448000,1942,0.117991,1506.0313088177,374.6654594811
76956,38.8670559000,1943,0.117991,1506.0313088177,374.6654594811
