eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
48954,4.0860267000,1225,0.064528,1287.5770179194,170.4850462235
48993,4.0892489000,1226,0.064523,1287.5770179194,170.4614656444
49032,4.0923912000,1227,0.064523,1287.5770179194,170.4614656444
49071,4.0955674000,1228,0.064523,1287.5770179194,170.4614656444
49110,4.0987516000,1229,0.064523,1287.5770179194,170.4614656444
49149,4.1017386000,1230,0.064523,1287.5770179194,170.4614656444
49188,4.1047517000,1231,0.064523,1287.5770179194,170.4614656444
49227,4.1077525000,1232,0.064523,1287.5770179194,170.4614656444
49266,4.1107434000,1233,0.064523,1287.5770179194,170.4614656444
49305,4.1137153000,1234,0.064523,1287.5770179194,170.4614656444
49344,4.1167919000,1235,0.064523,1287.5770179194,170.4594199329
49383,4.1201071000,1236,0.064523,1287.5770179194,170.4594199329
49422,4.1233601000,1237,0.064523,1287.5770179194,170.4594199329
49461,4.1263527000,1238,0.064523,1287.5770179194,170.4594199329
49500,4.1296374000,1239,0.064523,1287.5770179194,170.4594199329
49539,4.1330188000,1240,0.064523,1287.5770179194,170.4594199329
49578,4.1362230000,1241,0.064523,1287.5770179194,170.4594199329
49617,4.1395979000,1242,0.064523,1287.5770179194,170.4594199329
49656,4.1427046000,1243,0.064523,1287.5770179194,170.4594199329
49695,4.1462024000,1244,0.064523,1287.5770179194,170.4594199329
49734,4.1496309000,1245,0.064523,1287.5770179194,170.4594199329
49773,4.1530637000,1246,0.064523,1287.5770179194,170.4594199329
49812,4.1564190000,1247,0.064523,1287.5770179194,170.4594199329
49851,4.1594997000,1248,0.064523,1287.5770179194,170.4594199329
49890,4.1625234000,1249,0.064523,1287.5770179194,170.4594199329
49929,4.1654975000,1250,0.064523,1287.5770179194,170.4594199329
49968,4.1686053000,1251,0.064523,1287.5770179194,170.4594199329
50007,4.1717242000,1252,0.064523,1287.5770179194,170.4594199329
50046,4.1748695000,1253,0.064523,1287.5770179194,170.4594199329
50085,4.1780619000,1254,0.064523,1287.5770179194,170.4594199329
50124,4.1810795000,1255,0.064523,1287.5770179194,170.4594199329
50163,4.1843512000,1256,0.064523,1287.5770179194,170.4594199329
50202,4.1876772000,1257,0.064523,1287.5770179194,170.4594199329
50241,4.1914150000,1258,0.064523,1287.5770179194,170.4594199329
50280,4.1946603000,1259,0.064523,1287.5770179194,170.4594199329
50319,4.1980126000,1260,0.064523,1287.5770179194,170.4594199329
50358,4.2009717000,1261,0.064523,1287.5770179194,170.4594199329
50397,4.2041163000,1262,0.064523,1287.5770179194,170.4594199329
50436,4.2074239000,1263,0.064523,1287.5770179194,170.4594199329
50475,4.2107803000,1264,0.064523,1287.5770179194,170.4594199329
50514,4.2139330000,1265,0.064487,1287.5770179194,170.2723763839
50553,4.2168828000,1266,0.064487,1287.5770179194,170.2723763839
50592,4.2199184000,1267,0.064487,1287.5770179194,170.2723763839
50631,4.2229480000,1268,0.064487,1287.5770179194,170.2723763839
50670,4.2260149000,1269,0.064487,1287.5770179194,170.2723763839
50709,4.2293412000,1270,0.064023,1244.2738220300,172.0173108787
50748,4.2328847000,1271,0.064023,1244.2738220300,172.0173108787
50787,4.2361310000,1272,0.064023,1244.2738220300,172.0173108787
50826,4.2395357000,1273,0.063966,1244.2738220300,171.7667411355
50865,4.2425990000,1274,0.063966,1244.2738220300,171.7667411355
50904,4.2458529000,1275,0.063966,1244.2738220300,171.7667411355
50943,4.2490737000,1276,0.063966,1244.2738220300,171.7667411355
50982,4.2524123000,1277,0.063966,1244.2738220300,171.7667411355
51021,4.2554683000,1278,0.063966,1244.2738220300,171.7667411355
51060,4.2588132000,1279,0.063966,1244.2738220300,171.7667411355
51099,4.2621059000,1280,0.063884,1244.2738220300,171.4057411355
51138,4.2654367000,1281,0.063884,1244.2738220300,171.4057411355
51177,4.2690314000,1282,0.063884,1244.2738220300,171.4057411355
51216,4.2722266000,1283,0.063884,1244.2738220300,171.4057411355
51255,4.2752384000,1284,0.063884,1244.2738220300,171.4057411355
51294,4.2783826000,1285,0.063884,1244.2738220300,171.4057411355
51333,4.2819517000,1286,0.063884,1244.2738220300,171.4057411355
51372,4.2850998000,1287,0.063884,1244.2738220300,171.4057411355
51411,4.2883924000,1288,0.063884,1244.2738220300,171.4057411355
51450,4.2917462000,1289,0.063877,1244.2738220300,171.3692541496
51489,4.2950080000,1290,0.063877,1244.2738220300,171.3692541496
51528,4.2981627000,1291,0.063877,1244.2738220300,171.3692541496
51567,4.3012693000,1292,0.063877,1244.2738220300,171.3692541496
51606,4.3042798000,1293,0.063877,1244.2738220300,171.3692541496
51645,4.3073594000,1294,0.063876,1244.2738220300,171.3639464363
51684,4.3103816000,1295,0.063876,1244.2738220300,171.3639464363
51723,4.3134113000,1296,0.063876,1244.2738220300,171.3639464363
51762,4.3164599000,1297,0.063876,1244.2738220300,171.3639464363
51801,4.3195254000,1298,0.063876,1244.2738220300,171.3639464363
51840,4.3225739000,1299,0.063876,1244.2738220300,171.3639464363
51879,4.3257899000,1300,0.063876,1244.2738220300,171.3639464363
51918,4.3289922000,1301,0.063876,1244.2738220300,171.3639464363
51957,4.3323321000,1302,0.063876,1244.2738220300,171.3639464363
51996,4.3353888000,1303,0.063876,1244.2738220300,171.3639464363
52035,4.3385437000,1304,0.063876,1244.2738220300,171.3639464363
52074,4.3418818000,1305,0.063876,1244.2738220300,171.3639464363
52113,4.3448729000,1306,0.063870,1244.2738220300,171.3326338550
52152,4.3478472000,1307,0.063870,1244.2738220300,171.3326338550
52191,4.3508015000,1308,0.063870,1244.2738220300,171.3326338550
52230,4.3537383000,1309,0.063870,1244.2738220300,171.3326338550
52269,4.3567631000,1310,0.063827,1244.2738220300,171.1422088761
52308,4.3598074000,1311,0.063827,1244.2738220300,171.1422088761
52347,4.3627586000,1312,0.063827,1244.2738220300,171.1422088761
52386,4.3658580000,1313,0.063806,1244.2738220300,171.0516004723
52425,4.3689600000,1314,0.063806,1244.2738220300,171.0516004723
52464,4.3721216000,1315,0.063806,1244.2738220300,171.0516004723
52503,4.3752644000,1316,0.063806,1244.2738220300,171.0516004723
52542,4.3786330000,1317,0.063806,1244.2738220300,171.0516004723
52581,4.3818736000,1318,0.063806,1244.2738220300,171.0516004723
52620,4.3849324000,1319,0.063805,1244.2738220300,171.0463373174
52659,4.3881000000,1320,0.063805,1244.2738220300,171.0463373174
52698,4.3911889000,1321,0.063805,1244.2738220300,171.0463373174
52737,4.3942070000,1322,0.063791,1244.2738220300,170.9811024016
52776,4.3972035000,1323,0.063776,1244.2738220300,170.9174825426
52815,4.4002589000,1324,0.063776,1244.2738220300,170.9174825426
52854,4.4032382000,1325,0.063776,1244.2738220300,170.9174825426
52893,4.4061502000,1326,0.063776,1244.2738220300,170.9174825426
52932,4.4090518000,1327,0.063776,1244.2738220300,170.9174825426
52971,4.4119737000,1328,0.063776,1244.2738220300,170.9174825426
53010,4.4149733000,1329,0.063776,1244.2738220300,170.9174825426
53049,4.4180228000,1330,0.063776,1244.2738220300,170.9174825426
53088,4.4211338000,1331,0.063776,1244.2738220300,170.9174825426
53127,4.4244801000,1332,0.063776,1244.2738220300,170.9174825426
53166,4.4278196000,1333,0.063776,1244.2738220300,170.9174825426
53205,4.4309906000,1334,0.063776,1244.2738220300,170.9174825426
53244,4.4339353000,1335,0.063776,1244.2738220300,170.9174825426
53283,4.4369727000,1336,0.063776,1244.2738220300,170.9174825426
53322,4.4400300000,1337,0.063776,1244.2738220300,170.9174825426
53361,4.4430430000,1338,0.063776,1244.2738220300,170.9174825426
53400,4.4462557000,1339,0.063776,1244.2738220300,170.9174825426
53439,4.4491993000,1340,0.063749,1244.2738220300,170.7936721768
53478,4.4521124000,1341,0.063749,1244.2738220300,170.7936721768
53517,4.4550872000,1342,0.063749,1244.2738220300,170.7936721768
53556,4.4580103000,1343,0.063749,1244.2738220300,170.7936721768
53595,4.4610469000,1344,0.063749,1244.2738220300,170.7936721768
53634,4.4639735000,1345,0.063749,1244.2738220300,170.7936721768
53673,4.4673229000,1346,0.063749,1244.2738220300,170.7936721768
53712,4.4705491000,1347,0.063749,1244.2738220300,170.7936721768
53751,4.4740908000,1348,0.063749,1244.2738220300,170.7936721768
53790,4.4772894000,1349,0.063749,1244.2738220300,170.7936721768
53829,4.4803622000,1350,0.063647,1244.2738220300,170.3396721768
53868,4.4834118000,1351,0.063647,1244.2738220300,170.3396721768
53907,4.4864982000,1352,0.063646,1244.2738220300,170.3396721768
53946,4.4894342000,1353,0.063646,1244.2738220300,170.3396721768
53985,4.4923632000,1354,0.063646,1244.2738220300,170.3396721768
54024,4.4953539000,1355,0.063646,1244.2738220300,170.3396721768
54063,4.4988274000,1356,0.063645,1244.2738220300,170.3396721768
54102,4.5020751000,1357,0.063645,1244.2738220300,170.3396721768
54141,4.5051447000,1358,0.063645,1244.2738220300,170.3396721768
54180,4.5085074000,1359,0.063638,1244.2738220300,170.3106164421
54219,4.5117438000,1360,0.063638,1244.2738220300,170.3106164421
54258,4.5151234000,1361,0.063638,1244.2738220300,170.3106164421
54297,4.5182502000,1362,0.063638,1244.2738220300,170.3106164421
54336,4.5214933000,1363,0.063637,1244.2738220300,170.3106164421
54375,4.5247278000,1364,0.063637,1244.2738220300,170.3106164421
54414,4.5280414000,1365,0.063637,1244.2738220300,170.3106164421
54453,4.5310940000,1366,0.063637,1244.2738220300,170.3106164421
54492,4.5340623000,1367,0.063636,1244.2738220300,170.3106164421
54531,4.5369930000,1368,0.063636,1244.2738220300,170.3106164421
54570,4.5398854000,1369,0.063636,1244.2738220300,170.3106164421
54609,4.5430957000,1370,0.063636,1244.2738220300,170.3106164421
54648,4.5463118000,1371,0.063636,1244.2738220300,170.3106164421
54687,4.5497513000,1372,0.063635,1244.2738220300,170.3106164421
54726,4.5527383000,1373,0.063635,1244.2738220300,170.3106164421
54765,4.5556925000,1374,0.063635,1244.2738220300,170.3106164421
54804,4.5587342000,1375,0.063635,1244.2738220300,170.3106164421
54843,4.5620475000,1376,0.063635,1244.2738220300,170.3106164421
54882,4.5655924000,1377,0.063634,1244.2738220300,170.3106164421
54921,4.5689500000,1378,0.063634,1244.2738220300,170.3106164421
54960,4.5721147000,1379,0.062659,1275.0668005479,163.3487996710
54999,4.5753929000,1380,0.062659,1275.0668005479,163.3487996710
55038,4.5784576000,1381,0.062659,1275.0668005479,163.3487996710
55077,4.5818113000,1382,0.062659,1275.0668005479,163.3487996710
55116,4.5847578000,1383,0.062659,1275.0668005479,163.3487996710
55155,4.5877259000,1384,0.062658,1275.0668005479,163.3487996710
55194,4.5906797000,1385,0.062658,1275.0668005479,163.3487996710
55233,4.5937947000,1386,0.062637,1275.0668005479,163.2559822588
55272,4.5969740000,1387,0.062637,1275.0668005479,163.2559822588
55311,4.6002976000,1388,0.062636,1275.0668005479,163.2559822588
55350,4.6033219000,1389,0.062636,1275.0668005479,163.2559822588
55389,4.6067981000,1390,0.062636,1275.0668005479,163.2559822588
55428,4.6106648000,1391,0.062636,1275.0668005479,163.2559822588
55467,4.6137854000,1392,0.062635,1275.0668005479,163.2559822588
55506,4.6170367000,1393,0.062355,1271.4998662440,162.3401057465
55545,4.6202689000,1394,0.062351,1271.4998662440,162.3241947544
55584,4.6235482000,1395,0.062351,1271.4998662440,162.3241947544
55623,4.6265601000,1396,0.062351,1271.4998662440,162.3241947544
55662,4.6297960000,1397,0.062351,1271.4998662440,162.3240508587
55701,4.6329623000,1398,0.062351,1271.4998662440,162.3240508587
55740,4.6362415000,1399,0.062350,1271.4998662440,162.3240508587
55779,4.6393768000,1400,0.062350,1271.4998662440,162.3240508587
55818,4.6424831000,1401,0.062350,1271.4998662440,162.3240508587
55857,4.6456396000,1402,0.062350,1271.4998662440,162.3240508587
55896,4.6489595000,1403,0.062349,1271.4998662440,162.3240508587
55935,4.6520620000,1404,0.062349,1271.4998662440,162.3240508587
55974,4.6552320000,1405,0.062349,1271.4998662440,162.3240508587
56013,4.6586140000,1406,0.062349,1271.4998662440,162.3240508587
56052,4.6622061000,1407,0.062349,1271.4998662440,162.3240508587
56091,4.6654830000,1408,0.062348,1271.4998662440,162.3240508587
56130,4.6688297000,1409,0.062348,1271.4998662440,162.3240508587
56169,4.6719598000,1410,0.062348,1271.4998662440,162.3240508587
56208,4.6749985000,1411,0.062314,1271.4998662440,162.1778437104
56247,4.6782294000,1412,0.062314,1271.4998662440,162.1778437104
56286,4.6816426000,1413,0.062314,1271.4998662440,162.1778437104
56325,4.6851376000,1414,0.062272,1271.4998662440,161.9961858981
56364,4.6883000000,1415,0.062272,1271.4998662440,161.9961858981
56403,4.6914075000,1416,0.062272,1271.4998662440,161.9961858981
56442,4.6945283000,1417,0.062272,1271.4998662440,161.9961858981
56481,4.6977638000,1418,0.062272,1271.4998662440,161.9961858981
56520,4.7007214000,1419,0.062271,1271.4998662440,161.9961858981
56559,4.7038499000,1420,0.062271,1271.4998662440,161.9961858981
56598,4.7070172000,1421,0.062271,1271.4998662440,161.9961858981
56637,4.7101796000,1422,0.062271,1271.4998662440,161.9961858981
56676,4.7134313000,1423,0.062270,1271.4998662440,161.9961858981
56715,4.7168872000,1424,0.062270,1271.4998662440,161.9961858981
56754,4.7200526000,1425,0.062270,1271.4998662440,161.9961858981
56793,4.7232595000,1426,0.062244,1271.4998662440,161.8831672215
56832,4.7261770000,1427,0.061949,1271.4998662440,160.5893956224
56871,4.7293175000,1428,0.061949,1271.4998662440,160.5893956224
56910,4.7325387000,1429,0.061948,1271.4998662440,160.5893956224
56949,4.7357371000,1430,0.061948,1271.4998662440,160.5893956224
56988,4.7387655000,1431,0.061948,1271.4998662440,160.5893956224
57027,4.7421094000,1432,0.061948,1271.4998662440,160.5893956224
57066,4.7453213000,1433,0.061947,1271.4998662440,160.5893956224
57105,4.7488350000,1434,0.061947,1271.4998662440,160.5893956224
57144,4.7520369000,1435,0.061947,1271.4998662440,160.5893956224
57183,4.7550155000,1436,0.061947,1271.4998662440,160.5893956224
57222,4.7582551000,1437,0.061919,1271.4998662440,160.4670845086
57261,4.7615648000,1438,0.061919,1271.4998662440,160.4670845086
57300,4.7648902000,1439,0.061918,1271.4998662440,160.4670845086
57339,4.7681336000,1440,0.061918,1271.4998662440,160.4670845086
57378,4.7714168000,1441,0.061918,1271.4998662440,160.4670845086
57417,4.7746106000,1442,0.061918,1271.4998662440,160.4670845086
57456,4.7778022000,1443,0.061917,1271.4998662440,160.4670845086
57495,4.7809262000,1444,0.061917,1271.4998662440,160.4670845086
57534,4.7838670000,1445,0.061917,1271.4998662440,160.4670845086
57573,4.7870105000,1446,0.061917,1271.4998662440,160.4670845086
57612,4.7901435000,1447,0.061917,1271.4998662440,160.4670845086
57651,4.7933985000,1448,0.061916,1271.4998662440,160.4670845086
57690,4.7969244000,1449,0.061916,1271.4998662440,160.4670845086
57729,4.8002708000,1450,0.061915,1271.4998662440,160.4670845086
57768,4.8039500000,1451,0.061914,1271.4998662440,160.4659650607
57807,4.8070430000,1452,0.061914,1271.4998662440,160.4659650607
57846,4.8101201000,1453,0.061913,1271.4998662440,160.4659650607
57885,4.8137043000,1454,0.061913,1271.4998662440,160.4659650607
57924,4.8170625000,1455,0.061912,1271.4998662440,160.4659650607
57963,4.8203068000,1456,0.061912,1271.4998662440,160.4659650607
58002,4.8235136000,1457,0.061911,1271.4998662440,160.4659650607
58041,4.8266573000,1458,0.061911,1271.4998662440,160.4659650607
58080,4.8299696000,1459,0.061910,1271.4998662440,160.4659650607
58119,4.8329522000,1460,0.061910,1271.4998662440,160.4659650607
58158,4.8360478000,1461,0.061909,1271.4998662440,160.4659650607
58197,4.8394166000,1462,0.061909,1271.4998662440,160.4659650607
58236,4.8423492000,1463,0.061908,1271.4998662440,160.4659650607
58275,4.8455999000,1464,0.061908,1271.4998662440,160.4659650607
58314,4.8487678000,1465,0.061907,1271.4998662440,160.4659650607
58353,4.8517545000,1466,0.061907,1271.4998662440,160.4659650607
58392,4.8549368000,1467,0.061906,1271.4998662440,160.4659650607
58431,4.8581022000,1468,0.061906,1271.4998662440,160.4659650607
58470,4.8613068000,1469,0.061905,1271.4998662440,160.4659650607
58509,4.8642646000,1470,0.061905,1271.4998662440,160.4659650607
58548,4.8673966000,1471,0.061904,1271.4998662440,160.4659650607
58587,4.8706090000,1472,0.061904,1271.4998662440,160.4659650607
58626,4.8736051000,1473,0.061903,1271.4998662440,160.4659650607
58665,4.8767953000,1474,0.061903,1271.4998662440,160.4659650607
58704,4.8799279000,1475,0.061902,1271.4998662440,160.4659650607
58743,4.8830496000,1476,0.061902,1271.4998662440,160.4659650607
58782,4.8860664000,1477,0.061901,1271.4998662440,160.4659650607
58821,4.8892322000,1478,0.061901,1271.4998662440,160.4659650607
58860,4.8925468000,1479,0.061900,1271.4998662440,160.4659650607
58899,4.8960921000,1480,0.061900,1271.4998662440,160.4659650607
58938,4.8991951000,1481,0.061899,1271.4998662440,160.4659650607
58977,4.9025858000,1482,0.061898,1271.4998662440,160.4659650607
59016,4.9056042000,1483,0.061898,1271.4998662440,160.4659650607
59055,4.9086749000,1484,0.061897,1271.4998662440,160.4659650607
59094,4.9118263000,1485,0.061897,1271.4998662440,160.4659650607
59133,4.9148094000,1486,0.061896,1271.4998662440,160.4659650607
59172,4.9181892000,1487,0.061896,1271.4998662440,160.4659650607
59211,4.9213503000,1488,0.061895,1271.4998662440,160.4659650607
59250,4.9248139000,1489,0.061895,1271.4998662440,160.4659650607
59289,4.9281294000,1490,0.061894,1271.4998662440,160.4659650607
59328,4.9312402000,1491,0.061894,1271.4998662440,160.4659650607
59367,4.9341931000,1492,0.061893,1271.4998662440,160.4659650607
59406,4.9373404000,1493,0.061893,1271.4998662440,160.4659650607
59445,4.9405656000,1494,0.061892,1271.4998662440,160.4659650607
59484,4.9441355000,1495,0.061892,1271.4998662440,160.4659650607
59523,4.9471688000,1496,0.061891,1271.4998662440,160.4659650607
59562,4.9507109000,1497,0.061891,1271.4998662440,160.4659650607
59601,4.9540016000,1498,0.061890,1271.4998662440,160.4659650607
59640,4.9571153000,1499,0.061890,1271.4998662440,160.4659650607
59679,4.9604975000,1500,0.061889,1271.4998662440,160.4659650607
59718,4.9635220000,1501,0.061889,1271.4998662440,160.4659650607
59757,4.9668175000,1502,0.061888,1271.4998662440,160.4659650607
