eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
145048,11.7934022000,3778,0.065308,1268.6564333733,131.2735255330
145083,11.7965387000,3779,0.065308,1268.6564333733,131.2735255330
145118,11.7997738000,3780,0.065276,1268.6564333733,131.1515183535
145153,11.8024183000,3781,0.065276,1268.6564333733,131.1515183535
145188,11.8050950000,3782,0.065276,1268.6564333733,131.1515183535
145223,11.8080731000,3783,0.065054,1257.6952299772,131.2553745103
145258,11.8108887000,3784,0.065054,1257.6952299772,131.2553745103
145293,11.8139998000,3785,0.065054,1257.6952299772,131.2553745103
145328,11.8168811000,3786,0.065054,1257.6952299772,131.2553745103
145363,11.8197114000,3787,0.065054,1257.6952299772,131.2553745103
145398,11.8225767000,3788,0.065054,1257.6952299772,131.2553745103
145433,11.8254817000,3789,0.065054,1257.6952299772,131.2553745103
145468,11.8282337000,3790,0.065054,1257.6952299772,131.2553745103
145503,11.8309757000,3791,0.065054,1257.6952299772,131.2553745103
145538,11.8339435000,3792,0.065054,1257.6952299772,131.2553745103
145573,11.8367987000,3793,0.065054,1257.6952299772,131.2553745103
145608,11.8397660000,3794,0.065054,1257.6952299772,131.2553745103
145643,11.8425319000,3795,0.065054,1257.6952299772,131.2553745103
145678,11.8455086000,3796,0.065054,1257.6952299772,131.2553745103
145713,11.8480953000,3797,0.065054,1257.6952299772,131.2553745103
145748,11.8507567000,3798,0.065054,1257.6952299772,131.2553745103
145783,11.8536413000,3799,0.065054,1257.6952299772,131.2553745103
145818,11.8563936000,3800,0.065054,1257.6952299772,131.2553745103
145853,11.8593711000,3801,0.065054,1257.6952299772,131.2553745103
145888,11.8620825000,3802,0.065054,1257.6952299772,131.2553745103
145923,11.8649083000,3803,0.065054,1257.6952299772,131.2553745103
145958,11.8679112000,3804,0.065054,1257.6952299772,131.2553745103
145993,11.8706948000,3805,0.065054,1257.6952299772,131.2553745103
146028,11.8733280000,3806,0.065054,1257.6952299772,131.2553745103
146063,11.8760078000,3807,0.065054,1257.6952299772,131.2553745103
146098,11.8785793000,3808,0.065054,1257.6952299772,131.2553745103
146133,11.8812797000,3809,0.065054,1257.6952299772,131.2553745103
146168,11.8841844000,3810,0.065054,1257.6952299772,131.2553745103
146203,11.8868335000,3811,0.065054,1257.6952299772,131.2553745103
146238,11.8894438000,3812,0.065054,1257.6952299772,131.2553745103
146273,11.8925268000,3813,0.065054,1257.6952299772,131.2553745103
146308,11.8952477000,3814,0.065054,1257.6952299772,131.2553745103
146343,11.8978724000,3815,0.065054,1257.6952299772,131.2553745103
146378,11.9008309000,3816,0.065054,1257.6952299772,131.2553745103
146413,11.9034281000,3817,0.065054,1257.6952299772,131.2553745103
146448,11.9063616000,3818,0.065054,1257.6952299772,131.2553745103
146483,11.9093366000,3819,0.065054,1257.6952299772,131.2553745103
146518,11.9123387000,3820,0.065054,1257.6952299772,131.2553745103
146553,11.9150123000,3821,0.065054,1257.6952299772,131.2553745103
146588,11.9179511000,3822,0.065054,1257.6952299772,131.2553745103
146623,11.9207731000,3823,0.065054,1257.6952299772,131.2553745103
146658,11.9237620000,3824,0.065054,1257.6952299772,131.2553745103
146693,11.9266445000,3825,0.065054,1257.6952299772,131.2553745103
146728,11.9293545000,3826,0.065054,1257.6952299772,131.2553745103
146763,11.9319881000,3827,0.065054,1257.6952299772,131.2553745103
146798,11.9349213000,3828,0.065054,1257.6952299772,131.2553745103
146833,11.9377841000,3829,0.065054,1257.6952299772,131.2553745103
146868,11.9406074000,3830,0.065054,1257.6952299772,131.2553745103
146903,11.9432730000,3831,0.065054,1257.6952299772,131.2553745103
146938,11.9458508000,3832,0.065054,1257.6952299772,131.2553745103
146973,11.9486102000,3833,0.065054,1257.6952299772,131.2553745103
147008,11.9516460000,3834,0.065054,1257.6952299772,131.2553745103
147043,11.9546731000,3835,0.065054,1257.6952299772,131.2553745103
147078,11.9573662000,3836,0.065054,1257.6952299772,131.2553745103
147113,11.9606328000,3837,0.065054,1257.6952299772,131.2553745103
147148,11.9635114000,3838,0.065054,1257.6952299772,131.2553745103
147183,11.9663484000,3839,0.065054,1257.6952299772,131.2553745103
147218,11.9690599000,3840,0.065054,1257.6952299772,131.2553745103
147253,11.9718781000,3841,0.065054,1257.6952299772,131.2553745103
147288,11.9746576000,3842,0.065054,1257.6952299772,131.2553745103
147323,11.9775228000,3843,0.065054,1257.6952299772,131.2553745103
147358,11.9805892000,3844,0.065054,1257.6952299772,131.2553745103
147393,11.9836653000,3845,0.065054,1257.6952299772,131.2553745103
147428,11.9862799000,3846,0.065054,1257.6952299772,131.2553745103
147463,11.9891465000,3847,0.065054,1257.6952299772,131.2553745103
147498,11.9918386000,3848,0.065054,1257.6952299772,131.2553745103
147533,11.9943783000,3849,0.065054,1257.6952299772,131.2553745103
147568,11.9970338000,3850,0.065054,1257.6952299772,131.2553745103
147603,11.9999808000,3851,0.065054,1257.6952299772,131.2553745103
147638,12.0027934000,3852,0.065054,1257.6952299772,131.2553745103
147673,12.0058391000,3853,0.065054,1257.6952299772,131.2553745103
147708,12.0086961000,3854,0.065054,1257.6952299772,131.2553745103
147743,12.0112972000,3855,0.065054,1257.6952299772,131.2553745103
147778,12.0140636000,3856,0.065005,1257.6952299772,131.0305750562
147813,12.0170441000,3857,0.065005,1257.6952299772,131.0305750562
147848,12.0197344000,3858,0.065005,1257.6952299772,131.0305750562
147883,12.0224942000,3859,0.065005,1257.6952299772,131.0305750562
147918,12.0258407000,3860,0.065005,1257.6952299772,131.0305750562
147953,12.0288531000,3861,0.065005,1257.6952299772,131.0305750562
147988,12.0327602000,3862,0.065005,1257.6952299772,131.0305750562
148023,12.0354393000,3863,0.065005,1257.6952299772,131.0305750562
148058,12.0382818000,3864,0.064968,1257.6952299772,130.8922664677
148093,12.0410189000,3865,0.064968,1257.6952299772,130.8922664677
148128,12.0437817000,3866,0.064968,1257.6952299772,130.8922664677
148163,12.0464230000,3867,0.064968,1257.6952299772,130.8922664677
148198,12.0494271000,3868,0.064968,1257.6952299772,130.8922664677
148233,12.0522593000,3869,0.064968,1257.6952299772,130.8922664677
148268,12.0549004000,3870,0.064968,1257.6952299772,130.8922664677
148303,12.0581211000,3871,0.064968,1257.6952299772,130.8922664677
148338,12.0611961000,3872,0.064838,1257.6952299772,130.4175387772
148373,12.0640332000,3873,0.064838,1257.6952299772,130.4175387772
148408,12.0668028000,3874,0.064820,1257.6952299772,130.3511745548
148443,12.0695918000,3875,0.064820,1257.6952299772,130.3511745548
148478,12.0722594000,3876,0.064820,1257.6952299772,130.3511745548
148513,12.0748219000,3877,0.064820,1257.6952299772,130.3511745548
148548,12.0774272000,3878,0.064820,1257.6952299772,130.3511745548
148583,12.0800831000,3879,0.064820,1257.6952299772,130.3511745548
148618,12.0826840000,3880,0.064820,1257.6952299772,130.3511745548
148653,12.0852564000,3881,0.064820,1257.6952299772,130.3511745548
148688,12.0878679000,3882,0.064820,1257.6952299772,130.3511745548
148723,12.0905259000,3883,0.064820,1257.6952299772,130.3511745548
148758,12.0931762000,3884,0.064820,1257.6952299772,130.3511745548
148793,12.0962156000,3885,0.064649,1295.4932978392,126.5930277967
148828,12.0989098000,3886,0.064649,1295.4932978392,126.5930277967
148863,12.1017217000,3887,0.064649,1295.4932978392,126.5930277967
148898,12.1045215000,3888,0.064649,1295.4932978392,126.5930277967
148933,12.1072553000,3889,0.064649,1295.4932978392,126.5930277967
148968,12.1100937000,3890,0.064649,1295.4932978392,126.5930277967
149003,12.1130117000,3891,0.064649,1295.4932978392,126.5930277967
149038,12.1156406000,3892,0.064649,1295.4932978392,126.5930277967
149073,12.1182315000,3893,0.064649,1295.4932978392,126.5930277967
149108,12.1209408000,3894,0.064649,1295.4932978392,126.5888627334
149143,12.1237260000,3895,0.064649,1295.4932978392,126.5888627334
149178,12.1263858000,3896,0.064649,1295.4932978392,126.5888627334
149213,12.1289151000,3897,0.064649,1295.4932978392,126.5888627334
149248,12.1317199000,3898,0.064649,1295.4932978392,126.5888627334
149283,12.1345742000,3899,0.064649,1295.4932978392,126.5888627334
149318,12.1373857000,3900,0.064643,1295.4932978392,126.5613378591
149353,12.1400230000,3901,0.064643,1295.4932978392,126.5613378591
149388,12.1429597000,3902,0.064643,1295.4932978392,126.5613378591
149423,12.1460514000,3903,0.064643,1295.4932978392,126.5613378591
149458,12.1488436000,3904,0.064643,1295.4932978392,126.5613378591
149493,12.1517283000,3905,0.064643,1295.4932978392,126.5613378591
149528,12.1545549000,3906,0.064643,1295.4932978392,126.5613378591
149563,12.1572378000,3907,0.064643,1295.4932978392,126.5613378591
149598,12.1600847000,3908,0.064643,1295.4932978392,126.5613378591
149633,12.1629738000,3909,0.064643,1295.4932978392,126.5613378591
149668,12.1655833000,3910,0.064643,1295.4932978392,126.5613378591
149703,12.1687346000,3911,0.064642,1295.4932978392,126.5500833537
149738,12.1715053000,3912,0.064642,1295.4932978392,126.5500833537
149773,12.1743820000,3913,0.064642,1295.4932978392,126.5500833537
149808,12.1770802000,3914,0.064642,1295.4932978392,126.5500833537
149843,12.1799738000,3915,0.064642,1295.4932978392,126.5500833537
149878,12.1826890000,3916,0.064642,1295.4932978392,126.5500833537
149913,12.1852649000,3917,0.064642,1295.4932978392,126.5486048193
149948,12.1880550000,3918,0.064151,1241.3671802120,129.2528948509
149983,12.1911337000,3919,0.064151,1241.3671802120,129.2528948509
150018,12.1940123000,3920,0.064151,1241.3671802120,129.2528948509
150053,12.1969420000,3921,0.064151,1241.3671802120,129.2528948509
150088,12.1997377000,3922,0.064151,1241.3671802120,129.2528948509
150123,12.2025927000,3923,0.064151,1241.3671802120,129.2528948509
150158,12.2053913000,3924,0.064109,1241.3671802120,129.0981836452
150193,12.2079714000,3925,0.064047,1241.3671802120,128.8737203963
150228,12.2108752000,3926,0.064047,1241.3671802120,128.8737203963
150263,12.2134734000,3927,0.064047,1241.3671802120,128.8737203963
150298,12.2160860000,3928,0.064047,1241.3671802120,128.8737203963
150333,12.2189145000,3929,0.064047,1241.3671802120,128.8737203963
150368,12.2217738000,3930,0.064047,1241.3671802120,128.8737203963
150403,12.2245309000,3931,0.064047,1241.3671802120,128.8737203963
150438,12.2273662000,3932,0.064047,1241.3671802120,128.8737203963
150473,12.2303527000,3933,0.063994,1241.3671802120,128.6767741577
150508,12.2332548000,3934,0.063994,1241.3671802120,128.6767741577
150543,12.2361828000,3935,0.063994,1241.3671802120,128.6767741577
150578,12.2392453000,3936,0.063994,1241.3671802120,128.6767741577
150613,12.2423712000,3937,0.063994,1241.3671802120,128.6767741577
150648,12.2450545000,3938,0.063994,1241.3671802120,128.6767741577
150683,12.2477439000,3939,0.063994,1241.3671802120,128.6767741577
150718,12.2504447000,3940,0.063994,1241.3671802120,128.6767741577
150753,12.2530669000,3941,0.063994,1241.3671802120,128.6767741577
150788,12.2559600000,3942,0.063994,1241.3671802120,128.6767741577
150823,12.2585557000,3943,0.063994,1241.3671802120,128.6767741577
150858,12.2614845000,3944,0.063994,1241.3671802120,128.6767741577
150893,12.2642822000,3945,0.063994,1241.3671802120,128.6767741577
150928,12.2674461000,3946,0.063994,1241.3671802120,128.6767741577
150963,12.2702870000,3947,0.063994,1241.3671802120,128.6767741577
150998,12.2732291000,3948,0.063994,1241.3671802120,128.6767741577
151033,12.2758220000,3949,0.063962,1250.2951802120,127.8092934909
151068,12.2783683000,3950,0.063962,1250.2951802120,127.8092934909
151103,12.2811258000,3951,0.063962,1250.2951802120,127.8092934909
151138,12.2839684000,3952,0.063962,1250.2951802120,127.8092934909
151173,12.2865935000,3953,0.063962,1250.2951802120,127.8092934909
151208,12.2897310000,3954,0.063962,1250.2951802120,127.8092934909
151243,12.2925543000,3955,0.063962,1250.2951802120,127.8092934909
151278,12.2952798000,3956,0.063962,1250.2951802120,127.8092934909
151313,12.2980989000,3957,0.063929,1250.2951802120,127.6899201889
151348,12.3012204000,3958,0.063929,1250.2951802120,127.6899201889
151383,12.3040757000,3959,0.063929,1250.2951802120,127.6899201889
151418,12.3067685000,3960,0.063929,1250.2951802120,127.6899201889
151453,12.3095241000,3961,0.063929,1250.2951802120,127.6899201889
151488,12.3123673000,3962,0.063929,1250.2951802120,127.6899201889
151523,12.3150709000,3963,0.063928,1250.2951802120,127.6899201889
151558,12.3179776000,3964,0.063928,1250.2951802120,127.6899201889
151593,12.3208046000,3965,0.063928,1250.2951802120,127.6899201889
151628,12.3235120000,3966,0.063928,1250.2951802120,127.6899201889
151663,12.3262065000,3967,0.063928,1250.2951802120,127.6899201889
151698,12.3293153000,3968,0.063928,1250.2951802120,127.6899201889
151733,12.3319426000,3969,0.063927,1250.2951802120,127.6899201889
151768,12.3348412000,3970,0.063927,1250.2951802120,127.6899201889
151803,12.3376540000,3971,0.063927,1250.2951802120,127.6899201889
151838,12.3403174000,3972,0.063927,1250.2951802120,127.6899201889
151873,12.3431483000,3973,0.063927,1250.2951802120,127.6899201889
151908,12.3458138000,3974,0.063927,1250.2951802120,127.6899201889
151943,12.3485788000,3975,0.063926,1250.2951802120,127.6899201889
151978,12.3515313000,3976,0.063926,1250.2951802120,127.6899201889
152013,12.3544558000,3977,0.063926,1250.2951802120,127.6899201889
152048,12.3572634000,3978,0.063926,1250.2951802120,127.6899201889
152083,12.3601234000,3979,0.063926,1250.2951802120,127.6899201889
152118,12.3630873000,3980,0.063926,1250.2951802120,127.6899201889
152153,12.3659633000,3981,0.063925,1250.2951802120,127.6899201889
152188,12.3688200000,3982,0.063925,1250.2951802120,127.6899201889
152223,12.3719176000,3983,0.063925,1250.2951802120,127.6899201889
152258,12.3750832000,3984,0.063925,1250.2951802120,127.6899201889
152293,12.3777290000,3985,0.063925,1250.2951802120,127.6899201889
152328,12.3808259000,3986,0.063925,1250.2951802120,127.6899201889
152363,12.3837362000,3987,0.063925,1250.2951802120,127.6899201889
152398,12.3863239000,3988,0.063924,1250.2951802120,127.6899201889
152433,12.3892702000,3989,0.063924,1250.2951802120,127.6899201889
152468,12.3922796000,3990,0.063924,1250.2951802120,127.6899201889
152503,12.3948603000,3991,0.063924,1250.2951802120,127.6899201889
152538,12.3978141000,3992,0.063924,1250.2951802120,127.6899201889
152573,12.4007768000,3993,0.063924,1250.2951802120,127.6899201889
152608,12.4034373000,3994,0.063923,1250.2951802120,127.6899201889
152643,12.4060836000,3995,0.063923,1250.2951802120,127.6899201889
152678,12.4088612000,3996,0.063923,1250.2951802120,127.6899201889
152713,12.4114512000,3997,0.063923,1250.2951802120,127.6899201889
152748,12.4143333000,3998,0.063923,1250.2951802120,127.6899201889
152783,12.4171728000,3999,0.063923,1250.2951802120,127.6899201889
152818,12.4198858000,4000,0.063922,1250.2951802120,127.6899201889
152853,12.4226525000,4001,0.063922,1250.2951802120,127.6899201889
152888,12.4257841000,4002,0.063922,1250.2951802120,127.6899201889
152923,12.4285388000,4003,0.063901,1250.2951802120,127.6133046648
152958,12.4314667000,4004,0.063901,1250.2951802120,127.6133046648
152993,12.4341721000,4005,0.063900,1250.2951802120,127.6133046648
153028,12.4370004000,4006,0.063900,1250.2951802120,127.6133046648
153063,12.4399403000,4007,0.063900,1250.2951802120,127.6133046648
153098,12.4427804000,4008,0.063900,1250.2951802120,127.6133046648
153133,12.4453715000,4009,0.063900,1250.2951802120,127.6133046648
153168,12.4481439000,4010,0.063900,1250.2951802120,127.6133046648
153203,12.4510018000,4011,0.063900,1250.2951802120,127.6133046648
153238,12.4542488000,4012,0.063899,1250.2951802120,127.6133046648
153273,12.4568841000,4013,0.063899,1250.2951802120,127.6133046648
153308,12.4595622000,4014,0.063899,1250.2951802120,127.6133046648
153343,12.4625285000,4015,0.063899,1250.2951802120,127.6133046648
153378,12.4651969000,4016,0.063899,1250.2951802120,127.6133046648
153413,12.4678673000,4017,0.063885,1250.2951802120,127.5637585955
153448,12.4708661000,4018,0.063885,1250.2951802120,127.5637585955
153483,12.4734981000,4019,0.063885,1250.2951802120,127.5637585955
153518,12.4762621000,4020,0.063884,1250.2951802120,127.5637585955
153553,12.4789989000,4021,0.063884,1250.2951802120,127.5637585955
153588,12.4818484000,4022,0.063884,1250.2951802120,127.5637585955
153623,12.4847297000,4023,0.063884,1250.2951802120,127.5637585955
153658,12.4875571000,4024,0.063884,1250.2951802120,127.5637585955
153693,12.4904012000,4025,0.063884,1250.2951802120,127.5637585955
153728,12.4932858000,4026,0.063883,1250.2951802120,127.5637585955
153763,12.4959487000,4027,0.063883,1250.2951802120,127.5637585955
153798,12.4985962000,4028,0.063883,1250.2951802120,127.5637585955
153833,12.5013764000,4029,0.063883,1250.2951802120,127.5637585955
153868,12.5041145000,4030,0.063883,1250.2951802120,127.5637585955
153903,12.5066958000,4031,0.063883,1250.2951802120,127.5637585955
153938,12.5092563000,4032,0.063882,1250.2951802120,127.5637585955
153973,12.5121814000,4033,0.063882,1250.2951802120,127.5637585955
154008,12.5150221000,4034,0.063882,1250.2951802120,127.5637585955
154043,12.5180214000,4035,0.063882,1250.2951802120,127.5637585955
154078,12.5210679000,4036,0.063882,1250.2951802120,127.5637585955
