eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
294496,22.8263097000,1750,0.060969,1193.5793548462,124.2011094775
294578,22.8327156000,1751,0.060969,1193.5793548462,124.2011094775
294660,22.8389126000,1752,0.060969,1193.5793548462,124.2011094775
294742,22.8450829000,1753,0.060969,1193.5793548462,124.2011094775
294824,22.8510889000,1754,0.060969,1193.5793548462,124.2011094775
294906,22.8570247000,1755,0.060969,1193.5793548462,124.2011094775
294988,22.8629336000,1756,0.060969,1193.5793548462,124.2011094775
295070,22.8689244000,1757,0.060969,1193.5793548462,124.2011094775
295152,22.8747382000,1758,0.060969,1193.5793548462,124.2011094775
295234,22.8805960000,1759,0.060959,1193.5793548462,124.1248140300
295316,22.8864999000,1760,0.060959,1193.5793548462,124.1248140300
295397,22.8922856000,1761,0.060959,1193.5793548462,124.1248140300
295478,22.8983777000,1762,0.060959,1193.5793548462,124.1248140300
295559,22.9044380000,1763,0.060959,1193.5793548462,124.1248140300
295640,22.9105184000,1764,0.060959,1193.5793548462,124.1248140300
295721,22.9164558000,1765,0.060959,1193.5793548462,124.1248140300
295802,22.9222976000,1766,0.060959,1193.5793548462,124.1248140300
295883,22.9287042000,1767,0.060959,1193.5793548462,124.1248140300
295964,22.9348272000,1768,0.060959,1193.5793548462,124.1248140300
296045,22.9409383000,1769,0.060959,1193.5793548462,124.1248140300
296126,22.9472954000,1770,0.060959,1193.5793548462,124.1248140300
296207,22.9534249000,1771,0.060959,1193.5793548462,124.1248140300
296288,22.9594960000,1772,0.060959,1193.5793548462,124.1248140300
296369,22.9657210000,1773,0.060959,1193.5793548462,124.1248140300
296450,22.9717877000,1774,0.060959,1193.5793548462,124.1248140300
296531,22.9781331000,1775,0.060959,1193.5793548462,124.1248140300
296612,22.9846321000,1776,0.060959,1193.5793548462,124.1248140300
296693,22.9908272000,1777,0.060959,1193.5793548462,124.1248140300
296773,22.9967685000,1778,0.060959,1193.5793548462,124.1248140300
296853,23.0031734000,1779,0.060959,1193.5793548462,124.1248140300
296933,23.0091023000,1780,0.060959,1193.5793548462,124.1248140300
297013,23.0150301000,1781,0.060959,1193.5793548462,124.1248140300
297093,23.0213005000,1782,0.060959,1193.5793548462,124.1248140300
297173,23.0274403000,1783,0.060959,1193.5793548462,124.1248140300
297253,23.0337691000,1784,0.060959,1193.5793548462,124.1248140300
297333,23.0401593000,1785,0.060959,1193.5793548462,124.1248140300
297413,23.0463675000,1786,0.060914,1193.5793548462,123.8822535002
297493,23.0522380000,1787,0.060914,1193.5793548462,123.8822535002
297573,23.0582011000,1788,0.060914,1193.5793548462,123.8822535002
297653,23.0640092000,1789,0.060914,1193.5793548462,123.8822535002
297733,23.0704842000,1790,0.060914,1193.5793548462,123.8822535002
297813,23.0766835000,1791,0.060914,1193.5793548462,123.8822535002
297893,23.0828066000,1792,0.060914,1193.5793548462,123.8822535002
297973,23.0888861000,1793,0.060914,1193.5793548462,123.8822535002
298052,23.0951486000,1794,0.060914,1193.5793548462,123.8822535002
298131,23.1010872000,1795,0.060914,1193.5793548462,123.8822535002
298210,23.1070532000,1796,0.060914,1193.5793548462,123.8822535002
298289,23.1130632000,1797,0.060914,1193.5793548462,123.8822535002
298368,23.1192228000,1798,0.060914,1193.5793548462,123.8822535002
298447,23.1254760000,1799,0.060914,1193.5793548462,123.8822535002
298526,23.1314291000,1800,0.060914,1193.5793548462,123.8822535002
298605,23.1375005000,1801,0.060914,1193.5793548462,123.8822535002
298684,23.1433342000,1802,0.060914,1193.5793548462,123.8822535002
298763,23.1492704000,1803,0.060914,1193.5793548462,123.8822535002
298842,23.1550207000,1804,0.060914,1193.5793548462,123.8822535002
298921,23.1611197000,1805,0.060914,1193.5793548462,123.8822535002
299000,23.1673476000,1806,0.060914,1193.5793548462,123.8822535002
299079,23.1734292000,1807,0.060914,1193.5793548462,123.8822535002
299158,23.1793483000,1808,0.060914,1193.5793548462,123.8822535002
299237,23.1852695000,1809,0.060914,1193.5793548462,123.8822535002
299316,23.1913130000,1810,0.060914,1193.5793548462,123.8822535002
299395,23.1972465000,1811,0.060914,1193.5793548462,123.8822535002
299473,23.2028871000,1812,0.060914,1193.5793548462,123.8822535002
299551,23.2089739000,1813,0.060914,1193.5793548462,123.8822535002
299629,23.2150564000,1814,0.060914,1193.5793548462,123.8822535002
299707,23.2210754000,1815,0.060914,1193.5793548462,123.8822535002
299785,23.2269200000,1816,0.060914,1193.5793548462,123.8822535002
299863,23.2329840000,1817,0.060914,1193.5793548462,123.8822535002
299941,23.2388173000,1818,0.060914,1193.5793548462,123.8822535002
300019,23.2444798000,1819,0.060914,1193.5793548462,123.8681617804
300097,23.2500987000,1820,0.060914,1193.5793548462,123.8681617804
300175,23.2561058000,1821,0.060914,1193.5793548462,123.8251768225
300253,23.2621312000,1822,0.060914,1193.5793548462,123.8251768225
300331,23.2686638000,1823,0.060914,1193.5793548462,123.8251768225
300409,23.2745572000,1824,0.060914,1193.5793548462,123.8251768225
300487,23.2810366000,1825,0.060914,1193.5793548462,123.8251768225
300565,23.2871009000,1826,0.060914,1193.5793548462,123.8251768225
300643,23.2930607000,1827,0.060914,1193.5793548462,123.8251768225
300721,23.2987540000,1828,0.060914,1193.5793548462,123.8251768225
300798,23.3045491000,1829,0.060914,1193.5793548462,123.8251768225
300875,23.3103096000,1830,0.060914,1193.5793548462,123.8251768225
300952,23.3161993000,1831,0.060914,1193.5793548462,123.8251768225
301029,23.3219618000,1832,0.060914,1193.5793548462,123.8251768225
301106,23.3277507000,1833,0.060914,1193.5793548462,123.8251768225
301183,23.3335565000,1834,0.060914,1193.5793548462,123.8251768225
301260,23.3392770000,1835,0.060914,1193.5793548462,123.8251768225
301337,23.3449398000,1836,0.060914,1193.5793548462,123.8251768225
301414,23.3506909000,1837,0.060914,1193.5793548462,123.8251768225
301491,23.3566946000,1838,0.060914,1193.5793548462,123.8193130939
301568,23.3623424000,1839,0.060914,1193.5793548462,123.8193130939
301645,23.3679217000,1840,0.060914,1193.5793548462,123.8193130939
301722,23.3734346000,1841,0.060914,1193.5793548462,123.8193130939
301799,23.3789406000,1842,0.060914,1193.5793548462,123.8193130939
301876,23.3844212000,1843,0.060914,1193.5793548462,123.7594207507
301953,23.3899294000,1844,0.060914,1193.5793548462,123.7594207507
302030,23.3957348000,1845,0.060914,1193.5793548462,123.7594207507
302106,23.4015931000,1846,0.060914,1193.5793548462,123.7594207507
302182,23.4071986000,1847,0.060914,1193.5793548462,123.7594207507
302258,23.4126736000,1848,0.060914,1193.5793548462,123.7594207507
302334,23.4181453000,1849,0.060914,1193.5793548462,123.7594207507
302410,23.4235487000,1850,0.060914,1193.5793548462,123.7594207507
302486,23.4290269000,1851,0.060914,1193.5793548462,123.7490529520
302562,23.4345554000,1852,0.060914,1193.5793548462,123.7490529520
302638,23.4400005000,1853,0.060913,1193.5793548462,123.7320450868
302714,23.4458248000,1854,0.060912,1193.5793548462,123.7320450868
302790,23.4516965000,1855,0.060911,1193.5793548462,123.7320450868
302866,23.4575948000,1856,0.060911,1193.5793548462,123.7320450868
302942,23.4632762000,1857,0.060910,1193.5793548462,123.7320450868
303018,23.4689185000,1858,0.060909,1193.5793548462,123.7320450868
303094,23.4745483000,1859,0.060908,1193.5793548462,123.7320450868
303170,23.4804890000,1860,0.060900,1193.5793548462,123.7036227873
303246,23.4861361000,1861,0.060899,1193.5793548462,123.7036227873
303322,23.4918866000,1862,0.060899,1193.5793548462,123.7036227873
303398,23.4977633000,1863,0.060898,1193.5793548462,123.7036227873
303473,23.5031804000,1864,0.060897,1193.5793548462,123.7036227873
303548,23.5089639000,1865,0.060897,1193.5793548462,123.7036227873
303623,23.5144759000,1866,0.060896,1193.5793548462,123.7036227873
303698,23.5199568000,1867,0.060895,1193.5793548462,123.7036227873
303773,23.5254285000,1868,0.060895,1193.5793548462,123.7036227873
303848,23.5308314000,1869,0.060894,1193.5793548462,123.7036227873
303923,23.5362604000,1870,0.060893,1193.5793548462,123.7036227873
303998,23.5421246000,1871,0.060893,1193.5793548462,123.7036227873
304073,23.5478452000,1872,0.060892,1193.5793548462,123.7036227873
304148,23.5534367000,1873,0.060891,1193.5793548462,123.7036227873
304223,23.5590726000,1874,0.060891,1193.5793548462,123.7036227873
304298,23.5644635000,1875,0.060890,1193.5793548462,123.7036227873
304373,23.5699486000,1876,0.060889,1193.5793548462,123.7036227873
304448,23.5753533000,1877,0.060889,1193.5793548462,123.7036227873
304523,23.5806901000,1878,0.060879,1193.5793548462,123.6687860299
304598,23.5861969000,1879,0.060874,1193.5793548462,123.6532401747
304673,23.5916328000,1880,0.060874,1193.5793548462,123.6532401747
304748,23.5972180000,1881,0.060874,1193.5793548462,123.6532401747
304822,23.6031501000,1882,0.060874,1193.5793548462,123.6532401747
304896,23.6087616000,1883,0.060874,1193.5793548462,123.6532401747
304970,23.6143628000,1884,0.060874,1193.5793548462,123.6532401747
305044,23.6199668000,1885,0.060874,1193.5793548462,123.6532401747
305118,23.6254726000,1886,0.060874,1193.5793548462,123.6532401747
305192,23.6308505000,1887,0.060874,1193.5793548462,123.6532401747
305266,23.6371886000,1888,0.060864,1193.5793548462,123.6124689935
305340,23.6430395000,1889,0.060864,1193.5793548462,123.6124689935
305414,23.6487810000,1890,0.060864,1193.5793548462,123.6124689935
305488,23.6544344000,1891,0.060864,1193.5793548462,123.6124689935
305562,23.6599656000,1892,0.060864,1193.5793548462,123.6124689935
305636,23.6656870000,1893,0.060864,1193.5793548462,123.6124689935
305710,23.6717338000,1894,0.060864,1193.5793548462,123.6124689935
305784,23.6776707000,1895,0.060864,1193.5793548462,123.6124689935
305858,23.6835556000,1896,0.060864,1193.5793548462,123.6124689935
305932,23.6889957000,1897,0.060864,1193.5793548462,123.6124689935
306006,23.6954124000,1898,0.060864,1193.5793548462,123.6124689935
306080,23.7011625000,1899,0.060864,1193.5793548462,123.6124689935
306154,23.7067121000,1900,0.060864,1193.5793548462,123.6124689935
306227,23.7125556000,1901,0.060864,1193.5793548462,123.6124689935
306300,23.7179390000,1902,0.060864,1193.5793548462,123.6124689935
306373,23.7233776000,1903,0.060864,1193.5793548462,123.6124689935
306446,23.7290353000,1904,0.060611,1181.1824521339,123.7106806930
306519,23.7346993000,1905,0.060611,1181.1824521339,123.7106806930
306592,23.7402491000,1906,0.060611,1181.1824521339,123.7106806930
306665,23.7456597000,1907,0.060611,1181.1824521339,123.7106806930
306738,23.7508955000,1908,0.060611,1181.1824521339,123.7106806930
306811,23.7562065000,1909,0.060610,1181.1824521339,123.7106806930
306884,23.7614043000,1910,0.060610,1181.1824521339,123.7106806930
306957,23.7666472000,1911,0.060610,1181.1824521339,123.7106806930
307030,23.7719041000,1912,0.060610,1181.1824521339,123.7106806930
307103,23.7770738000,1913,0.060609,1181.1824521339,123.7106806930
307176,23.7823026000,1914,0.060609,1181.1824521339,123.7106806930
307249,23.7874441000,1915,0.060609,1181.1824521339,123.7106806930
307322,23.7933719000,1916,0.060609,1181.1824521339,123.7106806930
307395,23.7987396000,1917,0.060609,1181.1824521339,123.7106806930
307468,23.8040283000,1918,0.060608,1181.1824521339,123.7106806930
307540,23.8093075000,1919,0.060586,1181.1824521339,123.6285839968
307612,23.8145483000,1920,0.060586,1181.1824521339,123.6285839968
307684,23.8196812000,1921,0.060585,1181.1824521339,123.6285839968
307756,23.8250569000,1922,0.060585,1181.1824521339,123.6285839968
307828,23.8307373000,1923,0.060585,1181.1824521339,123.6285839968
307900,23.8365936000,1924,0.060585,1181.1824521339,123.6285839968
307972,23.8422223000,1925,0.060585,1181.1824521339,123.6285839968
308044,23.8474477000,1926,0.060584,1181.1824521339,123.6285839968
308116,23.8532941000,1927,0.060584,1181.1824521339,123.6285839968
308188,23.8587939000,1928,0.060584,1181.1824521339,123.6285839968
308260,23.8644130000,1929,0.060584,1181.1824521339,123.6285839968
308332,23.8699541000,1930,0.060583,1181.1824521339,123.6285839968
308404,23.8758441000,1931,0.060583,1181.1824521339,123.6285839968
308476,23.8813347000,1932,0.060583,1181.1824521339,123.6285839968
308548,23.8870078000,1933,0.060583,1181.1824521339,123.6285839968
308620,23.8922767000,1934,0.060583,1181.1824521339,123.6285839968
308692,23.8976917000,1935,0.060551,1181.1824521339,123.5148330879
308764,23.9031603000,1936,0.060551,1181.1824521339,123.5148330879
308836,23.9085039000,1937,0.060551,1181.1824521339,123.5148330879
308907,23.9139481000,1938,0.060551,1181.1824521339,123.5148330879
308978,23.9194440000,1939,0.060551,1181.1824521339,123.5148330879
309049,23.9254949000,1940,0.060551,1181.1824521339,123.5148330879
309120,23.9308042000,1941,0.060551,1181.1824521339,123.5148330879
309191,23.9361143000,1942,0.060551,1181.1824521339,123.5148330879
309262,23.9414601000,1943,0.060551,1181.1824521339,123.5148330879
309333,23.9466970000,1944,0.060551,1181.1824521339,123.5148330879
309404,23.9517892000,1945,0.060551,1181.1824521339,123.5148330879
309475,23.9569033000,1946,0.060551,1181.1824521339,123.5148330879
309546,23.9620491000,1947,0.060551,1181.1824521339,123.5148330879
309617,23.9673143000,1948,0.060551,1181.1824521339,123.5148330879
309688,23.9723933000,1949,0.060551,1181.1824521339,123.5148330879
309759,23.9775646000,1950,0.060551,1181.1824521339,123.5148330879
309830,23.9826743000,1951,0.060551,1181.1824521339,123.5148330879
309901,23.9877305000,1952,0.060551,1181.1824521339,123.5148330879
309972,23.9927756000,1953,0.060551,1181.1824521339,123.5148330879
310043,23.9979085000,1954,0.060551,1181.1824521339,123.5148330879
310114,24.0030404000,1955,0.060551,1181.1824521339,123.5148330879
310185,24.0082309000,1956,0.060551,1181.1824521339,123.5148330879
310255,24.0134216000,1957,0.060526,1181.1824521339,123.4204430205
310325,24.0188147000,1958,0.060526,1181.1824521339,123.4204430205
310395,24.0238924000,1959,0.060526,1181.1824521339,123.4204430205
310465,24.0288735000,1960,0.060526,1181.1824521339,123.4204430205
310535,24.0338636000,1961,0.060526,1181.1824521339,123.4204430205
310605,24.0389735000,1962,0.060526,1181.1824521339,123.4204430205
310675,24.0440374000,1963,0.060526,1181.1824521339,123.4204430205
310745,24.0490167000,1964,0.060526,1181.1824521339,123.4204430205
310815,24.0539801000,1965,0.060526,1181.1824521339,123.4204430205
310885,24.0592852000,1966,0.060526,1181.1824521339,123.4199650516
310955,24.0646848000,1967,0.060526,1181.1824521339,123.4199650516
311025,24.0701919000,1968,0.060526,1181.1824521339,123.4199650516
311095,24.0756550000,1969,0.060526,1181.1824521339,123.4199650516
311165,24.0810591000,1970,0.060526,1181.1824521339,123.4199650516
311235,24.0861036000,1971,0.060444,1181.1824521339,123.1129807073
311305,24.0911704000,1972,0.060444,1181.1824521339,123.1129807073
311375,24.0961997000,1973,0.060444,1181.1824521339,123.1129807073
311445,24.1011720000,1974,0.060444,1181.1824521339,123.1129807073
311515,24.1064612000,1975,0.060444,1181.1824521339,123.1129807073
311584,24.1119360000,1976,0.060444,1181.1824521339,123.1129807073
311653,24.1172613000,1977,0.060444,1181.1824521339,123.1129807073
311722,24.1223148000,1978,0.060444,1181.1824521339,123.1129807073
311791,24.1275491000,1979,0.060444,1181.1824521339,123.1129807073
311860,24.1325604000,1980,0.060444,1181.1824521339,123.1129807073
311929,24.1380283000,1981,0.060444,1181.1824521339,123.1129807073
311998,24.1430449000,1982,0.060444,1181.1824521339,123.1129807073
312067,24.1483073000,1983,0.060388,1181.1824521339,122.8939410165
312136,24.1536060000,1984,0.060388,1181.1824521339,122.8939410165
312205,24.1589481000,1985,0.060388,1181.1824521339,122.8939410165
312274,24.1639345000,1986,0.060388,1181.1824521339,122.8939410165
312343,24.1690644000,1987,0.060388,1181.1824521339,122.8939410165
312412,24.1740382000,1988,0.060384,1181.1824521339,122.8723966560
312481,24.1794622000,1989,0.060384,1181.1824521339,122.8723966560
312550,24.1845786000,1990,0.060384,1181.1824521339,122.8723966560
312619,24.1897077000,1991,0.060384,1181.1824521339,122.8723966560
312688,24.1947630000,1992,0.060384,1181.1824521339,122.8723966560
312757,24.2001726000,1993,0.060384,1181.1824521339,122.8723966560
312826,24.2054048000,1994,0.060384,1181.1824521339,122.8723966560
312895,24.2104813000,1995,0.060384,1181.1824521339,122.8723966560
312963,24.2158714000,1996,0.060381,1181.1824521339,122.8535028374
313031,24.2209729000,1997,0.060381,1181.1824521339,122.8535028374
313099,24.2259365000,1998,0.060381,1181.1824521339,122.8535028374
313167,24.2308603000,1999,0.060381,1181.1824521339,122.8535028374
313235,24.2358610000,2000,0.060381,1181.1824521339,122.8535028374
313303,24.2408847000,2001,0.060381,1181.1824521339,122.8535028374
313371,24.2462676000,2002,0.060381,1181.1824521339,122.8535028374
313439,24.2514363000,2003,0.060381,1181.1824521339,122.8535028374
313507,24.2568235000,2004,0.060381,1181.1824521339,122.8535028374
313575,24.2619395000,2005,0.060381,1181.1824521339,122.8535028374
313643,24.2669968000,2006,0.060381,1181.1824521339,122.8535028374
313711,24.2719834000,2007,0.060381,1181.1824521339,122.8535028374
313779,24.2773010000,2008,0.060381,1181.1824521339,122.8535028374
