eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
273620,71.3347128000,1517,0.054374,1545.1035294170,560.6183351462
273718,71.3603867000,1518,0.054374,1545.1035294170,560.6183351462
273815,71.3855059000,1519,0.054374,1545.1035294170,560.6183351462
273912,71.4130009000,1520,0.054374,1545.1035294170,560.6183351462
274009,71.4372926000,1521,0.054370,1545.1035294170,560.5542098300
274106,71.4621628000,1522,0.054370,1545.1035294170,560.5542098300
274203,71.4871189000,1523,0.054370,1545.1035294170,560.5542098300
274300,71.5123234000,1524,0.054370,1545.1035294170,560.5542098300
274397,71.5364621000,1525,0.054370,1545.1035294170,560.5542098300
274494,71.5628205000,1526,0.054370,1545.1035294170,560.5542098300
274591,71.5874547000,1527,0.054370,1545.1035294170,560.5542098300
274688,71.6127008000,1528,0.054370,1545.1035294170,560.5542098300
274785,71.6373245000,1529,0.054370,1545.1035294170,560.5495108182
274882,71.6627464000,1530,0.054370,1545.1035294170,560.5495108182
274979,71.6893149000,1531,0.054370,1545.1035294170,560.5495108182
275076,71.7143374000,1532,0.054370,1545.1035294170,560.5495108182
275172,71.7384671000,1533,0.054370,1545.1035294170,560.5495108182
275268,71.7621790000,1534,0.054370,1545.1035294170,560.5495108182
275364,71.7890364000,1535,0.054370,1545.1035294170,560.5495108182
275460,71.8142985000,1536,0.054370,1545.1035294170,560.5495108182
275556,71.8389628000,1537,0.054370,1545.1035294170,560.5495108182
275652,71.8633309000,1538,0.054370,1545.1035294170,560.5495108182
275748,71.8898436000,1539,0.054370,1545.1035294170,560.5495108182
275844,71.9159504000,1540,0.054370,1545.1035294170,560.5495108182
275940,71.9419593000,1541,0.054370,1545.1035294170,560.5495108182
276036,71.9680768000,1542,0.054370,1545.1035294170,560.5495108182
276132,71.9952283000,1543,0.054370,1545.1035294170,560.5495108182
276228,72.0200912000,1544,0.054370,1545.1035294170,560.5495108182
276324,72.0438847000,1545,0.054370,1545.1035294170,560.5495108182
276420,72.0683511000,1546,0.054370,1545.1035294170,560.5495108182
276515,72.0927148000,1547,0.054370,1545.1035294170,560.5495108182
276610,72.1178352000,1548,0.054370,1545.1035294170,560.5495108182
276705,72.1417784000,1549,0.054370,1545.1035294170,560.5495108182
276800,72.1664633000,1550,0.054368,1545.1035294170,560.5233520260
276895,72.1914608000,1551,0.054368,1545.1035294170,560.5233520260
276990,72.2177367000,1552,0.054368,1545.1035294170,560.5233520260
277085,72.2429814000,1553,0.054368,1545.1035294170,560.5233520260
277180,72.2691769000,1554,0.054368,1545.1035294170,560.5233520260
277275,72.2953663000,1555,0.054368,1545.1035294170,560.5233520260
277370,72.3194623000,1556,0.054368,1545.1035294170,560.5233520260
277465,72.3434189000,1557,0.054368,1545.1035294170,560.5233520260
277560,72.3679242000,1558,0.054368,1545.1035294170,560.5233520260
277655,72.3928030000,1559,0.054368,1545.1035294170,560.5233520260
277750,72.4193379000,1560,0.054368,1545.1035294170,560.5233520260
277844,72.4448172000,1561,0.054368,1545.1035294170,560.5233520260
277938,72.4687721000,1562,0.054368,1545.1035294170,560.5233520260
278032,72.4936134000,1563,0.054368,1545.1035294170,560.5233520260
278126,72.5173524000,1564,0.054368,1545.1035294170,560.5221757540
278220,72.5443844000,1565,0.054368,1545.1035294170,560.5221757540
278314,72.5689653000,1566,0.054368,1545.1035294170,560.5212710487
278408,72.5951402000,1567,0.054368,1545.1035294170,560.5212710487
278502,72.6194575000,1568,0.054367,1545.1035294170,560.5212710487
278596,72.6445418000,1569,0.054367,1545.1035294170,560.5212710487
278690,72.6691249000,1570,0.054367,1545.1035294170,560.5212710487
278784,72.6929694000,1571,0.054367,1545.1035294170,560.5212710487
278878,72.7169394000,1572,0.054356,1545.1035294170,560.3598911810
278972,72.7401172000,1573,0.054356,1545.1035294170,560.3598911810
279066,72.7643248000,1574,0.054356,1545.1035294170,560.3598911810
279159,72.7889524000,1575,0.054356,1545.1035294170,560.3598911810
279252,72.8122071000,1576,0.054356,1545.1035294170,560.3598911810
279345,72.8366508000,1577,0.054356,1545.1035294170,560.3598911810
279438,72.8610778000,1578,0.054355,1545.1035294170,560.3462977630
279531,72.8859174000,1579,0.054352,1545.1035294170,560.2952861326
279624,72.9102476000,1580,0.054352,1545.1035294170,560.2952861326
279717,72.9350022000,1581,0.054352,1545.1035294170,560.2952861326
279810,72.9595782000,1582,0.054352,1545.1035294170,560.2952861326
279903,72.9843453000,1583,0.054352,1545.1035294170,560.2952861326
279996,73.0089871000,1584,0.054346,1545.1035294170,560.2071369312
280089,73.0325384000,1585,0.054346,1545.1035294170,560.2071369312
280182,73.0578430000,1586,0.054346,1545.1035294170,560.2058296734
280275,73.0822431000,1587,0.054346,1545.1035294170,560.2058296734
280368,73.1067122000,1588,0.054345,1545.1035294170,560.2058296734
280461,73.1288395000,1589,0.054345,1545.1035294170,560.2058296734
280553,73.1531582000,1590,0.054292,1545.1035294170,559.4270768828
280645,73.1754523000,1591,0.054218,1545.1035294170,558.3540092367
280737,73.2011610000,1592,0.054218,1545.1035294170,558.3540092367
280829,73.2260054000,1593,0.054218,1545.1035294170,558.3540092367
280921,73.2521589000,1594,0.054218,1545.1035294170,558.3540092367
281013,73.2755451000,1595,0.054203,1545.1035294170,558.1270262211
281105,73.3001635000,1596,0.054203,1545.1035294170,558.1270262211
281197,73.3231370000,1597,0.054203,1545.1035294170,558.1270262211
281289,73.3501033000,1598,0.054203,1545.1035294170,558.1270262211
281381,73.3750438000,1599,0.054203,1545.1035294170,558.1270262211
281473,73.3998222000,1600,0.054203,1545.1035294170,558.1270262211
281565,73.4249514000,1601,0.054203,1545.1035294170,558.1270262211
281657,73.4479875000,1602,0.054203,1545.1035294170,558.1270262211
281749,73.4726030000,1603,0.054202,1545.1035294170,558.1270262211
281841,73.4972302000,1604,0.054202,1545.1035294170,558.1270262211
281932,73.5217072000,1605,0.054202,1545.1035294170,558.1270262211
282023,73.5455679000,1606,0.054202,1545.1035294170,558.1270262211
282114,73.5707587000,1607,0.054202,1545.1035294170,558.1270262211
282205,73.5945379000,1608,0.054202,1545.1035294170,558.1270262211
282296,73.6182361000,1609,0.054202,1545.1035294170,558.1270262211
282387,73.6426751000,1610,0.054202,1545.1035294170,558.1270262211
282478,73.6651867000,1611,0.054202,1545.1035294170,558.1227676479
282569,73.6886903000,1612,0.054202,1545.1035294170,558.1227676479
282660,73.7130557000,1613,0.054202,1545.1035294170,558.1227676479
282751,73.7355362000,1614,0.054202,1545.1035294170,558.1227676479
282842,73.7590922000,1615,0.054198,1545.1035294170,558.0693226388
282933,73.7828576000,1616,0.054198,1545.1035294170,558.0693226388
283024,73.8074938000,1617,0.054198,1545.1035294170,558.0693226388
283115,73.8302282000,1618,0.054198,1545.1035294170,558.0693226388
283205,73.8540426000,1619,0.054198,1545.1035294170,558.0693226388
283295,73.8761453000,1620,0.054198,1545.1035294170,558.0693226388
283385,73.8977474000,1621,0.054195,1545.1035294170,558.0224035967
283475,73.9188568000,1622,0.054173,1545.1035294170,557.7039220678
283565,73.9421133000,1623,0.054167,1545.1035294170,557.6221699594
283655,73.9655567000,1624,0.054167,1545.1035294170,557.6221699594
283745,73.9891135000,1625,0.054167,1545.1035294170,557.6221699594
283835,74.0106623000,1626,0.054153,1545.1035294170,557.4210210171
283925,74.0327710000,1627,0.054153,1545.1035294170,557.4164396348
284015,74.0554631000,1628,0.054153,1545.1035294170,557.4164396348
284105,74.0788752000,1629,0.054153,1545.1035294170,557.4164396348
284195,74.1023623000,1630,0.054153,1545.1035294170,557.4164396348
284285,74.1239403000,1631,0.054152,1545.1035294170,557.4164396348
284375,74.1465107000,1632,0.054152,1545.1035294170,557.4164396348
284465,74.1678353000,1633,0.054152,1545.1035294170,557.4164396348
284554,74.1905240000,1634,0.054152,1545.1035294170,557.4164396348
284643,74.2128695000,1635,0.054152,1545.1035294170,557.4164396348
284732,74.2359546000,1636,0.054152,1545.1035294170,557.4164396348
284821,74.2583784000,1637,0.054152,1545.1035294170,557.4164396348
284910,74.2806567000,1638,0.054152,1545.1035294170,557.4164396348
284999,74.3017679000,1639,0.054142,1545.1035294170,557.2758841753
285088,74.3235376000,1640,0.054142,1545.1035294170,557.2758841753
285177,74.3463098000,1641,0.054142,1545.1035294170,557.2758841753
285266,74.3700770000,1642,0.054142,1545.1035294170,557.2758841753
285355,74.3929899000,1643,0.054106,1545.1035294170,556.7538841753
285444,74.4157787000,1644,0.054106,1545.1035294170,556.7538841753
285533,74.4398566000,1645,0.054106,1545.1035294170,556.7538841753
285622,74.4617187000,1646,0.054106,1545.1035294170,556.7538841753
285711,74.4837262000,1647,0.054106,1545.1035294170,556.7538841753
285800,74.5074221000,1648,0.054106,1545.1035294170,556.7538841753
285889,74.5288889000,1649,0.054106,1545.1035294170,556.7538841753
285977,74.5516805000,1650,0.054106,1545.1035294170,556.7538841753
286065,74.5750880000,1651,0.054106,1545.1035294170,556.7538841753
286153,74.5968692000,1652,0.054106,1545.1035294170,556.7538841753
286241,74.6203836000,1653,0.054106,1545.1035294170,556.7538841753
286329,74.6432904000,1654,0.054106,1545.1035294170,556.7538841753
286417,74.6668622000,1655,0.054106,1545.1035294170,556.7538841753
286505,74.6917329000,1656,0.054106,1545.1035294170,556.7538841753
286593,74.7164009000,1657,0.054106,1545.1035294170,556.7538841753
286681,74.7394204000,1658,0.054105,1545.1035294170,556.7538841753
286769,74.7627004000,1659,0.054105,1545.1035294170,556.7538841753
286857,74.7851831000,1660,0.054105,1545.1035294170,556.7538841753
286945,74.8074592000,1661,0.054105,1545.1035294170,556.7538841753
287033,74.8288801000,1662,0.054105,1545.1035294170,556.7538841753
287121,74.8517386000,1663,0.054098,1545.1035294170,556.6552463355
287209,74.8737973000,1664,0.054098,1545.1035294170,556.6552463355
287296,74.8972309000,1665,0.054098,1545.1035294170,556.6552463355
287383,74.9190081000,1666,0.054098,1545.1035294170,556.6552463355
287470,74.9428693000,1667,0.054098,1545.1035294170,556.6552463355
287557,74.9641110000,1668,0.054098,1545.1035294170,556.6552463355
287644,74.9865482000,1669,0.054098,1545.1035294170,556.6552463355
287731,75.0081448000,1670,0.054098,1545.1035294170,556.6552463355
287818,75.0299209000,1671,0.054098,1545.1035294170,556.6552463355
287905,75.0511316000,1672,0.054085,1545.1035294170,556.4640650792
287992,75.0729047000,1673,0.054085,1545.1035294170,556.4640650792
288079,75.0949072000,1674,0.054085,1545.1035294170,556.4640650792
288166,75.1178994000,1675,0.054085,1545.1035294170,556.4640650792
288253,75.1411541000,1676,0.054085,1545.1035294170,556.4640650792
288340,75.1643322000,1677,0.054085,1545.1035294170,556.4640650792
288427,75.1873981000,1678,0.054084,1545.1035294170,556.4640650792
288514,75.2108297000,1679,0.054084,1545.1035294170,556.4640650792
288600,75.2328443000,1680,0.054084,1545.1035294170,556.4640650792
288686,75.2551104000,1681,0.053914,1549.3584484337,553.3399189636
288772,75.2780649000,1682,0.053914,1549.3584484337,553.3399189636
288858,75.2982082000,1683,0.053914,1549.3584484337,553.3399189636
288944,75.3203937000,1684,0.053913,1549.3584484337,553.3399189636
289030,75.3426637000,1685,0.053907,1549.3584484337,553.2410425394
289116,75.3656551000,1686,0.053907,1549.3584484337,553.2410425394
289202,75.3877426000,1687,0.053906,1549.3584484337,553.2410425394
289288,75.4102267000,1688,0.053895,1549.3584484337,553.0691717077
289374,75.4328210000,1689,0.053895,1549.3584484337,553.0691717077
289460,75.4561805000,1690,0.053894,1549.3584484337,553.0691717077
289546,75.4784144000,1691,0.053894,1549.3584484337,553.0691717077
289632,75.4998499000,1692,0.053894,1549.3584484337,553.0691717077
289718,75.5222202000,1693,0.053894,1549.3584484337,553.0691717077
289804,75.5462533000,1694,0.053894,1549.3584484337,553.0691717077
289890,75.5693358000,1695,0.053894,1549.3584484337,553.0691717077
289975,75.5931861000,1696,0.053894,1549.3584484337,553.0691717077
290060,75.6158800000,1697,0.053894,1549.3584484337,553.0691717077
290145,75.6397353000,1698,0.053894,1549.3584484337,553.0691717077
290230,75.6630622000,1699,0.053894,1549.3584484337,553.0691717077
290315,75.6870090000,1700,0.053894,1549.3584484337,553.0691717077
290400,75.7086812000,1701,0.053894,1549.3584484337,553.0691717077
290485,75.7301425000,1702,0.053894,1549.3584484337,553.0691717077
290570,75.7525244000,1703,0.053894,1549.3584484337,553.0691717077
290655,75.7748788000,1704,0.053894,1549.3584484337,553.0691717077
290740,75.7965001000,1705,0.053894,1549.3584484337,553.0691717077
290825,75.8177115000,1706,0.053894,1549.3584484337,553.0691717077
290910,75.8406277000,1707,0.053894,1549.3584484337,553.0691717077
290995,75.8633582000,1708,0.053894,1549.3584484337,553.0691717077
291080,75.8865947000,1709,0.053894,1549.3584484337,553.0691717077
291165,75.9089426000,1710,0.053894,1549.3584484337,553.0633230226
291250,75.9309749000,1711,0.053894,1549.3584484337,553.0633230226
291334,75.9527687000,1712,0.053894,1549.3584484337,553.0633230226
291418,75.9741696000,1713,0.053894,1549.3584484337,553.0633230226
291502,75.9946004000,1714,0.053894,1549.3584484337,553.0633230226
291586,76.0146048000,1715,0.053894,1549.3584484337,553.0633230226
291670,76.0342079000,1716,0.053894,1549.3584484337,553.0633230226
291754,76.0541213000,1717,0.053894,1549.3584484337,553.0633230226
291838,76.0766905000,1718,0.053894,1549.3584484337,553.0633230226
291922,76.0972424000,1719,0.053894,1549.3584484337,553.0633230226
292006,76.1179675000,1720,0.053894,1549.3584484337,553.0633230226
292090,76.1374951000,1721,0.053894,1549.3584484337,553.0633230226
292174,76.1587397000,1722,0.053894,1549.3584484337,553.0633230226
292258,76.1812259000,1723,0.053894,1549.3584484337,553.0633230226
292342,76.2041954000,1724,0.053866,1549.3584484337,552.5871502155
292426,76.2262542000,1725,0.053866,1549.3584484337,552.5871502155
292510,76.2489655000,1726,0.053866,1549.3584484337,552.5871502155
292594,76.2708345000,1727,0.053866,1549.3584484337,552.5871502155
292677,76.2933836000,1728,0.053866,1549.3584484337,552.5871502155
292760,76.3160402000,1729,0.053866,1549.3584484337,552.5871502155
292843,76.3374378000,1730,0.053866,1549.3584484337,552.5871502155
292926,76.3582318000,1731,0.053866,1549.3584484337,552.5871502155
293009,76.3796862000,1732,0.053866,1549.3584484337,552.5871502155
293092,76.4021161000,1733,0.053866,1549.3584484337,552.5871502155
293175,76.4255999000,1734,0.053840,1549.3584484337,552.1651502155
293258,76.4478964000,1735,0.053840,1549.3584484337,552.1651502155
293341,76.4696421000,1736,0.053821,1549.3584484337,551.8792624784
293424,76.4932134000,1737,0.053821,1549.3584484337,551.8792624784
293507,76.5146351000,1738,0.053821,1549.3584484337,551.8765139276
293590,76.5371884000,1739,0.053821,1549.3584484337,551.8765139276
293673,76.5581454000,1740,0.053821,1549.3584484337,551.8765139276
293756,76.5781035000,1741,0.053821,1549.3584484337,551.8765139276
293839,76.5977575000,1742,0.053821,1549.3584484337,551.8765139276
293922,76.6186956000,1743,0.053821,1549.3584484337,551.8765139276
294004,76.6402920000,1744,0.053821,1549.3584484337,551.8765139276
294086,76.6619595000,1745,0.053585,1549.3584484337,548.3989659507
294168,76.6843013000,1746,0.053585,1549.3584484337,548.3989659507
294250,76.7055015000,1747,0.053585,1549.3584484337,548.3989659507
294332,76.7268509000,1748,0.053585,1549.3584484337,548.3989659507
294414,76.7488536000,1749,0.053585,1549.3584484337,548.3989659507
294496,76.7712929000,1750,0.053574,1549.3584484337,548.2224845940
294578,76.7926849000,1751,0.053574,1549.3584484337,548.2224845940
294660,76.8155771000,1752,0.053574,1549.3584484337,548.2224845940
294742,76.8382240000,1753,0.053574,1549.3584484337,548.2224845940
294824,76.8613293000,1754,0.053574,1549.3584484337,548.2224845940
294906,76.8835342000,1755,0.053574,1549.3584484337,548.2224845940
294988,76.9053358000,1756,0.053574,1549.3584484337,548.2224845940
295070,76.9264379000,1757,0.053574,1549.3584484337,548.2224845940
295152,76.9477544000,1758,0.053574,1549.3584484337,548.2224845940
295234,76.9685183000,1759,0.053574,1549.3584484337,548.2224845940
295316,76.9886525000,1760,0.053574,1549.3584484337,548.2224845940
295397,77.0083170000,1761,0.053574,1549.3584484337,548.2224845940
295478,77.0275152000,1762,0.053574,1549.3584484337,548.2224845940
295559,77.0475802000,1763,0.053574,1549.3584484337,548.2224845940
295640,77.0680279000,1764,0.053574,1549.3584484337,548.2224845940
295721,77.0896482000,1765,0.053574,1549.3584484337,548.2224845940
295802,77.1112233000,1766,0.053574,1549.3584484337,548.2224845940
295883,77.1305534000,1767,0.053574,1549.3584484337,548.2224845940
295964,77.1526868000,1768,0.053574,1549.3584484337,548.2224845940
296045,77.1738939000,1769,0.053574,1549.3584484337,548.2224845940
296126,77.1965315000,1770,0.053574,1549.3584484337,548.2224845940
296207,77.2175799000,1771,0.053574,1549.3584484337,548.2224845940
296288,77.2395099000,1772,0.053563,1549.3584484337,547.9553543653
296369,77.2602399000,1773,0.053547,1549.3584484337,547.7111050954
296450,77.2804593000,1774,0.053547,1549.3584484337,547.7111050954
296531,77.3026065000,1775,0.053547,1549.3584484337,547.7111050954
