eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
282114,72.6710708000,1607,0.051205,1570.2557973978,413.9324179722
282205,72.6953004000,1608,0.051205,1570.2557973978,413.9324179722
282296,72.7180224000,1609,0.051205,1570.2557973978,413.9324179722
282387,72.7415369000,1610,0.051205,1570.2557973978,413.9324179722
282478,72.7658148000,1611,0.051205,1570.2557973978,413.9286838099
282569,72.7888987000,1612,0.051205,1570.2557973978,413.9247275579
282660,72.8123832000,1613,0.051205,1570.2557973978,413.9247275579
282751,72.8367760000,1614,0.051205,1570.2557973978,413.9247275579
282842,72.8607714000,1615,0.051205,1570.2557973978,413.9247275579
282933,72.8862990000,1616,0.051205,1570.2557973978,413.9247275579
283024,72.9093796000,1617,0.051205,1570.2557973978,413.9247275579
283115,72.9329656000,1618,0.051205,1570.2557973978,413.9247275579
283205,72.9539403000,1619,0.051205,1570.2557973978,413.9247275579
283295,72.9774596000,1620,0.051205,1570.2557973978,413.9247275579
283385,73.0005500000,1621,0.051205,1570.2557973978,413.9247275579
283475,73.0233108000,1622,0.051205,1570.2557973978,413.9247275579
283565,73.0463471000,1623,0.051205,1570.2557973978,413.9247275579
283655,73.0699116000,1624,0.051205,1570.2557973978,413.9247275579
283745,73.0934645000,1625,0.051205,1570.2557973978,413.9247275579
283835,73.1181682000,1626,0.051205,1570.2557973978,413.9247275579
283925,73.1409698000,1627,0.051205,1570.2557973978,413.9247275579
284015,73.1655803000,1628,0.051205,1570.2557973978,413.9247275579
284105,73.1892026000,1629,0.051205,1570.2557973978,413.9247275579
284195,73.2136187000,1630,0.051205,1570.2557973978,413.9247275579
284285,73.2375332000,1631,0.051205,1570.2557973978,413.9247275579
284375,73.2624584000,1632,0.051205,1570.2557973978,413.9247275579
284465,73.2863642000,1633,0.051205,1570.2557973978,413.9247275579
284554,73.3095896000,1634,0.051205,1570.2557973978,413.9247275579
284643,73.3305487000,1635,0.051205,1570.2557973978,413.9247275579
284732,73.3526420000,1636,0.051205,1570.2557973978,413.9247275579
284821,73.3749237000,1637,0.051205,1570.2557973978,413.9197675503
284910,73.3974527000,1638,0.051201,1570.2557973978,413.7952208942
284999,73.4192768000,1639,0.051199,1570.2557973978,413.7664478758
285088,73.4417514000,1640,0.051199,1570.2557973978,413.7664478758
285177,73.4646423000,1641,0.051199,1570.2557973978,413.7664478758
285266,73.4872322000,1642,0.051199,1570.2557973978,413.7610794451
285355,73.5088173000,1643,0.051199,1570.2557973978,413.7610794451
285444,73.5322207000,1644,0.051196,1570.2557973978,413.7170440947
285533,73.5541281000,1645,0.051196,1570.2557973978,413.7170440947
285622,73.5772041000,1646,0.051196,1570.2557973978,413.7170440947
285711,73.5999061000,1647,0.051195,1570.2557973978,413.7170440947
285800,73.6232820000,1648,0.051195,1570.2557973978,413.7170440947
285889,73.6469996000,1649,0.051195,1570.2557973978,413.7170440947
285977,73.6687284000,1650,0.051192,1570.2557973978,413.6739960298
286065,73.6925799000,1651,0.051192,1570.2557973978,413.6739960298
286153,73.7153383000,1652,0.051189,1570.2557973978,413.6413278206
286241,73.7389721000,1653,0.051189,1570.2557973978,413.6413278206
286329,73.7618642000,1654,0.051189,1570.2557973978,413.6413278206
286417,73.7848417000,1655,0.051175,1570.2557973978,413.4747458150
286505,73.8062806000,1656,0.051175,1570.2557973978,413.4747458150
286593,73.8292697000,1657,0.051174,1570.2557973978,413.4747458150
286681,73.8514104000,1658,0.051174,1570.2557973978,413.4747458150
286769,73.8739610000,1659,0.051174,1570.2557973978,413.4747458150
286857,73.8957377000,1660,0.051162,1570.2557973978,413.3233471405
286945,73.9192048000,1661,0.051162,1570.2557973978,413.3233471405
287033,73.9427745000,1662,0.051161,1570.2557973978,413.3233471405
287121,73.9681837000,1663,0.051158,1570.2557973978,413.2885711064
287209,73.9914381000,1664,0.051158,1570.2557973978,413.2885711064
287296,74.0163693000,1665,0.051158,1570.2557973978,413.2885711064
287383,74.0394307000,1666,0.051158,1570.2557973978,413.2804165507
287470,74.0632649000,1667,0.051158,1570.2557973978,413.2804165507
287557,74.0853146000,1668,0.051157,1570.2557973978,413.2804165507
287644,74.1081324000,1669,0.051157,1570.2557973978,413.2804165507
287731,74.1306375000,1670,0.051153,1570.2557973978,413.2313539899
287818,74.1532073000,1671,0.051153,1570.2557973978,413.2313539899
287905,74.1744278000,1672,0.051153,1570.2557973978,413.2313539899
287992,74.1975959000,1673,0.051153,1570.2557973978,413.2313539899
288079,74.2207106000,1674,0.051152,1570.2557973978,413.2313539899
288166,74.2444040000,1675,0.051151,1570.2557973978,413.2313539899
288253,74.2663163000,1676,0.051150,1570.2557973978,413.2313539899
288340,74.2880696000,1677,0.051150,1570.2557973978,413.2313539899
288427,74.3096425000,1678,0.051149,1570.2557973978,413.2313539899
288514,74.3305357000,1679,0.051148,1570.2557973978,413.2313539899
288600,74.3517207000,1680,0.051147,1570.2557973978,413.2313539899
288686,74.3726307000,1681,0.051147,1570.2557973978,413.2313539899
288772,74.3951700000,1682,0.051146,1570.2557973978,413.2313539899
288858,74.4162084000,1683,0.051145,1570.2557973978,413.2313539899
288944,74.4391788000,1684,0.051144,1570.2557973978,413.2313539899
289030,74.4606961000,1685,0.051144,1570.2557973978,413.2313539899
289116,74.4823388000,1686,0.051143,1570.2557973978,413.2313539899
289202,74.5045467000,1687,0.051142,1570.2557973978,413.2313539899
289288,74.5263249000,1688,0.051142,1570.2557973978,413.2313539899
289374,74.5484342000,1689,0.051141,1570.2557973978,413.2313539899
289460,74.5700093000,1690,0.051140,1570.2557973978,413.2313539899
289546,74.5935545000,1691,0.051139,1570.2557973978,413.2313539899
289632,74.6149728000,1692,0.051139,1570.2557973978,413.2313539899
289718,74.6369816000,1693,0.051138,1570.2557973978,413.2313539899
289804,74.6588922000,1694,0.051137,1570.2557973978,413.2313539899
289890,74.6815343000,1695,0.051136,1570.2557973978,413.2313539899
289975,74.7024697000,1696,0.051136,1570.2557973978,413.2313539899
290060,74.7257524000,1697,0.051135,1570.2557973978,413.2313539899
290145,74.7490441000,1698,0.051134,1570.2557973978,413.2313539899
290230,74.7728927000,1699,0.051133,1570.2557973978,413.2313539899
290315,74.7943356000,1700,0.051133,1570.2557973978,413.2313539899
290400,74.8157665000,1701,0.051121,1570.2557973978,413.0960176406
290485,74.8367455000,1702,0.051109,1570.5866838529,412.9243899569
290570,74.8595360000,1703,0.051109,1570.5866838529,412.9243899569
290655,74.8806773000,1704,0.051108,1570.5866838529,412.9243899569
290740,74.9017083000,1705,0.051108,1570.5866838529,412.9243899569
290825,74.9239888000,1706,0.051107,1570.5866838529,412.9243899569
290910,74.9472524000,1707,0.051107,1570.5866838529,412.9243899569
290995,74.9690717000,1708,0.051107,1570.5866838529,412.9243899569
291080,74.9917996000,1709,0.051106,1570.5866838529,412.9243899569
291165,75.0144973000,1710,0.051106,1570.5866838529,412.9243899569
291250,75.0359107000,1711,0.051105,1570.5866838529,412.9243899569
291334,75.0581696000,1712,0.051105,1570.5866838529,412.9243899569
291418,75.0786327000,1713,0.051104,1570.5866838529,412.9243899569
291502,75.1006130000,1714,0.050995,1570.5866838529,411.6286535520
291586,75.1207631000,1715,0.050995,1570.5866838529,411.6286535520
291670,75.1432626000,1716,0.050994,1570.5866838529,411.6286535520
291754,75.1650925000,1717,0.050994,1570.5866838529,411.6286535520
291838,75.1867527000,1718,0.050993,1570.5866838529,411.6286535520
291922,75.2087826000,1719,0.050868,1570.5866838529,410.1326965814
292006,75.2308746000,1720,0.050867,1570.5866838529,410.1326965814
292090,75.2530992000,1721,0.050854,1570.5866838529,409.9827913796
292174,75.2739272000,1722,0.050810,1570.5866838529,409.4557913796
292258,75.2968371000,1723,0.050809,1570.5866838529,409.4557913796
292342,75.3180195000,1724,0.050809,1570.5866838529,409.4557913796
292426,75.3414067000,1725,0.050808,1570.5866838529,409.4557913796
292510,75.3633375000,1726,0.050808,1570.5866838529,409.4557913796
292594,75.3855223000,1727,0.050807,1570.5866838529,409.4557913796
292677,75.4063523000,1728,0.050807,1570.5866838529,409.4557913796
292760,75.4272329000,1729,0.050807,1570.5866838529,409.4557913796
292843,75.4486119000,1730,0.050806,1570.5866838529,409.4557913796
292926,75.4692992000,1731,0.050806,1570.5866838529,409.4557913796
293009,75.4913695000,1732,0.050806,1570.5866838529,409.4557913796
293092,75.5130662000,1733,0.050806,1570.5866838529,409.4557913796
293175,75.5348418000,1734,0.050806,1570.5866838529,409.4557913796
293258,75.5558575000,1735,0.050806,1570.5866838529,409.4557913796
293341,75.5779174000,1736,0.050806,1570.5866838529,409.4557913796
293424,75.5993236000,1737,0.050806,1570.5866838529,409.4557913796
293507,75.6212816000,1738,0.050806,1570.5866838529,409.4557913796
293590,75.6415303000,1739,0.050806,1570.5866838529,409.4557913796
293673,75.6622151000,1740,0.050806,1570.5866838529,409.4557913796
293756,75.6823645000,1741,0.050806,1570.5866838529,409.4557913796
293839,75.7026624000,1742,0.050806,1570.5866838529,409.4557913796
293922,75.7235543000,1743,0.050806,1570.5866838529,409.4557913796
294004,75.7436387000,1744,0.050806,1570.5866838529,409.4557913796
294086,75.7636303000,1745,0.050806,1570.5866838529,409.4557913796
294168,75.7833659000,1746,0.050806,1570.5866838529,409.4557913796
294250,75.8034426000,1747,0.050806,1570.5866838529,409.4557913796
294332,75.8227664000,1748,0.050800,1570.5866838529,409.3528524950
294414,75.8418188000,1749,0.050800,1570.5866838529,409.3528524950
294496,75.8631027000,1750,0.050800,1570.5866838529,409.3528524950
294578,75.8837850000,1751,0.050800,1570.5866838529,409.3528524950
294660,75.9046732000,1752,0.050798,1570.5866838529,409.3295027195
294742,75.9254696000,1753,0.050798,1570.5866838529,409.3295027195
294824,75.9458371000,1754,0.050798,1570.5866838529,409.3295027195
294906,75.9665356000,1755,0.050798,1570.5866838529,409.3295027195
294988,75.9874415000,1756,0.050798,1570.5866838529,409.3285346376
295070,76.0087898000,1757,0.050798,1570.5866838529,409.3285346376
295152,76.0295483000,1758,0.050798,1570.5866838529,409.3285346376
295234,76.0507320000,1759,0.050798,1570.5866838529,409.3285346376
295316,76.0713228000,1760,0.050798,1570.5866838529,409.3285346376
295397,76.0923568000,1761,0.050798,1570.5866838529,409.3285346376
295478,76.1125144000,1762,0.050798,1570.5866838529,409.3285346376
295559,76.1330615000,1763,0.050798,1570.5866838529,409.3285346376
295640,76.1537028000,1764,0.050798,1570.5866838529,409.3285346376
295721,76.1735513000,1765,0.050798,1570.5866838529,409.3285346376
295802,76.1948963000,1766,0.050798,1570.5866838529,409.3285346376
295883,76.2146507000,1767,0.050798,1570.5866838529,409.3285346376
295964,76.2357386000,1768,0.050798,1570.5866838529,409.3285346376
296045,76.2573662000,1769,0.050783,1570.5866838529,409.1614341197
296126,76.2787894000,1770,0.050783,1570.5866838529,409.1614341197
296207,76.2991984000,1771,0.050783,1570.5866838529,409.1614341197
296288,76.3186188000,1772,0.050783,1570.5866838529,409.1614341197
296369,76.3398580000,1773,0.050783,1570.5866838529,409.1614341197
296450,76.3593209000,1774,0.050782,1570.5866838529,409.1614341197
296531,76.3807736000,1775,0.050782,1570.5866838529,409.1614341197
296612,76.4001823000,1776,0.050782,1570.5866838529,409.1614341197
296693,76.4216885000,1777,0.050782,1570.5866838529,409.1614341197
296773,76.4417236000,1778,0.050781,1570.5866838529,409.1614341197
296853,76.4617589000,1779,0.050781,1570.5866838529,409.1614341197
296933,76.4833367000,1780,0.050781,1570.5866838529,409.1614341197
297013,76.5049062000,1781,0.050781,1570.5866838529,409.1614341197
297093,76.5267964000,1782,0.050780,1570.5866838529,409.1614341197
297173,76.5479108000,1783,0.050729,1470.8105050178,421.0663718996
297253,76.5680379000,1784,0.050729,1470.8105050178,421.0663718996
297333,76.5878012000,1785,0.050729,1470.8105050178,421.0663718996
297413,76.6093535000,1786,0.050728,1470.8105050178,421.0663718996
297493,76.6289622000,1787,0.050728,1470.8105050178,421.0663718996
297573,76.6492151000,1788,0.050728,1470.8105050178,421.0663718996
297653,76.6701337000,1789,0.050728,1470.8105050178,421.0663718996
297733,76.6911818000,1790,0.050727,1470.8105050178,421.0663718996
297813,76.7120398000,1791,0.050727,1470.8105050178,421.0663718996
297893,76.7318405000,1792,0.050727,1470.8105050178,421.0663718996
297973,76.7538845000,1793,0.050726,1470.8105050178,421.0663718996
298052,76.7746389000,1794,0.050726,1470.8105050178,421.0663718996
298131,76.7939327000,1795,0.050725,1470.8105050178,421.0663718996
298210,76.8153257000,1796,0.050725,1470.8105050178,421.0663718996
298289,76.8358198000,1797,0.050725,1470.8105050178,421.0663718996
298368,76.8570194000,1798,0.050724,1470.8105050178,421.0663718996
298447,76.8782621000,1799,0.050724,1470.8105050178,421.0663718996
298526,76.9001669000,1800,0.050723,1470.8105050178,421.0663718996
298605,76.9208481000,1801,0.050519,1462.5323874839,419.6750134606
298684,76.9403807000,1802,0.050519,1462.5323874839,419.6750134606
298763,76.9612723000,1803,0.050519,1462.5323874839,419.6750134606
298842,76.9817235000,1804,0.050518,1462.5323874839,419.6750134606
298921,77.0012973000,1805,0.050518,1462.5323874839,419.6750134606
299000,77.0212703000,1806,0.050517,1462.5323874839,419.6750134606
299079,77.0428893000,1807,0.050517,1462.5323874839,419.6750134606
299158,77.0634946000,1808,0.050517,1462.5323874839,419.6750134606
299237,77.0829131000,1809,0.050516,1462.5323874839,419.6750134606
299316,77.1023688000,1810,0.050516,1462.5323874839,419.6750134606
299395,77.1219614000,1811,0.050073,1462.5323874839,414.3967802280
299473,77.1430873000,1812,0.050073,1462.5323874839,414.3967802280
299551,77.1632353000,1813,0.050072,1462.5323874839,414.3967802280
299629,77.1830105000,1814,0.050072,1462.5323874839,414.3967802280
299707,77.2024964000,1815,0.050072,1462.5323874839,414.3967802280
299785,77.2221876000,1816,0.050071,1462.5323874839,414.3967802280
299863,77.2425888000,1817,0.050071,1462.5323874839,414.3967802280
299941,77.2628179000,1818,0.050070,1462.5323874839,414.3967802280
300019,77.2826980000,1819,0.050070,1462.5323874839,414.3967802280
300097,77.3018391000,1820,0.050070,1462.5323874839,414.3967802280
300175,77.3211727000,1821,0.050070,1462.5323874839,414.3962683603
300253,77.3397574000,1822,0.050070,1462.5323874839,414.3962683603
300331,77.3592490000,1823,0.050070,1462.5323874839,414.3962683603
300409,77.3813619000,1824,0.050070,1462.5323874839,414.3962683603
300487,77.4006906000,1825,0.050070,1462.5323874839,414.3962683603
300565,77.4213489000,1826,0.050070,1462.5323874839,414.3962683603
300643,77.4412082000,1827,0.050069,1462.5323874839,414.3962683603
300721,77.4609954000,1828,0.050069,1462.5323874839,414.3962683603
300798,77.4812257000,1829,0.050069,1462.5323874839,414.3962683603
300875,77.4998941000,1830,0.050069,1462.5323874839,414.3962683603
300952,77.5194882000,1831,0.050069,1462.5323874839,414.3956326340
301029,77.5374101000,1832,0.050066,1462.5323874839,414.3657772998
301106,77.5569235000,1833,0.050066,1462.5323874839,414.3657772998
301183,77.5788466000,1834,0.050066,1462.5323874839,414.3657772998
301260,77.5980102000,1835,0.050066,1462.5323874839,414.3657772998
301337,77.6165732000,1836,0.050066,1462.5323874839,414.3657772998
301414,77.6347469000,1837,0.050066,1462.5323874839,414.3657772998
301491,77.6530852000,1838,0.050066,1462.5323874839,414.3657772998
301568,77.6711572000,1839,0.050059,1462.5323874839,414.2887403293
301645,77.6890324000,1840,0.050013,1462.5323874839,413.7302053892
301722,77.7089254000,1841,0.050013,1462.5323874839,413.7302053892
301799,77.7276324000,1842,0.050012,1462.5323874839,413.7302053892
301876,77.7472222000,1843,0.050012,1462.5323874839,413.7302053892
301953,77.7668114000,1844,0.050012,1462.5323874839,413.7302053892
302030,77.7854932000,1845,0.050012,1462.5323874839,413.7302053892
302106,77.8038795000,1846,0.050012,1462.5323874839,413.7302053892
302182,77.8234580000,1847,0.050012,1462.5323874839,413.7302053892
302258,77.8435238000,1848,0.050012,1462.5323874839,413.7302053892
302334,77.8623966000,1849,0.050012,1462.5323874839,413.7302053892
302410,77.8815251000,1850,0.050012,1462.5323874839,413.7302053892
302486,77.9014766000,1851,0.050012,1462.5323874839,413.7302053892
302562,77.9197428000,1852,0.050012,1462.5323874839,413.7302053892
302638,77.9395227000,1853,0.050012,1462.5323874839,413.7302053892
302714,77.9576284000,1854,0.050012,1462.5323874839,413.7302053892
302790,77.9775660000,1855,0.050012,1462.5323874839,413.7302053892
302866,77.9968618000,1856,0.050012,1462.5323874839,413.7302053892
302942,78.0157488000,1857,0.050012,1462.5323874839,413.7302053892
303018,78.0359883000,1858,0.050012,1462.5323874839,413.7302053892
303094,78.0552618000,1859,0.050006,1462.5323874839,413.5887562772
303170,78.0743868000,1860,0.050006,1462.5323874839,413.5887562772
303246,78.0939402000,1861,0.050006,1462.5323874839,413.5887562772
303322,78.1125725000,1862,0.050006,1462.5323874839,413.5887562772
303398,78.1314667000,1863,0.050006,1462.5323874839,413.5887562772
303473,78.1501206000,1864,0.050006,1462.5323874839,413.5887562772
303548,78.1690344000,1865,0.050006,1462.5323874839,413.5887562772
