eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
99740,26.6021870000,2824,0.053502,1465.5803116198,466.3445231836
99771,26.6102000000,2825,0.053502,1465.5803116198,466.3445231836
99802,26.6193838000,2826,0.053502,1465.5803116198,466.3445231836
99833,26.6278620000,2827,0.053502,1465.5803116198,466.3445231836
99864,26.6363779000,2828,0.053490,1465.5803116198,466.1895101006
99895,26.6450833000,2829,0.053490,1465.5803116198,466.1895101006
99926,26.6534851000,2830,0.053490,1465.5803116198,466.1895101006
99957,26.6618949000,2831,0.053490,1465.5803116198,466.1895101006
99988,26.6709176000,2832,0.053490,1465.5803116198,466.1895101006
100019,26.6796984000,2833,0.053490,1465.5803116198,466.1895101006
100050,26.6878021000,2834,0.053490,1465.5803116198,466.1895101006
100081,26.6964511000,2835,0.053490,1465.5803116198,466.1895101006
100112,26.7045852000,2836,0.053490,1465.5803116198,466.1895101006
100143,26.7134480000,2837,0.053490,1465.5803116198,466.1895101006
100174,26.7223340000,2838,0.053490,1465.5803116198,466.1869827008
100205,26.7303963000,2839,0.053490,1465.5803116198,466.1869827008
100236,26.7381263000,2840,0.053490,1465.5803116198,466.1869827008
100267,26.7458456000,2841,0.053490,1465.5803116198,466.1869827008
100298,26.7534884000,2842,0.053490,1465.5803116198,466.1869827008
100329,26.7617637000,2843,0.053490,1465.5803116198,466.1869827008
100360,26.7701383000,2844,0.053490,1465.5803116198,466.1869827008
100391,26.7780290000,2845,0.053480,1465.5803116198,466.0607208745
100422,26.7862535000,2846,0.053480,1465.5803116198,466.0607208745
100453,26.7942606000,2847,0.053480,1465.5803116198,466.0607208745
100484,26.8029758000,2848,0.053480,1465.5803116198,466.0607208745
100515,26.8127489000,2849,0.053480,1465.5803116198,466.0607208745
100546,26.8214629000,2850,0.053480,1465.5803116198,466.0607208745
100577,26.8295679000,2851,0.053452,1465.5803116198,465.7002050801
100608,26.8372871000,2852,0.053452,1465.5803116198,465.7002050801
100639,26.8450904000,2853,0.053452,1465.5803116198,465.7002050801
100670,26.8535006000,2854,0.053452,1465.5803116198,465.7002050801
100701,26.8620654000,2855,0.053452,1465.5803116198,465.6994197953
100732,26.8708367000,2856,0.053452,1465.5803116198,465.6994197953
100763,26.8796362000,2857,0.053452,1465.5803116198,465.6994197953
100794,26.8887519000,2858,0.053452,1465.5803116198,465.6952707964
100825,26.8969451000,2859,0.053452,1465.5803116198,465.6952707964
100856,26.9060872000,2860,0.053452,1465.5803116198,465.6952707964
100887,26.9147339000,2861,0.053452,1465.5803116198,465.6952707964
100918,26.9234675000,2862,0.053452,1465.5803116198,465.6952707964
100949,26.9312623000,2863,0.053452,1465.5803116198,465.6952707964
100980,26.9395556000,2864,0.053431,1465.5803116198,465.4321218141
101011,26.9482230000,2865,0.053431,1465.5803116198,465.4321218141
101042,26.9573497000,2866,0.053431,1465.5803116198,465.4321218141
101073,26.9650117000,2867,0.053431,1465.5803116198,465.4321218141
101104,26.9725055000,2868,0.053431,1465.5803116198,465.4321218141
101135,26.9810779000,2869,0.053427,1465.5803116198,465.3781218141
101166,26.9893574000,2870,0.053427,1465.5803116198,465.3781218141
101197,26.9979613000,2871,0.053427,1465.5803116198,465.3781218141
101228,27.0063803000,2872,0.053427,1465.5803116198,465.3781218141
101259,27.0145359000,2873,0.053427,1465.5803116198,465.3781218141
101290,27.0229594000,2874,0.053427,1465.5803116198,465.3781218141
101321,27.0313678000,2875,0.053427,1465.5803116198,465.3781218141
101352,27.0401561000,2876,0.053427,1465.5803116198,465.3781218141
101383,27.0486193000,2877,0.053427,1465.5803116198,465.3779807427
101414,27.0568730000,2878,0.053427,1465.5803116198,465.3779807427
101445,27.0648122000,2879,0.053427,1465.5803116198,465.3779807427
101476,27.0730455000,2880,0.053427,1465.5803116198,465.3779807427
101507,27.0813512000,2881,0.053427,1465.5803116198,465.3779807427
101538,27.0896423000,2882,0.053427,1465.5803116198,465.3779807427
101569,27.0982374000,2883,0.053427,1465.5803116198,465.3779807427
101600,27.1070048000,2884,0.053427,1465.5803116198,465.3779807427
101631,27.1151469000,2885,0.053427,1465.5803116198,465.3779807427
101662,27.1236237000,2886,0.053385,1465.5803116198,464.8379807427
101693,27.1318672000,2887,0.053385,1465.5803116198,464.8379807427
101724,27.1406250000,2888,0.053385,1465.5803116198,464.8379807427
101755,27.1489540000,2889,0.053385,1465.5803116198,464.8379807427
101786,27.1573448000,2890,0.053385,1465.5803116198,464.8379807427
101817,27.1654911000,2891,0.053385,1465.5803116198,464.8379807427
101848,27.1733600000,2892,0.053385,1465.5803116198,464.8379807427
101879,27.1817155000,2893,0.053385,1465.5803116198,464.8379807427
101910,27.1901166000,2894,0.053375,1465.5803116198,464.7093029121
101941,27.1978167000,2895,0.053375,1465.5803116198,464.7093029121
101972,27.2056383000,2896,0.053375,1465.5803116198,464.7093029121
102003,27.2141567000,2897,0.053375,1465.5803116198,464.7093029121
102034,27.2222924000,2898,0.053375,1465.5803116198,464.7093029121
102065,27.2310032000,2899,0.053375,1465.5803116198,464.7093029121
102096,27.2388153000,2900,0.053375,1465.5803116198,464.7093029121
102127,27.2469729000,2901,0.053375,1465.5803116198,464.7093029121
102158,27.2548449000,2902,0.053375,1465.5803116198,464.7093029121
102189,27.2628091000,2903,0.053375,1465.5803116198,464.7093029121
102220,27.2709836000,2904,0.053375,1465.5803116198,464.7093029121
102251,27.2795592000,2905,0.053375,1465.5803116198,464.7093029121
102282,27.2882347000,2906,0.053375,1465.5803116198,464.7093029121
102313,27.2961417000,2907,0.053375,1465.5803116198,464.7093029121
102344,27.3046091000,2908,0.053375,1465.5803116198,464.7065011254
102375,27.3122062000,2909,0.053375,1465.5803116198,464.7065011254
102406,27.3205370000,2910,0.053375,1465.5803116198,464.7065011254
102437,27.3285951000,2911,0.053375,1465.5803116198,464.7065011254
102468,27.3375594000,2912,0.053375,1465.5803116198,464.7065011254
102499,27.3462015000,2913,0.053375,1465.5803116198,464.7065011254
102530,27.3548678000,2914,0.053375,1465.5803116198,464.7065011254
102561,27.3625942000,2915,0.053375,1465.5803116198,464.7065011254
102592,27.3709785000,2916,0.053375,1465.5803116198,464.7065011254
102623,27.3798112000,2917,0.053375,1465.5803116198,464.7065011254
102654,27.3884927000,2918,0.053375,1465.5803116198,464.7065011254
102685,27.3969461000,2919,0.053375,1465.5803116198,464.7065011254
102716,27.4045599000,2920,0.053369,1465.5803116198,464.6109634366
102747,27.4120268000,2921,0.053369,1465.5803116198,464.6109634366
102778,27.4205599000,2922,0.053369,1465.5803116198,464.6103087131
102809,27.4284383000,2923,0.053369,1465.5803116198,464.6103087131
102840,27.4372908000,2924,0.053369,1465.5803116198,464.6103087131
102871,27.4454860000,2925,0.053369,1465.5803116198,464.6103087131
102902,27.4534067000,2926,0.053369,1465.5803116198,464.6103087131
102933,27.4609137000,2927,0.053369,1465.5803116198,464.6103087131
102964,27.4691085000,2928,0.053369,1465.5803116198,464.6103087131
102995,27.4767770000,2929,0.053369,1465.5803116198,464.6103087131
103026,27.4852717000,2930,0.053369,1465.5803116198,464.6103087131
103057,27.4944694000,2931,0.053369,1465.5803116198,464.6103087131
103088,27.5026378000,2932,0.053369,1465.5803116198,464.6103087131
103119,27.5107345000,2933,0.053369,1465.5803116198,464.6103087131
103150,27.5195003000,2934,0.053369,1465.5803116198,464.6103087131
103181,27.5276497000,2935,0.053369,1465.5803116198,464.6103087131
103212,27.5358496000,2936,0.053369,1465.5803116198,464.6103087131
103243,27.5439011000,2937,0.053369,1465.5803116198,464.6103087131
103274,27.5520894000,2938,0.053369,1465.5803116198,464.6103087131
103305,27.5605338000,2939,0.053369,1465.5803116198,464.6103087131
103336,27.5692924000,2940,0.053369,1465.5803116198,464.6103087131
103367,27.5779223000,2941,0.053368,1465.5803116198,464.5874825622
103398,27.5864049000,2942,0.053368,1465.5803116198,464.5874825622
103429,27.5949046000,2943,0.053368,1465.5803116198,464.5874825622
103460,27.6028614000,2944,0.053368,1465.5803116198,464.5874825622
103491,27.6114202000,2945,0.053368,1465.5803116198,464.5874825622
103522,27.6204832000,2946,0.053368,1465.5803116198,464.5874825622
103553,27.6289013000,2947,0.053368,1465.5803116198,464.5874825622
103584,27.6369801000,2948,0.053368,1465.5803116198,464.5874825622
103615,27.6445077000,2949,0.053364,1465.5803116198,464.5321647294
103646,27.6519735000,2950,0.053364,1465.5803116198,464.5321647294
103677,27.6605441000,2951,0.053364,1465.5803116198,464.5321647294
103708,27.6689242000,2952,0.053364,1465.5803116198,464.5321647294
103739,27.6769479000,2953,0.053364,1465.5803116198,464.5321647294
103770,27.6845954000,2954,0.053364,1465.5803116198,464.5321647294
103801,27.6923968000,2955,0.053364,1465.5803116198,464.5321647294
103832,27.7007108000,2956,0.053364,1465.5803116198,464.5321647294
103863,27.7097298000,2957,0.053364,1465.5803116198,464.5321647294
103894,27.7184882000,2958,0.053364,1465.5803116198,464.5321647294
103925,27.7265999000,2959,0.053364,1465.5803116198,464.5321647294
103956,27.7346045000,2960,0.053364,1465.5803116198,464.5321647294
103987,27.7421962000,2961,0.053364,1465.5803116198,464.5321647294
104018,27.7509770000,2962,0.053364,1465.5803116198,464.5321647294
104049,27.7602136000,2963,0.053364,1465.5803116198,464.5321647294
104080,27.7685837000,2964,0.053364,1465.5803116198,464.5321647294
104111,27.7768637000,2965,0.053364,1465.5803116198,464.5321647294
104142,27.7857718000,2966,0.053351,1465.5803116198,464.3601020268
104173,27.7941680000,2967,0.053351,1465.5803116198,464.3601020268
104204,27.8026987000,2968,0.053329,1465.5803116198,464.0858550228
104235,27.8113711000,2969,0.053329,1465.5803116198,464.0858550228
104266,27.8198316000,2970,0.053329,1465.5803116198,464.0858550228
104297,27.8280379000,2971,0.053329,1465.5803116198,464.0858550228
104328,27.8355864000,2972,0.053329,1465.5803116198,464.0855024019
104359,27.8444273000,2973,0.053329,1465.5803116198,464.0855024019
104390,27.8533025000,2974,0.053329,1465.5803116198,464.0855024019
104421,27.8614393000,2975,0.053329,1465.5803116198,464.0855024019
104452,27.8698600000,2976,0.053329,1465.5803116198,464.0855024019
104483,27.8781215000,2977,0.053329,1465.5803116198,464.0855024019
104514,27.8858648000,2978,0.053329,1465.5803116198,464.0855024019
104545,27.8940295000,2979,0.053329,1465.5803116198,464.0855024019
104576,27.9032490000,2980,0.053329,1465.5803116198,464.0855024019
104607,27.9120846000,2981,0.053329,1465.5803116198,464.0855024019
104638,27.9211404000,2982,0.053329,1465.5803116198,464.0855024019
104669,27.9295841000,2983,0.053329,1465.5803116198,464.0855024019
104700,27.9375867000,2984,0.053329,1465.5803116198,464.0855024019
104731,27.9456486000,2985,0.053329,1465.5803116198,464.0855024019
104762,27.9533114000,2986,0.053329,1465.5803116198,464.0855024019
104793,27.9608317000,2987,0.053329,1465.5803116198,464.0855024019
104824,27.9691862000,2988,0.053329,1465.5803116198,464.0855024019
104855,27.9780661000,2989,0.053329,1465.5803116198,464.0855024019
104886,27.9867064000,2990,0.053329,1465.5803116198,464.0855024019
104917,27.9957453000,2991,0.053329,1465.5803116198,464.0855024019
104948,28.0042909000,2992,0.053329,1465.5803116198,464.0855024019
104979,28.0125392000,2993,0.053329,1465.5803116198,464.0855024019
105010,28.0207058000,2994,0.053329,1465.5803116198,464.0855024019
105041,28.0286746000,2995,0.053329,1465.5803116198,464.0855024019
105072,28.0377435000,2996,0.053280,1465.5803116198,463.4519453301
105103,28.0464611000,2997,0.053280,1465.5803116198,463.4519453301
105134,28.0551201000,2998,0.053280,1465.5803116198,463.4519453301
105165,28.0634158000,2999,0.053117,1450.3523116198,463.5602521005
105196,28.0719763000,3000,0.053117,1450.3523116198,463.5580744221
105227,28.0811455000,3001,0.053117,1450.3523116198,463.5580744221
105258,28.0900337000,3002,0.053117,1450.3523116198,463.5580744221
105289,28.0984572000,3003,0.053117,1450.3523116198,463.5580744221
105320,28.1065515000,3004,0.053117,1450.3523116198,463.5580744221
105351,28.1154551000,3005,0.053117,1450.3523116198,463.5580744221
105382,28.1243721000,3006,0.053117,1450.3523116198,463.5580744221
105413,28.1338522000,3007,0.053117,1450.3523116198,463.5580744221
105444,28.1423965000,3008,0.053117,1450.3523116198,463.5580744221
105475,28.1507761000,3009,0.053117,1450.3523116198,463.5580744221
105506,28.1587618000,3010,0.053099,1450.3523116198,463.3260495598
105537,28.1663006000,3011,0.053099,1450.3523116198,463.3260495598
105568,28.1747444000,3012,0.053099,1450.3523116198,463.3260495598
105598,28.1828756000,3013,0.053099,1450.3523116198,463.3260495598
105628,28.1913197000,3014,0.053099,1450.3523116198,463.3260495598
105658,28.1986493000,3015,0.053099,1450.3523116198,463.3260495598
105688,28.2064347000,3016,0.053099,1450.3523116198,463.3260495598
105718,28.2143072000,3017,0.053099,1450.3523116198,463.3260495598
105748,28.2226155000,3018,0.053099,1450.3523116198,463.3260495598
105778,28.2316755000,3019,0.053099,1450.3523116198,463.3260495598
105808,28.2395624000,3020,0.053099,1450.3523116198,463.3260495598
105838,28.2480771000,3021,0.053099,1450.3523116198,463.3260495598
105868,28.2560549000,3022,0.053099,1450.3523116198,463.3260495598
105898,28.2640181000,3023,0.053099,1450.3523116198,463.3260495598
105928,28.2725761000,3024,0.053099,1450.3523116198,463.3260495598
105958,28.2814310000,3025,0.053099,1450.3523116198,463.3260495598
105988,28.2902238000,3026,0.053099,1450.3523116198,463.3260495598
106018,28.2983408000,3027,0.053099,1450.3523116198,463.3260495598
106048,28.3058336000,3028,0.053099,1450.3523116198,463.3260495598
106078,28.3143081000,3029,0.053099,1450.3523116198,463.3260495598
106108,28.3226979000,3030,0.053099,1450.3523116198,463.3260495598
106138,28.3319371000,3031,0.053099,1450.3523116198,463.3260495598
106168,28.3400975000,3032,0.053099,1450.3523116198,463.3260495598
106198,28.3484325000,3033,0.053099,1450.3523116198,463.3260495598
106228,28.3559901000,3034,0.053099,1450.3523116198,463.3260495598
106258,28.3639443000,3035,0.053099,1450.3523116198,463.3260495598
106288,28.3723314000,3036,0.053099,1450.3523116198,463.3260495598
106318,28.3809208000,3037,0.053099,1450.3523116198,463.3260495598
106348,28.3896771000,3038,0.053099,1450.3523116198,463.3260495598
106378,28.3979061000,3039,0.053099,1450.3523116198,463.3260495598
106408,28.4059910000,3040,0.053099,1450.3523116198,463.3260495598
106438,28.4150621000,3041,0.053099,1450.3523116198,463.3260495598
106468,28.4231679000,3042,0.053088,1450.3523116198,463.1759603791
106498,28.4311279000,3043,0.053088,1450.3523116198,463.1759603791
106528,28.4395581000,3044,0.053088,1450.3523116198,463.1759603791
106558,28.4481481000,3045,0.053088,1450.3523116198,463.1759603791
106588,28.4569237000,3046,0.053088,1450.3523116198,463.1759603791
106618,28.4653512000,3047,0.053088,1450.3523116198,463.1759603791
106648,28.4738899000,3048,0.053080,1450.3523116198,463.0637619896
106678,28.4816061000,3049,0.053080,1450.3523116198,463.0637619896
106708,28.4897545000,3050,0.053080,1450.3523116198,463.0637619896
106738,28.4982486000,3051,0.053080,1450.3523116198,463.0637619896
106768,28.5066571000,3052,0.053080,1450.3523116198,463.0637619896
106798,28.5149250000,3053,0.053080,1450.3523116198,463.0637619896
106828,28.5229102000,3054,0.053080,1450.3523116198,463.0637619896
106858,28.5309965000,3055,0.053080,1450.3523116198,463.0637619896
106888,28.5392946000,3056,0.053080,1450.3523116198,463.0637619896
106918,28.5473419000,3057,0.053080,1450.3523116198,463.0637619896
106948,28.5555463000,3058,0.053080,1450.3523116198,463.0637619896
106978,28.5638432000,3059,0.053075,1450.3523116198,463.0037101862
107008,28.5719686000,3060,0.053075,1450.3523116198,463.0037101862
107038,28.5800468000,3061,0.053075,1450.3523116198,463.0037101862
107068,28.5887762000,3062,0.053075,1450.3523116198,462.9998130742
107098,28.5977357000,3063,0.053075,1450.3523116198,462.9998130742
107128,28.6059839000,3064,0.053075,1450.3523116198,462.9998130742
107158,28.6143506000,3065,0.053075,1450.3523116198,462.9998130742
107188,28.6219529000,3066,0.053075,1450.3523116198,462.9998130742
107218,28.6300287000,3067,0.053075,1450.3523116198,462.9998130742
107248,28.6383441000,3068,0.053075,1450.3523116198,462.9998130742
107278,28.6469901000,3069,0.053075,1450.3523116198,462.9998130742
107308,28.6554661000,3070,0.053075,1450.3523116198,462.9998130742
107338,28.6630506000,3071,0.053075,1450.3523116198,462.9998130742
107368,28.6714295000,3072,0.053075,1450.3523116198,462.9998130742
107398,28.6796184000,3073,0.053075,1450.3523116198,462.9998130742
107428,28.6879417000,3074,0.053075,1450.3523116198,462.9998130742
107458,28.6956426000,3075,0.053075,1450.3523116198,462.9998130742
107488,28.7036911000,3076,0.053075,1450.3523116198,462.9998130742
107518,28.7113876000,3077,0.053075,1450.3523116198,462.9998130742
107548,28.7200352000,3078,0.053075,1450.3523116198,462.9998130742
107578,28.7287373000,3079,0.053075,1450.3523116198,462.9998130742
107608,28.7370353000,3080,0.053075,1450.3523116198,462.9998130742
107638,28.7456664000,3081,0.053075,1450.3523116198,462.9998130742
107668,28.7537402000,3082,0.053075,1450.3523116198,462.9998130742
107698,28.7612496000,3083,0.053075,1450.3523116198,462.9998130742
107728,28.7693873000,3084,0.052997,1453.4988530920,461.5537376475
107758,28.7778705000,3085,0.052922,1453.4988530920,460.6013445965
107788,28.7865744000,3086,0.052922,1453.4988530920,460.6013445965
107818,28.7948507000,3087,0.052922,1453.4988530920,460.6013445965
107848,28.8024582000,3088,0.052922,1453.4988530920,460.6013445965
107878,28.8107601000,3089,0.052922,1453.4988530920,460.6013445965
