eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
117190,9.1041171000,3400,0.059520,1189.9004431504,117.6633062662
117219,9.1064619000,3401,0.059520,1189.9004431504,117.6633062662
117248,9.1087569000,3402,0.059520,1189.9004431504,117.6633062662
117277,9.1108826000,3403,0.059514,1189.9004431504,117.6393801670
117306,9.1129975000,3404,0.059513,1189.9004431504,117.6393801670
117335,9.1151133000,3405,0.059513,1189.9004431504,117.6393801670
117364,9.1172581000,3406,0.059513,1189.9004431504,117.6393801670
117393,9.1193915000,3407,0.059513,1189.9004431504,117.6391830047
117422,9.1215031000,3408,0.059513,1189.9004431504,117.6391830047
117451,9.1236848000,3409,0.059513,1189.9004431504,117.6391830047
117480,9.1260564000,3410,0.059513,1189.9004431504,117.6391830047
117509,9.1284313000,3411,0.059513,1189.9004431504,117.6391830047
117538,9.1307012000,3412,0.059513,1189.9004431504,117.6391830047
117567,9.1330543000,3413,0.059513,1189.9004431504,117.6391830047
117596,9.1353471000,3414,0.059513,1189.9004431504,117.6391830047
117625,9.1377810000,3415,0.059513,1189.9004431504,117.6391830047
117654,9.1400138000,3416,0.059513,1189.9004431504,117.6391830047
117683,9.1425435000,3417,0.059513,1189.9004431504,117.6391830047
117712,9.1448660000,3418,0.059513,1189.9004431504,117.6391830047
117741,9.1470634000,3419,0.059513,1189.9004431504,117.6391830047
117770,9.1494726000,3420,0.059513,1189.9004431504,117.6391830047
117799,9.1518461000,3421,0.059513,1189.9004431504,117.6391830047
117828,9.1543453000,3422,0.059513,1189.9004431504,117.6391830047
117857,9.1564776000,3423,0.059513,1189.9004431504,117.6391830047
117886,9.1586721000,3424,0.059513,1189.9004431504,117.6391830047
117915,9.1608409000,3425,0.059513,1189.9004431504,117.6391830047
117944,9.1638885000,3426,0.059513,1189.9004431504,117.6391830047
117973,9.1661665000,3427,0.059513,1189.9004431504,117.6391830047
118002,9.1682671000,3428,0.059513,1189.9004431504,117.6391830047
118031,9.1704974000,3429,0.059513,1189.9004431504,117.6391830047
118060,9.1729132000,3430,0.059513,1189.9004431504,117.6391830047
118089,9.1752530000,3431,0.059513,1189.9004431504,117.6391830047
118118,9.1773950000,3432,0.059513,1189.9004431504,117.6391830047
118147,9.1795825000,3433,0.059513,1189.9004431504,117.6391830047
118176,9.1816984000,3434,0.059513,1189.9004431504,117.6391830047
118205,9.1838437000,3435,0.059479,1189.9004431504,117.5159353936
118234,9.1861214000,3436,0.059479,1189.9004431504,117.5159353936
118263,9.1883600000,3437,0.059479,1189.9004431504,117.5159353936
118292,9.1905137000,3438,0.059479,1189.9004431504,117.5159353936
118321,9.1928644000,3439,0.059479,1189.9004431504,117.5159353936
118350,9.1950447000,3440,0.059478,1189.9004431504,117.5153891412
118379,9.1971822000,3441,0.059478,1189.9004431504,117.5153891412
118408,9.1992867000,3442,0.059478,1189.9004431504,117.5153891412
118437,9.2014175000,3443,0.059478,1189.9004431504,117.5153891412
118466,9.2035544000,3444,0.059478,1189.9004431504,117.5153891412
118495,9.2057118000,3445,0.059478,1189.9004431504,117.5153891412
118524,9.2079489000,3446,0.059466,1189.9004431504,117.4715862381
118553,9.2103073000,3447,0.059466,1189.9004431504,117.4715862381
118582,9.2124930000,3448,0.059466,1189.9004431504,117.4715862381
118611,9.2145921000,3449,0.059455,1189.9004431504,117.4309347168
118640,9.2167078000,3450,0.059455,1189.9004431504,117.4309347168
118669,9.2188353000,3451,0.059455,1189.9004431504,117.4309347168
118698,9.2210614000,3452,0.059455,1189.9004431504,117.4309347168
118727,9.2232502000,3453,0.059455,1189.9004431504,117.4309347168
118756,9.2254184000,3454,0.059455,1189.9004431504,117.4309347168
118785,9.2275567000,3455,0.059455,1189.9004431504,117.4309347168
118814,9.2296946000,3456,0.059455,1189.9004431504,117.4309347168
118843,9.2318242000,3457,0.059349,1189.9004431504,117.0459347168
118872,9.2342546000,3458,0.059349,1189.9004431504,117.0459347168
118901,9.2364073000,3459,0.059348,1189.9004431504,117.0446558898
118930,9.2387114000,3460,0.059348,1189.9004431504,117.0446558898
118959,9.2409166000,3461,0.059348,1189.9004431504,117.0446558898
118988,9.2430543000,3462,0.059348,1189.9004431504,117.0446558898
119017,9.2452050000,3463,0.059348,1189.9004431504,117.0446558898
119046,9.2473281000,3464,0.059348,1189.9004431504,117.0446558898
119075,9.2494530000,3465,0.059348,1189.9004431504,117.0446558898
119104,9.2515768000,3466,0.059348,1189.9004431504,117.0446558898
119133,9.2537028000,3467,0.059348,1189.9004431504,117.0446558898
119162,9.2558003000,3468,0.059348,1189.9004431504,117.0446558898
119191,9.2579408000,3469,0.059348,1189.9004431504,117.0446558898
119220,9.2600770000,3470,0.059348,1189.9004431504,117.0446558898
119249,9.2621795000,3471,0.059348,1189.9004431504,117.0446558898
119278,9.2642917000,3472,0.059348,1189.9004431504,117.0446558898
119307,9.2665010000,3473,0.059348,1189.9004431504,117.0446558898
119336,9.2686852000,3474,0.059348,1189.9004431504,117.0446558898
119365,9.2708971000,3475,0.059348,1189.9004431504,117.0446558898
119394,9.2730470000,3476,0.059348,1189.9004431504,117.0446558898
119423,9.2751754000,3477,0.059348,1189.9004431504,117.0446558898
119452,9.2772761000,3478,0.059348,1189.9004431504,117.0446558898
119481,9.2793771000,3479,0.059348,1189.9004431504,117.0446558898
119510,9.2816541000,3480,0.059348,1189.9004431504,117.0446558898
119539,9.2841655000,3481,0.059348,1189.9004431504,117.0446558898
119568,9.2863813000,3482,0.059348,1189.9004431504,117.0446558898
119597,9.2884910000,3483,0.059348,1189.9004431504,117.0446558898
119626,9.2906760000,3484,0.059348,1189.9004431504,117.0446558898
119655,9.2929219000,3485,0.059348,1189.9004431504,117.0446558898
119684,9.2952633000,3486,0.059348,1189.9004431504,117.0446558898
119713,9.2974949000,3487,0.059348,1189.9004431504,117.0446558898
119742,9.2997777000,3488,0.059348,1189.9004431504,117.0446558898
119771,9.3018986000,3489,0.059348,1189.9004431504,117.0446558898
119800,9.3043099000,3490,0.059348,1189.9004431504,117.0446558898
119829,9.3064750000,3491,0.059348,1189.9004431504,117.0446558898
119858,9.3088248000,3492,0.059348,1189.9004431504,117.0446558898
119887,9.3109343000,3493,0.059348,1189.9004431504,117.0446558898
119916,9.3133351000,3494,0.059348,1189.9004431504,117.0446558898
119945,9.3156504000,3495,0.059348,1189.9004431504,117.0446558898
119974,9.3178472000,3496,0.059348,1189.9004431504,117.0446558898
120003,9.3202839000,3497,0.059348,1189.9004431504,117.0446558898
120032,9.3224619000,3498,0.059348,1189.9004431504,117.0446558898
120061,9.3247368000,3499,0.059348,1189.9004431504,117.0446558898
120090,9.3270919000,3500,0.059348,1189.9004431504,117.0446558898
120119,9.3294045000,3501,0.059348,1189.9004431504,117.0446558898
120148,9.3315720000,3502,0.059348,1189.9004431504,117.0446558898
120177,9.3338742000,3503,0.059348,1189.9004431504,117.0446558898
120206,9.3359963000,3504,0.059348,1189.9004431504,117.0446558898
120235,9.3383242000,3505,0.059348,1189.9004431504,117.0446558898
120264,9.3405856000,3506,0.059348,1189.9004431504,117.0446558898
120293,9.3429574000,3507,0.059348,1189.9004431504,117.0446558898
120322,9.3453282000,3508,0.059348,1189.9004431504,117.0446558898
120351,9.3474658000,3509,0.059348,1189.9004431504,117.0446558898
120380,9.3498166000,3510,0.059348,1189.9004431504,117.0446558898
120409,9.3519591000,3511,0.059348,1189.9004431504,117.0446558898
120438,9.3542622000,3512,0.059348,1189.9004431504,117.0446558898
120467,9.3567289000,3513,0.059348,1189.9004431504,117.0446558898
120496,9.3589381000,3514,0.059348,1189.9004431504,117.0446558898
120525,9.3611447000,3515,0.059348,1189.9004431504,117.0446558898
120554,9.3636722000,3516,0.059348,1189.9004431504,117.0446558898
120583,9.3661831000,3517,0.059348,1189.9004431504,117.0446558898
120612,9.3683087000,3518,0.059348,1189.9004431504,117.0446558898
120641,9.3706023000,3519,0.059348,1189.9004431504,117.0446558898
120670,9.3727443000,3520,0.059348,1189.9004431504,117.0446558898
120699,9.3749762000,3521,0.059348,1189.9004431504,117.0446558898
120728,9.3771505000,3522,0.059348,1189.9004431504,117.0446558898
120757,9.3797204000,3523,0.059348,1189.9004431504,117.0446558898
120786,9.3818497000,3524,0.059348,1189.9004431504,117.0446558898
120815,9.3841419000,3525,0.059348,1189.9004431504,117.0446558898
120844,9.3865342000,3526,0.059348,1189.9004431504,117.0446558898
120873,9.3888399000,3527,0.059348,1189.9004431504,117.0446558898
120902,9.3913178000,3528,0.059348,1189.9004431504,117.0446558898
120931,9.3934840000,3529,0.059348,1189.9004431504,117.0446558898
120960,9.3957576000,3530,0.059348,1189.9004431504,117.0446558898
120989,9.3979827000,3531,0.059348,1189.9004431504,117.0446558898
121018,9.4002409000,3532,0.059348,1189.9004431504,117.0446558898
121047,9.4023958000,3533,0.059348,1189.9004431504,117.0446558898
121076,9.4046199000,3534,0.059348,1189.9004431504,117.0446558898
121105,9.4067832000,3535,0.059292,1189.9004431504,116.8381446460
121134,9.4090195000,3536,0.059251,1189.9004431504,116.6917072414
121163,9.4111592000,3537,0.059251,1189.9004431504,116.6917072414
121192,9.4137359000,3538,0.059251,1189.9004431504,116.6917072414
121221,9.4161578000,3539,0.059246,1189.9004431504,116.6741736445
121250,9.4184316000,3540,0.059246,1189.9004431504,116.6741736445
121279,9.4208059000,3541,0.059246,1189.9004431504,116.6741736445
121308,9.4230730000,3542,0.059246,1189.9004431504,116.6741736445
121337,9.4252315000,3543,0.059246,1189.9004431504,116.6741736445
121366,9.4273894000,3544,0.059246,1189.9004431504,116.6741736445
121395,9.4295125000,3545,0.059246,1189.9004431504,116.6741736445
121424,9.4316478000,3546,0.059240,1189.9004431504,116.6510609149
121453,9.4337780000,3547,0.059240,1189.9004431504,116.6510609149
121482,9.4358753000,3548,0.059240,1189.9004431504,116.6510609149
121511,9.4380336000,3549,0.059240,1189.9004431504,116.6510609149
121540,9.4401763000,3550,0.059240,1189.9004431504,116.6510609149
121569,9.4423225000,3551,0.059240,1189.9004431504,116.6510609149
121598,9.4444502000,3552,0.059240,1189.9004431504,116.6510609149
121627,9.4465786000,3553,0.059240,1189.9004431504,116.6510609149
121656,9.4486978000,3554,0.059240,1189.9004431504,116.6510609149
121685,9.4508100000,3555,0.059240,1189.9004431504,116.6510609149
121714,9.4529468000,3556,0.059240,1189.9004431504,116.6510609149
121743,9.4552589000,3557,0.059240,1189.9004431504,116.6510609149
121772,9.4576261000,3558,0.059240,1189.9004431504,116.6510609149
121801,9.4598234000,3559,0.059240,1189.9004431504,116.6510609149
121830,9.4620579000,3560,0.059240,1189.9004431504,116.6510609149
121859,9.4641897000,3561,0.059240,1189.9004431504,116.6510609149
121888,9.4663262000,3562,0.059240,1189.9004431504,116.6510609149
121917,9.4684624000,3563,0.059240,1189.9004431504,116.6510609149
121946,9.4706518000,3564,0.059240,1189.9004431504,116.6510609149
121975,9.4728008000,3565,0.059240,1189.9004431504,116.6510609149
122004,9.4749578000,3566,0.059240,1189.9004431504,116.6510609149
122033,9.4771626000,3567,0.059240,1189.9004431504,116.6510609149
122062,9.4793021000,3568,0.059240,1189.9004431504,116.6510609149
122091,9.4814545000,3569,0.059240,1189.9004431504,116.6510609149
122120,9.4836952000,3570,0.059240,1189.9004431504,116.6510609149
122149,9.4860738000,3571,0.059240,1189.9004431504,116.6510609149
122178,9.4882057000,3572,0.059236,1189.9004431504,116.6343217247
122207,9.4904310000,3573,0.059236,1189.9004431504,116.6343217247
122236,9.4927744000,3574,0.059236,1189.9004431504,116.6343217247
122265,9.4951253000,3575,0.059236,1189.9004431504,116.6343217247
122294,9.4973256000,3576,0.059236,1189.9004431504,116.6343217247
122323,9.4997615000,3577,0.059235,1189.9004431504,116.6320277883
122352,9.5019025000,3578,0.059235,1189.9004431504,116.6320277883
122381,9.5042783000,3579,0.059235,1189.9004431504,116.6320277883
122410,9.5064408000,3580,0.059235,1189.9004431504,116.6320277883
122439,9.5085625000,3581,0.059235,1189.9004431504,116.6320277883
122468,9.5106715000,3582,0.059235,1189.9004431504,116.6320277883
122497,9.5128005000,3583,0.059235,1189.9004431504,116.6320277883
122526,9.5149986000,3584,0.059235,1189.9004431504,116.6320277883
122555,9.5171954000,3585,0.059235,1189.9004431504,116.6320277883
122584,9.5193137000,3586,0.059235,1189.9004431504,116.6320277883
122613,9.5214447000,3587,0.059235,1189.9004431504,116.6320277883
122642,9.5235396000,3588,0.059235,1189.9004431504,116.6320277883
122671,9.5256868000,3589,0.059235,1189.9004431504,116.6320277883
122700,9.5277866000,3590,0.059235,1189.9004431504,116.6320277883
122729,9.5301381000,3591,0.059235,1189.9004431504,116.6320277883
122758,9.5322605000,3592,0.059235,1189.9004431504,116.6320277883
122787,9.5343760000,3593,0.059235,1189.9004431504,116.6320277883
122816,9.5364837000,3594,0.059235,1189.9004431504,116.6320277883
122845,9.5386286000,3595,0.059235,1189.9004431504,116.6320277883
122874,9.5407540000,3596,0.059235,1189.9004431504,116.6320277883
122903,9.5428806000,3597,0.059235,1189.9004431504,116.6320277883
122932,9.5450251000,3598,0.059235,1189.9004431504,116.6320277883
122961,9.5476233000,3599,0.059235,1189.9004431504,116.6320277883
122990,9.5498863000,3600,0.059235,1189.9004431504,116.6320277883
123019,9.5522025000,3601,0.059235,1189.9004431504,116.6320277883
123048,9.5545656000,3602,0.059193,1189.9004431504,116.4775483239
123077,9.5566994000,3603,0.059193,1189.9004431504,116.4775483239
123106,9.5591929000,3604,0.059193,1189.9004431504,116.4775483239
123135,9.5615528000,3605,0.059193,1189.9004431504,116.4775483239
123164,9.5637038000,3606,0.059193,1189.9004431504,116.4775483239
123193,9.5659066000,3607,0.059193,1189.9004431504,116.4775483239
123222,9.5680976000,3608,0.059193,1189.9004431504,116.4775483239
123251,9.5702805000,3609,0.059124,1189.9004431504,116.2261529497
123280,9.5724680000,3610,0.059124,1189.9004431504,116.2261529497
123309,9.5747997000,3611,0.059124,1189.9004431504,116.2261529497
123338,9.5772280000,3612,0.059124,1189.9004431504,116.2261529497
123367,9.5794176000,3613,0.059123,1189.9004431504,116.2261529497
123396,9.5816091000,3614,0.059123,1189.9004431504,116.2261529497
123425,9.5838172000,3615,0.059123,1189.9004431504,116.2261529497
123454,9.5862160000,3616,0.059123,1189.9004431504,116.2261529497
123483,9.5884462000,3617,0.059123,1189.9004431504,116.2261529497
123512,9.5909133000,3618,0.059079,1189.9004431504,116.0647789052
123541,9.5932801000,3619,0.059078,1189.9004431504,116.0647789052
123570,9.5956742000,3620,0.059078,1189.9004431504,116.0647789052
123599,9.5980210000,3621,0.059078,1189.9004431504,116.0647789052
123628,9.6003617000,3622,0.059038,1189.9004431504,115.9198504739
123657,9.6026096000,3623,0.059038,1189.9004431504,115.9198504739
123686,9.6052229000,3624,0.059038,1189.9004431504,115.9198504739
123715,9.6076568000,3625,0.059038,1189.9004431504,115.9198504739
123744,9.6099338000,3626,0.059038,1189.9004431504,115.9198504739
123773,9.6121860000,3627,0.059038,1189.9004431504,115.9198504739
123802,9.6146782000,3628,0.059038,1189.9004431504,115.9198504739
123831,9.6170897000,3629,0.059038,1189.9004431504,115.9198504739
123860,9.6193320000,3630,0.059038,1189.9004431504,115.9198504739
123889,9.6216518000,3631,0.059037,1189.9004431504,115.9198504739
123918,9.6239497000,3632,0.059037,1189.9004431504,115.9198504739
123947,9.6260830000,3633,0.059037,1189.9004431504,115.9198504739
123976,9.6282611000,3634,0.059037,1189.9004431504,115.9198504739
124005,9.6304949000,3635,0.059037,1189.9004431504,115.9198504739
124034,9.6328314000,3636,0.059037,1189.9004431504,115.9198504739
124063,9.6349391000,3637,0.059037,1189.9004431504,115.9198504739
124092,9.6370443000,3638,0.059037,1189.9004431504,115.9198504739
124121,9.6392206000,3639,0.059037,1189.9004431504,115.9198504739
124150,9.6417220000,3640,0.059037,1189.9004431504,115.9198504739
124179,9.6439011000,3641,0.059037,1189.9004431504,115.9198504739
124208,9.6460705000,3642,0.059037,1189.9004431504,115.9198504739
124237,9.6482386000,3643,0.059036,1189.9004431504,115.9178504739
124266,9.6503857000,3644,0.059036,1189.9004431504,115.9178504739
124295,9.6525368000,3645,0.059036,1189.9004431504,115.9178504739
124324,9.6548905000,3646,0.059036,1189.9004431504,115.9178504739
124353,9.6570712000,3647,0.059036,1189.9004431504,115.9178504739
124382,9.6593646000,3648,0.059036,1189.9004431504,115.9178504739
124411,9.6615570000,3649,0.059035,1189.9004431504,115.9150794574
124440,9.6637128000,3650,0.059035,1189.9004431504,115.9150794574
124469,9.6658141000,3651,0.059034,1189.9004431504,115.9146572720
124498,9.6679431000,3652,0.059034,1189.9004431504,115.9146572720
124527,9.6700609000,3653,0.059034,1189.9004431504,115.9146572720
124556,9.6721851000,3654,0.059034,1189.9004431504,115.9146572720
124585,9.6743058000,3655,0.059034,1189.9004431504,115.9146572720
124614,9.6764349000,3656,0.059034,1189.9004431504,115.9146572720
124643,9.6785432000,3657,0.059034,1189.9004431504,115.9146572720
124672,9.6806561000,3658,0.059034,1189.9004431504,115.9146572720
124701,9.6827573000,3659,0.059034,1189.9004431504,115.9146572720
124730,9.6851772000,3660,0.059034,1189.9004431504,115.9146572720
124759,9.6873331000,3661,0.059034,1189.9004431504,115.9146572720
124788,9.6895709000,3662,0.059033,1189.9004431504,115.9146572720
124817,9.6917732000,3663,0.059033,1189.9004431504,115.9146572720
124846,9.6938866000,3664,0.059033,1189.9004431504,115.9146572720
124875,9.6959897000,3665,0.059033,1189.9004431504,115.9146572720
124904,9.6980969000,3666,0.059033,1189.9004431504,115.9146572720
124933,9.7002871000,3667,0.059033,1189.9004431504,115.9146572720
124962,9.7024629000,3668,0.059033,1189.9004431504,115.9146572720
124991,9.7045903000,3669,0.059033,1189.9004431504,115.9146572720
