eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
310325,24.0192878000,1958,0.063029,1233.5662430574,126.1506988403
310395,24.0247638000,1959,0.063028,1233.5662430574,126.1506988403
310465,24.0306605000,1960,0.063028,1233.5662430574,126.1506988403
310535,24.0358724000,1961,0.063027,1233.5662430574,126.1506988403
310605,24.0411928000,1962,0.063027,1233.5662430574,126.1506988403
310675,24.0466589000,1963,0.063027,1233.5662430574,126.1506988403
310745,24.0518674000,1964,0.063026,1233.5662430574,126.1506988403
310815,24.0570272000,1965,0.063026,1233.5662430574,126.1506988403
310885,24.0620758000,1966,0.063026,1233.5662430574,126.1506988403
310955,24.0672917000,1967,0.063025,1233.5662430574,126.1506988403
311025,24.0729310000,1968,0.063025,1233.5662430574,126.1506988403
311095,24.0782657000,1969,0.063001,1233.5662430574,126.0660231622
311165,24.0835246000,1970,0.063000,1233.5662430574,126.0660231622
311235,24.0889463000,1971,0.063000,1233.5662430574,126.0660231622
311305,24.0941703000,1972,0.062991,1233.5662430574,126.0340689015
311375,24.0993538000,1973,0.062990,1233.5662430574,126.0340689015
311445,24.1047691000,1974,0.062990,1233.5662430574,126.0340689015
311515,24.1099230000,1975,0.062989,1233.5662430574,126.0338592164
311584,24.1150973000,1976,0.062948,1233.5662430574,125.8858740427
311653,24.1205803000,1977,0.062947,1233.5662430574,125.8858740427
311722,24.1257849000,1978,0.062947,1233.5662430574,125.8858740427
311791,24.1309745000,1979,0.062946,1233.5662430574,125.8858740427
311860,24.1359734000,1980,0.062946,1233.5662430574,125.8858740427
311929,24.1409591000,1981,0.062943,1233.5662430574,125.8780779878
311998,24.1459103000,1982,0.062943,1233.5662430574,125.8780779878
312067,24.1508794000,1983,0.062943,1233.5662430574,125.8780779878
312136,24.1561713000,1984,0.062942,1233.5662430574,125.8780779878
312205,24.1614151000,1985,0.062942,1233.5662430574,125.8780779878
312274,24.1669245000,1986,0.062941,1233.5662430574,125.8780779878
312343,24.1719834000,1987,0.062941,1233.5662430574,125.8780779878
312412,24.1770088000,1988,0.062940,1233.5662430574,125.8780779878
312481,24.1818697000,1989,0.062940,1233.5662430574,125.8780779878
312550,24.1870847000,1990,0.062933,1233.5662430574,125.8554698435
312619,24.1921653000,1991,0.062933,1233.5662430574,125.8554698435
312688,24.1976890000,1992,0.062932,1233.5662430574,125.8554698435
312757,24.2030810000,1993,0.062932,1233.5662430574,125.8554698435
312826,24.2084996000,1994,0.062931,1233.5662430574,125.8554698435
312895,24.2138296000,1995,0.062931,1233.5662430574,125.8554698435
312963,24.2189273000,1996,0.062926,1233.5662430574,125.8390132461
313031,24.2240725000,1997,0.062926,1233.5662430574,125.8390132461
313099,24.2293087000,1998,0.062926,1233.5662430574,125.8390132461
313167,24.2343198000,1999,0.062885,1233.5662430574,125.6871046302
313235,24.2392894000,2000,0.062885,1233.5662430574,125.6871046302
313303,24.2443116000,2001,0.062885,1233.5662430574,125.6871046302
313371,24.2493765000,2002,0.062885,1233.5662430574,125.6871046302
313439,24.2547294000,2003,0.062885,1233.5662430574,125.6871046302
313507,24.2599250000,2004,0.062885,1233.5662430574,125.6871046302
313575,24.2650833000,2005,0.062885,1233.5662430574,125.6871046302
313643,24.2705916000,2006,0.062859,1233.5662430574,125.5910763194
313711,24.2755718000,2007,0.062852,1233.5662430574,125.5643344951
313779,24.2806834000,2008,0.062850,1233.5662430574,125.5567424261
313847,24.2860624000,2009,0.062850,1233.5662430574,125.5567424261
313915,24.2912870000,2010,0.062850,1233.5662430574,125.5567424261
313983,24.2966866000,2011,0.062850,1233.5662430574,125.5567424261
314051,24.3023009000,2012,0.062850,1233.5662430574,125.5567424261
314119,24.3082389000,2013,0.062850,1233.5662430574,125.5567424261
314187,24.3137345000,2014,0.062850,1233.5662430574,125.5567424261
314255,24.3189077000,2015,0.062850,1233.5662430574,125.5567424261
314322,24.3238295000,2016,0.062850,1233.5662430574,125.5567424261
314389,24.3287573000,2017,0.062850,1233.5662430574,125.5567424261
314456,24.3336031000,2018,0.062850,1233.5662430574,125.5567424261
314523,24.3385827000,2019,0.062850,1233.5662430574,125.5567424261
314590,24.3438706000,2020,0.062850,1233.5662430574,125.5567424261
314657,24.3490295000,2021,0.062850,1233.5662430574,125.5567424261
314724,24.3545953000,2022,0.062850,1233.5662430574,125.5567424261
314791,24.3596155000,2023,0.062850,1233.5662430574,125.5567424261
314858,24.3648913000,2024,0.062850,1233.5662430574,125.5567424261
314925,24.3700144000,2025,0.062809,1233.5662430574,125.4057588250
314992,24.3749278000,2026,0.062808,1233.5662430574,125.4057588250
315059,24.3800831000,2027,0.062807,1233.5662430574,125.4057588250
315126,24.3853693000,2028,0.062806,1233.5662430574,125.4057588250
315193,24.3904340000,2029,0.062805,1233.5662430574,125.4057588250
315260,24.3959974000,2030,0.062804,1233.5662430574,125.4057588250
315327,24.4016405000,2031,0.062803,1233.5662430574,125.4057588250
315394,24.4068439000,2032,0.062802,1233.5662430574,125.4057588250
315461,24.4117969000,2033,0.062801,1233.5662430574,125.4057588250
315528,24.4167317000,2034,0.062800,1233.5662430574,125.4057588250
315595,24.4217095000,2035,0.062799,1233.5662430574,125.4057588250
315661,24.4269042000,2036,0.062798,1233.5662430574,125.4057588250
315727,24.4318942000,2037,0.062798,1233.5662430574,125.4057588250
315793,24.4369566000,2038,0.062797,1233.5662430574,125.4057588250
315859,24.4423911000,2039,0.062796,1233.5662430574,125.4057588250
315925,24.4477907000,2040,0.062795,1233.5662430574,125.4057588250
315991,24.4528805000,2041,0.062791,1233.5662430574,125.3938795418
316057,24.4579382000,2042,0.062790,1233.5662430574,125.3938795418
316123,24.4628790000,2043,0.062789,1233.5662430574,125.3938795418
316189,24.4679112000,2044,0.062788,1233.5662430574,125.3938795418
316255,24.4730226000,2045,0.062764,1233.5662430574,125.3109823731
316321,24.4778710000,2046,0.062763,1233.5662430574,125.3109823731
316387,24.4827178000,2047,0.062762,1233.5662430574,125.3109823731
316453,24.4877322000,2048,0.062761,1233.5662430574,125.3109823731
316519,24.4932987000,2049,0.062760,1233.5662430574,125.3109823731
316585,24.4981912000,2050,0.062759,1233.5662430574,125.3109823731
316651,24.5030531000,2051,0.062758,1233.5662430574,125.3109823731
316717,24.5082923000,2052,0.062757,1233.5662430574,125.3109823731
316783,24.5131425000,2053,0.062756,1233.5662430574,125.3109823731
316849,24.5178908000,2054,0.062756,1233.5662430574,125.3109823731
316915,24.5230723000,2055,0.062756,1233.5662430574,125.3109823731
316980,24.5278546000,2056,0.062756,1233.5662430574,125.3109823731
317045,24.5329167000,2057,0.062756,1233.5662430574,125.3109823731
317110,24.5382215000,2058,0.062756,1233.5662430574,125.3109823731
317175,24.5434310000,2059,0.062756,1233.5662430574,125.3109823731
317240,24.5485207000,2060,0.062756,1233.5662430574,125.3109823731
317305,24.5538070000,2061,0.062756,1233.5662430574,125.3109823731
317370,24.5587392000,2062,0.062756,1233.5662430574,125.3109823731
317435,24.5637452000,2063,0.062756,1233.5662430574,125.3109823731
317500,24.5689370000,2064,0.062756,1233.5662430574,125.3109823731
317565,24.5736419000,2065,0.062756,1233.5662430574,125.3109823731
317630,24.5785065000,2066,0.062756,1233.5662430574,125.3109823731
317695,24.5833293000,2067,0.062756,1233.5662430574,125.3109823731
317760,24.5890425000,2068,0.062756,1233.5662430574,125.3109823731
317825,24.5940359000,2069,0.062756,1233.5662430574,125.3109823731
317890,24.5990136000,2070,0.062756,1233.5662430574,125.3109823731
317955,24.6043441000,2071,0.062752,1233.5662430574,125.2470495841
318020,24.6091865000,2072,0.062752,1233.5662430574,125.2470495841
318085,24.6140866000,2073,0.062752,1233.5662430574,125.2470495841
318150,24.6192272000,2074,0.062752,1233.5662430574,125.2470495841
318215,24.6241424000,2075,0.062752,1233.5662430574,125.2470495841
318280,24.6289641000,2076,0.062752,1233.5662430574,125.2470495841
318344,24.6342614000,2077,0.062752,1233.5662430574,125.2470495841
318408,24.6390734000,2078,0.062752,1233.5662430574,125.2470495841
318472,24.6438210000,2079,0.062752,1233.5662430574,125.2470495841
318536,24.6486519000,2080,0.062752,1233.5662430574,125.2470495841
318600,24.6532616000,2081,0.062752,1233.5662430574,125.2470495841
318664,24.6581516000,2082,0.062752,1233.5662430574,125.2470495841
318728,24.6628992000,2083,0.062752,1233.5662430574,125.2470495841
318792,24.6676581000,2084,0.062752,1233.5662430574,125.2470495841
318856,24.6722608000,2085,0.062752,1233.5662430574,125.2470495841
318920,24.6769987000,2086,0.062752,1233.5662430574,125.2470495841
318984,24.6821994000,2087,0.062752,1233.5662430574,125.2470495841
319048,24.6871275000,2088,0.062752,1233.5662430574,125.2470495841
319112,24.6923490000,2089,0.062752,1233.5662430574,125.2470495841
319176,24.6974954000,2090,0.062752,1233.5662430574,125.2470495841
319240,24.7021948000,2091,0.062750,1233.5662430574,125.2470495841
319304,24.7072999000,2092,0.062749,1233.5662430574,125.2470495841
319368,24.7124312000,2093,0.062747,1233.5662430574,125.2470495841
319432,24.7173327000,2094,0.062746,1233.5662430574,125.2470495841
319496,24.7222661000,2095,0.062700,1233.5662430574,125.0865596077
319560,24.7274908000,2096,0.062699,1233.5662430574,125.0865596077
319624,24.7327011000,2097,0.062697,1233.5662430574,125.0865596077
319687,24.7373327000,2098,0.062696,1233.5662430574,125.0865596077
319750,24.7420926000,2099,0.062695,1233.5662430574,125.0865596077
319813,24.7468498000,2100,0.062693,1233.5662430574,125.0865596077
319876,24.7518390000,2101,0.062692,1233.5662430574,125.0865596077
319939,24.7566805000,2102,0.062682,1233.5662430574,125.0573606796
320002,24.7613162000,2103,0.062681,1233.5662430574,125.0573606796
320065,24.7660206000,2104,0.062679,1233.5662430574,125.0573606796
320128,24.7709568000,2105,0.062678,1233.5662430574,125.0573606796
320191,24.7756745000,2106,0.062676,1233.5662430574,125.0573606796
320254,24.7805664000,2107,0.062675,1233.5662430574,125.0573606796
320317,24.7854118000,2108,0.062674,1233.5662430574,125.0573606796
320380,24.7902041000,2109,0.062672,1233.5662430574,125.0573606796
320443,24.7949921000,2110,0.062671,1233.5662430574,125.0573606796
320506,24.7998436000,2111,0.062669,1233.5662430574,125.0573606796
320569,24.8044251000,2112,0.062668,1233.5662430574,125.0573606796
320632,24.8092533000,2113,0.062667,1233.5662430574,125.0573606796
320695,24.8138985000,2114,0.062667,1233.5662430574,125.0573606796
320758,24.8185511000,2115,0.062667,1233.5662430574,125.0573606796
320821,24.8233393000,2116,0.062667,1233.5662430574,125.0573606796
320884,24.8281981000,2117,0.062667,1233.5662430574,125.0573606796
320947,24.8330415000,2118,0.062667,1233.5662430574,125.0573606796
321009,24.8374822000,2119,0.062666,1233.5662430574,125.0573606796
321071,24.8419715000,2120,0.062666,1233.5662430574,125.0573606796
321133,24.8464165000,2121,0.062666,1233.5662430574,125.0573606796
321195,24.8508140000,2122,0.062666,1233.5662430574,125.0573606796
321257,24.8555410000,2123,0.062666,1233.5662430574,125.0573606796
321319,24.8602520000,2124,0.062666,1233.5662430574,125.0573606796
321381,24.8649944000,2125,0.062666,1233.5662430574,125.0573606796
321443,24.8699886000,2126,0.062666,1233.5662430574,125.0573606796
321505,24.8751059000,2127,0.062665,1233.5662430574,125.0573606796
321567,24.8798663000,2128,0.062665,1233.5662430574,125.0573606796
321629,24.8848084000,2129,0.062665,1233.5662430574,125.0573606796
321691,24.8894962000,2130,0.062665,1233.5662430574,125.0573606796
321753,24.8942065000,2131,0.062665,1233.5662430574,125.0573606796
321815,24.8988113000,2132,0.062665,1233.5662430574,125.0573606796
321877,24.9035452000,2133,0.062665,1233.5662430574,125.0573606796
321939,24.9080538000,2134,0.062664,1233.5662430574,125.0573606796
322001,24.9126731000,2135,0.062664,1233.5662430574,125.0573606796
322063,24.9179694000,2136,0.062664,1233.5662430574,125.0573606796
322125,24.9229046000,2137,0.062664,1233.5662430574,125.0573606796
322187,24.9285350000,2138,0.062664,1233.5662430574,125.0573606796
322249,24.9332312000,2139,0.062664,1233.5662430574,125.0573606796
322311,24.9379081000,2140,0.062664,1233.5662430574,125.0573606796
322372,24.9425041000,2141,0.062664,1233.5662430574,125.0573606796
322433,24.9472113000,2142,0.062664,1233.5662430574,125.0573606796
322494,24.9517031000,2143,0.062664,1233.5662430574,125.0573606796
322555,24.9566618000,2144,0.062664,1233.5662430574,125.0573606796
322616,24.9614887000,2145,0.062664,1233.5662430574,125.0573606796
322677,24.9662189000,2146,0.062664,1233.5662430574,125.0573606796
322738,24.9708607000,2147,0.062659,1233.5662430574,125.0276928775
322799,24.9753801000,2148,0.062654,1233.5662430574,125.0071922867
322860,24.9798097000,2149,0.062654,1233.5662430574,125.0071922867
322921,24.9843971000,2150,0.062654,1233.5662430574,125.0071922867
322982,24.9889317000,2151,0.062654,1233.5662430574,125.0071922867
323043,24.9933443000,2152,0.062654,1233.5662430574,125.0071922867
323104,24.9978315000,2153,0.062654,1233.5662430574,125.0071922867
323165,25.0023607000,2154,0.062654,1233.5662430574,125.0071922867
323226,25.0069808000,2155,0.062654,1233.5662430574,125.0071922867
323287,25.0118412000,2156,0.062654,1233.5662430574,125.0071922867
323348,25.0165697000,2157,0.062654,1233.5662430574,125.0071922867
323409,25.0210452000,2158,0.062654,1233.5662430574,125.0071922867
323470,25.0256089000,2159,0.062654,1233.5662430574,125.0071922867
323531,25.0301469000,2160,0.062654,1233.5662430574,125.0071922867
323592,25.0350485000,2161,0.062654,1233.5662430574,125.0071922867
323653,25.0396283000,2162,0.062654,1233.5662430574,125.0071922867
323713,25.0441833000,2163,0.062654,1233.5662430574,125.0071922867
323773,25.0487441000,2164,0.062654,1233.5662430574,125.0071922867
323833,25.0531311000,2165,0.062654,1233.5662430574,125.0068078571
323893,25.0579452000,2166,0.062654,1233.5662430574,125.0068078571
323953,25.0624877000,2167,0.062627,1233.5662430574,124.8651831959
324013,25.0672012000,2168,0.062627,1233.5662430574,124.8651831959
324073,25.0722152000,2169,0.062627,1233.5662430574,124.8651831959
324133,25.0767637000,2170,0.062627,1233.5662430574,124.8651831959
324193,25.0813817000,2171,0.062627,1233.5662430574,124.8581333225
324253,25.0863745000,2172,0.062627,1233.5662430574,124.8581333225
324313,25.0911445000,2173,0.062627,1233.5662430574,124.8581333225
324373,25.0958319000,2174,0.062627,1233.5662430574,124.8581333225
324433,25.1002976000,2175,0.062627,1233.5662430574,124.8572203420
324493,25.1049935000,2176,0.062627,1233.5662430574,124.8572203420
324553,25.1098002000,2177,0.062627,1233.5662430574,124.8550632069
324613,25.1144120000,2178,0.062627,1233.5662430574,124.8550632069
324673,25.1189359000,2179,0.062627,1233.5662430574,124.8550632069
324733,25.1233441000,2180,0.062627,1233.5662430574,124.8550632069
324793,25.1278869000,2181,0.062627,1233.5662430574,124.8550632069
324853,25.1321911000,2182,0.062624,1233.5662430574,124.8383427975
324913,25.1365594000,2183,0.062624,1233.5662430574,124.8383427975
324973,25.1411904000,2184,0.062624,1233.5662430574,124.8383427975
325033,25.1455266000,2185,0.062624,1233.5662430574,124.8383427975
325092,25.1499158000,2186,0.062624,1233.5662430574,124.8383427975
325151,25.1546384000,2187,0.062624,1233.5662430574,124.8383427975
325210,25.1592842000,2188,0.062624,1233.5662430574,124.8383427975
325269,25.1639861000,2189,0.062624,1233.5662430574,124.8383427975
325328,25.1686193000,2190,0.062624,1233.5662430574,124.8383427975
325387,25.1734309000,2191,0.062624,1233.5662430574,124.8383427975
325446,25.1779725000,2192,0.062624,1233.5662430574,124.8383427975
325505,25.1823849000,2193,0.062624,1233.5662430574,124.8383427975
325564,25.1871903000,2194,0.062624,1233.5662430574,124.8383427975
325623,25.1916339000,2195,0.062624,1233.5662430574,124.8383427975
325682,25.1963519000,2196,0.062624,1233.5662430574,124.8383427975
325741,25.2006503000,2197,0.062624,1233.5662430574,124.8383427975
325800,25.2051442000,2198,0.062624,1233.5662430574,124.8383427975
325859,25.2101100000,2199,0.062624,1233.5662430574,124.8383427975
325918,25.2146467000,2200,0.062624,1233.5662430574,124.8383427975
325977,25.2190860000,2201,0.062624,1233.5662430574,124.8383427975
326036,25.2234502000,2202,0.062624,1233.5662430574,124.8383427975
326095,25.2289547000,2203,0.062624,1233.5662430574,124.8383427975
326154,25.2334542000,2204,0.062624,1233.5662430574,124.8383427975
326213,25.2378325000,2205,0.062624,1233.5662430574,124.8383427975
326272,25.2422867000,2206,0.062624,1233.5662430574,124.8383427975
326331,25.2471446000,2207,0.062624,1233.5662430574,124.8383427975
326390,25.2515831000,2208,0.062624,1233.5662430574,124.8383427975
326448,25.2558257000,2209,0.062623,1233.5662430574,124.8383427975
326506,25.2601915000,2210,0.062622,1233.5662430574,124.8383427975
326564,25.2646971000,2211,0.062622,1233.5662430574,124.8383427975
326622,25.2690411000,2212,0.062621,1233.5662430574,124.8383427975
326680,25.2732625000,2213,0.062621,1233.5662430574,124.8383427975
326738,25.2775310000,2214,0.062620,1233.5662430574,124.8383427975
326796,25.2817102000,2215,0.062620,1233.5662430574,124.8383427975
326854,25.2859189000,2216,0.062619,1233.5662430574,124.8383427975
