eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
191681,28.6815318000,5168,0.052962,1176.5449200782,97.3539369368
191713,28.6863583000,5169,0.052962,1176.5449200782,97.3539369368
191745,28.6904300000,5170,0.052957,1176.5449200782,97.3428159853
191777,28.6947557000,5171,0.052957,1176.5449200782,97.3428159853
191809,28.6991453000,5172,0.052957,1176.5449200782,97.3428159853
191841,28.7040817000,5173,0.052957,1176.5449200782,97.3428159853
191873,28.7088138000,5174,0.052957,1176.5449200782,97.3428159853
191905,28.7137419000,5175,0.052957,1176.5449200782,97.3428159853
191937,28.7178179000,5176,0.052956,1176.5449200782,97.3428159853
191969,28.7229228000,5177,0.052956,1176.5449200782,97.3428159853
192001,28.7270541000,5178,0.052956,1176.5449200782,97.3428159853
192033,28.7315699000,5179,0.052956,1176.5449200782,97.3428159853
192065,28.7360441000,5180,0.052956,1176.5449200782,97.3428159853
192097,28.7402232000,5181,0.052956,1176.5449200782,97.3428159853
192129,28.7445285000,5182,0.052956,1176.5449200782,97.3428159853
192161,28.7481898000,5183,0.052956,1176.5449200782,97.3428159853
192193,28.7522018000,5184,0.052956,1176.5449200782,97.3428159853
192225,28.7567249000,5185,0.052956,1176.5449200782,97.3428159853
192257,28.7611213000,5186,0.052956,1176.5449200782,97.3428159853
192289,28.7653822000,5187,0.052956,1176.5449200782,97.3428159853
192321,28.7684991000,5188,0.052956,1176.5449200782,97.3428159853
192353,28.7725140000,5189,0.052956,1176.5449200782,97.3428159853
192385,28.7771003000,5190,0.052911,1176.5449200782,97.2406448797
192417,28.7816599000,5191,0.052911,1176.5449200782,97.2406448797
192449,28.7862893000,5192,0.052911,1176.5449200782,97.2406448797
192481,28.7906195000,5193,0.052911,1176.5449200782,97.2406448797
192513,28.7951223000,5194,0.052911,1176.5449200782,97.2406448797
192545,28.7994314000,5195,0.052911,1176.5449200782,97.2406448797
192577,28.8034776000,5196,0.052911,1176.5449200782,97.2406448797
192609,28.8083371000,5197,0.052911,1176.5449200782,97.2406448797
192641,28.8129455000,5198,0.052911,1176.5449200782,97.2406448797
192673,28.8174741000,5199,0.052911,1176.5449200782,97.2406448797
192705,28.8221852000,5200,0.052910,1176.5449200782,97.2406448797
192737,28.8267395000,5201,0.052910,1176.5449200782,97.2406448797
192769,28.8311773000,5202,0.052910,1176.5449200782,97.2406448797
192801,28.8352829000,5203,0.052910,1176.5449200782,97.2406448797
192833,28.8401582000,5204,0.052910,1176.5449200782,97.2406448797
192865,28.8445418000,5205,0.052910,1176.5449200782,97.2406448797
192897,28.8488801000,5206,0.052910,1176.5449200782,97.2406448797
192929,28.8535231000,5207,0.052910,1176.5449200782,97.2406448797
192961,28.8582161000,5208,0.052910,1176.5449200782,97.2406448797
192993,28.8629105000,5209,0.052910,1176.5449200782,97.2406448797
193025,28.8676137000,5210,0.052910,1176.5449200782,97.2406448797
193057,28.8716258000,5211,0.052910,1176.5449200782,97.2406448797
193089,28.8755096000,5212,0.052910,1176.5449200782,97.2406448797
193121,28.8807022000,5213,0.052910,1176.5449200782,97.2406448797
193153,28.8852287000,5214,0.052910,1176.5449200782,97.2406448797
193185,28.8896684000,5215,0.052909,1176.5449200782,97.2406448797
193217,28.8936909000,5216,0.052909,1176.5449200782,97.2406448797
193249,28.8989497000,5217,0.052909,1176.5449200782,97.2406448797
193281,28.9036079000,5218,0.052909,1176.5449200782,97.2406448797
193313,28.9077506000,5219,0.052909,1176.5449200782,97.2406448797
193345,28.9123390000,5220,0.052909,1176.5449200782,97.2406448797
193377,28.9176450000,5221,0.052909,1176.5449200782,97.2406448797
193409,28.9229923000,5222,0.052909,1176.5449200782,97.2406448797
193441,28.9274545000,5223,0.052909,1176.5449200782,97.2406448797
193473,28.9323838000,5224,0.052909,1176.5449200782,97.2406448797
193505,28.9372928000,5225,0.052909,1176.5449200782,97.2406448797
193537,28.9425070000,5226,0.052909,1176.5449200782,97.2406448797
193569,28.9475919000,5227,0.052909,1176.5449200782,97.2406448797
193601,28.9525888000,5228,0.052909,1176.5449200782,97.2406448797
193633,28.9573762000,5229,0.052860,1171.7248101523,97.2294525618
193665,28.9618288000,5230,0.052860,1171.7248101523,97.2294525618
193697,28.9663331000,5231,0.052860,1171.7248101523,97.2294525618
193729,28.9708779000,5232,0.052860,1171.7248101523,97.2294525618
193761,28.9754127000,5233,0.052860,1171.7248101523,97.2294525618
193793,28.9800907000,5234,0.052860,1171.7248101523,97.2294525618
193825,28.9850822000,5235,0.052860,1171.7248101523,97.2294525618
193857,28.9899505000,5236,0.052860,1171.7248101523,97.2294525618
193889,28.9948109000,5237,0.052860,1171.7248101523,97.2294525618
193921,28.9999717000,5238,0.052860,1171.7248101523,97.2294525618
193953,29.0049751000,5239,0.052849,1176.5449200782,97.1049366996
193985,29.0098959000,5240,0.052849,1176.5449200782,97.1049366996
194017,29.0145253000,5241,0.052849,1176.5449200782,97.1049366996
194049,29.0191410000,5242,0.052849,1176.5449200782,97.1049366996
194081,29.0245128000,5243,0.052849,1176.5449200782,97.1049366996
194113,29.0289817000,5244,0.052849,1176.5449200782,97.1049366996
194145,29.0340844000,5245,0.052847,1176.5449200782,97.1010580914
194177,29.0391107000,5246,0.052847,1176.5449200782,97.1010580914
194209,29.0439923000,5247,0.052847,1176.5449200782,97.1010580914
194241,29.0492352000,5248,0.052847,1176.5449200782,97.1010580914
194273,29.0546393000,5249,0.052847,1176.5449200782,97.1010580914
194305,29.0599391000,5250,0.052846,1176.5449200782,97.1010580914
194337,29.0648771000,5251,0.052846,1176.5449200782,97.1010580914
194369,29.0687226000,5252,0.052846,1176.5449200782,97.1010580914
194400,29.0735738000,5253,0.052846,1176.5449200782,97.1010580914
194431,29.0794904000,5254,0.052842,1179.4127801957,97.0312128273
194462,29.0837102000,5255,0.052781,1179.4127801957,96.8913576896
194493,29.0884823000,5256,0.052781,1179.4127801957,96.8913576896
194524,29.0932084000,5257,0.052780,1179.4127801957,96.8913576896
194555,29.0976296000,5258,0.052780,1179.4127801957,96.8913576896
194586,29.1020985000,5259,0.052780,1179.4127801957,96.8913576896
194617,29.1071950000,5260,0.052780,1179.4127801957,96.8913576896
194648,29.1118494000,5261,0.052780,1179.4127801957,96.8913576896
194679,29.1149871000,5262,0.052780,1179.4127801957,96.8913576896
194710,29.1190256000,5263,0.052780,1179.4127801957,96.8913576896
194741,29.1232585000,5264,0.052780,1179.4127801957,96.8913576896
194772,29.1266581000,5265,0.052780,1179.4127801957,96.8913576896
194803,29.1309402000,5266,0.052780,1179.4127801957,96.8913576896
194834,29.1350757000,5267,0.052780,1179.4127801957,96.8913576896
194865,29.1395471000,5268,0.052780,1179.4127801957,96.8913576896
194896,29.1438418000,5269,0.052780,1179.4127801957,96.8913576896
194927,29.1481164000,5270,0.052780,1179.4127801957,96.8913576896
194958,29.1530586000,5271,0.052780,1179.4127801957,96.8913576896
194989,29.1566874000,5272,0.052780,1179.4127801957,96.8913576896
195020,29.1610860000,5273,0.052779,1179.4127801957,96.8913576896
195051,29.1655997000,5274,0.052779,1179.4127801957,96.8913576896
195082,29.1697621000,5275,0.052779,1179.4127801957,96.8913576896
195113,29.1744424000,5276,0.052750,1179.4127801957,96.8251576297
195144,29.1777762000,5277,0.052750,1179.4127801957,96.8251576297
195175,29.1817158000,5278,0.052750,1179.4127801957,96.8251576297
195206,29.1862677000,5279,0.052750,1179.4127801957,96.8251576297
195237,29.1906677000,5280,0.052750,1179.4127801957,96.8251576297
195268,29.1953533000,5281,0.052750,1179.4127801957,96.8251576297
195299,29.1990437000,5282,0.052750,1179.4127801957,96.8251576297
195330,29.2044451000,5283,0.052750,1179.4127801957,96.8251576297
195361,29.2085986000,5284,0.052750,1179.4127801957,96.8251576297
195392,29.2127772000,5285,0.052750,1179.4127801957,96.8251576297
195423,29.2161552000,5286,0.052750,1179.4127801957,96.8251576297
195454,29.2209882000,5287,0.052750,1179.4127801957,96.8251576297
195485,29.2273404000,5288,0.052750,1179.4127801957,96.8251576297
195516,29.2325241000,5289,0.052750,1179.4127801957,96.8251576297
195547,29.2367782000,5290,0.052750,1179.4127801957,96.8251576297
195578,29.2410182000,5291,0.052749,1179.4127801957,96.8251576297
195609,29.2447359000,5292,0.052749,1179.4127801957,96.8251576297
195640,29.2492968000,5293,0.052749,1179.4127801957,96.8251576297
195671,29.2537830000,5294,0.052749,1179.4127801957,96.8251576297
195702,29.2574410000,5295,0.052705,1179.4127801957,96.7239428308
195733,29.2622348000,5296,0.052705,1179.4127801957,96.7239428308
195764,29.2665880000,5297,0.052705,1179.4127801957,96.7239428308
195795,29.2703900000,5298,0.052705,1179.4127801957,96.7239428308
195826,29.2746011000,5299,0.052705,1179.4127801957,96.7239428308
195857,29.2783701000,5300,0.052705,1179.4127801957,96.7239428308
195888,29.2826331000,5301,0.052705,1179.4127801957,96.7239428308
195919,29.2872139000,5302,0.052705,1179.4127801957,96.7239428308
195950,29.2910527000,5303,0.052705,1179.4127801957,96.7239428308
195981,29.2954970000,5304,0.052705,1179.4127801957,96.7239428308
196012,29.2998958000,5305,0.052705,1179.4127801957,96.7239428308
196043,29.3051966000,5306,0.052704,1179.4127801957,96.7239428308
196074,29.3100377000,5307,0.052704,1179.4127801957,96.7239428308
196105,29.3137261000,5308,0.052704,1179.4127801957,96.7239428308
196136,29.3186840000,5309,0.052704,1179.4127801957,96.7239428308
196167,29.3241663000,5310,0.052704,1179.4127801957,96.7239428308
196198,29.3291469000,5311,0.052704,1179.4127801957,96.7239428308
196229,29.3349663000,5312,0.052704,1179.4127801957,96.7239428308
196260,29.3395352000,5313,0.052704,1179.4127801957,96.7239428308
196291,29.3442353000,5314,0.052704,1179.4127801957,96.7239428308
196322,29.3486848000,5315,0.052704,1179.4127801957,96.7239428308
196353,29.3533014000,5316,0.052704,1179.4127801957,96.7239428308
196384,29.3586888000,5317,0.052704,1179.4127801957,96.7239428308
196415,29.3634258000,5318,0.052704,1179.4127801957,96.7239428308
196446,29.3681145000,5319,0.052704,1179.4127801957,96.7239428308
196477,29.3725493000,5320,0.052704,1179.4127801957,96.7239428308
196508,29.3767138000,5321,0.052704,1179.4127801957,96.7239428308
196539,29.3808578000,5322,0.052704,1179.4127801957,96.7239428308
196570,29.3859556000,5323,0.052704,1179.4127801957,96.7239428308
196601,29.3905984000,5324,0.052704,1179.4127801957,96.7239428308
196632,29.3952743000,5325,0.052704,1179.4127801957,96.7239428308
196663,29.3991990000,5326,0.052704,1179.4127801957,96.7239428308
196694,29.4037592000,5327,0.052704,1179.4127801957,96.7239428308
196725,29.4080688000,5328,0.052704,1179.4127801957,96.7239428308
196756,29.4123052000,5329,0.052704,1179.4127801957,96.7239428308
196787,29.4169115000,5330,0.052704,1179.4127801957,96.7239428308
196818,29.4211350000,5331,0.052704,1179.4127801957,96.7239428308
196849,29.4256224000,5332,0.052704,1179.4127801957,96.7239428308
196880,29.4300117000,5333,0.052704,1179.4127801957,96.7239428308
196911,29.4338945000,5334,0.052704,1179.4127801957,96.7239428308
196942,29.4387966000,5335,0.052704,1179.4127801957,96.7239428308
196973,29.4435514000,5336,0.052704,1179.4127801957,96.7239428308
197004,29.4477095000,5337,0.052704,1179.4127801957,96.7239428308
197035,29.4522463000,5338,0.052670,1144.3262918806,97.3549801295
197066,29.4565407000,5339,0.052670,1144.3262918806,97.3549801295
197097,29.4610085000,5340,0.052670,1144.3262918806,97.3549801295
197128,29.4653644000,5341,0.052670,1144.3262918806,97.3549801295
197159,29.4692723000,5342,0.052670,1144.3262918806,97.3549801295
197190,29.4735747000,5343,0.052670,1144.3262918806,97.3549801295
197221,29.4783415000,5344,0.052642,1144.3262918806,97.2888742320
197252,29.4822385000,5345,0.052642,1144.3262918806,97.2888742320
197283,29.4865250000,5346,0.052642,1144.3262918806,97.2888742320
197314,29.4904436000,5347,0.052642,1144.3262918806,97.2888742320
197345,29.4951536000,5348,0.052642,1144.3262918806,97.2888742320
197376,29.4999516000,5349,0.052642,1144.3262918806,97.2888742320
197407,29.5047696000,5350,0.052642,1144.3262918806,97.2888742320
197438,29.5084845000,5351,0.052621,1176.5449200782,96.5713267882
197469,29.5131468000,5352,0.052621,1176.5449200782,96.5713267882
197500,29.5173478000,5353,0.052621,1176.5449200782,96.5713267882
197531,29.5216092000,5354,0.052621,1176.5449200782,96.5713267882
197562,29.5253266000,5355,0.052621,1176.5449200782,96.5713267882
197593,29.5299089000,5356,0.052621,1176.5449200782,96.5713267882
197624,29.5345164000,5357,0.052621,1176.5449200782,96.5713267882
197655,29.5393535000,5358,0.052621,1176.5449200782,96.5713267882
197686,29.5438711000,5359,0.052621,1176.5449200782,96.5713267882
197717,29.5481794000,5360,0.052621,1176.5449200782,96.5713267882
197748,29.5519799000,5361,0.052621,1176.5449200782,96.5713267882
197779,29.5559468000,5362,0.052621,1176.5449200782,96.5713267882
197810,29.5610947000,5363,0.052621,1176.5449200782,96.5713267882
197841,29.5660660000,5364,0.052621,1176.5449200782,96.5713267882
197872,29.5704166000,5365,0.052621,1176.5449200782,96.5713267882
197903,29.5746177000,5366,0.052621,1176.5449200782,96.5713267882
197934,29.5787304000,5367,0.052621,1176.5449200782,96.5713267882
197965,29.5832843000,5368,0.052621,1176.5449200782,96.5713267882
197996,29.5881142000,5369,0.052621,1176.5449200782,96.5713267882
198027,29.5925567000,5370,0.052621,1176.5449200782,96.5713267882
198058,29.5968300000,5371,0.052621,1176.5449200782,96.5713267882
198089,29.6019269000,5372,0.052603,1144.3262918806,97.1815385363
198120,29.6059424000,5373,0.052603,1144.3262918806,97.1815385363
198151,29.6104810000,5374,0.052603,1144.3262918806,97.1815385363
198182,29.6153691000,5375,0.052546,1144.3262918806,97.0481734802
198213,29.6201944000,5376,0.052546,1144.3262918806,97.0481734802
198244,29.6251199000,5377,0.052546,1144.3262918806,97.0481734802
198275,29.6295021000,5378,0.052546,1144.3262918806,97.0481734802
198306,29.6344262000,5379,0.052546,1144.3262918806,97.0481734802
198337,29.6387308000,5380,0.052546,1144.3262918806,97.0481734802
198368,29.6437360000,5381,0.052546,1144.3262918806,97.0481734802
198399,29.6482927000,5382,0.052546,1144.3262918806,97.0481734802
198430,29.6532645000,5383,0.052546,1144.3262918806,97.0481734802
198461,29.6577555000,5384,0.052546,1144.3262918806,97.0481734802
198492,29.6623717000,5385,0.052546,1144.3262918806,97.0481734802
198523,29.6668632000,5386,0.052545,1176.5449200782,96.3745182274
198554,29.6713580000,5387,0.052545,1176.5449200782,96.3745182274
198585,29.6759337000,5388,0.052545,1176.5449200782,96.3745182274
198616,29.6813381000,5389,0.052545,1176.5449200782,96.3745182274
198647,29.6855096000,5390,0.052545,1176.5449200782,96.3745182274
198678,29.6895923000,5391,0.052545,1176.5449200782,96.3745182274
198709,29.6937432000,5392,0.052545,1176.5449200782,96.3745182274
198740,29.6980488000,5393,0.052545,1176.5449200782,96.3745182274
198771,29.7024598000,5394,0.052545,1176.5449200782,96.3745182274
198802,29.7062962000,5395,0.052545,1176.5449200782,96.3745182274
198833,29.7113298000,5396,0.052545,1176.5449200782,96.3745182274
198864,29.7154190000,5397,0.052545,1176.5449200782,96.3745182274
198895,29.7198391000,5398,0.052545,1176.5449200782,96.3745182274
198926,29.7243477000,5399,0.052545,1176.5449200782,96.3745182274
198957,29.7288743000,5400,0.052545,1176.5449200782,96.3745182274
198988,29.7323197000,5401,0.052545,1176.5449200782,96.3745182274
199019,29.7359962000,5402,0.052545,1176.5449200782,96.3745182274
199050,29.7393336000,5403,0.052545,1176.5449200782,96.3745182274
199081,29.7442107000,5404,0.052545,1176.5449200782,96.3745182274
199112,29.7477127000,5405,0.052545,1176.5449200782,96.3745182274
199143,29.7511082000,5406,0.052545,1176.5449200782,96.3745182274
199174,29.7557794000,5407,0.052545,1176.5449200782,96.3745182274
199205,29.7605665000,5408,0.052545,1176.5449200782,96.3745182274
199236,29.7649446000,5409,0.052545,1176.5449200782,96.3745182274
199267,29.7690038000,5410,0.052545,1176.5449200782,96.3745182274
199298,29.7734619000,5411,0.052523,1176.5449200782,96.3075182274
199329,29.7775052000,5412,0.052413,1171.6655786280,96.1550679442
199360,29.7819847000,5413,0.052413,1171.6655786280,96.1550679442
199391,29.7866150000,5414,0.052413,1171.6655786280,96.1550679442
199422,29.7900010000,5415,0.052413,1171.6655786280,96.1550679442
199453,29.7947173000,5416,0.052413,1171.6655786280,96.1550679442
199484,29.7997201000,5417,0.052413,1171.6655786280,96.1550679442
199515,29.8035489000,5418,0.052413,1171.6655786280,96.1550679442
199546,29.8081071000,5419,0.052377,1171.6655786280,96.0688601235
199577,29.8123620000,5420,0.052377,1171.6655786280,96.0688601235
199608,29.8172039000,5421,0.052377,1171.6655786280,96.0688601235
199639,29.8214689000,5422,0.052377,1171.6655786280,96.0688601235
199670,29.8250805000,5423,0.052377,1171.6655786280,96.0688601235
199701,29.8299992000,5424,0.052377,1171.6655786280,96.0688601235
199732,29.8335322000,5425,0.052377,1171.6655786280,96.0688601235
199763,29.8375967000,5426,0.052377,1171.6655786280,96.0688601235
199794,29.8426876000,5427,0.052377,1171.6655786280,96.0688601235
199825,29.8472439000,5428,0.052377,1171.6655786280,96.0688601235
199856,29.8512302000,5429,0.052377,1171.6655786280,96.0688601235
199887,29.8557918000,5430,0.052377,1171.6655786280,96.0688601235
199918,29.8600591000,5431,0.052377,1171.6655786280,96.0688601235
199949,29.8647014000,5432,0.052377,1171.6655786280,96.0688601235
199980,29.8691935000,5433,0.052377,1171.6655786280,96.0688601235
200011,29.8730414000,5434,0.052377,1171.6655786280,96.0688601235
200042,29.8771149000,5435,0.052377,1171.6655786280,96.0688601235
200073,29.8812713000,5436,0.052377,1171.6655786280,96.0688601235
200104,29.8861671000,5437,0.052377,1171.6655786280,96.0688601235
