eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
126827,18.1043012000,3269,0.050590,1039.8755110942,133.1667592540
126863,18.1108149000,3270,0.050590,1039.8755110942,133.1667592540
126899,18.1172234000,3271,0.050590,1039.8755110942,133.1667592540
126935,18.1237463000,3272,0.050590,1039.8755110942,133.1667592540
126971,18.1305532000,3273,0.050590,1039.8755110942,133.1667592540
127007,18.1372688000,3274,0.050590,1039.8755110942,133.1667592540
127043,18.1436055000,3275,0.050590,1039.8755110942,133.1667592540
127079,18.1488040000,3276,0.050590,1039.8755110942,133.1667592540
127115,18.1542221000,3277,0.050590,1039.8755110942,133.1667592540
127151,18.1591982000,3278,0.050589,1039.8755110942,133.1546975956
127187,18.1655678000,3279,0.050589,1039.8755110942,133.1546975956
127223,18.1714319000,3280,0.050589,1039.8755110942,133.1546975956
127259,18.1773786000,3281,0.050589,1039.8755110942,133.1546975956
127295,18.1836014000,3282,0.050296,1031.4059451119,133.1848404821
127331,18.1890037000,3283,0.050208,1031.4059451119,132.3571159019
127367,18.1939827000,3284,0.050208,1031.4059451119,132.3571159019
127403,18.2003863000,3285,0.050208,1031.4059451119,132.3571159019
127439,18.2066744000,3286,0.050208,1031.4059451119,132.3571159019
127475,18.2133457000,3287,0.050208,1031.4059451119,132.3571159019
127511,18.2194635000,3288,0.050208,1031.4059451119,132.3571159019
127547,18.2253843000,3289,0.050208,1031.4059451119,132.3571159019
127583,18.2314250000,3290,0.050208,1031.4059451119,132.3571159019
127619,18.2373875000,3291,0.050208,1031.4059451119,132.3571159019
127655,18.2427624000,3292,0.050208,1031.4059451119,132.3553873063
127691,18.2486170000,3293,0.050207,1031.4059451119,132.3523607512
127727,18.2547305000,3294,0.050207,1031.4059451119,132.3523607512
127763,18.2602747000,3295,0.050207,1031.4059451119,132.3523607512
127799,18.2664000000,3296,0.050207,1031.4059451119,132.3523607512
127835,18.2723482000,3297,0.050207,1031.4059451119,132.3523607512
127871,18.2783267000,3298,0.050207,1031.4059451119,132.3523607512
127907,18.2852727000,3299,0.050207,1031.4059451119,132.3523607512
127943,18.2918998000,3300,0.050207,1031.4059451119,132.3523607512
127979,18.2981528000,3301,0.050207,1031.4059451119,132.3523607512
128015,18.3046846000,3302,0.050207,1031.4059451119,132.3523607512
128051,18.3118442000,3303,0.050207,1031.4059451119,132.3523607512
128087,18.3180355000,3304,0.050207,1031.4059451119,132.3523607512
128123,18.3238081000,3305,0.050207,1031.4059451119,132.3523607512
128159,18.3298542000,3306,0.050207,1031.4059451119,132.3523607512
128195,18.3360037000,3307,0.050207,1031.4059451119,132.3523607512
128231,18.3426716000,3308,0.050207,1031.4059451119,132.3523607512
128267,18.3487237000,3309,0.050207,1031.4059451119,132.3523607512
128303,18.3545431000,3310,0.050207,1031.4059451119,132.3523607512
128339,18.3599388000,3311,0.050207,1031.4059451119,132.3523607512
128375,18.3659174000,3312,0.050201,1031.4059451119,132.2937891531
128411,18.3717666000,3313,0.050201,1031.4059451119,132.2937891531
128447,18.3782175000,3314,0.050201,1031.4059451119,132.2937891531
128483,18.3834989000,3315,0.050201,1031.4059451119,132.2937891531
128519,18.3899557000,3316,0.050201,1031.4059451119,132.2937891531
128555,18.3963474000,3317,0.050201,1031.4059451119,132.2937891531
128591,18.4034650000,3318,0.050201,1031.4059451119,132.2937891531
128627,18.4098523000,3319,0.050201,1031.4059451119,132.2937891531
128663,18.4173161000,3320,0.050201,1031.4059451119,132.2937891531
128699,18.4235385000,3321,0.050201,1031.4059451119,132.2937891531
128735,18.4297021000,3322,0.050201,1031.4059451119,132.2937891531
128771,18.4356439000,3323,0.050201,1031.4059451119,132.2937891531
128807,18.4419884000,3324,0.050201,1031.4059451119,132.2937891531
128843,18.4485846000,3325,0.050201,1031.4059451119,132.2937891531
128879,18.4543622000,3326,0.050201,1031.4059451119,132.2937891531
128915,18.4593646000,3327,0.050201,1031.4059451119,132.2937891531
128951,18.4649905000,3328,0.050201,1031.4059451119,132.2937891531
128987,18.4709228000,3329,0.050201,1031.4059451119,132.2937891531
129023,18.4765755000,3330,0.050201,1031.4059451119,132.2937891531
129059,18.4834913000,3331,0.050201,1031.4059451119,132.2937891531
129095,18.4892161000,3332,0.050201,1031.4059451119,132.2937891531
129131,18.4951410000,3333,0.050201,1031.4059451119,132.2937891531
129167,18.5001137000,3334,0.050201,1031.4059451119,132.2937891531
129203,18.5061137000,3335,0.050201,1031.4059451119,132.2937891531
129239,18.5114280000,3336,0.050201,1031.4059451119,132.2937891531
129275,18.5173649000,3337,0.050201,1031.4059451119,132.2937891531
129311,18.5232253000,3338,0.050201,1031.4059451119,132.2937891531
129347,18.5291922000,3339,0.050201,1031.4059451119,132.2937891531
129383,18.5352520000,3340,0.050201,1031.4059451119,132.2937891531
129419,18.5412552000,3341,0.050201,1031.4059451119,132.2937891531
129455,18.5463512000,3342,0.050201,1031.4059451119,132.2937891531
129491,18.5519873000,3343,0.050201,1031.4059451119,132.2937891531
129527,18.5576297000,3344,0.050201,1031.4059451119,132.2937891531
129563,18.5630493000,3345,0.050201,1031.4059451119,132.2937891531
129599,18.5685057000,3346,0.050201,1031.4059451119,132.2937891531
129635,18.5742536000,3347,0.050201,1031.4059451119,132.2937891531
129671,18.5795759000,3348,0.050201,1031.4059451119,132.2937891531
129707,18.5852835000,3349,0.050201,1031.4059451119,132.2937891531
129743,18.5893821000,3350,0.050201,1031.4059451119,132.2937891531
129779,18.5950484000,3351,0.050201,1031.4059451119,132.2937891531
129815,18.6000637000,3352,0.050201,1031.4059451119,132.2937891531
129851,18.6047548000,3353,0.050201,1031.4059451119,132.2937891531
129887,18.6108722000,3354,0.050201,1031.4059451119,132.2937891531
129923,18.6159036000,3355,0.050201,1031.4059451119,132.2897296729
129959,18.6204951000,3356,0.050201,1031.4059451119,132.2897296729
129995,18.6281079000,3357,0.050201,1031.4059451119,132.2897296729
130031,18.6336044000,3358,0.050201,1031.4059451119,132.2897296729
130067,18.6379287000,3359,0.050201,1031.4059451119,132.2897296729
130103,18.6434193000,3360,0.050183,1031.4059451119,132.1089216835
130139,18.6482671000,3361,0.050183,1031.4059451119,132.1089216835
130175,18.6531455000,3362,0.050129,1031.4059451119,131.6009216835
130211,18.6583689000,3363,0.050129,1031.4059451119,131.6009216835
130247,18.6634977000,3364,0.050129,1031.4059451119,131.6009216835
130283,18.6690542000,3365,0.050129,1031.4059451119,131.6009216835
130319,18.6750146000,3366,0.050129,1031.4059451119,131.6009216835
130355,18.6832993000,3367,0.050129,1031.4059451119,131.6009216835
130391,18.6888923000,3368,0.050129,1031.4059451119,131.6009216835
130427,18.6945030000,3369,0.050129,1031.4059451119,131.6009216835
130463,18.7001316000,3370,0.050129,1031.4059451119,131.6009216835
130499,18.7049181000,3371,0.050129,1031.4059451119,131.6009216835
130535,18.7111687000,3372,0.050129,1031.4059451119,131.6009216835
130571,18.7169552000,3373,0.050129,1031.4059451119,131.6009216835
130607,18.7215722000,3374,0.050129,1031.4059451119,131.6009216835
130643,18.7264669000,3375,0.050129,1031.4059451119,131.6009216835
130679,18.7319281000,3376,0.050129,1031.4059451119,131.6009216835
130715,18.7371401000,3377,0.050129,1031.4059451119,131.6009216835
130751,18.7423399000,3378,0.050129,1031.4059451119,131.6009216835
130787,18.7477697000,3379,0.050129,1031.4059451119,131.6009216835
130823,18.7542182000,3380,0.050129,1031.4059451119,131.6009216835
130859,18.7598351000,3381,0.050129,1031.4059451119,131.6009216835
130895,18.7666052000,3382,0.050129,1031.4059451119,131.6009216835
130931,18.7734049000,3383,0.050129,1031.4059451119,131.6009216835
130967,18.7782415000,3384,0.050129,1031.4059451119,131.6009216835
131003,18.7828392000,3385,0.050129,1031.4059451119,131.6009216835
131039,18.7876110000,3386,0.050129,1031.4059451119,131.6009216835
131075,18.7935397000,3387,0.050129,1031.4059451119,131.6009216835
131111,18.7988442000,3388,0.050129,1031.4059451119,131.6009216835
131147,18.8034075000,3389,0.050129,1031.4059451119,131.6009216835
131183,18.8085994000,3390,0.050129,1031.4059451119,131.6009216835
131219,18.8145199000,3391,0.050129,1031.4059451119,131.6009216835
131255,18.8204797000,3392,0.050129,1031.4059451119,131.6009216835
131291,18.8252632000,3393,0.050129,1031.4059451119,131.6009216835
131327,18.8305331000,3394,0.049899,1025.1062125295,131.5069353056
131363,18.8360275000,3395,0.049899,1025.1062125295,131.5069353056
131399,18.8408277000,3396,0.049899,1025.1062125295,131.5069353056
131435,18.8494884000,3397,0.049899,1025.1062125295,131.5069353056
131471,18.8549939000,3398,0.049899,1025.1062125295,131.5069353056
131507,18.8598374000,3399,0.049899,1025.1062125295,131.5069353056
131543,18.8651061000,3400,0.049899,1025.1062125295,131.5069353056
131579,18.8698304000,3401,0.049899,1025.1062125295,131.5069353056
131615,18.8744130000,3402,0.049899,1025.1062125295,131.5069353056
131651,18.8811445000,3403,0.049899,1025.1062125295,131.5069353056
131687,18.8870914000,3404,0.049899,1025.1062125295,131.5069353056
131723,18.8926213000,3405,0.049899,1025.1062125295,131.5069353056
131759,18.8981069000,3406,0.049899,1025.1062125295,131.5069353056
131795,18.9020051000,3407,0.049899,1025.1062125295,131.5069353056
131831,18.9082586000,3408,0.049899,1025.1062125295,131.5069353056
131867,18.9141285000,3409,0.049899,1025.1062125295,131.5069353056
131903,18.9201798000,3410,0.049886,1025.1062125295,131.3885652837
131939,18.9262696000,3411,0.049886,1025.1062125295,131.3885652837
131975,18.9317818000,3412,0.049886,1025.1062125295,131.3885652837
132011,18.9370860000,3413,0.049886,1025.1062125295,131.3885652837
132047,18.9433471000,3414,0.049886,1025.1062125295,131.3885652837
132083,18.9494478000,3415,0.049886,1025.1062125295,131.3885652837
132119,18.9553137000,3416,0.049877,1025.1062125295,131.3052755524
132155,18.9613023000,3417,0.049877,1025.1062125295,131.3052755524
132191,18.9670446000,3418,0.049877,1025.1062125295,131.3052755524
132227,18.9727789000,3419,0.049877,1025.1062125295,131.3052755524
132263,18.9790186000,3420,0.049877,1025.1062125295,131.3052755524
132299,18.9853368000,3421,0.049877,1025.1062125295,131.3052755524
132335,18.9916308000,3422,0.049877,1025.1062125295,131.3052755524
132371,18.9976883000,3423,0.049877,1025.1062125295,131.3052755524
132407,19.0030266000,3424,0.049877,1025.1062125295,131.3052755524
132443,19.0086838000,3425,0.049877,1025.1062125295,131.3052755524
132479,19.0141785000,3426,0.049877,1025.1062125295,131.3052755524
132515,19.0192395000,3427,0.049877,1025.1062125295,131.3052755524
132551,19.0242003000,3428,0.049877,1025.1062125295,131.3052755524
132587,19.0299251000,3429,0.049877,1025.1062125295,131.3052755524
132623,19.0359635000,3430,0.049877,1025.1062125295,131.3052755524
132659,19.0416734000,3431,0.049877,1025.1062125295,131.3052755524
132695,19.0479138000,3432,0.049877,1025.1062125295,131.3052755524
132731,19.0532964000,3433,0.049877,1025.1062125295,131.3052755524
132767,19.0588352000,3434,0.049877,1025.1062125295,131.3052755524
132803,19.0640879000,3435,0.049877,1025.1062125295,131.3052755524
132839,19.0703750000,3436,0.049877,1025.1062125295,131.3052755524
132875,19.0765720000,3437,0.049877,1025.1062125295,131.3052755524
132911,19.0828647000,3438,0.049854,1025.1062125295,131.0778807280
132947,19.0890073000,3439,0.049854,1025.1062125295,131.0778807280
132983,19.0946559000,3440,0.049854,1025.1062125295,131.0778807280
133019,19.0996196000,3441,0.049854,1025.1062125295,131.0778807280
133055,19.1051119000,3442,0.049854,1025.1062125295,131.0778807280
133091,19.1106207000,3443,0.049854,1025.1062125295,131.0778807280
133127,19.1156607000,3444,0.049854,1025.1062125295,131.0778807280
133163,19.1206455000,3445,0.049854,1025.1062125295,131.0778807280
133199,19.1245303000,3446,0.049854,1025.1062125295,131.0778807280
133235,19.1298185000,3447,0.049854,1025.1062125295,131.0778807280
133271,19.1352890000,3448,0.049854,1025.1062125295,131.0778807280
133307,19.1407179000,3449,0.049854,1025.1062125295,131.0778807280
133343,19.1454522000,3450,0.049837,1025.1062125295,130.9228807280
133379,19.1528491000,3451,0.049837,1025.1062125295,130.9228807280
133415,19.1589312000,3452,0.049837,1025.1062125295,130.9228807280
133451,19.1636512000,3453,0.049837,1025.1062125295,130.9228807280
133487,19.1691801000,3454,0.049837,1025.1062125295,130.9228807280
133523,19.1752176000,3455,0.049837,1025.1062125295,130.9228807280
133559,19.1804994000,3456,0.049837,1025.1062125295,130.9228807280
133595,19.1868073000,3457,0.049837,1025.1062125295,130.9228807280
133631,19.1931934000,3458,0.049837,1025.1062125295,130.9228807280
133667,19.1981467000,3459,0.049837,1025.1062125295,130.9228807280
133703,19.2022246000,3460,0.049837,1025.1062125295,130.9228807280
133739,19.2102552000,3461,0.049837,1025.1062125295,130.9228807280
133775,19.2163228000,3462,0.049837,1025.1062125295,130.9228807280
133811,19.2213838000,3463,0.049837,1025.1062125295,130.9228807280
133847,19.2270791000,3464,0.049837,1025.1062125295,130.9228807280
133883,19.2330490000,3465,0.049837,1025.1062125295,130.9228807280
133919,19.2391358000,3466,0.049819,1025.1062125295,130.7425752861
133955,19.2454779000,3467,0.049819,1025.1062125295,130.7425752861
133991,19.2510032000,3468,0.049819,1025.1062125295,130.7425752861
134027,19.2573989000,3469,0.049819,1025.1062125295,130.7425752861
134063,19.2632768000,3470,0.049819,1025.1062125295,130.7425752861
134099,19.2686808000,3471,0.049819,1025.1062125295,130.7425752861
134135,19.2746959000,3472,0.049819,1025.1062125295,130.7425752861
134171,19.2795624000,3473,0.049819,1025.1062125295,130.7425752861
134207,19.2851253000,3474,0.049819,1025.1062125295,130.7425752861
134243,19.2915388000,3475,0.049819,1025.1062125295,130.7425752861
134279,19.2970092000,3476,0.049819,1025.1062125295,130.7425752861
134315,19.3030973000,3477,0.049780,1025.1062125295,130.3792480031
134351,19.3093952000,3478,0.049780,1025.1062125295,130.3792480031
134387,19.3151086000,3479,0.049780,1025.1062125295,130.3792480031
134423,19.3206418000,3480,0.049780,1025.1062125295,130.3792480031
134459,19.3262611000,3481,0.049780,1025.1062125295,130.3792480031
134495,19.3318022000,3482,0.049780,1025.1062125295,130.3792480031
134531,19.3366735000,3483,0.049780,1025.1062125295,130.3792480031
134567,19.3420909000,3484,0.049780,1025.1062125295,130.3792480031
134603,19.3479204000,3485,0.049780,1025.1062125295,130.3792480031
134639,19.3530470000,3486,0.049780,1025.1062125295,130.3792480031
134675,19.3581378000,3487,0.049780,1025.1062125295,130.3792480031
134711,19.3634952000,3488,0.049780,1025.1062125295,130.3792480031
134747,19.3687877000,3489,0.049780,1025.1062125295,130.3792480031
134783,19.3742186000,3490,0.049780,1025.1062125295,130.3792480031
134819,19.3801367000,3491,0.049780,1025.1062125295,130.3792480031
134855,19.3856243000,3492,0.049780,1025.1062125295,130.3792480031
134891,19.3916525000,3493,0.049780,1025.1062125295,130.3792480031
134927,19.3977943000,3494,0.049780,1025.1062125295,130.3792480031
134963,19.4037871000,3495,0.049780,1025.1062125295,130.3792480031
134999,19.4102110000,3496,0.049780,1025.1062125295,130.3792480031
135035,19.4157477000,3497,0.049780,1025.1062125295,130.3792480031
135071,19.4209366000,3498,0.049780,1025.1062125295,130.3792480031
135107,19.4266952000,3499,0.049780,1025.1062125295,130.3792480031
135143,19.4319589000,3500,0.049780,1025.1062125295,130.3792480031
135179,19.4379356000,3501,0.049780,1025.1062125295,130.3792480031
135215,19.4442156000,3502,0.049780,1025.1062125295,130.3792480031
135251,19.4502392000,3503,0.049780,1025.1062125295,130.3792480031
135287,19.4554707000,3504,0.049780,1025.1062125295,130.3792480031
135323,19.4609700000,3505,0.049780,1025.1062125295,130.3792480031
135359,19.4654776000,3506,0.049780,1025.1062125295,130.3792480031
135395,19.4715503000,3507,0.049780,1025.1062125295,130.3762987704
135431,19.4777627000,3508,0.049780,1025.1062125295,130.3716442308
135467,19.4838870000,3509,0.049766,1025.1062125295,130.2447461046
135503,19.4904586000,3510,0.049766,1025.1062125295,130.2447461046
135539,19.4958601000,3511,0.049766,1025.1062125295,130.2447461046
135575,19.5012657000,3512,0.049766,1025.1062125295,130.2447461046
135611,19.5063593000,3513,0.049766,1025.1062125295,130.2447461046
135647,19.5120855000,3514,0.049766,1025.1062125295,130.2447461046
135683,19.5182962000,3515,0.049766,1025.1062125295,130.2447461046
135719,19.5241380000,3516,0.049766,1025.1062125295,130.2447461046
135755,19.5302340000,3517,0.049766,1025.1062125295,130.2447461046
135791,19.5356939000,3518,0.049766,1025.1062125295,130.2447461046
135827,19.5406537000,3519,0.049766,1025.1062125295,130.2447461046
135863,19.5474901000,3520,0.049766,1025.1062125295,130.2447461046
135899,19.5538580000,3521,0.049766,1025.1062125295,130.2447461046
135935,19.5597470000,3522,0.049766,1025.1062125295,130.2447461046
135971,19.5658233000,3523,0.049766,1025.1062125295,130.2447461046
136007,19.5707993000,3524,0.049766,1025.1062125295,130.2447461046
136043,19.5774682000,3525,0.049766,1025.1062125295,130.2447461046
136079,19.5832608000,3526,0.049766,1025.1062125295,130.2447461046
136115,19.5893739000,3527,0.049766,1025.1062125295,130.2447461046
