eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
165618,43.8941666000,5181,0.044368,1416.5065793609,351.0984798381
165643,43.9007759000,5182,0.044368,1416.5065793609,351.0984798381
165668,43.9073908000,5183,0.044368,1416.5065793609,351.0984798381
165693,43.9142986000,5184,0.044368,1416.5065793609,351.0984798381
165718,43.9212015000,5185,0.044368,1416.5065793609,351.0984798381
165743,43.9287245000,5186,0.044368,1416.5065793609,351.0984798381
165768,43.9354560000,5187,0.044368,1416.5065793609,351.0984798381
165793,43.9429377000,5188,0.044367,1416.5065793609,351.0984798381
165818,43.9506917000,5189,0.044367,1416.5065793609,351.0984798381
165843,43.9577439000,5190,0.044367,1416.5065793609,351.0984798381
165868,43.9645472000,5191,0.044367,1416.5065793609,351.0984798381
165893,43.9719408000,5192,0.044367,1416.5065793609,351.0984798381
165918,43.9796892000,5193,0.044367,1416.5065793609,351.0984798381
165943,43.9872716000,5194,0.044367,1416.5065793609,351.0984798381
165968,43.9942909000,5195,0.044367,1416.5065793609,351.0984798381
165993,44.0013043000,5196,0.044354,1416.5065793609,350.9479415364
166018,44.0089064000,5197,0.044354,1416.5065793609,350.9479415364
166043,44.0157445000,5198,0.044352,1416.5065793609,350.9283405896
166068,44.0229061000,5199,0.044352,1416.5065793609,350.9283405896
166093,44.0300418000,5200,0.044352,1416.5065793609,350.9283405896
166118,44.0367232000,5201,0.044352,1416.5065793609,350.9283405896
166143,44.0432679000,5202,0.044352,1416.5065793609,350.9283405896
166168,44.0497433000,5203,0.044352,1416.5065793609,350.9283405896
166193,44.0570749000,5204,0.044351,1416.5065793609,350.9283405896
166218,44.0641863000,5205,0.044351,1416.5065793609,350.9283405896
166243,44.0714790000,5206,0.044351,1416.5065793609,350.9283405896
166268,44.0789831000,5207,0.044350,1416.5065793609,350.9111035908
166293,44.0861788000,5208,0.044350,1416.5065793609,350.9111035908
166318,44.0926601000,5209,0.044341,1416.5065793609,350.8053515147
166343,44.1001929000,5210,0.044341,1416.5065793609,350.8053515147
166368,44.1071335000,5211,0.044340,1416.5065793609,350.8053515147
166393,44.1142168000,5212,0.044340,1416.5065793609,350.8053515147
166418,44.1209734000,5213,0.044340,1416.5065793609,350.8053515147
166443,44.1276074000,5214,0.044340,1416.5065793609,350.8053515147
166468,44.1344248000,5215,0.044340,1416.5065793609,350.8053515147
166493,44.1415251000,5216,0.044340,1416.5065793609,350.8053515147
166518,44.1487280000,5217,0.044340,1416.5065793609,350.8053515147
166543,44.1555083000,5218,0.044340,1416.5065793609,350.8053515147
166568,44.1630274000,5219,0.044340,1416.5065793609,350.8053515147
166593,44.1699557000,5220,0.044339,1416.5065793609,350.8031886890
166618,44.1764450000,5221,0.044339,1416.5065793609,350.8031886890
166643,44.1828410000,5222,0.044339,1416.5065793609,350.8031886890
166668,44.1891850000,5223,0.044339,1416.5065793609,350.8031886890
166693,44.1959350000,5224,0.044339,1416.5065793609,350.8031886890
166718,44.2027720000,5225,0.044339,1416.5065793609,350.8031886890
166743,44.2098445000,5226,0.044339,1416.5065793609,350.8031886890
166768,44.2168013000,5227,0.044339,1416.5065793609,350.8031886890
166793,44.2236963000,5228,0.044338,1416.5065793609,350.8031886890
166818,44.2307628000,5229,0.044338,1416.5065793609,350.8031886890
166843,44.2371547000,5230,0.044338,1416.5065793609,350.8031886890
166868,44.2439521000,5231,0.044338,1416.5065793609,350.8031886890
166893,44.2509542000,5232,0.044338,1416.5065793609,350.8031886890
166918,44.2589141000,5233,0.044338,1416.5065793609,350.8031886890
166943,44.2658805000,5234,0.044338,1416.5065793609,350.8031886890
166968,44.2726136000,5235,0.044338,1416.5065793609,350.8031886890
166993,44.2790949000,5236,0.044338,1416.5065793609,350.8031886890
167018,44.2854621000,5237,0.044337,1416.5065793609,350.8031886890
167043,44.2918706000,5238,0.044337,1416.5065793609,350.8031886890
167068,44.2984162000,5239,0.044337,1416.5065793609,350.8031886890
167093,44.3047915000,5240,0.044337,1416.5065793609,350.8031886890
167118,44.3115853000,5241,0.044337,1416.5065793609,350.8031886890
167143,44.3189805000,5242,0.044337,1416.5065793609,350.8031886890
167168,44.3257392000,5243,0.044337,1416.5065793609,350.8031886890
167193,44.3324122000,5244,0.044337,1416.5065793609,350.8031886890
167218,44.3389376000,5245,0.044337,1416.5065793609,350.8031886890
167243,44.3455653000,5246,0.044337,1416.5065793609,350.8031886890
167268,44.3522949000,5247,0.044336,1416.5065793609,350.8031886890
167293,44.3596755000,5248,0.044336,1416.5065793609,350.8031886890
167318,44.3667259000,5249,0.044336,1416.5065793609,350.8031886890
167343,44.3735584000,5250,0.044336,1416.5065793609,350.8031886890
167368,44.3802267000,5251,0.044336,1416.5065793609,350.8031886890
167393,44.3869249000,5252,0.044336,1416.5065793609,350.8031886890
167418,44.3932629000,5253,0.044336,1416.5065793609,350.8031886890
167443,44.4001379000,5254,0.044336,1416.5065793609,350.8031886890
167468,44.4067519000,5255,0.044320,1416.5065793609,350.6211951551
167493,44.4143297000,5256,0.044320,1416.5065793609,350.6211951551
167518,44.4215904000,5257,0.044320,1416.5065793609,350.6211951551
167543,44.4290122000,5258,0.044320,1416.5065793609,350.6211951551
167568,44.4360438000,5259,0.044320,1416.5065793609,350.6211951551
167593,44.4432023000,5260,0.044306,1416.5065793609,350.4546106635
167618,44.4508889000,5261,0.044306,1416.5065793609,350.4546106635
167643,44.4581375000,5262,0.044289,1416.5065793609,350.2540446143
167668,44.4650353000,5263,0.044289,1416.5065793609,350.2540446143
167693,44.4720892000,5264,0.044289,1416.5065793609,350.2540446143
167718,44.4784950000,5265,0.044289,1416.5065793609,350.2540446143
167743,44.4848175000,5266,0.044288,1416.5065793609,350.2540446143
167768,44.4911113000,5267,0.044288,1416.5065793609,350.2540446143
167793,44.4981836000,5268,0.044288,1416.5065793609,350.2540446143
167818,44.5052658000,5269,0.044288,1416.5065793609,350.2540446143
167843,44.5121717000,5270,0.044288,1416.5065793609,350.2540446143
167868,44.5187011000,5271,0.044288,1416.5065793609,350.2540446143
167893,44.5257493000,5272,0.044288,1416.5065793609,350.2540446143
167918,44.5330039000,5273,0.044288,1416.5065793609,350.2540446143
167943,44.5402802000,5274,0.044288,1416.5065793609,350.2540446143
167968,44.5475267000,5275,0.044287,1416.5065793609,350.2540446143
167993,44.5547477000,5276,0.044287,1416.5065793609,350.2540446143
168018,44.5615840000,5277,0.044287,1416.5065793609,350.2540446143
168043,44.5683145000,5278,0.044287,1416.5065793609,350.2540446143
168068,44.5752845000,5279,0.044287,1416.5065793609,350.2540446143
168093,44.5825268000,5280,0.044287,1416.5065793609,350.2540446143
168118,44.5900653000,5281,0.044287,1416.5065793609,350.2540446143
168143,44.5970101000,5282,0.044287,1416.5065793609,350.2540446143
168168,44.6040023000,5283,0.044287,1416.5065793609,350.2540446143
168193,44.6109491000,5284,0.044287,1416.5065793609,350.2540446143
168218,44.6177255000,5285,0.044287,1416.5065793609,350.2540446143
168243,44.6239427000,5286,0.044287,1416.5065793609,350.2540446143
168268,44.6300145000,5287,0.044287,1416.5065793609,350.2540446143
168293,44.6376877000,5288,0.044287,1416.5065793609,350.2540446143
168318,44.6452038000,5289,0.044287,1416.5065793609,350.2540446143
168343,44.6519670000,5290,0.044286,1416.5065793609,350.2540446143
168368,44.6586336000,5291,0.044286,1416.5065793609,350.2540446143
168393,44.6657456000,5292,0.044286,1416.5065793609,350.2540446143
168418,44.6728375000,5293,0.044286,1416.5065793609,350.2540446143
168443,44.6801758000,5294,0.044286,1416.5065793609,350.2540446143
168468,44.6878898000,5295,0.044286,1416.5065793609,350.2540446143
168493,44.6952874000,5296,0.044286,1416.5065793609,350.2540446143
168518,44.7020741000,5297,0.044286,1416.5065793609,350.2540446143
168543,44.7084497000,5298,0.044286,1416.5065793609,350.2540446143
168568,44.7147261000,5299,0.044286,1416.5065793609,350.2540446143
168593,44.7210192000,5300,0.044286,1416.5065793609,350.2540446143
168618,44.7284671000,5301,0.044286,1416.5065793609,350.2540446143
168643,44.7358502000,5302,0.044286,1416.5065793609,350.2540446143
168668,44.7428765000,5303,0.044286,1416.5065793609,350.2540446143
168693,44.7496587000,5304,0.044286,1416.5065793609,350.2540446143
168718,44.7566648000,5305,0.044283,1416.5065793609,350.2105458911
168743,44.7629483000,5306,0.044282,1416.5065793609,350.2105458911
168768,44.7691739000,5307,0.044282,1416.5065793609,350.2105458911
168793,44.7761469000,5308,0.044282,1416.5065793609,350.2105458911
168818,44.7830594000,5309,0.044282,1416.5065793609,350.2105458911
168843,44.7904472000,5310,0.044282,1416.5065793609,350.2105458911
168868,44.7975119000,5311,0.044282,1416.5065793609,350.2105458911
168893,44.8046207000,5312,0.044282,1416.5065793609,350.2105458911
168918,44.8110812000,5313,0.044282,1416.5065793609,350.2105458911
168943,44.8173130000,5314,0.044282,1416.5065793609,350.2105458911
168968,44.8246716000,5315,0.044282,1416.5065793609,350.2105458911
168993,44.8319539000,5316,0.044282,1416.5065793609,350.2105458911
169018,44.8389345000,5317,0.044282,1416.5065793609,350.2105458911
169043,44.8457240000,5318,0.044282,1416.5065793609,350.2105458911
169068,44.8523193000,5319,0.044282,1416.5065793609,350.2105458911
169093,44.8592360000,5320,0.044282,1416.5065793609,350.2105458911
169118,44.8660230000,5321,0.044282,1416.5065793609,350.2105458911
169143,44.8735628000,5322,0.044282,1416.5065793609,350.2105458911
169168,44.8808952000,5323,0.044282,1416.5065793609,350.2105458911
169193,44.8877626000,5324,0.044282,1416.5065793609,350.2105458911
169218,44.8944391000,5325,0.044282,1416.5065793609,350.2105458911
169243,44.9017356000,5326,0.044282,1416.5065793609,350.2105458911
169268,44.9086883000,5327,0.044282,1416.5065793609,350.2105458911
169293,44.9169682000,5328,0.044282,1416.5065793609,350.2105458911
169318,44.9243165000,5329,0.044282,1416.5065793609,350.2105458911
169343,44.9314949000,5330,0.044282,1416.5065793609,350.2105458911
169368,44.9384114000,5331,0.044282,1416.5065793609,350.2105458911
169393,44.9452174000,5332,0.044282,1416.5065793609,350.2091324366
169418,44.9518363000,5333,0.044282,1416.5065793609,350.2091324366
169443,44.9587238000,5334,0.044282,1416.5065793609,350.2091324366
169468,44.9658776000,5335,0.044282,1416.5065793609,350.2091324366
169493,44.9727360000,5336,0.044282,1416.5065793609,350.2091324366
169518,44.9796044000,5337,0.044282,1416.5065793609,350.2091324366
169543,44.9866458000,5338,0.044282,1416.5065793609,350.2091324366
169568,44.9935613000,5339,0.044282,1416.5065793609,350.2091324366
169593,45.0004992000,5340,0.044282,1416.5065793609,350.2091324366
169618,45.0076927000,5341,0.044282,1416.5065793609,350.2091324366
169643,45.0155261000,5342,0.044282,1416.5065793609,350.2091324366
169668,45.0232999000,5343,0.044282,1416.5065793609,350.2091324366
169693,45.0297649000,5344,0.044278,1416.5065793609,350.1723442802
169718,45.0363966000,5345,0.044278,1416.5065793609,350.1723442802
169743,45.0435581000,5346,0.044278,1416.5065793609,350.1723442802
169768,45.0503071000,5347,0.044278,1416.5065793609,350.1723442802
169793,45.0573426000,5348,0.044278,1416.5065793609,350.1723442802
169818,45.0642953000,5349,0.044278,1416.5065793609,350.1723442802
169843,45.0714232000,5350,0.044278,1416.5065793609,350.1723442802
169868,45.0784383000,5351,0.044278,1416.5065793609,350.1723442802
169893,45.0854740000,5352,0.044278,1416.5065793609,350.1723442802
169918,45.0922828000,5353,0.044278,1416.5065793609,350.1723442802
169943,45.0988243000,5354,0.044209,1416.5065793609,349.3501115644
169968,45.1055178000,5355,0.044209,1416.5065793609,349.3501115644
169993,45.1121013000,5356,0.044209,1416.5065793609,349.3501115644
170018,45.1183478000,5357,0.044209,1416.5065793609,349.3501115644
170043,45.1251771000,5358,0.044209,1416.5065793609,349.3501115644
170068,45.1318744000,5359,0.044209,1416.5065793609,349.3501115644
170093,45.1388802000,5360,0.044209,1416.5065793609,349.3501115644
170118,45.1457284000,5361,0.044209,1416.5065793609,349.3501115644
170143,45.1528274000,5362,0.044209,1416.5065793609,349.3501115644
170168,45.1597913000,5363,0.044209,1416.5065793609,349.3501115644
170193,45.1669454000,5364,0.044209,1416.5065793609,349.3501115644
170218,45.1738573000,5365,0.044209,1416.5065793609,349.3501115644
170243,45.1808679000,5366,0.044209,1416.5065793609,349.3501115644
170268,45.1874723000,5367,0.044209,1416.5065793609,349.3501115644
170293,45.1944996000,5368,0.044209,1416.5065793609,349.3501115644
170318,45.2014551000,5369,0.044209,1416.5065793609,349.3501115644
170343,45.2085547000,5370,0.044209,1416.5065793609,349.3500477588
170368,45.2149351000,5371,0.044209,1416.5065793609,349.3500477588
170393,45.2211266000,5372,0.044209,1416.5065793609,349.3500477588
170418,45.2278151000,5373,0.044209,1416.5065793609,349.3500477588
170443,45.2347361000,5374,0.044209,1416.5065793609,349.3500477588
170468,45.2415589000,5375,0.044209,1416.5065793609,349.3500477588
170493,45.2489096000,5376,0.044209,1416.5065793609,349.3500477588
170518,45.2553390000,5377,0.044209,1416.5065793609,349.3500477588
170543,45.2626002000,5378,0.044209,1416.5065793609,349.3500477588
170568,45.2694373000,5379,0.044209,1416.5065793609,349.3500477588
170593,45.2761510000,5380,0.044209,1416.5065793609,349.3500477588
170618,45.2834258000,5381,0.044209,1416.5065793609,349.3500477588
170643,45.2902102000,5382,0.044209,1416.5065793609,349.3500477588
170668,45.2972047000,5383,0.044209,1416.5065793609,349.3500477588
170693,45.3043153000,5384,0.044209,1416.5065793609,349.3500477588
170718,45.3108526000,5385,0.044209,1416.5065793609,349.3500477588
170743,45.3173895000,5386,0.044209,1416.5065793609,349.3500477588
170768,45.3236150000,5387,0.044209,1416.5065793609,349.3500477588
170793,45.3297828000,5388,0.044209,1416.5065793609,349.3500477588
170818,45.3358818000,5389,0.044209,1416.5065793609,349.3500477588
170843,45.3426262000,5390,0.044209,1416.5065793609,349.3500477588
170868,45.3489958000,5391,0.044209,1416.5065793609,349.3500477588
170893,45.3557147000,5392,0.044209,1416.5065793609,349.3500477588
170918,45.3623547000,5393,0.044209,1416.5065793609,349.3500477588
170943,45.3690378000,5394,0.044209,1416.5065793609,349.3500477588
170968,45.3759992000,5395,0.044209,1416.5065793609,349.3500477588
170993,45.3830901000,5396,0.044209,1416.5065793609,349.3500477588
171018,45.3896695000,5397,0.044208,1416.5065793609,349.3500477588
171043,45.3963305000,5398,0.044208,1416.5065793609,349.3500477588
171068,45.4029841000,5399,0.044208,1416.5065793609,349.3500477588
171093,45.4092138000,5400,0.044208,1416.5065793609,349.3500477588
171118,45.4154744000,5401,0.044208,1416.5065793609,349.3500477588
171143,45.4217731000,5402,0.044208,1416.5065793609,349.3500477588
171168,45.4284894000,5403,0.044208,1416.5065793609,349.3500477588
171193,45.4353264000,5404,0.044208,1416.5065793609,349.3500477588
171218,45.4422483000,5405,0.044208,1416.5065793609,349.3500477588
171243,45.4489359000,5406,0.044208,1416.5065793609,349.3500477588
171268,45.4557688000,5407,0.044208,1416.5065793609,349.3500477588
171293,45.4629191000,5408,0.044208,1416.5065793609,349.3500477588
171318,45.4694992000,5409,0.044208,1416.5065793609,349.3500477588
171343,45.4757555000,5410,0.044208,1416.5065793609,349.3500477588
171368,45.4826842000,5411,0.044208,1416.5065793609,349.3500477588
171393,45.4900457000,5412,0.044208,1416.5065793609,349.3500477588
171418,45.4974955000,5413,0.044208,1416.5065793609,349.3500477588
171443,45.5046731000,5414,0.044208,1416.5065793609,349.3500477588
171468,45.5122186000,5415,0.044208,1416.5065793609,349.3500477588
171493,45.5190381000,5416,0.044207,1416.5065793609,349.3500477588
171518,45.5261015000,5417,0.044207,1416.5065793609,349.3500477588
171543,45.5334743000,5418,0.044207,1416.5065793609,349.3499919789
171568,45.5401824000,5419,0.044207,1416.5065793609,349.3499919789
171593,45.5468139000,5420,0.044207,1416.5065793609,349.3499919789
171618,45.5534217000,5421,0.044207,1416.5065793609,349.3499919789
171643,45.5598457000,5422,0.044206,1416.5065793609,349.3499919789
171668,45.5670103000,5423,0.044206,1416.5065793609,349.3499919789
171693,45.5736340000,5424,0.044206,1416.5065793609,349.3499919789
171718,45.5803428000,5425,0.044206,1416.5065793609,349.3499919789
171743,45.5870905000,5426,0.044206,1416.5065793609,349.3499919789
171768,45.5936828000,5427,0.044206,1416.5065793609,349.3499919789
171793,45.6008982000,5428,0.044205,1416.5065793609,349.3499919789
171818,45.6072727000,5429,0.044205,1416.5065793609,349.3499919789
171843,45.6138826000,5430,0.044205,1416.5065793609,349.3499919789
171868,45.6206205000,5431,0.044205,1416.5065793609,349.3499919789
171893,45.6282402000,5432,0.044205,1416.5065793609,349.3499919789
171918,45.6351770000,5433,0.044205,1416.5065793609,349.3499919789
171943,45.6419802000,5434,0.044204,1416.5065793609,349.3499919789
171968,45.6488015000,5435,0.044204,1416.5065793609,349.3499919789
171993,45.6557677000,5436,0.044204,1416.5065793609,349.3499919789
172018,45.6630595000,5437,0.044204,1416.5065793609,349.3499919789
172043,45.6702471000,5438,0.044204,1416.5065793609,349.3499919789
172068,45.6770983000,5439,0.044204,1416.5065793609,349.3499919789
