eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
215045,16.7355219000,7348,0.054029,1155.9074097994,126.6172363656
215066,16.7371230000,7349,0.054029,1155.9074097994,126.6172363656
215087,16.7386758000,7350,0.054029,1155.9074097994,126.6172363656
215108,16.7402314000,7351,0.054029,1155.9074097994,126.6172363656
215129,16.7420139000,7352,0.054029,1155.9074097994,126.6172363656
215150,16.7435807000,7353,0.054029,1155.9074097994,126.6172363656
215171,16.7453157000,7354,0.054029,1155.9074097994,126.6172363656
215192,16.7470770000,7355,0.054029,1155.9074097994,126.6172363656
215213,16.7490948000,7356,0.054029,1155.9074097994,126.6172363656
215234,16.7506668000,7357,0.054029,1155.9074097994,126.6172363656
215255,16.7522179000,7358,0.054029,1155.9074097994,126.6172363656
215276,16.7537701000,7359,0.054029,1155.9074097994,126.6172363656
215297,16.7553457000,7360,0.054028,1155.9074097994,126.6172363656
215318,16.7569060000,7361,0.054028,1155.9074097994,126.6172363656
215339,16.7584494000,7362,0.054010,1155.9074097994,126.5376103842
215360,16.7599899000,7363,0.054010,1155.9074097994,126.5376103842
215381,16.7615348000,7364,0.054010,1155.9074097994,126.5376103842
215402,16.7630652000,7365,0.054010,1155.9074097994,126.5376103842
215423,16.7648966000,7366,0.054010,1155.9074097994,126.5376103842
215444,16.7665425000,7367,0.054010,1155.9074097994,126.5376103842
215465,16.7681219000,7368,0.054010,1155.9074097994,126.5376103842
215486,16.7697301000,7369,0.054010,1155.9074097994,126.5376103842
215507,16.7712753000,7370,0.054010,1155.9074097994,126.5376103842
215528,16.7728184000,7371,0.054010,1155.9074097994,126.5376103842
215549,16.7743796000,7372,0.054010,1155.9074097994,126.5376103842
215570,16.7759599000,7373,0.054010,1155.9074097994,126.5376103842
215591,16.7775221000,7374,0.054010,1155.9074097994,126.5376103842
215612,16.7790997000,7375,0.054009,1155.9074097994,126.5376103842
215633,16.7807008000,7376,0.054009,1155.9074097994,126.5376103842
215654,16.7823220000,7377,0.054009,1155.9074097994,126.5376103842
215675,16.7839363000,7378,0.053914,1155.9074097994,126.1146103842
215696,16.7855104000,7379,0.053913,1155.9074097994,126.1146103842
215717,16.7871972000,7380,0.053913,1155.9074097994,126.1146103842
215738,16.7887739000,7381,0.053913,1155.9074097994,126.1146103842
215759,16.7903454000,7382,0.053913,1155.9074097994,126.1146103842
215780,16.7920902000,7383,0.053913,1155.9074097994,126.1146103842
215801,16.7936802000,7384,0.053911,1155.9074097994,126.1066848986
215822,16.7953381000,7385,0.053911,1155.9074097994,126.1066848986
215843,16.7970126000,7386,0.053911,1155.9074097994,126.1066848986
215864,16.7985988000,7387,0.053911,1155.9074097994,126.1066848986
215885,16.8002816000,7388,0.053911,1155.9074097994,126.1066848986
215906,16.8019221000,7389,0.053911,1155.9074097994,126.1066848986
215927,16.8036537000,7390,0.053911,1155.9074097994,126.1066848986
215948,16.8053746000,7391,0.053911,1155.9074097994,126.1066848986
215969,16.8069407000,7392,0.053911,1155.9074097994,126.1066848986
215990,16.8087222000,7393,0.053911,1155.9074097994,126.1066848986
216011,16.8103040000,7394,0.053909,1155.9074097994,126.1010086007
216032,16.8120378000,7395,0.053909,1155.9074097994,126.1010086007
216053,16.8136842000,7396,0.053909,1155.9074097994,126.1010086007
216074,16.8152966000,7397,0.053909,1155.9074097994,126.1010086007
216095,16.8171163000,7398,0.053909,1155.9074097994,126.1010086007
216116,16.8187003000,7399,0.053909,1155.9074097994,126.1010086007
216137,16.8203712000,7400,0.053909,1155.9074097994,126.1010086007
216158,16.8219564000,7401,0.053909,1155.9074097994,126.1010086007
216179,16.8235365000,7402,0.053909,1155.9074097994,126.1010086007
216200,16.8251553000,7403,0.053909,1155.9074097994,126.1010086007
216221,16.8267271000,7404,0.053909,1155.9074097994,126.1010086007
216242,16.8283211000,7405,0.053909,1155.9074097994,126.1010086007
216263,16.8299988000,7406,0.053909,1155.9074097994,126.1010086007
216284,16.8315622000,7407,0.053908,1155.9074097994,126.1010086007
216305,16.8333056000,7408,0.053908,1155.9074097994,126.1010086007
216326,16.8348792000,7409,0.053908,1155.9074097994,126.1010086007
216347,16.8364768000,7410,0.053908,1155.9074097994,126.1010086007
216368,16.8381640000,7411,0.053896,1155.9074097994,126.0489003034
216389,16.8397283000,7412,0.053896,1155.9074097994,126.0489003034
216410,16.8412928000,7413,0.053896,1155.9074097994,126.0489003034
216431,16.8428632000,7414,0.053896,1155.9074097994,126.0489003034
216452,16.8449198000,7415,0.053896,1155.9074097994,126.0489003034
216473,16.8465297000,7416,0.053896,1155.9074097994,126.0489003034
216494,16.8480876000,7417,0.053896,1155.9074097994,126.0489003034
216515,16.8496360000,7418,0.053896,1155.9074097994,126.0489003034
216536,16.8512065000,7419,0.053896,1155.9074097994,126.0489003034
216557,16.8527564000,7420,0.053896,1155.9074097994,126.0489003034
216578,16.8543422000,7421,0.053896,1155.9074097994,126.0489003034
216599,16.8560393000,7422,0.053896,1155.9074097994,126.0489003034
216620,16.8576737000,7423,0.053896,1155.9074097994,126.0489003034
216641,16.8593067000,7424,0.053896,1155.9074097994,126.0489003034
216662,16.8608936000,7425,0.053896,1155.9074097994,126.0489003034
216683,16.8624652000,7426,0.053895,1155.9074097994,126.0489003034
216703,16.8639763000,7427,0.053895,1155.9074097994,126.0489003034
216723,16.8654864000,7428,0.053895,1155.9074097994,126.0489003034
216743,16.8670258000,7429,0.053895,1155.9074097994,126.0489003034
216763,16.8685175000,7430,0.053895,1155.9074097994,126.0489003034
216783,16.8699998000,7431,0.053895,1155.9074097994,126.0489003034
216803,16.8714818000,7432,0.053895,1155.9074097994,126.0489003034
216823,16.8730241000,7433,0.053895,1155.9074097994,126.0489003034
216843,16.8745094000,7434,0.053895,1155.9074097994,126.0489003034
216863,16.8762316000,7435,0.053895,1155.9074097994,126.0489003034
216883,16.8780065000,7436,0.053895,1155.9074097994,126.0489003034
216903,16.8796458000,7437,0.053895,1155.9074097994,126.0489003034
216923,16.8811436000,7438,0.053853,1155.9074097994,125.8641178069
216943,16.8826646000,7439,0.053853,1155.9074097994,125.8641178069
216963,16.8842319000,7440,0.053853,1155.9074097994,125.8641178069
216983,16.8857367000,7441,0.053853,1155.9074097994,125.8641178069
217003,16.8872407000,7442,0.053853,1155.9074097994,125.8641178069
217023,16.8887644000,7443,0.053852,1155.9074097994,125.8641178069
217043,16.8903218000,7444,0.053852,1155.9074097994,125.8641178069
217063,16.8918320000,7445,0.053852,1155.9074097994,125.8641178069
217083,16.8933210000,7446,0.053852,1155.9074097994,125.8641178069
217103,16.8948181000,7447,0.053852,1155.9074097994,125.8641178069
217123,16.8963074000,7448,0.053852,1155.9074097994,125.8641178069
217143,16.8978068000,7449,0.053784,1155.9074097994,125.5612559683
217163,16.8993477000,7450,0.053783,1155.9074097994,125.5612559683
217183,16.9008294000,7451,0.053783,1155.9074097994,125.5612559683
217203,16.9023405000,7452,0.053783,1155.9074097994,125.5612559683
217223,16.9038365000,7453,0.053783,1155.9074097994,125.5612559683
217243,16.9053484000,7454,0.053783,1155.9074097994,125.5612559683
217263,16.9069684000,7455,0.053783,1155.9074097994,125.5612559683
217283,16.9084826000,7456,0.053783,1155.9074097994,125.5612559683
217303,16.9100022000,7457,0.053783,1155.9074097994,125.5612559683
217323,16.9114991000,7458,0.053783,1155.9074097994,125.5612559683
217343,16.9130120000,7459,0.053783,1155.9074097994,125.5612559683
217363,16.9145100000,7460,0.053783,1155.9074097994,125.5612559683
217383,16.9160241000,7461,0.053783,1155.9074097994,125.5612559683
217403,16.9175230000,7462,0.053783,1155.9074097994,125.5612559683
217423,16.9190257000,7463,0.053783,1155.9074097994,125.5612559683
217443,16.9205236000,7464,0.053783,1155.9074097994,125.5612559683
217463,16.9220375000,7465,0.053782,1155.9074097994,125.5612559683
217483,16.9235562000,7466,0.053782,1155.9074097994,125.5612559683
217503,16.9251007000,7467,0.053782,1155.9074097994,125.5612559683
217523,16.9266130000,7468,0.053782,1155.9074097994,125.5612559683
217543,16.9282179000,7469,0.053782,1155.9074097994,125.5612559683
217563,16.9299883000,7470,0.053782,1155.9074097994,125.5612559683
217583,16.9315114000,7471,0.053782,1155.9074097994,125.5612559683
217603,16.9330027000,7472,0.053782,1155.9074097994,125.5612559683
217623,16.9344939000,7473,0.053782,1155.9074097994,125.5612559683
217643,16.9360163000,7474,0.053782,1155.9074097994,125.5612559683
217663,16.9374999000,7475,0.053782,1155.9074097994,125.5612559683
217683,16.9390347000,7476,0.053782,1155.9074097994,125.5612559683
217703,16.9405373000,7477,0.053782,1155.9074097994,125.5612559683
217723,16.9420390000,7478,0.053782,1155.9074097994,125.5612559683
217743,16.9435388000,7479,0.053782,1155.9074097994,125.5612559683
217763,16.9450282000,7480,0.053782,1155.9074097994,125.5612559683
217783,16.9465388000,7481,0.053782,1155.9074097994,125.5612559683
217803,16.9480332000,7482,0.053779,1155.9074097994,125.5486314351
217823,16.9495427000,7483,0.053779,1155.9074097994,125.5486314351
217843,16.9510235000,7484,0.053779,1155.9074097994,125.5486314351
217863,16.9525331000,7485,0.053779,1155.9074097994,125.5486314351
217883,16.9540353000,7486,0.053779,1155.9074097994,125.5486314351
217903,16.9555519000,7487,0.053779,1155.9074097994,125.5486314351
217923,16.9570423000,7488,0.053779,1155.9074097994,125.5486314351
217943,16.9585372000,7489,0.053779,1155.9074097994,125.5486314351
217963,16.9600484000,7490,0.053779,1155.9074097994,125.5486314351
217983,16.9615452000,7491,0.053779,1155.9074097994,125.5486314351
218003,16.9630433000,7492,0.053779,1155.9074097994,125.5486314351
218023,16.9645803000,7493,0.053779,1155.9074097994,125.5486314351
218043,16.9660739000,7494,0.053779,1155.9074097994,125.5486314351
218063,16.9675829000,7495,0.053779,1155.9074097994,125.5486314351
218083,16.9690971000,7496,0.053779,1155.9074097994,125.5486314351
218103,16.9707226000,7497,0.053779,1155.9074097994,125.5486314351
218123,16.9722385000,7498,0.053779,1155.9074097994,125.5486314351
218143,16.9737450000,7499,0.053779,1155.9074097994,125.5486314351
218163,16.9753083000,7500,0.053779,1155.9074097994,125.5486314351
218183,16.9768106000,7501,0.053779,1155.9074097994,125.5486314351
218203,16.9783639000,7502,0.053779,1155.9074097994,125.5486314351
218223,16.9798655000,7503,0.053779,1155.9074097994,125.5486314351
218243,16.9813669000,7504,0.053779,1155.9074097994,125.5486314351
218263,16.9828694000,7505,0.053779,1155.9074097994,125.5486314351
218283,16.9843591000,7506,0.053779,1155.9074097994,125.5486314351
218303,16.9859486000,7507,0.053779,1155.9074097994,125.5486314351
218323,16.9875988000,7508,0.053779,1155.9074097994,125.5486314351
218343,16.9891769000,7509,0.053779,1155.9074097994,125.5486314351
218363,16.9906796000,7510,0.053779,1155.9074097994,125.5486314351
218383,16.9922002000,7511,0.053779,1155.9074097994,125.5486314351
218403,16.9937032000,7512,0.053779,1155.9074097994,125.5486314351
218423,16.9951927000,7513,0.053779,1155.9074097994,125.5486314351
218443,16.9967132000,7514,0.053772,1155.9074097994,125.5214278642
218463,16.9982048000,7515,0.053772,1155.9074097994,125.5214278642
218483,16.9996973000,7516,0.053772,1155.9074097994,125.5214278642
218503,17.0012054000,7517,0.053772,1155.9074097994,125.5214278642
218523,17.0027509000,7518,0.053772,1155.9074097994,125.5214278642
218543,17.0042667000,7519,0.053772,1155.9074097994,125.5214278642
218563,17.0057628000,7520,0.053772,1155.9074097994,125.5181029297
218583,17.0072518000,7521,0.053771,1155.9074097994,125.5181029297
218603,17.0087373000,7522,0.053771,1155.9074097994,125.5181029297
218623,17.0102407000,7523,0.053721,1155.9074097994,125.2969514845
218643,17.0117485000,7524,0.053721,1155.9074097994,125.2969514845
218663,17.0132319000,7525,0.053721,1155.9074097994,125.2969514845
218683,17.0147487000,7526,0.053721,1155.9074097994,125.2969514845
218703,17.0162363000,7527,0.053721,1155.9074097994,125.2969514845
218723,17.0177576000,7528,0.053721,1155.9074097994,125.2969514845
218743,17.0192842000,7529,0.053721,1155.9074097994,125.2969514845
218763,17.0209745000,7530,0.053721,1155.9074097994,125.2969514845
218783,17.0227421000,7531,0.053721,1155.9074097994,125.2969514845
218803,17.0244519000,7532,0.053721,1155.9074097994,125.2969514845
218823,17.0259748000,7533,0.053721,1155.9074097994,125.2969514845
218843,17.0275083000,7534,0.053721,1155.9074097994,125.2969514845
218863,17.0290230000,7535,0.053721,1155.9074097994,125.2969514845
218883,17.0305066000,7536,0.053721,1155.9074097994,125.2969514845
218903,17.0320057000,7537,0.053721,1155.9074097994,125.2969514845
218923,17.0336630000,7538,0.053721,1155.9074097994,125.2969514845
218943,17.0351689000,7539,0.053721,1155.9074097994,125.2969514845
218963,17.0370258000,7540,0.053721,1155.9074097994,125.2969514845
218983,17.0387381000,7541,0.053721,1155.9074097994,125.2969514845
219003,17.0407325000,7542,0.053721,1155.9074097994,125.2969514845
219023,17.0422745000,7543,0.053721,1155.9074097994,125.2969514845
219043,17.0437748000,7544,0.053721,1155.9074097994,125.2969514845
219063,17.0452577000,7545,0.053721,1155.9074097994,125.2969514845
219083,17.0467413000,7546,0.053721,1155.9074097994,125.2969514845
219103,17.0482635000,7547,0.053721,1155.9074097994,125.2969514845
219123,17.0498573000,7548,0.053721,1155.9074097994,125.2969514845
219143,17.0513550000,7549,0.053721,1155.9074097994,125.2969514845
219163,17.0528333000,7550,0.053721,1155.9074097994,125.2969514845
219183,17.0546168000,7551,0.053721,1155.9074097994,125.2969514845
219203,17.0561471000,7552,0.053721,1155.9074097994,125.2969514845
219223,17.0577719000,7553,0.053721,1155.9074097994,125.2969514845
219243,17.0594257000,7554,0.053721,1155.9074097994,125.2969514845
219263,17.0611052000,7555,0.053721,1155.9074097994,125.2969514845
219283,17.0628588000,7556,0.053721,1155.9074097994,125.2969514845
219303,17.0645700000,7557,0.053721,1155.9074097994,125.2969514845
219323,17.0661654000,7558,0.053721,1155.9074097994,125.2969514845
219343,17.0677705000,7559,0.053721,1155.9074097994,125.2969514845
219363,17.0694596000,7560,0.053721,1155.9074097994,125.2969514845
219383,17.0711817000,7561,0.053721,1155.9074097994,125.2969514845
219403,17.0728802000,7562,0.053721,1155.9074097994,125.2969514845
219423,17.0748021000,7563,0.053721,1155.9074097994,125.2969514845
219443,17.0764132000,7564,0.053721,1155.9074097994,125.2969514845
219463,17.0781599000,7565,0.053721,1155.9074097994,125.2969514845
219483,17.0796832000,7566,0.053721,1155.9074097994,125.2969514845
219503,17.0814679000,7567,0.053721,1155.9074097994,125.2969514845
219523,17.0831969000,7568,0.053721,1155.9074097994,125.2969514845
219543,17.0848816000,7569,0.053721,1155.9074097994,125.2969514845
219563,17.0865911000,7570,0.053721,1155.9074097994,125.2969514845
219583,17.0881261000,7571,0.053721,1155.9074097994,125.2969514845
219603,17.0896298000,7572,0.053721,1155.9074097994,125.2969514845
219623,17.0913920000,7573,0.053721,1155.9074097994,125.2969514845
219643,17.0929046000,7574,0.053721,1155.9074097994,125.2969514845
219663,17.0943940000,7575,0.053721,1155.9074097994,125.2969514845
219683,17.0961854000,7576,0.053721,1155.9074097994,125.2969514845
219703,17.0979007000,7577,0.053721,1155.9074097994,125.2969514845
219723,17.0995437000,7578,0.053721,1155.9074097994,125.2969514845
219743,17.1010492000,7579,0.053721,1155.9074097994,125.2969514845
219763,17.1025484000,7580,0.053721,1155.9074097994,125.2969514845
219783,17.1040307000,7581,0.053721,1155.9074097994,125.2969514845
219803,17.1055123000,7582,0.053721,1155.9074097994,125.2969514845
219823,17.1070186000,7583,0.053721,1155.9074097994,125.2969514845
219843,17.1085189000,7584,0.053705,1155.9074097994,125.2292489111
219863,17.1100130000,7585,0.053705,1155.9074097994,125.2292489111
219883,17.1115770000,7586,0.053693,1155.9074097994,125.1733238626
219903,17.1133870000,7587,0.053692,1155.9074097994,125.1695350112
219923,17.1149295000,7588,0.053689,1155.9074097994,125.1569033263
219943,17.1167731000,7589,0.053689,1155.9074097994,125.1569033263
219963,17.1183591000,7590,0.053689,1155.9074097994,125.1569033263
219983,17.1200812000,7591,0.053689,1155.9074097994,125.1569033263
220003,17.1216457000,7592,0.053689,1155.9074097994,125.1569033263
220023,17.1232464000,7593,0.053689,1155.9074097994,125.1569033263
220043,17.1250425000,7594,0.053689,1155.9074097994,125.1569033263
220063,17.1265451000,7595,0.053689,1155.9074097994,125.1569033263
220083,17.1280783000,7596,0.053689,1155.9074097994,125.1569033263
220103,17.1295814000,7597,0.053689,1155.9074097994,125.1569033263
220123,17.1311138000,7598,0.053689,1155.9074097994,125.1569033263
220143,17.1326990000,7599,0.053689,1155.9074097994,125.1569033263
220163,17.1346185000,7600,0.053689,1155.9074097994,125.1569033263
220183,17.1361445000,7601,0.053689,1155.9074097994,125.1569033263
220203,17.1379582000,7602,0.053689,1155.9074097994,125.1569033263
220223,17.1395831000,7603,0.053688,1155.9074097994,125.1569033263
220243,17.1416103000,7604,0.053688,1155.9074097994,125.1569033263
220263,17.1431942000,7605,0.053688,1155.9074097994,125.1569033263
220283,17.1447088000,7606,0.053688,1155.9074097994,125.1569033263
