eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
296773,31.2341493000,1778,0.062665,1397.5044374729,115.2360770692
296853,31.2400294000,1779,0.062665,1397.5044374729,115.2360770692
296933,31.2458941000,1780,0.062633,1397.5044374729,115.1626201548
297013,31.2515279000,1781,0.062633,1397.5044374729,115.1626201548
297093,31.2572939000,1782,0.062633,1397.5044374729,115.1626201548
297173,31.2635999000,1783,0.062633,1397.5044374729,115.1626201548
297253,31.2693264000,1784,0.062633,1397.5044374729,115.1626201548
297333,31.2761884000,1785,0.062633,1397.5044374729,115.1626201548
297413,31.2825123000,1786,0.062633,1397.5044374729,115.1626201548
297493,31.2892164000,1787,0.062633,1397.5044374729,115.1626201548
297573,31.2964525000,1788,0.062602,1397.5044374729,115.0900068082
297653,31.3026162000,1789,0.062602,1397.5044374729,115.0900068082
297733,31.3084972000,1790,0.062602,1397.5044374729,115.0900068082
297813,31.3141957000,1791,0.062602,1397.5044374729,115.0900068082
297893,31.3198508000,1792,0.062602,1397.5044374729,115.0900068082
297973,31.3255391000,1793,0.062602,1397.5044374729,115.0889464254
298052,31.3311476000,1794,0.062602,1397.5044374729,115.0889464254
298131,31.3368077000,1795,0.062602,1397.5044374729,115.0889464254
298210,31.3428285000,1796,0.062602,1397.5044374729,115.0889464254
298289,31.3489271000,1797,0.062602,1397.5044374729,115.0889464254
298368,31.3547225000,1798,0.062601,1397.5044374729,115.0889464254
298447,31.3605020000,1799,0.062600,1397.5044374729,115.0889464254
298526,31.3661278000,1800,0.062588,1397.5044374729,115.0627399578
298605,31.3718056000,1801,0.062587,1397.5044374729,115.0627399578
298684,31.3773688000,1802,0.062587,1397.5044374729,115.0627399578
298763,31.3829038000,1803,0.062586,1397.5044374729,115.0627399578
298842,31.3885600000,1804,0.062514,1397.5044374729,114.9008824259
298921,31.3942351000,1805,0.062514,1397.5044374729,114.9008824259
299000,31.3998881000,1806,0.062513,1397.5044374729,114.9008824259
299079,31.4057791000,1807,0.062512,1397.5044374729,114.9008824259
299158,31.4115550000,1808,0.062511,1397.5044374729,114.9008824259
299237,31.4173340000,1809,0.062510,1397.5044374729,114.9008824259
299316,31.4233172000,1810,0.062510,1397.5044374729,114.9008824259
299395,31.4290810000,1811,0.062509,1397.5044374729,114.9008824259
299473,31.4353614000,1812,0.062508,1397.5044374729,114.9008824259
299551,31.4413211000,1813,0.062470,1397.5044374729,114.8153178099
299629,31.4470611000,1814,0.062469,1397.5044374729,114.8153178099
299707,31.4535898000,1815,0.062468,1397.5044374729,114.8153178099
299785,31.4597610000,1816,0.062460,1397.5044374729,114.7994301561
299863,31.4666547000,1817,0.062460,1397.5044374729,114.7994301561
299941,31.4724137000,1818,0.062459,1397.5044374729,114.7994301561
300019,31.4783467000,1819,0.062458,1397.5044374729,114.7994301561
300097,31.4845375000,1820,0.062457,1397.5044374729,114.7994301561
300175,31.4907939000,1821,0.062456,1397.5044374729,114.7994301561
300253,31.4966073000,1822,0.062455,1397.5044374729,114.7994301561
300331,31.5026630000,1823,0.062455,1397.5044374729,114.7994301561
300409,31.5083091000,1824,0.062454,1397.5044374729,114.7994301561
300487,31.5142154000,1825,0.062453,1397.5044374729,114.7994301561
300565,31.5201264000,1826,0.062452,1397.5044374729,114.7994301561
300643,31.5261279000,1827,0.062451,1397.5044374729,114.7994301561
300721,31.5329569000,1828,0.062450,1397.5044374729,114.7994301561
300798,31.5389739000,1829,0.062450,1397.5044374729,114.7994301561
300875,31.5452096000,1830,0.062449,1397.5044374729,114.7994301561
300952,31.5515176000,1831,0.062448,1397.5044374729,114.7994301561
301029,31.5574986000,1832,0.062447,1397.5044374729,114.7994301561
301106,31.5629539000,1833,0.062446,1397.5044374729,114.7994301561
301183,31.5686052000,1834,0.062445,1397.5044374729,114.7994301561
301260,31.5743296000,1835,0.062445,1397.5044374729,114.7994301561
301337,31.5800317000,1836,0.062363,1397.5044374729,114.6140692018
301414,31.5858463000,1837,0.062362,1397.5044374729,114.6140692018
301491,31.5919535000,1838,0.062361,1397.5044374729,114.6140692018
301568,31.5980762000,1839,0.062361,1397.5044374729,114.6140692018
301645,31.6042291000,1840,0.062360,1397.5044374729,114.6140692018
301722,31.6100063000,1841,0.062359,1397.5044374729,114.6140692018
301799,31.6154843000,1842,0.062358,1397.5044374729,114.6140692018
301876,31.6209088000,1843,0.062357,1397.5044374729,114.6140692018
301953,31.6263652000,1844,0.062356,1397.5044374729,114.6140692018
302030,31.6318218000,1845,0.062356,1397.5044374729,114.6140692018
302106,31.6379396000,1846,0.062355,1397.5044374729,114.6140692018
302182,31.6435232000,1847,0.062354,1397.5044374729,114.6140692018
302258,31.6491823000,1848,0.062353,1397.5044374729,114.6140692018
302334,31.6551603000,1849,0.062352,1397.5044374729,114.6140692018
302410,31.6606246000,1850,0.062351,1397.5044374729,114.6140692018
302486,31.6661033000,1851,0.062345,1397.5044374729,114.6020373044
302562,31.6720014000,1852,0.062344,1397.5044374729,114.6020373044
302638,31.6775906000,1853,0.062344,1397.5044374729,114.6020373044
302714,31.6829980000,1854,0.062301,1397.5044374729,114.5050373044
302790,31.6889324000,1855,0.062300,1397.5044374729,114.5050373044
302866,31.6947420000,1856,0.062299,1397.5044374729,114.5050373044
302942,31.7007919000,1857,0.062298,1397.5044374729,114.5050373044
303018,31.7065077000,1858,0.062297,1397.5044374729,114.5050373044
303094,31.7120009000,1859,0.062296,1397.5044374729,114.5050373044
303170,31.7175908000,1860,0.062296,1397.5044374729,114.5050373044
303246,31.7230818000,1861,0.062290,1397.5044374729,114.4935074516
303322,31.7284859000,1862,0.062289,1397.5044374729,114.4935074516
303398,31.7339098000,1863,0.062288,1397.5044374729,114.4935074516
303473,31.7392171000,1864,0.062287,1397.5044374729,114.4935074516
303548,31.7446603000,1865,0.062286,1397.5044374729,114.4935074516
303623,31.7501277000,1866,0.062262,1397.5044374729,114.4401704846
303698,31.7554099000,1867,0.062258,1397.5044374729,114.4314417742
303773,31.7606783000,1868,0.062257,1397.5044374729,114.4314417742
303848,31.7663437000,1869,0.062256,1397.5044374729,114.4314417742
303923,31.7721438000,1870,0.062255,1397.5044374729,114.4308144893
303998,31.7779612000,1871,0.062254,1397.5044374729,114.4308144893
304073,31.7837516000,1872,0.062253,1397.5044374729,114.4308144893
304148,31.7894852000,1873,0.062237,1397.5044374729,114.3946233518
304223,31.7948200000,1874,0.062236,1397.5044374729,114.3946233518
304298,31.8001469000,1875,0.062235,1397.5044374729,114.3946233518
304373,31.8054574000,1876,0.062234,1397.5044374729,114.3946233518
304448,31.8107513000,1877,0.062233,1397.5044374729,114.3946233518
304523,31.8162786000,1878,0.062233,1397.5044374729,114.3946233518
304598,31.8217253000,1879,0.062232,1397.5044374729,114.3946233518
304673,31.8276778000,1880,0.062231,1397.5044374729,114.3946233518
304748,31.8333372000,1881,0.062230,1397.5044374729,114.3946233518
304822,31.8391945000,1882,0.062229,1397.5044374729,114.3946233518
304896,31.8445489000,1883,0.062228,1397.5044374729,114.3946233518
304970,31.8500896000,1884,0.062227,1397.5044374729,114.3946233518
305044,31.8556258000,1885,0.062227,1397.5044374729,114.3946233518
305118,31.8612272000,1886,0.062226,1397.5044374729,114.3946233518
305192,31.8670378000,1887,0.062226,1397.5044374729,114.3946233518
305266,31.8731555000,1888,0.062226,1397.5044374729,114.3946233518
305340,31.8792624000,1889,0.062226,1397.5044374729,114.3946233518
305414,31.8855016000,1890,0.062226,1397.5044374729,114.3946233518
305488,31.8916439000,1891,0.062226,1397.5044374729,114.3946233518
305562,31.8971785000,1892,0.062130,1397.5044374729,114.1732291517
305636,31.9026306000,1893,0.062130,1397.5044374729,114.1732291517
305710,31.9081948000,1894,0.062130,1397.5044374729,114.1732291517
305784,31.9138051000,1895,0.062130,1397.5044374729,114.1732291517
305858,31.9191125000,1896,0.062130,1397.5044374729,114.1732291517
305932,31.9245017000,1897,0.062130,1397.5044374729,114.1732291517
306006,31.9297408000,1898,0.062130,1397.5044374729,114.1732291517
306080,31.9349987000,1899,0.062130,1397.5044374729,114.1732291517
306154,31.9402233000,1900,0.062021,1397.5044374729,113.9215581769
306227,31.9454697000,1901,0.062021,1397.5044374729,113.9215581769
306300,31.9512087000,1902,0.062021,1397.5044374729,113.9215581769
306373,31.9574608000,1903,0.062021,1397.5044374729,113.9215581769
306446,31.9627893000,1904,0.062021,1397.5044374729,113.9215581769
306519,31.9681784000,1905,0.062021,1397.5044374729,113.9215581769
306592,31.9735822000,1906,0.062021,1397.5044374729,113.9215581769
306665,31.9788057000,1907,0.062021,1397.5044374729,113.9215581769
306738,31.9841542000,1908,0.062021,1397.5044374729,113.9215581769
306811,31.9895124000,1909,0.062021,1397.5044374729,113.9215581769
306884,31.9947876000,1910,0.062021,1397.5044374729,113.9215581769
306957,32.0000926000,1911,0.062021,1397.5044374729,113.9215581769
307030,32.0056823000,1912,0.062021,1397.5044374729,113.9215581769
307103,32.0109473000,1913,0.062021,1397.5044374729,113.9215581769
307176,32.0162043000,1914,0.062021,1397.5044374729,113.9215581769
307249,32.0216652000,1915,0.062021,1397.5044374729,113.9215581769
307322,32.0271468000,1916,0.061983,1397.5044374729,113.8316688067
307395,32.0327146000,1917,0.061983,1397.5044374729,113.8316688067
307468,32.0381158000,1918,0.061983,1397.5044374729,113.8316688067
307540,32.0432698000,1919,0.061983,1397.5044374729,113.8316688067
307612,32.0485944000,1920,0.061552,1340.7268293669,114.0100395013
307684,32.0543262000,1921,0.061552,1340.7268293669,114.0100395013
307756,32.0595837000,1922,0.061552,1340.7268293669,114.0100395013
307828,32.0647894000,1923,0.061552,1340.7268293669,114.0100395013
307900,32.0699242000,1924,0.061552,1340.7268293669,114.0100395013
307972,32.0751254000,1925,0.061552,1340.7268293669,114.0100395013
308044,32.0802330000,1926,0.061552,1340.7268293669,114.0100395013
308116,32.0853361000,1927,0.061552,1340.7268293669,114.0100395013
308188,32.0903979000,1928,0.061552,1340.7268293669,114.0100395013
308260,32.0955251000,1929,0.061552,1340.7268293669,114.0100395013
308332,32.1007611000,1930,0.061552,1340.7268293669,114.0100395013
308404,32.1063370000,1931,0.061552,1340.7268293669,114.0100395013
308476,32.1119262000,1932,0.061552,1340.7268293669,114.0100395013
308548,32.1176142000,1933,0.061552,1340.7268293669,114.0100395013
308620,32.1230340000,1934,0.061552,1340.7268293669,114.0100395013
308692,32.1283038000,1935,0.061552,1340.7268293669,114.0100395013
308764,32.1334387000,1936,0.061552,1340.7268293669,114.0100395013
308836,32.1386224000,1937,0.061552,1340.7268293669,114.0100395013
308907,32.1436661000,1938,0.061552,1340.7268293669,114.0100395013
308978,32.1490690000,1939,0.061547,1340.7268293669,113.9945552699
309049,32.1547675000,1940,0.061524,1339.3550283180,113.9710815342
309120,32.1598793000,1941,0.061497,1339.3550283180,113.9090419356
309191,32.1649297000,1942,0.061497,1339.3550283180,113.9090419356
309262,32.1701793000,1943,0.061497,1339.3550283180,113.9090419356
309333,32.1754618000,1944,0.061497,1339.3550283180,113.9090419356
309404,32.1808319000,1945,0.061497,1339.3550283180,113.9090419356
309475,32.1860481000,1946,0.061497,1339.3550283180,113.9090419356
309546,32.1915202000,1947,0.061497,1339.3550283180,113.9090419356
309617,32.1971180000,1948,0.061497,1339.3550283180,113.9090419356
309688,32.2023806000,1949,0.061497,1339.3550283180,113.9090419356
309759,32.2079628000,1950,0.061497,1339.3550283180,113.9090419356
309830,32.2131283000,1951,0.061497,1339.3550283180,113.9090419356
309901,32.2182066000,1952,0.061497,1339.3550283180,113.9090419356
309972,32.2234396000,1953,0.061497,1339.3550283180,113.9090419356
310043,32.2287671000,1954,0.061497,1339.3550283180,113.9090419356
310114,32.2339609000,1955,0.061497,1339.3550283180,113.9090419356
310185,32.2396204000,1956,0.061497,1339.3550283180,113.9090419356
310255,32.2448595000,1957,0.061497,1339.3550283180,113.9090419356
310325,32.2502191000,1958,0.061497,1339.3550283180,113.9090419356
310395,32.2554826000,1959,0.061497,1339.3550283180,113.9090419356
310465,32.2607821000,1960,0.061497,1339.3550283180,113.9090419356
310535,32.2659276000,1961,0.061497,1339.3550283180,113.9090419356
310605,32.2711379000,1962,0.061497,1339.3550283180,113.9090419356
310675,32.2764164000,1963,0.061497,1339.3550283180,113.9090419356
310745,32.2814139000,1964,0.061497,1339.3550283180,113.9090419356
310815,32.2865159000,1965,0.061497,1339.3550283180,113.9090419356
310885,32.2922691000,1966,0.061497,1339.3550283180,113.9090419356
310955,32.2973227000,1967,0.061497,1339.3550283180,113.9090419356
311025,32.3023593000,1968,0.061450,1339.3550283180,113.7962785882
311095,32.3074782000,1969,0.061450,1339.3550283180,113.7962785882
311165,32.3124774000,1970,0.061450,1339.3550283180,113.7962785882
311235,32.3183793000,1971,0.061450,1339.3550283180,113.7962785882
311305,32.3240467000,1972,0.061450,1339.3550283180,113.7962785882
311375,32.3292790000,1973,0.061450,1339.3550283180,113.7962785882
311445,32.3348346000,1974,0.061450,1339.3550283180,113.7962785882
311515,32.3398857000,1975,0.061450,1339.3550283180,113.7962785882
311584,32.3449941000,1976,0.061450,1339.3550283180,113.7962785882
311653,32.3505091000,1977,0.061450,1339.3550283180,113.7962785882
311722,32.3555681000,1978,0.061450,1339.3550283180,113.7962785882
311791,32.3605189000,1979,0.061450,1339.3550283180,113.7962785882
311860,32.3655309000,1980,0.061450,1339.3550283180,113.7962785882
311929,32.3711329000,1981,0.061450,1339.3550283180,113.7962785882
311998,32.3761451000,1982,0.061449,1339.3550283180,113.7962785882
312067,32.3814936000,1983,0.061449,1339.3550283180,113.7962785882
312136,32.3865802000,1984,0.061449,1339.3550283180,113.7962785882
312205,32.3915408000,1985,0.061449,1339.3550283180,113.7962785882
312274,32.3965612000,1986,0.061449,1339.3550283180,113.7962785882
312343,32.4014604000,1987,0.061448,1339.3550283180,113.7962785882
312412,32.4063458000,1988,0.061448,1339.3550283180,113.7962785882
312481,32.4112940000,1989,0.061442,1339.3550283180,113.7824617546
312550,32.4164849000,1990,0.061442,1339.3550283180,113.7824617546
312619,32.4220456000,1991,0.061442,1339.3550283180,113.7824617546
312688,32.4272256000,1992,0.061441,1339.3550283180,113.7824617546
312757,32.4324559000,1993,0.061441,1339.3550283180,113.7824617546
312826,32.4376827000,1994,0.061441,1339.3550283180,113.7824617546
312895,32.4429081000,1995,0.061441,1339.3550283180,113.7824617546
312963,32.4484952000,1996,0.061396,1339.3550283180,113.6791818926
313031,32.4535494000,1997,0.061371,1339.3550283180,113.6225241469
313099,32.4586099000,1998,0.061371,1339.3550283180,113.6225241469
313167,32.4639687000,1999,0.061371,1339.3550283180,113.6225241469
313235,32.4690884000,2000,0.061370,1339.3550283180,113.6225241469
313303,32.4739651000,2001,0.061370,1339.3550283180,113.6225241469
313371,32.4787887000,2002,0.061370,1339.3550283180,113.6225241469
313439,32.4835773000,2003,0.061370,1339.3550283180,113.6225241469
313507,32.4884685000,2004,0.061370,1339.3550283180,113.6225241469
313575,32.4933782000,2005,0.061369,1339.3550283180,113.6225241469
313643,32.4983037000,2006,0.061369,1339.3550283180,113.6225241469
313711,32.5030797000,2007,0.061324,1339.3550283180,113.5195806842
313779,32.5079367000,2008,0.061324,1339.3550283180,113.5195806842
313847,32.5130006000,2009,0.061324,1339.3550283180,113.5195806842
313915,32.5178859000,2010,0.061324,1339.3550283180,113.5195806842
313983,32.5227855000,2011,0.061323,1339.3550283180,113.5195806842
314051,32.5276285000,2012,0.061323,1339.3550283180,113.5195806842
314119,32.5325646000,2013,0.061323,1339.3550283180,113.5195806842
314187,32.5374203000,2014,0.061323,1339.3550283180,113.5195806842
314255,32.5423106000,2015,0.061322,1339.3550283180,113.5188308600
314322,32.5471286000,2016,0.061322,1339.3550283180,113.5188308600
314389,32.5518690000,2017,0.061322,1339.3550283180,113.5188308600
314456,32.5567717000,2018,0.061322,1339.3550283180,113.5188308600
314523,32.5621543000,2019,0.061321,1339.3550283180,113.5188308600
314590,32.5672429000,2020,0.061321,1339.3550283180,113.5188308600
314657,32.5726089000,2021,0.061321,1339.3550283180,113.5188308600
314724,32.5775251000,2022,0.061321,1339.3550283180,113.5188308600
314791,32.5822779000,2023,0.061321,1339.3550283180,113.5188308600
314858,32.5875718000,2024,0.061320,1339.3550283180,113.5188308600
314925,32.5923110000,2025,0.061320,1339.3550283180,113.5188308600
314992,32.5970388000,2026,0.061320,1339.3550283180,113.5188308600
315059,32.6021685000,2027,0.061320,1339.3550283180,113.5188308600
315126,32.6079305000,2028,0.061320,1339.3550283180,113.5188308600
315193,32.6127648000,2029,0.061319,1339.3550283180,113.5188308600
315260,32.6175767000,2030,0.061319,1339.3550283180,113.5188308600
315327,32.6230445000,2031,0.061319,1339.3550283180,113.5188308600
315394,32.6278463000,2032,0.061319,1339.3550283180,113.5188308600
315461,32.6334043000,2033,0.061319,1339.3550283180,113.5188308600
315528,32.6387878000,2034,0.061213,1339.3550283180,113.2771952129
315595,32.6436044000,2035,0.061197,1339.3550283180,113.2391520682
315661,32.6488110000,2036,0.061197,1339.3550283180,113.2391520682
