eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
287296,22.4385991000,1665,0.068719,1356.4459851278,134.6550709528
287383,22.4449015000,1666,0.068719,1356.4459851278,134.6550709528
287470,22.4512109000,1667,0.068719,1356.4459851278,134.6550709528
287557,22.4576197000,1668,0.068719,1356.4459851278,134.6550709528
287644,22.4639467000,1669,0.068719,1356.4459851278,134.6550709528
287731,22.4710124000,1670,0.068719,1356.4459851278,134.6550709528
287818,22.4778573000,1671,0.068719,1356.4459851278,134.6550709528
287905,22.4846259000,1672,0.068719,1356.4459851278,134.6550709528
287992,22.4913751000,1673,0.068719,1356.4459851278,134.6550709528
288079,22.4982599000,1674,0.068719,1356.4459851278,134.6550709528
288166,22.5047382000,1675,0.068719,1356.4459851278,134.6550709528
288253,22.5111618000,1676,0.068719,1356.4459851278,134.6550709528
288340,22.5184595000,1677,0.068719,1356.4459851278,134.6550709528
288427,22.5248366000,1678,0.068719,1356.4459851278,134.6550709528
288514,22.5314487000,1679,0.068719,1356.4459851278,134.6550709528
288600,22.5378604000,1680,0.068719,1356.4459851278,134.6550709528
288686,22.5442755000,1681,0.068719,1356.4459851278,134.6550709528
288772,22.5507834000,1682,0.068719,1356.4459851278,134.6550709528
288858,22.5572253000,1683,0.068719,1356.4459851278,134.6550709528
288944,22.5636282000,1684,0.068719,1356.4459851278,134.6550709528
289030,22.5700346000,1685,0.068719,1356.4459851278,134.6550709528
289116,22.5765954000,1686,0.068719,1356.4459851278,134.6550709528
289202,22.5830908000,1687,0.068719,1356.4459851278,134.6550709528
289288,22.5895029000,1688,0.068719,1356.4459851278,134.6532206691
289374,22.5958230000,1689,0.068719,1356.4459851278,134.6532206691
289460,22.6022127000,1690,0.068719,1356.4459851278,134.6532206691
289546,22.6088452000,1691,0.068719,1356.4459851278,134.6532206691
289632,22.6157768000,1692,0.068719,1356.4459851278,134.6532206691
289718,22.6227614000,1693,0.068719,1356.4459851278,134.6532206691
289804,22.6293025000,1694,0.068719,1356.4459851278,134.6532206691
289890,22.6355095000,1695,0.068719,1356.4459851278,134.6532206691
289975,22.6418044000,1696,0.068719,1356.4459851278,134.6452789461
290060,22.6480495000,1697,0.068719,1356.4459851278,134.6452789461
290145,22.6541969000,1698,0.068719,1356.4459851278,134.6452789461
290230,22.6611593000,1699,0.068719,1356.4459851278,134.6452789461
290315,22.6676319000,1700,0.068719,1356.4459851278,134.6452789461
290400,22.6741297000,1701,0.068719,1356.4459851278,134.6452789461
290485,22.6807196000,1702,0.068719,1356.4459851278,134.6452789461
290570,22.6871153000,1703,0.068587,1356.4459851278,134.1046227708
290655,22.6932957000,1704,0.068587,1356.4459851278,134.1046227708
290740,22.6995356000,1705,0.068587,1356.4459851278,134.1046227708
290825,22.7057624000,1706,0.068470,1349.3972091487,134.2617577906
290910,22.7120951000,1707,0.068470,1349.3972091487,134.2617577906
290995,22.7188775000,1708,0.068470,1349.3972091487,134.2617577906
291080,22.7250613000,1709,0.068470,1349.3972091487,134.2617577906
291165,22.7313175000,1710,0.068470,1349.3972091487,134.2617577906
291250,22.7375198000,1711,0.068470,1349.3972091487,134.2617577906
291334,22.7436270000,1712,0.068470,1349.3972091487,134.2617577906
291418,22.7496885000,1713,0.068470,1349.3972091487,134.2617577906
291502,22.7563524000,1714,0.068470,1349.3972091487,134.2617577906
291586,22.7625089000,1715,0.068470,1349.3972091487,134.2617577906
291670,22.7696954000,1716,0.068470,1349.3972091487,134.2617577906
291754,22.7758955000,1717,0.068470,1349.3972091487,134.2617577906
291838,22.7821882000,1718,0.068470,1349.3972091487,134.2617577906
291922,22.7888279000,1719,0.068470,1349.3972091487,134.2617577906
292006,22.7952577000,1720,0.068470,1349.3972091487,134.2617577906
292090,22.8022633000,1721,0.068470,1349.3972091487,134.2617577906
292174,22.8092384000,1722,0.068470,1349.3972091487,134.2617577906
292258,22.8156986000,1723,0.068470,1349.3972091487,134.2617577906
292342,22.8219954000,1724,0.068470,1349.3972091487,134.2617577906
292426,22.8287262000,1725,0.068470,1349.3972091487,134.2617577906
292510,22.8352733000,1726,0.068470,1349.3972091487,134.2617577906
292594,22.8416660000,1727,0.068470,1349.3972091487,134.2617577906
292677,22.8480343000,1728,0.068470,1349.3972091487,134.2617577906
292760,22.8545589000,1729,0.068470,1349.3972091487,134.2510010975
292843,22.8610763000,1730,0.068470,1349.3972091487,134.2510010975
292926,22.8673179000,1731,0.068470,1349.3972091487,134.2510010975
293009,22.8735199000,1732,0.068470,1349.3972091487,134.2510010975
293092,22.8798758000,1733,0.068470,1349.3972091487,134.2510010975
293175,22.8859300000,1734,0.068470,1349.3972091487,134.2510010975
293258,22.8922656000,1735,0.068470,1349.3972091487,134.2510010975
293341,22.8988233000,1736,0.068469,1349.3972091487,134.2510010975
293424,22.9050837000,1737,0.068469,1349.3972091487,134.2510010975
293507,22.9113661000,1738,0.068469,1349.3972091487,134.2510010975
293590,22.9173625000,1739,0.068469,1349.3972091487,134.2510010975
293673,22.9236209000,1740,0.068469,1349.3972091487,134.2510010975
293756,22.9295813000,1741,0.068468,1349.3972091487,134.2510010975
293839,22.9357023000,1742,0.068467,1349.3972091487,134.2450750120
293922,22.9426151000,1743,0.068466,1349.3972091487,134.2450750120
294004,22.9492992000,1744,0.068466,1349.3972091487,134.2450750120
294086,22.9556056000,1745,0.068466,1349.3972091487,134.2450750120
294168,22.9620908000,1746,0.068466,1349.3972091487,134.2450750120
294250,22.9689772000,1747,0.068466,1349.3972091487,134.2450750120
294332,22.9751430000,1748,0.068465,1349.3972091487,134.2450750120
294414,22.9815363000,1749,0.068465,1349.3972091487,134.2450750120
294496,22.9880475000,1750,0.068465,1349.3972091487,134.2450750120
294578,22.9944439000,1751,0.068465,1349.3972091487,134.2450750120
294660,23.0003834000,1752,0.068137,1337.5519851278,134.0454779538
294742,23.0067067000,1753,0.068136,1337.5519851278,134.0454779538
294824,23.0128014000,1754,0.068136,1337.5519851278,134.0454779538
294906,23.0187903000,1755,0.068128,1337.5519851278,134.0157072995
294988,23.0250018000,1756,0.068127,1337.5519851278,134.0157072995
295070,23.0311052000,1757,0.068127,1337.5519851278,134.0157072995
295152,23.0375563000,1758,0.068127,1337.5519851278,134.0157072995
295234,23.0435503000,1759,0.068127,1337.5519851278,134.0157072995
295316,23.0496043000,1760,0.068127,1337.5519851278,134.0157072995
295397,23.0555578000,1761,0.068127,1337.5519851278,134.0157072995
295478,23.0613943000,1762,0.068082,1337.5519851278,133.8573041936
295559,23.0676878000,1763,0.068082,1337.5519851278,133.8573041936
295640,23.0735359000,1764,0.068082,1337.5519851278,133.8573041936
295721,23.0795485000,1765,0.068082,1337.5519851278,133.8573041936
295802,23.0861790000,1766,0.068082,1337.5519851278,133.8573041936
295883,23.0921847000,1767,0.068082,1337.5519851278,133.8573041936
295964,23.0983026000,1768,0.068082,1337.5519851278,133.8573041936
296045,23.1042343000,1769,0.068082,1337.5519851278,133.8573041936
296126,23.1113543000,1770,0.068082,1337.5519851278,133.8573041936
296207,23.1176349000,1771,0.068082,1337.5519851278,133.8573041936
296288,23.1238614000,1772,0.068082,1337.5519851278,133.8573041936
296369,23.1302436000,1773,0.068082,1337.5519851278,133.8573041936
296450,23.1364907000,1774,0.068082,1337.5519851278,133.8573041936
296531,23.1427428000,1775,0.068082,1337.5519851278,133.8573041936
296612,23.1488645000,1776,0.068082,1337.5519851278,133.8573041936
296693,23.1547347000,1777,0.068082,1337.5519851278,133.8573041936
296773,23.1609821000,1778,0.068082,1337.5519851278,133.8573041936
296853,23.1672656000,1779,0.068079,1337.5519851278,133.8453931588
296933,23.1732200000,1780,0.068079,1337.5519851278,133.8453931588
297013,23.1794272000,1781,0.068079,1337.5519851278,133.8453931588
297093,23.1856841000,1782,0.068079,1337.5519851278,133.8453931588
297173,23.1916200000,1783,0.068079,1337.5519851278,133.8453931588
297253,23.1974002000,1784,0.068079,1337.5519851278,133.8453931588
297333,23.2031884000,1785,0.068079,1337.5519851278,133.8453931588
297413,23.2089932000,1786,0.068079,1337.5519851278,133.8453931588
297493,23.2147833000,1787,0.068079,1337.5519851278,133.8453931588
297573,23.2207095000,1788,0.068078,1337.5519851278,133.8409100865
297653,23.2271022000,1789,0.068078,1337.5519851278,133.8409100865
297733,23.2331491000,1790,0.068078,1337.5519851278,133.8409100865
297813,23.2396009000,1791,0.068078,1337.5519851278,133.8409100865
297893,23.2455769000,1792,0.068078,1337.5519851278,133.8409100865
297973,23.2514006000,1793,0.068078,1337.5519851278,133.8409100865
298052,23.2571286000,1794,0.068078,1337.5519851278,133.8409100865
298131,23.2628082000,1795,0.068078,1337.5519851278,133.8409100865
298210,23.2686806000,1796,0.068078,1337.5519851278,133.8409100865
298289,23.2748398000,1797,0.068078,1337.5519851278,133.8409100865
298368,23.2810092000,1798,0.068078,1337.5519851278,133.8409100865
298447,23.2869692000,1799,0.068078,1337.5519851278,133.8409100865
298526,23.2929288000,1800,0.068078,1337.5519851278,133.8409100865
298605,23.2988148000,1801,0.068078,1337.5519851278,133.8409100865
298684,23.3046192000,1802,0.068078,1337.5519851278,133.8409100865
298763,23.3103277000,1803,0.068078,1337.5519851278,133.8409100865
298842,23.3165122000,1804,0.068078,1337.5519851278,133.8409100865
298921,23.3226474000,1805,0.068078,1337.5519851278,133.8409100865
299000,23.3285070000,1806,0.068078,1337.5519851278,133.8409100865
299079,23.3346666000,1807,0.068078,1337.5519851278,133.8353128989
299158,23.3407154000,1808,0.068078,1337.5519851278,133.8353128989
299237,23.3468904000,1809,0.068078,1337.5519851278,133.8353128989
299316,23.3529966000,1810,0.068078,1337.5519851278,133.8353128989
299395,23.3588366000,1811,0.068078,1337.5519851278,133.8353128989
299473,23.3650039000,1812,0.068078,1337.5519851278,133.8353128989
299551,23.3711996000,1813,0.068078,1337.5519851278,133.8353128989
299629,23.3769733000,1814,0.068078,1337.5519851278,133.8353128989
299707,23.3835420000,1815,0.068078,1337.5519851278,133.8353128989
299785,23.3894663000,1816,0.068078,1337.5519851278,133.8353128989
299863,23.3951520000,1817,0.068078,1337.5519851278,133.8353128989
299941,23.4008338000,1818,0.068078,1337.5519851278,133.8353128989
300019,23.4064079000,1819,0.068078,1337.5519851278,133.8353128989
300097,23.4125695000,1820,0.068078,1337.5519851278,133.8353128989
300175,23.4185058000,1821,0.068078,1337.5519851278,133.8353128989
300253,23.4242025000,1822,0.068078,1337.5519851278,133.8353128989
300331,23.4301625000,1823,0.068078,1337.5519851278,133.8353128989
300409,23.4358194000,1824,0.068078,1337.5519851278,133.8353128989
300487,23.4415663000,1825,0.068078,1337.5519851278,133.8353128989
300565,23.4472309000,1826,0.068078,1337.5519851278,133.8353128989
300643,23.4531514000,1827,0.068078,1337.5519851278,133.8353128989
300721,23.4592619000,1828,0.068078,1337.5519851278,133.8353128989
300798,23.4656833000,1829,0.068078,1337.5519851278,133.8353128989
300875,23.4717771000,1830,0.068078,1337.5519851278,133.8353128989
300952,23.4777153000,1831,0.068078,1337.5519851278,133.8353128989
301029,23.4833528000,1832,0.068078,1337.5519851278,133.8353128989
301106,23.4893386000,1833,0.068078,1337.5519851278,133.8353128989
301183,23.4950683000,1834,0.068078,1337.5519851278,133.8353128989
301260,23.5008304000,1835,0.068078,1337.5519851278,133.8353128989
301337,23.5067300000,1836,0.068078,1337.5519851278,133.8353128989
301414,23.5127617000,1837,0.068078,1337.5519851278,133.8353128989
301491,23.5187895000,1838,0.068078,1337.5519851278,133.8353128989
301568,23.5245955000,1839,0.068078,1337.5519851278,133.8353128989
301645,23.5303500000,1840,0.068078,1337.5519851278,133.8353128989
301722,23.5359784000,1841,0.068078,1337.5519851278,133.8353128989
301799,23.5419786000,1842,0.068078,1337.5519851278,133.8353128989
301876,23.5477437000,1843,0.068078,1337.5519851278,133.8353128989
301953,23.5538327000,1844,0.068078,1337.5519851278,133.8353128989
302030,23.5600298000,1845,0.068078,1337.5519851278,133.8353128989
302106,23.5658436000,1846,0.068078,1337.5519851278,133.8353128989
302182,23.5716469000,1847,0.068078,1337.5519851278,133.8353128989
302258,23.5771857000,1848,0.068078,1337.5519851278,133.8353128989
302334,23.5829931000,1849,0.068078,1337.5519851278,133.8353128989
302410,23.5886264000,1850,0.068078,1337.5519851278,133.8257383829
302486,23.5942181000,1851,0.068078,1337.5519851278,133.8257383829
302562,23.6000308000,1852,0.068078,1337.5519851278,133.8257383829
302638,23.6056764000,1853,0.068078,1337.5519851278,133.8257383829
302714,23.6114985000,1854,0.068078,1337.5519851278,133.8257383829
302790,23.6174858000,1855,0.068078,1337.5519851278,133.8257383829
302866,23.6231725000,1856,0.068078,1337.5519851278,133.8257383829
302942,23.6291443000,1857,0.068078,1337.5519851278,133.8257383829
303018,23.6349583000,1858,0.068078,1337.5519851278,133.8257383829
303094,23.6405377000,1859,0.068078,1337.5519851278,133.8101020442
303170,23.6462844000,1860,0.068078,1337.5519851278,133.8101020442
303246,23.6519818000,1861,0.068078,1337.5519851278,133.8051491214
303322,23.6577555000,1862,0.068078,1337.5519851278,133.8051491214
303398,23.6639298000,1863,0.068078,1337.5519851278,133.8051491214
303473,23.6695310000,1864,0.068078,1337.5519851278,133.8051491214
303548,23.6752887000,1865,0.067354,1337.5519851278,131.1118071998
303623,23.6810477000,1866,0.067354,1337.5519851278,131.1118071998
303698,23.6871765000,1867,0.067354,1337.5519851278,131.1118071998
303773,23.6926573000,1868,0.067354,1337.5519851278,131.1118071998
303848,23.6984306000,1869,0.067354,1337.5519851278,131.1118071998
303923,23.7043886000,1870,0.067354,1337.5519851278,131.1118071998
303998,23.7101261000,1871,0.067354,1337.5519851278,131.1118071998
304073,23.7155150000,1872,0.067354,1337.5519851278,131.1118071998
304148,23.7210828000,1873,0.067354,1337.5519851278,131.1118071998
304223,23.7265879000,1874,0.067354,1337.5519851278,131.1118071998
304298,23.7319100000,1875,0.067354,1337.5519851278,131.1118071998
304373,23.7372131000,1876,0.067354,1337.5519851278,131.1118071998
304448,23.7427960000,1877,0.067354,1337.5519851278,131.1118071998
304523,23.7486358000,1878,0.067354,1337.5519851278,131.1118071998
304598,23.7544704000,1879,0.067354,1337.5519851278,131.1118071998
304673,23.7604660000,1880,0.067354,1337.5519851278,131.1118071998
304748,23.7658781000,1881,0.067354,1337.5519851278,131.1118071998
304822,23.7714145000,1882,0.067354,1337.5519851278,131.1079592906
304896,23.7767950000,1883,0.067354,1337.5519851278,131.1079592906
304970,23.7821760000,1884,0.067354,1337.5519851278,131.1079592906
305044,23.7875446000,1885,0.067354,1337.5519851278,131.1079592906
305118,23.7931961000,1886,0.067354,1337.5519851278,131.1079592906
305192,23.7986844000,1887,0.067354,1337.5519851278,131.1079592906
305266,23.8045056000,1888,0.067354,1337.5519851278,131.1079592906
305340,23.8098465000,1889,0.067354,1337.5519851278,131.1079592906
305414,23.8150675000,1890,0.067354,1337.5519851278,131.1079592906
305488,23.8204276000,1891,0.067354,1337.5519851278,131.1079592906
305562,23.8256977000,1892,0.067354,1337.5519851278,131.1079592906
305636,23.8309321000,1893,0.067354,1337.5519851278,131.1079592906
305710,23.8361945000,1894,0.067354,1337.5519851278,131.1079592906
305784,23.8422828000,1895,0.067354,1337.5519851278,131.1079592906
305858,23.8478963000,1896,0.067354,1337.5519851278,131.1079592906
305932,23.8536920000,1897,0.067354,1337.5519851278,131.1079592906
306006,23.8595910000,1898,0.067354,1337.5519851278,131.1079592906
306080,23.8649921000,1899,0.067354,1337.5519851278,131.1079592906
306154,23.8706912000,1900,0.067354,1337.5519851278,131.1079592906
306227,23.8761542000,1901,0.067354,1337.5519851278,131.1079592906
306300,23.8814799000,1902,0.067354,1337.5519851278,131.1079592906
306373,23.8872616000,1903,0.067354,1337.5519851278,131.1079592906
306446,23.8927887000,1904,0.067354,1337.5519851278,131.1079592906
306519,23.8984690000,1905,0.067354,1337.5519851278,131.1079592906
306592,23.9045195000,1906,0.067354,1337.5519851278,131.1079592906
306665,23.9098992000,1907,0.067354,1337.5519851278,131.1079592906
306738,23.9157446000,1908,0.067354,1337.5519851278,131.1079592906
306811,23.9211822000,1909,0.067354,1337.5519851278,131.1079592906
306884,23.9264239000,1910,0.067354,1337.5519851278,131.1079592906
306957,23.9318801000,1911,0.067354,1337.5519851278,131.1079592906
307030,23.9378378000,1912,0.067354,1337.5519851278,131.1079592906
307103,23.9432683000,1913,0.067354,1337.5519851278,131.1079592906
307176,23.9487921000,1914,0.067354,1337.5519851278,131.1079592906
307249,23.9545072000,1915,0.067354,1337.5519851278,131.1079592906
307322,23.9599576000,1916,0.067354,1337.5519851278,131.1079592906
307395,23.9658744000,1917,0.067354,1337.5519851278,131.1079592906
307468,23.9715319000,1918,0.067354,1337.5519851278,131.1079592906
307540,23.9772628000,1919,0.067354,1337.5519851278,131.1079592906
307612,23.9832284000,1920,0.067354,1337.5519851278,131.1079592906
307684,23.9890290000,1921,0.067353,1337.5519851278,131.0392632152
307756,23.9948438000,1922,0.067333,1337.5519851278,130.9655853399
307828,24.0006757000,1923,0.067331,1337.5519851278,130.9568109870
