eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
84422,22.3939745000,2340,0.070750,1534.3650799145,409.2427935445
84454,22.4028049000,2341,0.070750,1534.3650799145,409.2427935445
84486,22.4110895000,2342,0.070750,1534.3650799145,409.2427935445
84518,22.4195884000,2343,0.070750,1534.3650799145,409.2427935445
84550,22.4278907000,2344,0.070750,1534.3650799145,409.2427935445
84582,22.4356715000,2345,0.070750,1534.3650799145,409.2427935445
84614,22.4433241000,2346,0.070750,1534.3650799145,409.2427935445
84646,22.4514856000,2347,0.070750,1534.3650799145,409.2427935445
84678,22.4600197000,2348,0.070750,1534.3650799145,409.2427935445
84710,22.4687059000,2349,0.070750,1534.3650799145,409.2427935445
84742,22.4776653000,2350,0.070750,1534.3650799145,409.2427935445
84774,22.4860467000,2351,0.070750,1534.3650799145,409.2427935445
84806,22.4944031000,2352,0.070746,1534.3650799145,409.2048430751
84838,22.5031853000,2353,0.070746,1534.3650799145,409.2048430751
84870,22.5116838000,2354,0.070746,1534.3650799145,409.2048430751
84902,22.5205345000,2355,0.070746,1534.3650799145,409.2041868270
84934,22.5292533000,2356,0.070746,1534.3650799145,409.2041868270
84966,22.5370151000,2357,0.070746,1534.3650799145,409.2041868270
84998,22.5448603000,2358,0.070746,1534.3650799145,409.2041868270
85030,22.5536288000,2359,0.070746,1534.3650799145,409.2041868270
85062,22.5624711000,2360,0.070746,1534.3650799145,409.2041868270
85094,22.5708978000,2361,0.070746,1534.3650799145,409.2041868270
85126,22.5795884000,2362,0.070746,1534.3650799145,409.2041868270
85158,22.5882193000,2363,0.070746,1534.3650799145,409.2041868270
85190,22.5965005000,2364,0.070746,1534.3650799145,409.2041868270
85222,22.6042690000,2365,0.070716,1534.3650799145,408.9463154375
85254,22.6134327000,2366,0.070716,1534.3650799145,408.9463154375
85286,22.6223484000,2367,0.070716,1534.3650799145,408.9463154375
85318,22.6308180000,2368,0.070716,1534.3650799145,408.9463154375
85350,22.6393429000,2369,0.070716,1534.3650799145,408.9463154375
85382,22.6469790000,2370,0.070716,1534.3650799145,408.9463154375
85414,22.6553966000,2371,0.070716,1534.3650799145,408.9463154375
85446,22.6636836000,2372,0.070716,1534.3650799145,408.9463154375
85478,22.6722877000,2373,0.070716,1534.3650799145,408.9463154375
85510,22.6806751000,2374,0.070716,1534.3650799145,408.9463154375
85542,22.6889615000,2375,0.070716,1534.3650799145,408.9463154375
85574,22.6978331000,2376,0.070716,1534.3650799145,408.9463154375
85606,22.7070881000,2377,0.070596,1525.8149931824,408.9441543618
85638,22.7160488000,2378,0.070596,1525.8149931824,408.9441543618
85670,22.7252664000,2379,0.070596,1525.8149931824,408.9441543618
85702,22.7341327000,2380,0.070596,1525.8149931824,408.9398146201
85734,22.7418998000,2381,0.070596,1525.8149931824,408.9398146201
85766,22.7512524000,2382,0.070596,1525.8149931824,408.9398146201
85798,22.7593026000,2383,0.070596,1525.8149931824,408.9398146201
85830,22.7673382000,2384,0.070596,1525.8149931824,408.9378639337
85862,22.7762682000,2385,0.070596,1525.8149931824,408.9378639337
85894,22.7849462000,2386,0.070596,1525.8149931824,408.9378639337
85926,22.7931914000,2387,0.070596,1525.8149931824,408.9378639337
85958,22.8023417000,2388,0.070596,1525.8149931824,408.9378639337
85990,22.8113682000,2389,0.070596,1525.8149931824,408.9378639337
86022,22.8194216000,2390,0.070596,1525.8149931824,408.9378639337
86054,22.8278079000,2391,0.070596,1525.8149931824,408.9378639337
86086,22.8363610000,2392,0.070596,1525.8149931824,408.9378639337
86118,22.8451480000,2393,0.070596,1525.8149931824,408.9378639337
86150,22.8543228000,2394,0.070596,1525.8149931824,408.9378639337
86182,22.8619317000,2395,0.070564,1525.8149931824,408.6688639337
86214,22.8696210000,2396,0.070564,1525.8149931824,408.6688639337
86246,22.8782703000,2397,0.070564,1525.8149931824,408.6688639337
86278,22.8867080000,2398,0.070564,1525.8149931824,408.6688639337
86310,22.8959429000,2399,0.070564,1525.8149931824,408.6688639337
86342,22.9046237000,2400,0.070564,1525.8149931824,408.6688639337
86374,22.9128699000,2401,0.070564,1525.8149931824,408.6688639337
86406,22.9214756000,2402,0.070564,1525.8149931824,408.6688639337
86438,22.9298232000,2403,0.070564,1525.8149931824,408.6640649380
86470,22.9386950000,2404,0.070564,1525.8149931824,408.6640649380
86502,22.9474822000,2405,0.070564,1525.8149931824,408.6640649380
86534,22.9561380000,2406,0.070564,1525.8149931824,408.6640649380
86566,22.9646267000,2407,0.070546,1525.8149931824,408.5131839404
86598,22.9731987000,2408,0.070546,1525.8149931824,408.5131839404
86630,22.9817424000,2409,0.070546,1525.8149931824,408.5131839404
86662,22.9900641000,2410,0.070546,1525.8149931824,408.5131839404
86694,22.9979116000,2411,0.070546,1525.8149931824,408.5131839404
86726,23.0062897000,2412,0.070542,1525.8149931824,408.4738820574
86758,23.0154059000,2413,0.070542,1525.8149931824,408.4738820574
86790,23.0231548000,2414,0.070542,1525.8149931824,408.4738820574
86822,23.0319113000,2415,0.070542,1525.8149931824,408.4738820574
86854,23.0405779000,2416,0.070542,1525.8149931824,408.4738820574
86886,23.0489937000,2417,0.070480,1525.8149931824,407.9598820574
86918,23.0575195000,2418,0.070480,1525.8149931824,407.9598820574
86950,23.0650764000,2419,0.070480,1525.8149931824,407.9598820574
86982,23.0743358000,2420,0.070480,1525.8149931824,407.9598820574
87014,23.0830504000,2421,0.070480,1525.8149931824,407.9598820574
87046,23.0916451000,2422,0.070480,1525.8149931824,407.9598820574
87078,23.1009490000,2423,0.070480,1525.8149931824,407.9598820574
87110,23.1096466000,2424,0.070480,1525.8149931824,407.9598820574
87142,23.1189285000,2425,0.070480,1525.8149931824,407.9598820574
87174,23.1282103000,2426,0.070480,1525.8149931824,407.9598820574
87206,23.1374663000,2427,0.070480,1525.8149931824,407.9598820574
87238,23.1451853000,2428,0.070480,1525.8149931824,407.9598820574
87270,23.1539033000,2429,0.070480,1525.8149931824,407.9598820574
87302,23.1624635000,2430,0.070480,1525.8149931824,407.9598820574
87334,23.1716623000,2431,0.070480,1525.8149931824,407.9598820574
87366,23.1803379000,2432,0.070480,1525.8149931824,407.9598820574
87398,23.1888227000,2433,0.070480,1525.8149931824,407.9598820574
87430,23.1970744000,2434,0.070480,1525.8149931824,407.9598820574
87462,23.2054420000,2435,0.070480,1525.8149931824,407.9598820574
87494,23.2137918000,2436,0.070480,1525.8149931824,407.9598820574
87526,23.2226671000,2437,0.070480,1525.8149931824,407.9598820574
87558,23.2307346000,2438,0.070480,1525.8149931824,407.9598820574
87590,23.2384681000,2439,0.070480,1525.8149931824,407.9598820574
87622,23.2467130000,2440,0.070480,1525.8149931824,407.9598820574
87654,23.2547834000,2441,0.070480,1525.8149931824,407.9598820574
87686,23.2632999000,2442,0.070480,1525.8149931824,407.9598820574
87718,23.2719207000,2443,0.070476,1525.8149931824,407.9132503570
87750,23.2805521000,2444,0.070476,1525.8149931824,407.9132503570
87782,23.2886824000,2445,0.070476,1525.8149931824,407.9132503570
87814,23.2969506000,2446,0.070476,1525.8149931824,407.9132503570
87846,23.3052276000,2447,0.070476,1525.8149931824,407.9132503570
87878,23.3139698000,2448,0.070476,1525.8149931824,407.9132503570
87910,23.3226127000,2449,0.070476,1525.8149931824,407.9132503570
87942,23.3309854000,2450,0.070476,1525.8149931824,407.9132503570
87974,23.3395359000,2451,0.070476,1525.8149931824,407.9132503570
88006,23.3478742000,2452,0.070473,1525.8149931824,407.8799171100
88038,23.3569442000,2453,0.070473,1525.8149931824,407.8799171100
88070,23.3661511000,2454,0.070473,1525.8149931824,407.8799171100
88102,23.3752141000,2455,0.070473,1525.8149931824,407.8799171100
88134,23.3842759000,2456,0.070473,1525.8149931824,407.8775914631
88166,23.3928264000,2457,0.070473,1525.8149931824,407.8775914631
88198,23.4016671000,2458,0.070473,1525.8149931824,407.8775914631
88230,23.4099139000,2459,0.070473,1525.8149931824,407.8775914631
88262,23.4182741000,2460,0.070473,1525.8149931824,407.8775914631
88294,23.4268351000,2461,0.070473,1525.8149931824,407.8775914631
88326,23.4353498000,2462,0.070473,1525.8149931824,407.8775914631
88358,23.4438153000,2463,0.070473,1525.8149931824,407.8775914631
88390,23.4526173000,2464,0.070473,1525.8149931824,407.8775914631
88422,23.4617541000,2465,0.070473,1525.8149931824,407.8775914631
88454,23.4699448000,2466,0.070473,1525.8149931824,407.8775914631
88486,23.4784431000,2467,0.070473,1525.8149931824,407.8775914631
88518,23.4874804000,2468,0.070473,1525.8149931824,407.8775914631
88550,23.4965161000,2469,0.070473,1525.8149931824,407.8775914631
88582,23.5052958000,2470,0.070473,1525.8149931824,407.8774886401
88614,23.5136209000,2471,0.070473,1525.8149931824,407.8774886401
88646,23.5217164000,2472,0.070473,1525.8149931824,407.8774886401
88678,23.5294479000,2473,0.070473,1525.8149931824,407.8774886401
88710,23.5375450000,2474,0.070473,1525.8149931824,407.8774886401
88742,23.5456357000,2475,0.070473,1525.8149931824,407.8774886401
88774,23.5535971000,2476,0.070473,1525.8149931824,407.8774886401
88806,23.5632555000,2477,0.070473,1525.8149931824,407.8774886401
88838,23.5716193000,2478,0.070473,1525.8149931824,407.8774886401
88870,23.5803157000,2479,0.070473,1525.8149931824,407.8774886401
88902,23.5894366000,2480,0.070473,1525.8149931824,407.8774886401
88934,23.5982436000,2481,0.070473,1525.8149931824,407.8774886401
88966,23.6071406000,2482,0.070473,1525.8149931824,407.8774886401
88998,23.6155931000,2483,0.070473,1525.8149931824,407.8774886401
89030,23.6241725000,2484,0.070473,1525.8149931824,407.8774886401
89062,23.6325625000,2485,0.070473,1525.8149931824,407.8757310759
89094,23.6413030000,2486,0.070473,1525.8149931824,407.8757310759
89126,23.6509248000,2487,0.070473,1525.8149931824,407.8757310759
89158,23.6596190000,2488,0.070473,1525.8149931824,407.8757310759
89190,23.6682738000,2489,0.070473,1525.8149931824,407.8757310759
89222,23.6766844000,2490,0.070473,1525.8149931824,407.8757310759
89254,23.6855237000,2491,0.070473,1525.8149931824,407.8757310759
89286,23.6943365000,2492,0.070473,1525.8149931824,407.8757310759
89318,23.7028553000,2493,0.070473,1525.8149931824,407.8757310759
89350,23.7117841000,2494,0.070473,1525.8149931824,407.8757310759
89382,23.7212931000,2495,0.070473,1525.8149931824,407.8757310759
89414,23.7299771000,2496,0.070473,1525.8149931824,407.8757310759
89446,23.7394205000,2497,0.070473,1525.8149931824,407.8757310759
89478,23.7485067000,2498,0.070473,1525.8149931824,407.8757310759
89510,23.7567875000,2499,0.070473,1525.8149931824,407.8757310759
89542,23.7651379000,2500,0.070473,1525.8149931824,407.8757310759
89574,23.7732695000,2501,0.070473,1525.8149931824,407.8757310759
89606,23.7826030000,2502,0.070473,1525.8149931824,407.8757310759
89638,23.7914665000,2503,0.070473,1525.8149931824,407.8757310759
89670,23.7999643000,2504,0.070473,1525.8149931824,407.8757310759
89702,23.8089329000,2505,0.070473,1525.8149931824,407.8757310759
89734,23.8177043000,2506,0.070473,1525.8149931824,407.8757310759
89766,23.8267841000,2507,0.070473,1525.8149931824,407.8757310759
89798,23.8356656000,2508,0.070473,1525.8149931824,407.8757310759
89830,23.8441830000,2509,0.070473,1525.8149931824,407.8757310759
89862,23.8522870000,2510,0.070473,1525.8149931824,407.8757310759
89894,23.8607248000,2511,0.070473,1525.8149931824,407.8754762163
89926,23.8690158000,2512,0.070473,1525.8149931824,407.8754762163
89958,23.8778510000,2513,0.070473,1525.8149931824,407.8754762163
89990,23.8863086000,2514,0.070473,1525.8149931824,407.8754762163
90022,23.8940125000,2515,0.070473,1525.8149931824,407.8754762163
90054,23.9017514000,2516,0.070473,1525.8149931824,407.8754762163
90086,23.9099891000,2517,0.070473,1525.8149931824,407.8754762163
90118,23.9191872000,2518,0.070473,1525.8149931824,407.8754762163
90150,23.9278125000,2519,0.070473,1525.8149931824,407.8754762163
90182,23.9366570000,2520,0.070473,1525.8149931824,407.8754762163
90214,23.9448455000,2521,0.070463,1525.8149931824,407.7202510420
90246,23.9528391000,2522,0.070463,1525.8149931824,407.7202510420
90278,23.9607671000,2523,0.070463,1525.8149931824,407.7202510420
90310,23.9697670000,2524,0.070463,1525.8149931824,407.7202510420
90342,23.9779816000,2525,0.070463,1525.8149931824,407.7202510420
90374,23.9863701000,2526,0.070446,1525.8149931824,407.5749262942
90406,23.9953789000,2527,0.070446,1525.8149931824,407.5749262942
90438,24.0036895000,2528,0.070446,1525.8149931824,407.5744321105
90470,24.0119656000,2529,0.070446,1525.8149931824,407.5744321105
90502,24.0203213000,2530,0.070442,1525.8149931824,407.5364321105
90534,24.0290455000,2531,0.070442,1525.8149931824,407.5364321105
90566,24.0370451000,2532,0.070442,1525.8149931824,407.5364321105
90598,24.0454096000,2533,0.070442,1525.8149931824,407.5364321105
90630,24.0542385000,2534,0.070442,1525.8149931824,407.5364321105
90662,24.0635800000,2535,0.070442,1525.8149931824,407.5364321105
90694,24.0730132000,2536,0.070442,1525.8149931824,407.5364321105
90726,24.0821254000,2537,0.070442,1525.8149931824,407.5364321105
90758,24.0908942000,2538,0.070442,1525.8149931824,407.5364321105
90790,24.0994805000,2539,0.070442,1525.8149931824,407.5364321105
90822,24.1083985000,2540,0.070442,1525.8149931824,407.5364321105
90854,24.1176186000,2541,0.070442,1525.8149931824,407.5364321105
90886,24.1255643000,2542,0.070442,1525.8149931824,407.5364321105
90918,24.1339584000,2543,0.070442,1525.8149931824,407.5364321105
90950,24.1439102000,2544,0.070442,1525.8149931824,407.5364321105
90982,24.1535948000,2545,0.070442,1525.8149931824,407.5364321105
91014,24.1629161000,2546,0.070442,1525.8149931824,407.5364321105
91046,24.1714203000,2547,0.070442,1525.8149931824,407.5364321105
91078,24.1794547000,2548,0.070442,1525.8149931824,407.5364321105
91110,24.1888431000,2549,0.070442,1525.8149931824,407.5364321105
91142,24.1964923000,2550,0.070442,1525.8149931824,407.5364321105
91174,24.2042556000,2551,0.070442,1525.8149931824,407.5364321105
91206,24.2118338000,2552,0.070442,1525.8149931824,407.5364321105
91238,24.2193150000,2553,0.070367,1525.8149931824,406.8946792174
91270,24.2274811000,2554,0.070367,1525.8149931824,406.8946792174
91302,24.2359300000,2555,0.070367,1525.8149931824,406.8946792174
91334,24.2445791000,2556,0.070367,1525.8149931824,406.8946792174
91366,24.2534899000,2557,0.070351,1525.8149931824,406.7554131592
91398,24.2627154000,2558,0.070351,1525.8149931824,406.7554131592
91430,24.2708387000,2559,0.070351,1525.8149931824,406.7554131592
91462,24.2794040000,2560,0.070351,1525.8149931824,406.7554131592
91494,24.2876737000,2561,0.070351,1525.8149931824,406.7554131592
91526,24.2967437000,2562,0.070351,1525.8149931824,406.7554131592
91558,24.3055531000,2563,0.070337,1525.8149931824,406.6330230958
91590,24.3140829000,2564,0.070337,1525.8149931824,406.6330230958
91622,24.3222985000,2565,0.070337,1525.8149931824,406.6330230958
91654,24.3303108000,2566,0.070337,1525.8149931824,406.6330230958
91686,24.3389969000,2567,0.070337,1525.8149931824,406.6330230958
91718,24.3482525000,2568,0.070337,1525.8149931824,406.6330230958
91750,24.3571567000,2569,0.070337,1525.8149931824,406.6330230958
91782,24.3657276000,2570,0.070318,1525.8149931824,406.4639737288
91814,24.3740517000,2571,0.070318,1525.8149931824,406.4639737288
91846,24.3829485000,2572,0.070318,1525.8149931824,406.4639737288
91878,24.3920258000,2573,0.070318,1525.8149931824,406.4639737288
91910,24.4009499000,2574,0.070318,1525.8149931824,406.4639737288
91942,24.4096405000,2575,0.070318,1525.8149931824,406.4639737288
91974,24.4181840000,2576,0.070318,1525.8149931824,406.4639737288
92006,24.4264414000,2577,0.070318,1525.8149931824,406.4639737288
92038,24.4348411000,2578,0.070318,1525.8149931824,406.4639737288
92070,24.4436503000,2579,0.070318,1525.8149931824,406.4639737288
92102,24.4525794000,2580,0.070318,1525.8149931824,406.4639737288
92134,24.4615710000,2581,0.070318,1525.8149931824,406.4639737288
92166,24.4701125000,2582,0.070318,1525.8149931824,406.4639737288
92198,24.4787082000,2583,0.070318,1525.8149931824,406.4639737288
92230,24.4876381000,2584,0.070318,1525.8149931824,406.4639737288
92262,24.4966915000,2585,0.070318,1525.8149931824,406.4553071963
92294,24.5053260000,2586,0.070318,1525.8149931824,406.4553071963
92326,24.5139632000,2587,0.070318,1525.8149931824,406.4553071963
92358,24.5221164000,2588,0.070318,1525.8149931824,406.4553071963
92390,24.5309931000,2589,0.070318,1525.8149931824,406.4553071963
92422,24.5395718000,2590,0.070318,1525.8149931824,406.4553071963
92454,24.5478777000,2591,0.070296,1525.8149931824,406.2646910383
92486,24.5556580000,2592,0.070296,1525.8149931824,406.2646910383
92518,24.5636307000,2593,0.070296,1525.8149931824,406.2646910383
92550,24.5718858000,2594,0.070296,1525.8149931824,406.2646910383
92582,24.5804943000,2595,0.070296,1525.8149931824,406.2646910383
92614,24.5894223000,2596,0.070296,1525.8149931824,406.2646910383
92646,24.5976919000,2597,0.070296,1525.8149931824,406.2646910383
92678,24.6060589000,2598,0.070296,1525.8149931824,406.2628812400
92710,24.6142381000,2599,0.070296,1525.8149931824,406.2628812400
92742,24.6223784000,2600,0.070296,1525.8149931824,406.2628812400
92774,24.6311878000,2601,0.070296,1525.8149931824,406.2628812400
92806,24.6406252000,2602,0.070296,1525.8149931824,406.2628812400
92838,24.6492862000,2603,0.070296,1525.8149931824,406.2628812400
92870,24.6572861000,2604,0.070296,1525.8149931824,406.2628812400
92902,24.6651457000,2605,0.070296,1525.8149931824,406.2628812400
92934,24.6736987000,2606,0.070296,1525.8149931824,406.2628812400
92966,24.6819116000,2607,0.070291,1525.8149931824,406.2019092931
92998,24.6903988000,2608,0.070291,1525.8149931824,406.2019092931
93030,24.6988748000,2609,0.070291,1525.8149931824,406.2019092931
