eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
225823,61.6334937000,7883,0.034381,1477.1115071524,335.8659379281
225843,61.6393846000,7884,0.034381,1477.1115071524,335.8659379281
225863,61.6453479000,7885,0.034381,1477.1115071524,335.8659379281
225883,61.6513144000,7886,0.034381,1477.1115071524,335.8659379281
225903,61.6574614000,7887,0.034381,1477.1115071524,335.8659379281
225923,61.6634085000,7888,0.034381,1477.1115071524,335.8658291874
225943,61.6694690000,7889,0.034380,1477.1115071524,335.8658291874
225963,61.6754106000,7890,0.034380,1477.1115071524,335.8658291874
225983,61.6812487000,7891,0.034380,1477.1115071524,335.8658291874
226003,61.6876005000,7892,0.034380,1477.1115071524,335.8658291874
226023,61.6932920000,7893,0.034380,1477.1115071524,335.8658291874
226043,61.6988735000,7894,0.034380,1477.1115071524,335.8658291874
226063,61.7040660000,7895,0.034380,1477.1115071524,335.8658291874
226083,61.7092534000,7896,0.034380,1477.1115071524,335.8658291874
226103,61.7143758000,7897,0.034380,1477.1115071524,335.8658291874
226123,61.7198878000,7898,0.034380,1477.1115071524,335.8658291874
226143,61.7257977000,7899,0.034380,1477.1115071524,335.8658291874
226163,61.7311947000,7900,0.034371,1477.1115071524,335.7315336603
226183,61.7366358000,7901,0.034363,1477.1115071524,335.6096736717
226203,61.7427540000,7902,0.034363,1477.1115071524,335.6096736717
226223,61.7485354000,7903,0.034363,1477.1115071524,335.6096736717
226243,61.7544191000,7904,0.034363,1477.1115071524,335.6096736717
226263,61.7595777000,7905,0.034363,1477.1115071524,335.6096736717
226283,61.7646061000,7906,0.034363,1477.1115071524,335.6096736717
226303,61.7696659000,7907,0.034363,1477.1115071524,335.6096736717
226323,61.7747112000,7908,0.034363,1477.1115071524,335.6096736717
226343,61.7797001000,7909,0.034363,1477.1115071524,335.6096736717
226363,61.7854334000,7910,0.034362,1477.1115071524,335.6096736717
226383,61.7912921000,7911,0.034362,1477.1115071524,335.6096736717
226403,61.7966199000,7912,0.034362,1477.1115071524,335.6096736717
226423,61.8019404000,7913,0.034362,1477.1115071524,335.6096736717
226443,61.8078271000,7914,0.034362,1477.1115071524,335.6096736717
226463,61.8135085000,7915,0.034362,1477.1115071524,335.6096736717
226483,61.8190622000,7916,0.034362,1477.1115071524,335.6096736717
226503,61.8244898000,7917,0.034362,1477.1115071524,335.6096736717
226523,61.8302370000,7918,0.034362,1477.1115071524,335.6096736717
226543,61.8357809000,7919,0.034362,1477.1115071524,335.6096736717
226563,61.8413025000,7920,0.034362,1477.1115071524,335.6096736717
226583,61.8467563000,7921,0.034362,1477.1115071524,335.6096736717
226603,61.8520138000,7922,0.034362,1477.1115071524,335.6096736717
226623,61.8572452000,7923,0.034362,1477.1115071524,335.6096736717
226643,61.8624165000,7924,0.034362,1477.1115071524,335.6096736717
226663,61.8678406000,7925,0.034350,1477.1115071524,335.4306573893
226683,61.8732544000,7926,0.034350,1477.1115071524,335.4306573893
226703,61.8789216000,7927,0.034350,1477.1115071524,335.4306573893
226723,61.8850282000,7928,0.034350,1477.1115071524,335.4306573893
226743,61.8910500000,7929,0.034350,1477.1115071524,335.4306573893
226763,61.8971340000,7930,0.034350,1477.1115071524,335.4306573893
226783,61.9029217000,7931,0.034350,1477.1115071524,335.4306573893
226803,61.9089635000,7932,0.034350,1477.1115071524,335.4306573893
226823,61.9144763000,7933,0.034350,1477.1115071524,335.4306573893
226843,61.9199147000,7934,0.034350,1477.1115071524,335.4306573893
226863,61.9258797000,7935,0.034348,1477.1115071524,335.4042885244
226883,61.9316541000,7936,0.034348,1477.1115071524,335.4042885244
226903,61.9374379000,7937,0.034348,1477.1115071524,335.4042885244
226923,61.9431690000,7938,0.034348,1477.1115071524,335.4042885244
226943,61.9488543000,7939,0.034348,1477.1115071524,335.4042885244
226963,61.9543830000,7940,0.034348,1477.1115071524,335.4042885244
226983,61.9600229000,7941,0.034348,1477.1115071524,335.4042885244
227003,61.9655346000,7942,0.034347,1477.1115071524,335.4042885244
227023,61.9711636000,7943,0.034347,1477.1115071524,335.4042885244
227043,61.9770852000,7944,0.034347,1477.1115071524,335.4042885244
227063,61.9829005000,7945,0.034347,1477.1115071524,335.4042885244
227083,61.9886277000,7946,0.034347,1477.1115071524,335.4042885244
227103,61.9939039000,7947,0.034347,1477.1115071524,335.4042885244
227123,61.9990623000,7948,0.034347,1477.1115071524,335.4042885244
227143,62.0041457000,7949,0.034347,1477.1115071524,335.4042885244
227163,62.0092647000,7950,0.034332,1477.1115071524,335.1796474685
227183,62.0143441000,7951,0.034332,1477.1115071524,335.1796474685
227203,62.0202380000,7952,0.034332,1477.1115071524,335.1796474685
227223,62.0265069000,7953,0.034332,1477.1115071524,335.1796474685
227243,62.0323313000,7954,0.034332,1477.1115071524,335.1796474685
227263,62.0376581000,7955,0.034327,1477.1115071524,335.0996769736
227283,62.0432137000,7956,0.034326,1477.1115071524,335.0996769736
227303,62.0487016000,7957,0.034326,1477.1115071524,335.0996769736
227323,62.0540097000,7958,0.034316,1477.1115071524,334.9380265810
227343,62.0604404000,7959,0.034316,1477.1115071524,334.9380265810
227363,62.0662901000,7960,0.034316,1477.1115071524,334.9380265810
227383,62.0718087000,7961,0.034315,1477.1115071524,334.9380265810
227403,62.0770823000,7962,0.034315,1477.1115071524,334.9380265810
227423,62.0824907000,7963,0.034315,1477.1115071524,334.9380265810
227443,62.0883086000,7964,0.034315,1477.1115071524,334.9380265810
227463,62.0941355000,7965,0.034315,1477.1115071524,334.9380265810
227483,62.0995611000,7966,0.034315,1477.1115071524,334.9380265810
227503,62.1051498000,7967,0.034314,1477.1115071524,334.9223893476
227523,62.1108586000,7968,0.034314,1477.1115071524,334.9223893476
227543,62.1178362000,7969,0.034314,1477.1115071524,334.9223893476
227563,62.1239874000,7970,0.034314,1477.1115071524,334.9223893476
227583,62.1299117000,7971,0.034314,1477.1115071524,334.9223893476
227603,62.1356574000,7972,0.034314,1477.1115071524,334.9223893476
227623,62.1416805000,7973,0.034314,1477.1115071524,334.9223893476
227643,62.1481550000,7974,0.034314,1477.1115071524,334.9223893476
227663,62.1542569000,7975,0.034314,1477.1115071524,334.9223893476
227683,62.1605996000,7976,0.034314,1477.1115071524,334.9223893476
227703,62.1668172000,7977,0.034312,1477.1115071524,334.8893200392
227723,62.1726922000,7978,0.034312,1477.1115071524,334.8893200392
227743,62.1784511000,7979,0.034311,1477.1115071524,334.8893200392
227763,62.1840674000,7980,0.034311,1477.1115071524,334.8893200392
227783,62.1900911000,7981,0.034311,1477.1115071524,334.8893200392
227802,62.1965832000,7982,0.034311,1477.1115071524,334.8893200392
227821,62.2020396000,7983,0.034311,1477.1115071524,334.8893200392
227840,62.2077648000,7984,0.034311,1477.1115071524,334.8893200392
227859,62.2135320000,7985,0.034311,1477.1115071524,334.8893200392
227878,62.2192011000,7986,0.034311,1477.1115071524,334.8893200392
227897,62.2242941000,7987,0.034311,1477.1115071524,334.8893200392
227916,62.2300761000,7988,0.034311,1477.1115071524,334.8893200392
227935,62.2355010000,7989,0.034311,1477.1115071524,334.8893200392
227954,62.2407855000,7990,0.034311,1477.1115071524,334.8879624156
227973,62.2458284000,7991,0.034311,1477.1115071524,334.8879624156
227992,62.2508552000,7992,0.034311,1477.1115071524,334.8879624156
228011,62.2559258000,7993,0.034311,1477.1115071524,334.8879624156
228030,62.2612083000,7994,0.034311,1477.1115071524,334.8879624156
228049,62.2666193000,7995,0.034311,1477.1115071524,334.8879624156
228068,62.2719635000,7996,0.034311,1477.1115071524,334.8879624156
228087,62.2768901000,7997,0.034311,1477.1115071524,334.8879624156
228106,62.2818353000,7998,0.034311,1477.1115071524,334.8879624156
228125,62.2871644000,7999,0.034310,1477.1115071524,334.8879624156
228144,62.2921221000,8000,0.034310,1477.1115071524,334.8879624156
228163,62.2972316000,8001,0.034310,1477.1115071524,334.8879624156
228182,62.3025233000,8002,0.034310,1477.1115071524,334.8879624156
228201,62.3080491000,8003,0.034310,1477.1115071524,334.8879624156
228220,62.3136084000,8004,0.034310,1477.1115071524,334.8879624156
228239,62.3187181000,8005,0.034310,1477.1115071524,334.8879624156
228258,62.3237496000,8006,0.034305,1477.1115071524,334.8078120451
228277,62.3293284000,8007,0.034305,1477.1115071524,334.8078120451
228296,62.3348596000,8008,0.034305,1477.1115071524,334.8078120451
228315,62.3402030000,8009,0.034304,1477.1115071524,334.8051781153
228334,62.3456537000,8010,0.034304,1477.1115071524,334.8051781153
228353,62.3513873000,8011,0.034304,1477.1115071524,334.8051781153
228372,62.3571838000,8012,0.034304,1477.1115071524,334.8051781153
228391,62.3623890000,8013,0.034304,1477.1115071524,334.8051781153
228410,62.3682951000,8014,0.034304,1477.1115071524,334.8051781153
228429,62.3737277000,8015,0.034304,1477.1115071524,334.8051781153
228448,62.3792329000,8016,0.034304,1477.1115071524,334.8051781153
228467,62.3845538000,8017,0.034304,1477.1115071524,334.8051781153
228486,62.3901606000,8018,0.034304,1477.1115071524,334.8051781153
228505,62.3954092000,8019,0.034304,1477.1115071524,334.8051781153
228524,62.4010785000,8020,0.034304,1477.1115071524,334.8051781153
228543,62.4069506000,8021,0.034304,1477.1115071524,334.8051781153
228562,62.4126533000,8022,0.034304,1477.1115071524,334.8051781153
228581,62.4179743000,8023,0.034304,1477.1115071524,334.8051781153
228600,62.4236622000,8024,0.034304,1477.1115071524,334.8051781153
228619,62.4290546000,8025,0.034299,1477.1115071524,334.7399547525
228638,62.4344942000,8026,0.034299,1477.1115071524,334.7399547525
228657,62.4400194000,8027,0.034299,1477.1115071524,334.7399547525
228676,62.4452970000,8028,0.034299,1477.1115071524,334.7399547525
228695,62.4509100000,8029,0.034293,1477.1115071524,334.6473201571
228714,62.4562528000,8030,0.034293,1477.1115071524,334.6473201571
228733,62.4615235000,8031,0.034293,1477.1115071524,334.6473201571
228752,62.4663626000,8032,0.034293,1477.1115071524,334.6473201571
228771,62.4719607000,8033,0.034293,1477.1115071524,334.6473201571
228790,62.4771947000,8034,0.034293,1477.1115071524,334.6473201571
228809,62.4824536000,8035,0.034293,1477.1115071524,334.6473201571
228828,62.4879080000,8036,0.034292,1477.1115071524,334.6473201571
228847,62.4936116000,8037,0.034292,1477.1115071524,334.6473201571
228866,62.4994293000,8038,0.034292,1477.1115071524,334.6473201571
228885,62.5052774000,8039,0.034292,1477.1115071524,334.6473201571
228904,62.5112372000,8040,0.034292,1477.1115071524,334.6473201571
228923,62.5166527000,8041,0.034292,1477.1115071524,334.6473201571
228942,62.5223231000,8042,0.034292,1477.1115071524,334.6473201571
228961,62.5276321000,8043,0.034292,1477.1115071524,334.6473201571
228980,62.5328549000,8044,0.034292,1477.1115071524,334.6473201571
228999,62.5388443000,8045,0.034292,1477.1115071524,334.6473201571
229018,62.5444058000,8046,0.034292,1477.1115071524,334.6473201571
229037,62.5500153000,8047,0.034292,1477.1115071524,334.6473201571
229056,62.5558758000,8048,0.034292,1477.1115071524,334.6473201571
229075,62.5612507000,8049,0.034291,1477.1115071524,334.6333612029
229094,62.5662771000,8050,0.034291,1477.1115071524,334.6333612029
229113,62.5713384000,8051,0.034291,1477.1115071524,334.6333612029
229132,62.5765934000,8052,0.034291,1477.1115071524,334.6333612029
229151,62.5823871000,8053,0.034291,1477.1115071524,334.6333612029
229170,62.5881989000,8054,0.034291,1477.1115071524,334.6333612029
229189,62.5936093000,8055,0.034291,1477.1115071524,334.6333612029
229208,62.5991641000,8056,0.034291,1477.1115071524,334.6333612029
229227,62.6051036000,8057,0.034291,1477.1115071524,334.6333612029
229246,62.6106154000,8058,0.034290,1477.1115071524,334.6333612029
229265,62.6157113000,8059,0.034290,1477.1115071524,334.6333612029
229284,62.6207906000,8060,0.034290,1477.1115071524,334.6333612029
229303,62.6265715000,8061,0.034290,1477.1115071524,334.6333612029
229322,62.6318522000,8062,0.034290,1477.1115071524,334.6333612029
229341,62.6376607000,8063,0.034290,1477.1115071524,334.6333612029
229360,62.6434750000,8064,0.034284,1477.1115071524,334.5365675393
229379,62.6494271000,8065,0.034284,1477.1115071524,334.5365675393
229398,62.6547565000,8066,0.034284,1477.1115071524,334.5365675393
229417,62.6597681000,8067,0.034284,1477.1115071524,334.5365675393
229436,62.6653792000,8068,0.034283,1477.1115071524,334.5365675393
229455,62.6706434000,8069,0.034283,1477.1115071524,334.5365675393
229474,62.6757617000,8070,0.034283,1477.1115071524,334.5365675393
229493,62.6811082000,8071,0.034283,1477.1115071524,334.5365675393
229512,62.6870203000,8072,0.034283,1477.1115071524,334.5365675393
229531,62.6925498000,8073,0.034283,1477.1115071524,334.5365675393
229550,62.6980949000,8074,0.034283,1477.1115071524,334.5365675393
229569,62.7032085000,8075,0.034283,1477.1115071524,334.5365675393
229588,62.7089542000,8076,0.034283,1477.1115071524,334.5365675393
229607,62.7147314000,8077,0.034283,1477.1115071524,334.5365675393
229626,62.7203243000,8078,0.034283,1477.1115071524,334.5365675393
229645,62.7252768000,8079,0.034283,1477.1115071524,334.5365675393
229664,62.7313285000,8080,0.034283,1477.1115071524,334.5365675393
229683,62.7370695000,8081,0.034283,1477.1115071524,334.5365675393
229702,62.7425351000,8082,0.034283,1477.1115071524,334.5365675393
229721,62.7478672000,8083,0.034283,1477.1115071524,334.5365675393
229740,62.7531227000,8084,0.034283,1477.1115071524,334.5365675393
229759,62.7589882000,8085,0.034283,1477.1115071524,334.5365675393
229778,62.7644785000,8086,0.034283,1477.1115071524,334.5365675393
229797,62.7700051000,8087,0.034283,1477.1115071524,334.5365675393
229816,62.7761605000,8088,0.034282,1477.1115071524,334.5365675393
229835,62.7816793000,8089,0.034282,1477.1115071524,334.5365675393
229854,62.7874697000,8090,0.034282,1477.1115071524,334.5365675393
229873,62.7932347000,8091,0.034282,1477.1115071524,334.5365675393
229892,62.7987695000,8092,0.034282,1477.1115071524,334.5365675393
229911,62.8037491000,8093,0.034282,1477.1115071524,334.5365675393
229930,62.8089225000,8094,0.034246,1477.1115071524,334.0035675393
229949,62.8139542000,8095,0.034246,1477.1115071524,334.0035675393
229968,62.8193940000,8096,0.034246,1477.1115071524,334.0035675393
229987,62.8248468000,8097,0.034246,1477.1115071524,334.0035675393
230006,62.8307375000,8098,0.034246,1477.1115071524,334.0035675393
230025,62.8364222000,8099,0.034230,1477.1115071524,333.7607197846
230044,62.8420793000,8100,0.034230,1477.1115071524,333.7607197846
230063,62.8473229000,8101,0.034230,1477.1115071524,333.7607197846
230082,62.8526868000,8102,0.034230,1477.1115071524,333.7607197846
230101,62.8583691000,8103,0.034230,1477.1115071524,333.7607197846
230120,62.8640364000,8104,0.034230,1477.1115071524,333.7607197846
230139,62.8695310000,8105,0.034230,1477.1115071524,333.7607197846
230158,62.8755236000,8106,0.034230,1477.1115071524,333.7607197846
230177,62.8808846000,8107,0.034230,1477.1115071524,333.7607197846
230196,62.8862648000,8108,0.034229,1477.1115071524,333.7607197846
230215,62.8918804000,8109,0.034229,1477.1115071524,333.7607197846
230234,62.8969443000,8110,0.034229,1477.1115071524,333.7607197846
230253,62.9024567000,8111,0.034229,1477.1115071524,333.7607197846
230272,62.9075714000,8112,0.034229,1477.1115071524,333.7607197846
230291,62.9125661000,8113,0.034229,1477.1115071524,333.7607197846
230310,62.9194047000,8114,0.034229,1477.1115071524,333.7607197846
230329,62.9254085000,8115,0.034229,1477.1115071524,333.7607197846
230348,62.9309659000,8116,0.034229,1477.1115071524,333.7607197846
230367,62.9362072000,8117,0.034229,1477.1115071524,333.7607197846
230386,62.9420480000,8118,0.034218,1477.1115071524,333.5914076415
230405,62.9472705000,8119,0.034218,1477.1115071524,333.5914076415
230424,62.9523891000,8120,0.034218,1477.1115071524,333.5914076415
230443,62.9581771000,8121,0.034217,1477.1115071524,333.5914076415
230462,62.9639176000,8122,0.034217,1477.1115071524,333.5914076415
230481,62.9696941000,8123,0.034217,1477.1115071524,333.5914076415
230500,62.9753813000,8124,0.034217,1477.1115071524,333.5914076415
230519,62.9809021000,8125,0.034217,1477.1115071524,333.5914076415
230538,62.9863912000,8126,0.034217,1477.1115071524,333.5914076415
230557,62.9924105000,8127,0.034217,1477.1115071524,333.5914076415
230576,62.9977065000,8128,0.034217,1477.1115071524,333.5914076415
230595,63.0030032000,8129,0.034217,1477.1115071524,333.5914076415
230614,63.0088241000,8130,0.034217,1477.1115071524,333.5914076415
230633,63.0143969000,8131,0.034217,1477.1115071524,333.5914076415
230652,63.0194942000,8132,0.034207,1477.1115071524,333.4438944371
230671,63.0249026000,8133,0.034207,1477.1115071524,333.4438944371
230690,63.0306539000,8134,0.034207,1477.1115071524,333.4438944371
230709,63.0360046000,8135,0.034207,1477.1115071524,333.4438944371
230728,63.0413040000,8136,0.034207,1477.1115071524,333.4438944371
230747,63.0467418000,8137,0.034207,1477.1115071524,333.4438944371
230766,63.0523416000,8138,0.034207,1477.1115071524,333.4438944371
230785,63.0577896000,8139,0.034207,1477.1115071524,333.4438944371
230804,63.0631211000,8140,0.034207,1477.1115071524,333.4438944371
230823,63.0686600000,8141,0.034207,1477.1115071524,333.4438944371
