eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
163818,43.2787806000,5109,0.0466549567,1437.5773257670,385.6001613434
163843,43.2853781000,5110,0.0466549567,1437.5773257670,385.6001613434
163868,43.2921355000,5111,0.0466549567,1437.5773257670,385.6001613434
163893,43.2988467000,5112,0.0466549567,1437.5773257670,385.6001613434
163918,43.3063957000,5113,0.0466549567,1437.5773257670,385.6001613434
163943,43.3139999000,5114,0.0466472718,1437.5773257670,385.5048068805
163968,43.3213440000,5115,0.0465910410,1437.5773257670,384.8070946771
163993,43.3280386000,5116,0.0465746996,1437.5773257670,384.6043303291
164018,43.3349129000,5117,0.0465746996,1437.5773257670,384.6043303291
164043,43.3412933000,5118,0.0465746996,1437.5773257670,384.6043303291
164068,43.3479995000,5119,0.0465746996,1437.5773257670,384.6043303291
164093,43.3550915000,5120,0.0465746996,1437.5773257670,384.6043303291
164118,43.3618778000,5121,0.0465746996,1437.5773257670,384.6043303291
164143,43.3685562000,5122,0.0465746996,1437.5773257670,384.6043303291
164168,43.3752123000,5123,0.0465746996,1437.5773257670,384.6043303291
164193,43.3816711000,5124,0.0465746996,1437.5773257670,384.6043303291
164218,43.3880329000,5125,0.0465746996,1437.5773257670,384.6043303291
164243,43.3950246000,5126,0.0465746996,1437.5773257670,384.6043303291
164268,43.4020511000,5127,0.0465746996,1437.5773257670,384.6043303291
164293,43.4088640000,5128,0.0465746996,1437.5773257670,384.6043303291
164318,43.4161301000,5129,0.0465746996,1437.5773257670,384.6043303291
164343,43.4233368000,5130,0.0465746996,1437.5773257670,384.6043303291
164368,43.4302752000,5131,0.0465746996,1437.5773257670,384.6043303291
164393,43.4370251000,5132,0.0465746996,1437.5773257670,384.6043303291
164418,43.4438353000,5133,0.0465746996,1437.5773257670,384.6043303291
164443,43.4509035000,5134,0.0465746996,1437.5773257670,384.6043303291
164468,43.4578412000,5135,0.0465746996,1437.5773257670,384.6043303291
164493,43.4643977000,5136,0.0465746996,1437.5773257670,384.6043303291
164518,43.4709077000,5137,0.0465727044,1437.5773257670,384.5795739883
164543,43.4774038000,5138,0.0465727044,1437.5773257670,384.5795739883
164568,43.4839369000,5139,0.0465727044,1437.5773257670,384.5795739883
164593,43.4911410000,5140,0.0465727044,1437.5773257670,384.5795739883
164618,43.4983002000,5141,0.0465727044,1437.5773257670,384.5795739883
164643,43.5051159000,5142,0.0465727044,1437.5773257670,384.5795739883
164668,43.5115718000,5143,0.0465727044,1437.5773257670,384.5795739883
164693,43.5178999000,5144,0.0465727044,1437.5773257670,384.5795739883
164718,43.5242136000,5145,0.0465727044,1437.5773257670,384.5795739883
164743,43.5304171000,5146,0.0465727044,1437.5773257670,384.5795739883
164768,43.5377677000,5147,0.0465727044,1437.5773257670,384.5795739883
164793,43.5450447000,5148,0.0465727044,1437.5773257670,384.5795739883
164818,43.5518435000,5149,0.0465727044,1437.5773257670,384.5795739883
164843,43.5581521000,5150,0.0465727044,1437.5773257670,384.5795739883
164868,43.5644380000,5151,0.0465727044,1437.5773257670,384.5795739883
164893,43.5707001000,5152,0.0465727044,1437.5773257670,384.5795739883
164918,43.5777320000,5153,0.0465727044,1437.5773257670,384.5795739883
164943,43.5846653000,5154,0.0465727044,1437.5773257670,384.5795739883
164968,43.5918132000,5155,0.0465727044,1437.5773257670,384.5795739883
164993,43.5988215000,5156,0.0465727044,1437.5773257670,384.5795739883
165018,43.6057787000,5157,0.0465727044,1437.5773257670,384.5795739883
165043,43.6121640000,5158,0.0465727044,1437.5773257670,384.5795739883
165068,43.6185447000,5159,0.0465727044,1437.5773257670,384.5795739883
165093,43.6250750000,5160,0.0465727044,1437.5773257670,384.5795739883
165118,43.6323262000,5161,0.0465727044,1437.5773257670,384.5795739883
165143,43.6396694000,5162,0.0465727044,1437.5773257670,384.5795739883
165168,43.6469750000,5163,0.0465727044,1437.5773257670,384.5795739883
165193,43.6539171000,5164,0.0465727044,1437.5773257670,384.5795739883
165218,43.6608496000,5165,0.0465727044,1437.5773257670,384.5795739883
165243,43.6675269000,5166,0.0465727044,1437.5773257670,384.5795739883
165268,43.6743112000,5167,0.0465727044,1437.5773257670,384.5795739883
165293,43.6817524000,5168,0.0465727044,1437.5773257670,384.5795739883
165318,43.6885101000,5169,0.0465727044,1437.5773257670,384.5795739883
165343,43.6953236000,5170,0.0465727044,1437.5773257670,384.5795739883
165368,43.7016368000,5171,0.0465727044,1437.5773257670,384.5795739883
165393,43.7084966000,5172,0.0465727044,1437.5773257670,384.5795739883
165418,43.7151603000,5173,0.0465727044,1437.5773257670,384.5795739883
165443,43.7218087000,5174,0.0465727044,1437.5773257670,384.5795739883
165468,43.7291781000,5175,0.0465727044,1437.5773257670,384.5795739883
165493,43.7357411000,5176,0.0465727044,1437.5773257670,384.5795739883
165518,43.7423847000,5177,0.0465727044,1437.5773257670,384.5795739883
165543,43.7487795000,5178,0.0465727044,1437.5773257670,384.5795739883
165568,43.7552462000,5179,0.0465727044,1437.5773257670,384.5795739883
165593,43.7614292000,5180,0.0465727044,1437.5773257670,384.5795739883
165618,43.7675642000,5181,0.0465727044,1437.5773257670,384.5795739883
165643,43.7745770000,5182,0.0465727044,1437.5773257670,384.5795739883
165668,43.7817194000,5183,0.0465727044,1437.5773257670,384.5795739883
165693,43.7889017000,5184,0.0465727044,1437.5773257670,384.5795739883
165718,43.7956686000,5185,0.0465727044,1437.5773257670,384.5795739883
165743,43.8028306000,5186,0.0465629457,1437.5773257670,384.4584881182
165768,43.8092328000,5187,0.0465629457,1437.5773257670,384.4584881182
165793,43.8162180000,5188,0.0465629457,1437.5773257670,384.4584881182
165818,43.8235634000,5189,0.0465629457,1437.5773257670,384.4584881182
165843,43.8309228000,5190,0.0465629457,1437.5773257670,384.4584881182
165868,43.8381258000,5191,0.0465629457,1437.5773257670,384.4584881182
165893,43.8449824000,5192,0.0465629457,1437.5773257670,384.4584881182
165918,43.8518032000,5193,0.0465589103,1437.5773257670,384.4084173601
165943,43.8581585000,5194,0.0465589103,1437.5773257670,384.4084173601
165968,43.8653896000,5195,0.0465589103,1437.5773257670,384.4084173601
165993,43.8725701000,5196,0.0465491328,1437.5773257670,384.2870982964
166018,43.8799603000,5197,0.0465491328,1437.5773257670,384.2870982964
166043,43.8866320000,5198,0.0465491328,1437.5773257670,384.2870982964
166068,43.8935382000,5199,0.0465491328,1437.5773257670,384.2870982964
166093,43.8998571000,5200,0.0465491328,1437.5773257670,384.2870982964
166118,43.9067392000,5201,0.0465491328,1437.5773257670,384.2870982964
166143,43.9137603000,5202,0.0465491328,1437.5773257670,384.2870982964
166168,43.9208965000,5203,0.0465489799,1437.5773257670,384.2852010852
166193,43.9279517000,5204,0.0465489799,1437.5773257670,384.2852010852
166218,43.9350777000,5205,0.0465489799,1437.5773257670,384.2852010852
166243,43.9417521000,5206,0.0465489799,1437.5773257670,384.2852010852
166268,43.9491576000,5207,0.0465489799,1437.5773257670,384.2852010852
166293,43.9567872000,5208,0.0465489799,1437.5773257670,384.2852010852
166318,43.9643347000,5209,0.0465489799,1437.5773257670,384.2852010852
166343,43.9709423000,5210,0.0465489799,1437.5773257670,384.2852010852
166368,43.9773410000,5211,0.0465489799,1437.5773257670,384.2852010852
166393,43.9844660000,5212,0.0465489799,1437.5773257670,384.2852010852
166418,43.9911103000,5213,0.0465489799,1437.5773257670,384.2852010852
166443,43.9975621000,5214,0.0465407309,1437.5773257670,384.1828470723
166468,44.0042472000,5215,0.0465169362,1437.5773257670,383.8876024267
166493,44.0110001000,5216,0.0465169362,1437.5773257670,383.8876024267
166518,44.0174917000,5217,0.0465169362,1437.5773257670,383.8876024267
166543,44.0239408000,5218,0.0465169362,1437.5773257670,383.8876024267
166568,44.0304032000,5219,0.0465169362,1437.5773257670,383.8876024267
166593,44.0369623000,5220,0.0465054920,1437.5773257670,383.7456024267
166618,44.0431924000,5221,0.0464601513,1437.5773257670,383.1830148153
166643,44.0499988000,5222,0.0464601513,1437.5773257670,383.1830148153
166668,44.0572492000,5223,0.0464601513,1437.5773257670,383.1830148153
166693,44.0647150000,5224,0.0464601513,1437.5773257670,383.1830148153
166718,44.0719494000,5225,0.0464601513,1437.5773257670,383.1830148153
166743,44.0789907000,5226,0.0464601513,1437.5773257670,383.1830148153
166768,44.0859652000,5227,0.0464601513,1437.5773257670,383.1830148153
166793,44.0929467000,5228,0.0464601513,1437.5773257670,383.1830148153
166818,44.1003046000,5229,0.0464601513,1437.5773257670,383.1830148153
166843,44.1073701000,5230,0.0464601513,1437.5773257670,383.1830148153
166868,44.1138954000,5231,0.0464601513,1437.5773257670,383.1830148153
166893,44.1202013000,5232,0.0464601513,1437.5773257670,383.1830148153
166918,44.1267872000,5233,0.0464601513,1437.5773257670,383.1830148153
166943,44.1335430000,5234,0.0464601513,1437.5773257670,383.1830148153
166968,44.1398676000,5235,0.0464601513,1437.5773257670,383.1830148153
166993,44.1468125000,5236,0.0464601513,1437.5773257670,383.1830148153
167018,44.1537026000,5237,0.0464601513,1437.5773257670,383.1830148153
167043,44.1607332000,5238,0.0464601513,1437.5773257670,383.1830148153
167068,44.1671838000,5239,0.0464601513,1437.5773257670,383.1830148153
167093,44.1734901000,5240,0.0464601513,1437.5773257670,383.1830148153
167118,44.1798034000,5241,0.0464601513,1437.5773257670,383.1830148153
167143,44.1860240000,5242,0.0464601513,1437.5773257670,383.1830148153
167168,44.1923335000,5243,0.0464601513,1437.5773257670,383.1830148153
167193,44.1992348000,5244,0.0464601513,1437.5773257670,383.1830148153
167218,44.2057978000,5245,0.0464601513,1437.5773257670,383.1830148153
167243,44.2126202000,5246,0.0464601513,1437.5773257670,383.1830148153
167268,44.2189070000,5247,0.0464601513,1437.5773257670,383.1830148153
167293,44.2257744000,5248,0.0464601513,1437.5773257670,383.1830148153
167318,44.2321889000,5249,0.0464597175,1437.5773257670,383.1776325836
167343,44.2388588000,5250,0.0464597175,1437.5773257670,383.1776325836
167368,44.2458744000,5251,0.0464597175,1437.5773257670,383.1776325836
167393,44.2526065000,5252,0.0464588297,1437.5773257670,383.1666169393
167418,44.2593138000,5253,0.0464588297,1437.5773257670,383.1666169393
167443,44.2660904000,5254,0.0464588297,1437.5773257670,383.1666169393
167468,44.2727119000,5255,0.0464588297,1437.5773257670,383.1666169393
167493,44.2795012000,5256,0.0464588297,1437.5773257670,383.1666169393
167518,44.2868279000,5257,0.0464588297,1437.5773257670,383.1666169393
167543,44.2937167000,5258,0.0464588297,1437.5773257670,383.1666169393
167568,44.3004287000,5259,0.0464588297,1437.5773257670,383.1666169393
167593,44.3067929000,5260,0.0464588297,1437.5773257670,383.1666169393
167618,44.3130479000,5261,0.0464588297,1437.5773257670,383.1666169393
167643,44.3193343000,5262,0.0464588297,1437.5773257670,383.1666169393
167668,44.3255684000,5263,0.0464587555,1437.5773257670,383.1656953937
167693,44.3319622000,5264,0.0464587555,1437.5773257670,383.1656953937
167718,44.3387166000,5265,0.0464587555,1437.5773257670,383.1656953937
167743,44.3454573000,5266,0.0464587555,1437.5773257670,383.1656953937
167768,44.3521737000,5267,0.0464587555,1437.5773257670,383.1656953937
167793,44.3587144000,5268,0.0464587555,1437.5773257670,383.1656953937
167818,44.3654655000,5269,0.0464587555,1437.5773257670,383.1656953937
167843,44.3723679000,5270,0.0464587555,1437.5773257670,383.1656953937
167868,44.3792695000,5271,0.0464587555,1437.5773257670,383.1656953937
167893,44.3859051000,5272,0.0464587555,1437.5773257670,383.1656953937
167918,44.3925008000,5273,0.0464587555,1437.5773257670,383.1656953937
167943,44.4000014000,5274,0.0464587555,1437.5773257670,383.1656953937
167968,44.4068473000,5275,0.0464587555,1437.5773257670,383.1656953937
167993,44.4139000000,5276,0.0464587555,1437.5773257670,383.1656953937
168018,44.4207093000,5277,0.0464587555,1437.5773257670,383.1656953937
168043,44.4277576000,5278,0.0464587555,1437.5773257670,383.1656953937
168068,44.4347654000,5279,0.0464587555,1437.5773257670,383.1656953937
168093,44.4417810000,5280,0.0464570971,1437.5773257670,383.1451187695
168118,44.4485438000,5281,0.0464570971,1437.5773257670,383.1451187695
168143,44.4549047000,5282,0.0464570971,1437.5773257670,383.1451187695
168168,44.4613962000,5283,0.0464570971,1437.5773257670,383.1451187695
168193,44.4677164000,5284,0.0464570971,1437.5773257670,383.1451187695
168218,44.4743045000,5285,0.0464570971,1437.5773257670,383.1451187695
168243,44.4811073000,5286,0.0464570971,1437.5773257670,383.1451187695
168268,44.4879324000,5287,0.0464570971,1437.5773257670,383.1451187695
168293,44.4943048000,5288,0.0464570971,1437.5773257670,383.1451187695
168318,44.5005679000,5289,0.0464267942,1437.5773257670,382.7691198150
168343,44.5068350000,5290,0.0464267942,1437.5773257670,382.7691198150
168368,44.5131631000,5291,0.0464267942,1437.5773257670,382.7691198150
168393,44.5194123000,5292,0.0464267942,1437.5773257670,382.7691198150
168418,44.5264601000,5293,0.0464267942,1437.5773257670,382.7691198150
168443,44.5333451000,5294,0.0464267942,1437.5773257670,382.7691198150
168468,44.5399350000,5295,0.0464267942,1437.5773257670,382.7691198150
168493,44.5466751000,5296,0.0464267942,1437.5773257670,382.7691198150
168518,44.5544406000,5297,0.0464267942,1437.5773257670,382.7691198150
168543,44.5609091000,5298,0.0464267942,1437.5773257670,382.7691198150
168568,44.5674177000,5299,0.0464267942,1437.5773257670,382.7691198150
168593,44.5749310000,5300,0.0464267942,1437.5773257670,382.7691198150
168618,44.5819466000,5301,0.0464267942,1437.5773257670,382.7691198150
168643,44.5888897000,5302,0.0464267942,1437.5773257670,382.7691198150
168668,44.5960339000,5303,0.0464256035,1437.5773257670,382.7543456358
168693,44.6028912000,5304,0.0464256035,1437.5773257670,382.7543456358
168718,44.6096047000,5305,0.0464256035,1437.5773257670,382.7543456358
168743,44.6169531000,5306,0.0464256035,1437.5773257670,382.7543456358
168768,44.6242578000,5307,0.0464256035,1437.5773257670,382.7543456358
168793,44.6311567000,5308,0.0464256035,1437.5773257670,382.7543456358
168818,44.6381275000,5309,0.0464256035,1437.5773257670,382.7543456358
168843,44.6449421000,5310,0.0464256035,1437.5773257670,382.7543456358
168868,44.6518823000,5311,0.0464256035,1437.5773257670,382.7543456358
168893,44.6589713000,5312,0.0464256035,1437.5773257670,382.7543456358
168918,44.6663742000,5313,0.0464256035,1437.5773257670,382.7543456358
168943,44.6737301000,5314,0.0464256035,1437.5773257670,382.7543456358
168968,44.6806997000,5315,0.0464256035,1437.5773257670,382.7543456358
168993,44.6875273000,5316,0.0464256035,1437.5773257670,382.7543456358
169018,44.6942512000,5317,0.0464256035,1437.5773257670,382.7543456358
169043,44.7013576000,5318,0.0464256035,1437.5773257670,382.7543456358
169068,44.7085170000,5319,0.0464256035,1437.5773257670,382.7543456358
169093,44.7160845000,5320,0.0464256035,1437.5773257670,382.7543456358
169118,44.7230725000,5321,0.0464256035,1437.5773257670,382.7543456358
169143,44.7298645000,5322,0.0464256035,1437.5773257670,382.7543456358
169168,44.7365391000,5323,0.0464256035,1437.5773257670,382.7543456358
169193,44.7428946000,5324,0.0464226813,1437.5773257670,382.7180867046
169218,44.7491657000,5325,0.0464029562,1437.5773257670,382.4733372578
169243,44.7562202000,5326,0.0463875919,1437.5773257670,382.2826976354
169268,44.7633898000,5327,0.0463875919,1437.5773257670,382.2826976354
169293,44.7701851000,5328,0.0463875919,1437.5773257670,382.2826976354
169318,44.7767511000,5329,0.0463875919,1437.5773257670,382.2826976354
169343,44.7837876000,5330,0.0463875919,1437.5773257670,382.2826976354
169368,44.7905015000,5331,0.0463875919,1437.5773257670,382.2826976354
169393,44.7970293000,5332,0.0463875919,1437.5773257670,382.2826976354
169418,44.8042063000,5333,0.0463875919,1437.5773257670,382.2826976354
169443,44.8113162000,5334,0.0463875919,1437.5773257670,382.2826976354
169468,44.8180637000,5335,0.0463875919,1437.5773257670,382.2826976354
169493,44.8247021000,5336,0.0463875919,1437.5773257670,382.2826976354
169518,44.8312992000,5337,0.0463875919,1437.5773257670,382.2826976354
169543,44.8381579000,5338,0.0463875919,1437.5773257670,382.2826976354
169568,44.8451080000,5339,0.0463875919,1437.5773257670,382.2826976354
169593,44.8522673000,5340,0.0463839574,1437.3598105821,382.2668468416
169618,44.8600766000,5341,0.0463839574,1437.3598105821,382.2668468416
169643,44.8671202000,5342,0.0463839574,1437.3598105821,382.2668468416
169668,44.8739174000,5343,0.0463748350,1437.3598105821,382.1536561224
169693,44.8810170000,5344,0.0463748350,1437.3598105821,382.1536561224
169718,44.8874751000,5345,0.0463748350,1437.3598105821,382.1536561224
169743,44.8943977000,5346,0.0463748350,1437.3598105821,382.1536561224
169768,44.9018111000,5347,0.0463748350,1437.3598105821,382.1536561224
169793,44.9090083000,5348,0.0463748350,1437.3598105821,382.1536561224
169818,44.9155214000,5349,0.0463748350,1437.3598105821,382.1536561224
169843,44.9223661000,5350,0.0463748350,1437.3598105821,382.1536561224
169868,44.9294033000,5351,0.0463748350,1437.3598105821,382.1536561224
169893,44.9365548000,5352,0.0463748350,1437.3598105821,382.1536561224
