eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
289116,22.4714144000,1686,0.069005,1362.6266832210,138.2810502861
289202,22.4777128000,1687,0.069004,1362.6266832210,138.2810502861
289288,22.4845455000,1688,0.069004,1362.6266832210,138.2810502861
289374,22.4910888000,1689,0.069004,1362.6266832210,138.2810502861
289460,22.4982725000,1690,0.069004,1362.6266832210,138.2810502861
289546,22.5055684000,1691,0.069003,1362.6266832210,138.2810502861
289632,22.5129303000,1692,0.069003,1362.6266832210,138.2810502861
289718,22.5192872000,1693,0.069003,1362.6266832210,138.2810502861
289804,22.5255134000,1694,0.069003,1362.6266832210,138.2810502861
289890,22.5322520000,1695,0.069003,1362.6266832210,138.2810502861
289975,22.5389214000,1696,0.069002,1362.6266832210,138.2810502861
290060,22.5457833000,1697,0.069002,1362.6266832210,138.2810502861
290145,22.5526193000,1698,0.069002,1362.6266832210,138.2810502861
290230,22.5593035000,1699,0.069002,1362.6266832210,138.2810502861
290315,22.5659850000,1700,0.069001,1362.6266832210,138.2810502861
290400,22.5727124000,1701,0.069001,1362.6266832210,138.2810502861
290485,22.5789135000,1702,0.069001,1362.6266832210,138.2810502861
290570,22.5857472000,1703,0.069001,1362.6266832210,138.2810502861
290655,22.5924157000,1704,0.068927,1362.6266832210,138.0128342429
290740,22.5986071000,1705,0.068927,1362.6266832210,138.0128342429
290825,22.6053442000,1706,0.068927,1362.6266832210,138.0128342429
290910,22.6116779000,1707,0.068927,1362.6266832210,138.0128342429
290995,22.6180008000,1708,0.068927,1362.6266832210,138.0128342429
291080,22.6243541000,1709,0.068927,1362.6266832210,138.0128342429
291165,22.6306897000,1710,0.068927,1362.6266832210,138.0128342429
291250,22.6370859000,1711,0.068926,1362.6266832210,138.0128342429
291334,22.6434328000,1712,0.068926,1362.6266832210,138.0128342429
291418,22.6495257000,1713,0.068926,1362.6266832210,138.0128342429
291502,22.6560285000,1714,0.068910,1362.6266832210,137.9542424040
291586,22.6620828000,1715,0.068910,1362.6266832210,137.9542424040
291670,22.6689302000,1716,0.068910,1362.6266832210,137.9542424040
291754,22.6757075000,1717,0.068910,1362.6266832210,137.9542424040
291838,22.6818889000,1718,0.068910,1362.6266832210,137.9542424040
291922,22.6888026000,1719,0.068909,1362.6266832210,137.9542424040
292006,22.6953659000,1720,0.068909,1362.6266832210,137.9542424040
292090,22.7024170000,1721,0.068909,1362.6266832210,137.9542424040
292174,22.7092857000,1722,0.068909,1362.6266832210,137.9542424040
292258,22.7157228000,1723,0.068909,1362.6266832210,137.9542424040
292342,22.7217802000,1724,0.068868,1362.6266832210,137.8041979446
292426,22.7282653000,1725,0.068868,1362.6266832210,137.8041979446
292510,22.7347722000,1726,0.068868,1362.6266832210,137.8041979446
292594,22.7414561000,1727,0.068867,1362.6266832210,137.8041979446
292677,22.7484639000,1728,0.068853,1362.6266832210,137.7510456932
292760,22.7550405000,1729,0.068853,1362.6266832210,137.7510456932
292843,22.7610150000,1730,0.068852,1362.6266832210,137.7510456932
292926,22.7672218000,1731,0.068852,1362.6266832210,137.7510456932
293009,22.7731367000,1732,0.068852,1362.6266832210,137.7510456932
293092,22.7795611000,1733,0.068852,1362.6266832210,137.7510456932
293175,22.7861809000,1734,0.068852,1362.6266832210,137.7510456932
293258,22.7930426000,1735,0.068851,1362.6266832210,137.7510456932
293341,22.7994909000,1736,0.068851,1362.6266832210,137.7510456932
293424,22.8058486000,1737,0.068851,1362.6266832210,137.7510456932
293507,22.8122559000,1738,0.068851,1362.6266832210,137.7510456932
293590,22.8188510000,1739,0.068850,1362.6266832210,137.7510456932
293673,22.8255108000,1740,0.068850,1362.6266832210,137.7510456932
293756,22.8323166000,1741,0.068850,1362.6266832210,137.7510456932
293839,22.8387726000,1742,0.068850,1362.6266832210,137.7510456932
293922,22.8451318000,1743,0.068849,1362.6266832210,137.7510456932
294004,22.8510810000,1744,0.068849,1362.6266832210,137.7510456932
294086,22.8570228000,1745,0.068849,1362.6266832210,137.7510456932
294168,22.8635742000,1746,0.068849,1362.6266832210,137.7510456932
294250,22.8698629000,1747,0.068849,1362.6266832210,137.7510456932
294332,22.8766064000,1748,0.068818,1362.6266832210,137.6400456932
294414,22.8829438000,1749,0.068818,1362.6266832210,137.6400456932
294496,22.8897205000,1750,0.068817,1362.6266832210,137.6400456932
294578,22.8962297000,1751,0.068800,1362.6266832210,137.5787449193
294660,22.9024002000,1752,0.068800,1362.6266832210,137.5787449193
294742,22.9090207000,1753,0.068800,1362.6266832210,137.5787449193
294824,22.9152672000,1754,0.068799,1362.6266832210,137.5787449193
294906,22.9213066000,1755,0.068799,1362.6266832210,137.5787449193
294988,22.9277108000,1756,0.068799,1362.6266832210,137.5787449193
295070,22.9343109000,1757,0.068772,1362.6266832210,137.4826538839
295152,22.9404616000,1758,0.068761,1362.6266832210,137.4405438869
295234,22.9466340000,1759,0.068760,1362.6266832210,137.4405438869
295316,22.9525396000,1760,0.068760,1362.6266832210,137.4405438869
295397,22.9587606000,1761,0.068760,1362.6266832210,137.4405438869
295478,22.9648398000,1762,0.068760,1362.6266832210,137.4405438869
295559,22.9712135000,1763,0.068760,1362.6266832210,137.4405438869
295640,22.9772538000,1764,0.068760,1362.6266832210,137.4405438869
295721,22.9830761000,1765,0.068760,1362.6266832210,137.4405438869
295802,22.9897001000,1766,0.068760,1362.6266832210,137.4405438869
295883,22.9961872000,1767,0.068760,1362.6266832210,137.4405438869
295964,23.0023636000,1768,0.068760,1362.6266832210,137.4405438869
296045,23.0090111000,1769,0.068760,1362.6266832210,137.4405438869
296126,23.0150281000,1770,0.068760,1362.6266832210,137.4405438869
296207,23.0212806000,1771,0.068760,1362.6266832210,137.4405438869
296288,23.0272209000,1772,0.068760,1362.6266832210,137.4405438869
296369,23.0333978000,1773,0.068754,1362.6266832210,137.4138922922
296450,23.0393514000,1774,0.068754,1362.6266832210,137.4138922922
296531,23.0455291000,1775,0.068750,1362.6266832210,137.3965530294
296612,23.0517758000,1776,0.068750,1362.6266832210,137.3965530294
296693,23.0577657000,1777,0.068750,1362.6266832210,137.3965530294
296773,23.0641889000,1778,0.068750,1362.6266832210,137.3965530294
296853,23.0701307000,1779,0.068750,1362.6266832210,137.3965530294
296933,23.0766387000,1780,0.068750,1362.6266832210,137.3965530294
297013,23.0826174000,1781,0.068750,1362.6266832210,137.3965530294
297093,23.0888544000,1782,0.068750,1362.6266832210,137.3965530294
297173,23.0949583000,1783,0.068750,1362.6266832210,137.3965530294
297253,23.1012731000,1784,0.068750,1362.6266832210,137.3965530294
297333,23.1073505000,1785,0.068750,1362.6266832210,137.3965530294
297413,23.1146813000,1786,0.068750,1362.6266832210,137.3965530294
297493,23.1210101000,1787,0.068750,1362.6266832210,137.3965530294
297573,23.1276318000,1788,0.068750,1362.6266832210,137.3965530294
297653,23.1340552000,1789,0.068750,1362.6266832210,137.3965530294
297733,23.1401066000,1790,0.068750,1362.6266832210,137.3965530294
297813,23.1465848000,1791,0.068750,1362.6266832210,137.3965530294
297893,23.1530711000,1792,0.068750,1362.6266832210,137.3965530294
297973,23.1593821000,1793,0.068750,1362.6266832210,137.3965530294
298052,23.1652287000,1794,0.068750,1362.6266832210,137.3965530294
298131,23.1709723000,1795,0.068750,1362.6266832210,137.3965530294
298210,23.1771020000,1796,0.068750,1362.6266832210,137.3965530294
298289,23.1828127000,1797,0.068750,1362.6266832210,137.3965530294
298368,23.1890924000,1798,0.068750,1362.6266832210,137.3965530294
298447,23.1951402000,1799,0.068750,1362.6266832210,137.3965530294
298526,23.2008172000,1800,0.068750,1362.6266832210,137.3965530294
298605,23.2071848000,1801,0.068750,1362.6266832210,137.3965530294
298684,23.2133590000,1802,0.068750,1362.6266832210,137.3965530294
298763,23.2195441000,1803,0.068750,1362.6266832210,137.3965530294
298842,23.2261939000,1804,0.068750,1362.6266832210,137.3965530294
298921,23.2323069000,1805,0.068750,1362.6266832210,137.3965530294
299000,23.2387528000,1806,0.068750,1362.6266832210,137.3965530294
299079,23.2445349000,1807,0.068750,1362.6266832210,137.3965530294
299158,23.2501853000,1808,0.068750,1362.6266832210,137.3965530294
299237,23.2566948000,1809,0.068750,1362.6266832210,137.3965530294
299316,23.2632577000,1810,0.068750,1362.6266832210,137.3965530294
299395,23.2695920000,1811,0.068750,1362.6266832210,137.3965530294
299473,23.2752813000,1812,0.068750,1362.6266832210,137.3965530294
299551,23.2808817000,1813,0.068750,1362.6266832210,137.3965530294
299629,23.2865306000,1814,0.068750,1362.6266832210,137.3965530294
299707,23.2925222000,1815,0.068750,1362.6266832210,137.3965530294
299785,23.2983953000,1816,0.068750,1362.6266832210,137.3965530294
299863,23.3043420000,1817,0.068750,1362.6266832210,137.3965530294
299941,23.3105754000,1818,0.068750,1362.6266832210,137.3965530294
300019,23.3169380000,1819,0.068750,1362.6266832210,137.3965530294
300097,23.3226405000,1820,0.068750,1362.6266832210,137.3965530294
300175,23.3284857000,1821,0.068750,1362.6266832210,137.3965530294
300253,23.3341138000,1822,0.068750,1362.6266832210,137.3965530294
300331,23.3397041000,1823,0.068750,1362.6266832210,137.3965530294
300409,23.3453023000,1824,0.068750,1362.6266832210,137.3965530294
300487,23.3512902000,1825,0.068750,1362.6266832210,137.3965530294
300565,23.3572351000,1826,0.068750,1362.6266832210,137.3965530294
300643,23.3636723000,1827,0.068717,1362.6266832210,137.2460613590
300721,23.3693785000,1828,0.068716,1362.6266832210,137.2460613590
300798,23.3749246000,1829,0.068715,1362.6266832210,137.2397295731
300875,23.3804419000,1830,0.068711,1362.6266832210,137.2289518214
300952,23.3860116000,1831,0.068711,1362.6266832210,137.2289518214
301029,23.3917469000,1832,0.068711,1362.6266832210,137.2289518214
301106,23.3977805000,1833,0.068711,1362.6266832210,137.2289518214
301183,23.4039758000,1834,0.068711,1362.6266832210,137.2289518214
301260,23.4099421000,1835,0.068711,1362.6266832210,137.2289518214
301337,23.4158430000,1836,0.068711,1362.6266832210,137.2289518214
301414,23.4217316000,1837,0.068693,1362.6266832210,137.1666338481
301491,23.4277477000,1838,0.068693,1362.6266832210,137.1666338481
301568,23.4340162000,1839,0.068693,1362.6266832210,137.1666338481
301645,23.4399282000,1840,0.068693,1362.6266832210,137.1666338481
301722,23.4461014000,1841,0.068693,1362.6266832210,137.1666338481
301799,23.4517888000,1842,0.068693,1362.6266832210,137.1666338481
301876,23.4574310000,1843,0.068693,1362.6266832210,137.1666338481
301953,23.4633365000,1844,0.068693,1362.6266832210,137.1666338481
302030,23.4691489000,1845,0.068692,1362.6266832210,137.1660224341
302106,23.4753379000,1846,0.068692,1362.6266832210,137.1660224341
302182,23.4810979000,1847,0.068692,1362.6266832210,137.1660224341
302258,23.4869262000,1848,0.068651,1362.6266832210,137.0172302580
302334,23.4933081000,1849,0.068651,1362.6266832210,137.0172302580
302410,23.4992376000,1850,0.068651,1362.6266832210,137.0172302580
302486,23.5052763000,1851,0.068651,1362.6266832210,137.0172302580
302562,23.5110170000,1852,0.068651,1362.6266832210,137.0172302580
302638,23.5165990000,1853,0.068651,1362.6266832210,137.0172302580
302714,23.5226179000,1854,0.068651,1362.6266832210,137.0172302580
302790,23.5280941000,1855,0.068651,1362.6266832210,137.0172302580
302866,23.5341094000,1856,0.068651,1362.6266832210,137.0172302580
302942,23.5404390000,1857,0.068651,1362.6266832210,137.0172302580
303018,23.5472504000,1858,0.068651,1362.6266832210,137.0172302580
303094,23.5537275000,1859,0.068651,1362.6266832210,137.0172302580
303170,23.5599646000,1860,0.068651,1362.6266832210,137.0172302580
303246,23.5655347000,1861,0.068651,1362.6266832210,137.0172302580
303322,23.5727583000,1862,0.068651,1362.6266832210,137.0172302580
303398,23.5784204000,1863,0.068651,1362.6266832210,137.0172302580
303473,23.5844484000,1864,0.068651,1362.6266832210,137.0172302580
303548,23.5906089000,1865,0.068651,1362.6266832210,137.0172302580
303623,23.5966717000,1866,0.068651,1362.6266832210,137.0172302580
303698,23.6023580000,1867,0.068651,1362.6266832210,137.0172302580
303773,23.6077680000,1868,0.068651,1362.6266832210,137.0140973427
303848,23.6131747000,1869,0.068651,1362.6266832210,137.0140973427
303923,23.6187590000,1870,0.068651,1362.6266832210,137.0140973427
303998,23.6243023000,1871,0.068651,1362.6266832210,137.0140973427
304073,23.6299209000,1872,0.068651,1362.6266832210,137.0140973427
304148,23.6360006000,1873,0.068651,1362.6266832210,137.0140973427
304223,23.6418494000,1874,0.068651,1362.6266832210,137.0140973427
304298,23.6474617000,1875,0.068651,1362.6266832210,137.0140973427
304373,23.6530493000,1876,0.068651,1362.6266832210,137.0140973427
304448,23.6586738000,1877,0.068651,1362.6266832210,137.0140973427
304523,23.6641853000,1878,0.068651,1362.6266832210,137.0140973427
304598,23.6696088000,1879,0.068651,1362.6266832210,137.0140973427
304673,23.6750004000,1880,0.068638,1362.6266832210,136.9098813096
304748,23.6809043000,1881,0.068638,1362.6266832210,136.9098813096
304822,23.6867592000,1882,0.068638,1362.6266832210,136.9098813096
304896,23.6926724000,1883,0.068638,1362.6266832210,136.9098813096
304970,23.6984099000,1884,0.068636,1362.6266832210,136.8904311139
305044,23.7043415000,1885,0.068636,1362.6266832210,136.8904311139
305118,23.7100418000,1886,0.068636,1362.6266832210,136.8904311139
305192,23.7157281000,1887,0.068636,1362.6266832210,136.8904311139
305266,23.7214209000,1888,0.068636,1362.6266832210,136.8904311139
305340,23.7270944000,1889,0.068636,1362.6266832210,136.8904311139
305414,23.7328178000,1890,0.068636,1362.6266832210,136.8904311139
305488,23.7389518000,1891,0.068636,1362.6266832210,136.8904311139
305562,23.7447208000,1892,0.068636,1362.6266832210,136.8904311139
305636,23.7507188000,1893,0.068636,1362.6266832210,136.8904311139
305710,23.7563843000,1894,0.068636,1362.6266832210,136.8904311139
305784,23.7620373000,1895,0.068636,1362.6266832210,136.8904311139
305858,23.7675360000,1896,0.068636,1362.6266832210,136.8796549591
305932,23.7731136000,1897,0.068636,1362.6266832210,136.8796549591
306006,23.7788991000,1898,0.068636,1362.6266832210,136.8796549591
306080,23.7847843000,1899,0.068636,1362.6266832210,136.8796549591
306154,23.7900968000,1900,0.068636,1362.6266832210,136.8768630695
306227,23.7959147000,1901,0.068636,1362.6266832210,136.8768630695
306300,23.8012145000,1902,0.068636,1362.6266832210,136.8768630695
306373,23.8068225000,1903,0.068636,1362.6266832210,136.8768630695
306446,23.8126755000,1904,0.068636,1362.6266832210,136.8768630695
306519,23.8180066000,1905,0.068636,1362.6266832210,136.8768630695
306592,23.8234014000,1906,0.068636,1362.6266832210,136.8768630695
306665,23.8286888000,1907,0.068636,1362.6266832210,136.8768630695
306738,23.8340056000,1908,0.068636,1478.5034650404,127.2729135019
306811,23.8396031000,1909,0.068636,1478.5034650404,127.2635086628
306884,23.8449925000,1910,0.068636,1478.5034650404,127.2635086628
306957,23.8504496000,1911,0.068636,1478.5034650404,127.2635086628
307030,23.8561692000,1912,0.068636,1478.5034650404,127.2635086628
307103,23.8619987000,1913,0.068531,1379.8742051255,135.0080513795
307176,23.8680332000,1914,0.068531,1379.8742051255,135.0080513795
307249,23.8740130000,1915,0.068531,1379.8742051255,135.0080513795
307322,23.8796324000,1916,0.068531,1379.8742051255,135.0080513795
307395,23.8849650000,1917,0.068531,1379.8742051255,135.0080513795
307468,23.8905285000,1918,0.068510,1379.8742051255,134.9317911158
307540,23.8958629000,1919,0.068510,1379.8742051255,134.9317911158
307612,23.9010278000,1920,0.068510,1379.8742051255,134.9317911158
307684,23.9064071000,1921,0.068510,1379.8742051255,134.9317911158
307756,23.9121060000,1922,0.068510,1379.8742051255,134.9317911158
307828,23.9181310000,1923,0.068510,1379.8742051255,134.9317911158
307900,23.9236758000,1924,0.068510,1379.8742051255,134.9317911158
307972,23.9295619000,1925,0.068510,1379.8742051255,134.9317911158
308044,23.9351254000,1926,0.068510,1379.8742051255,134.9317911158
308116,23.9403603000,1927,0.068510,1379.8742051255,134.9317911158
308188,23.9455593000,1928,0.068510,1379.8742051255,134.9317911158
308260,23.9516825000,1929,0.068510,1379.8742051255,134.9317911158
308332,23.9569318000,1930,0.068510,1379.8742051255,134.9317911158
308404,23.9627336000,1931,0.068503,1379.8742051255,134.9082033837
308476,23.9682104000,1932,0.068503,1379.8742051255,134.9082033837
308548,23.9735345000,1933,0.068503,1379.8742051255,134.9082033837
308620,23.9787342000,1934,0.068503,1379.8742051255,134.9082033837
308692,23.9840060000,1935,0.068503,1379.8742051255,134.9082033837
308764,23.9891965000,1936,0.068503,1379.8742051255,134.9082033837
308836,23.9943927000,1937,0.068503,1379.8742051255,134.9082033837
308907,23.9995436000,1938,0.068503,1379.8742051255,134.9082033837
308978,24.0046670000,1939,0.068503,1379.8742051255,134.9082033837
309049,24.0097524000,1940,0.068503,1379.8742051255,134.9082033837
309120,24.0152748000,1941,0.068503,1379.8742051255,134.9082033837
309191,24.0211105000,1942,0.068503,1379.8742051255,134.9082033837
309262,24.0262318000,1943,0.068503,1379.8742051255,134.9082033837
309333,24.0317881000,1944,0.068503,1379.8742051255,134.9082033837
