eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
211588,16.6408527000,5814,0.054669,1148.3377869123,130.3525904402
211618,16.6430285000,5815,0.054669,1148.3377869123,130.3525904402
211648,16.6452939000,5816,0.054668,1148.3377869123,130.3525904402
211678,16.6474036000,5817,0.054668,1148.3377869123,130.3525904402
211708,16.6496003000,5818,0.054668,1148.3377869123,130.3525904402
211738,16.6521754000,5819,0.054668,1148.3377869123,130.3525904402
211768,16.6547279000,5820,0.054668,1148.3377869123,130.3525904402
211798,16.6572068000,5821,0.054659,1148.3377869123,130.3134005588
211828,16.6597029000,5822,0.054658,1148.3377869123,130.3134005588
211858,16.6618470000,5823,0.054658,1148.3377869123,130.3134005588
211888,16.6639012000,5824,0.054656,1148.3377869123,130.3040106740
211918,16.6659988000,5825,0.054656,1148.3377869123,130.3040106740
211948,16.6680177000,5826,0.054633,1140.9599036304,130.9185365665
211978,16.6700538000,5827,0.054633,1140.9599036304,130.9185365665
212008,16.6725989000,5828,0.054632,1140.9599036304,130.9185365665
212038,16.6752618000,5829,0.054632,1140.9599036304,130.9185365665
212068,16.6775295000,5830,0.054632,1140.9599036304,130.9185365665
212098,16.6799579000,5831,0.054632,1140.9599036304,130.9185365665
212128,16.6821280000,5832,0.054629,1140.9599036304,130.9060792695
212158,16.6843521000,5833,0.054629,1140.9599036304,130.9060792695
212188,16.6868090000,5834,0.054628,1140.9599036304,130.9060792695
212218,16.6889512000,5835,0.054628,1140.9599036304,130.9060792695
212248,16.6909895000,5836,0.054628,1140.9599036304,130.9060792695
212278,16.6929659000,5837,0.054628,1140.9599036304,130.9060792695
212308,16.6950793000,5838,0.054628,1140.9599036304,130.9060792695
212338,16.6973167000,5839,0.054628,1140.9599036304,130.9060792695
212368,16.6995573000,5840,0.054627,1140.9599036304,130.9060792695
212398,16.7019495000,5841,0.054627,1140.9599036304,130.9060792695
212428,16.7042407000,5842,0.054627,1140.9599036304,130.9060792695
212458,16.7067494000,5843,0.054625,1140.9599036304,130.8960792695
212488,16.7091050000,5844,0.054624,1140.9599036304,130.8960792695
212518,16.7113907000,5845,0.054624,1140.9599036304,130.8960792695
212548,16.7141030000,5846,0.054624,1140.9599036304,130.8960792695
212578,16.7163855000,5847,0.054624,1140.9599036304,130.8960792695
212608,16.7185258000,5848,0.054624,1140.9599036304,130.8960792695
212638,16.7207913000,5849,0.054623,1140.9599036304,130.8960792695
212668,16.7230523000,5850,0.054623,1140.9599036304,130.8960792695
212698,16.7259320000,5851,0.054623,1140.9599036304,130.8960792695
212728,16.7286398000,5852,0.054623,1140.9599036304,130.8960792695
212758,16.7315528000,5853,0.054623,1140.9599036304,130.8960792695
212788,16.7342005000,5854,0.054623,1140.9599036304,130.8960792695
212818,16.7366570000,5855,0.054622,1140.9599036304,130.8960792695
212848,16.7392500000,5856,0.054622,1140.9599036304,130.8960792695
212878,16.7418043000,5857,0.054622,1140.9599036304,130.8960792695
212908,16.7441482000,5858,0.054622,1140.9599036304,130.8960792695
212938,16.7464044000,5859,0.054622,1140.9599036304,130.8960792695
212968,16.7483652000,5860,0.054621,1140.9599036304,130.8960792695
212998,16.7508893000,5861,0.054621,1140.9599036304,130.8960792695
213028,16.7529877000,5862,0.054621,1140.9599036304,130.8960792695
213058,16.7550555000,5863,0.054621,1140.9599036304,130.8960792695
213088,16.7574365000,5864,0.054621,1140.9599036304,130.8960792695
213118,16.7598828000,5865,0.054621,1140.9599036304,130.8960792695
213148,16.7620379000,5866,0.054620,1140.9599036304,130.8960792695
213178,16.7640448000,5867,0.054620,1140.9599036304,130.8960792695
213208,16.7665471000,5868,0.054620,1140.9599036304,130.8960792695
213238,16.7687693000,5869,0.054620,1140.9599036304,130.8960792695
213268,16.7713374000,5870,0.054620,1140.9599036304,130.8960792695
213298,16.7736333000,5871,0.054613,1148.3377869123,130.1530041833
213328,16.7759004000,5872,0.054613,1148.3377869123,130.1530041833
213358,16.7779424000,5873,0.054613,1148.3377869123,130.1530041833
213388,16.7798663000,5874,0.054613,1148.3377869123,130.1530041833
213418,16.7823009000,5875,0.054612,1148.3377869123,130.1530041833
213448,16.7844505000,5876,0.054612,1148.3377869123,130.1530041833
213478,16.7867336000,5877,0.054612,1148.3377869123,130.1530041833
213508,16.7889995000,5878,0.054612,1148.3377869123,130.1530041833
213538,16.7911341000,5879,0.054612,1148.3377869123,130.1530041833
213568,16.7932059000,5880,0.054612,1148.3377869123,130.1530041833
213598,16.7952371000,5881,0.054611,1148.3377869123,130.1530041833
213628,16.7973909000,5882,0.054611,1148.3377869123,130.1530041833
213658,16.7994404000,5883,0.054611,1148.3377869123,130.1530041833
213688,16.8014759000,5884,0.054611,1148.3377869123,130.1530041833
213718,16.8035049000,5885,0.054611,1148.3377869123,130.1530041833
213748,16.8061733000,5886,0.054611,1148.3377869123,130.1530041833
213778,16.8087709000,5887,0.054611,1148.3377869123,130.1530041833
213808,16.8111698000,5888,0.054611,1148.3377869123,130.1530041833
213838,16.8139165000,5889,0.054611,1148.3377869123,130.1530041833
213868,16.8162430000,5890,0.054611,1148.3377869123,130.1530041833
213898,16.8185796000,5891,0.054611,1148.3377869123,130.1530041833
213928,16.8208590000,5892,0.054611,1148.3377869123,130.1530041833
213958,16.8231632000,5893,0.054611,1148.3377869123,130.1530041833
213988,16.8254166000,5894,0.054611,1140.9599036304,130.8679221104
214018,16.8276028000,5895,0.054611,1140.9599036304,130.8679221104
214048,16.8296722000,5896,0.054611,1140.9599036304,130.8679221104
214078,16.8317690000,5897,0.054611,1140.9599036304,130.8679221104
214108,16.8338212000,5898,0.054611,1140.9599036304,130.8679221104
214138,16.8360148000,5899,0.054611,1140.9599036304,130.8679221104
214168,16.8382521000,5900,0.054611,1140.9599036304,130.8679221104
214198,16.8402216000,5901,0.054611,1140.9599036304,130.8679221104
214228,16.8424399000,5902,0.054611,1140.9599036304,130.8679221104
214258,16.8445853000,5903,0.054611,1140.9599036304,130.8679221104
214288,16.8471601000,5904,0.054611,1140.9599036304,130.8679221104
214318,16.8494868000,5905,0.054611,1148.3377869123,130.1499918847
214348,16.8518582000,5906,0.054611,1148.3377869123,130.1499918847
214378,16.8543066000,5907,0.054611,1148.3377869123,130.1499918847
214408,16.8565804000,5908,0.054611,1148.3377869123,130.1499918847
214438,16.8588003000,5909,0.054611,1148.3377869123,130.1499918847
214468,16.8615780000,5910,0.054611,1148.3377869123,130.1499918847
214498,16.8638878000,5911,0.054611,1148.3377869123,130.1499918847
214528,16.8659207000,5912,0.054611,1148.3377869123,130.1499918847
214558,16.8679401000,5913,0.054535,1139.4187636031,130.6778145508
214588,16.8702982000,5914,0.054535,1139.4187636031,130.6778145508
214618,16.8726220000,5915,0.054535,1139.4187636031,130.6778145508
214648,16.8753025000,5916,0.054535,1139.4187636031,130.6778145508
214678,16.8775855000,5917,0.054535,1139.4187636031,130.6778145508
214708,16.8798375000,5918,0.054535,1139.4187636031,130.6778145508
214738,16.8822436000,5919,0.054535,1139.4187636031,130.6778145508
214768,16.8845087000,5920,0.054535,1139.4187636031,130.6778145508
214798,16.8866227000,5921,0.054535,1139.4187636031,130.6778145508
214828,16.8888129000,5922,0.054535,1139.4187636031,130.6778145508
214858,16.8912298000,5923,0.054535,1139.4187636031,130.6778145508
214888,16.8935307000,5924,0.054524,1139.9352563914,130.5759751473
214918,16.8957231000,5925,0.054524,1139.9352563914,130.5759751473
214948,16.8977400000,5926,0.054524,1139.9352563914,130.5759751473
214978,16.8997675000,5927,0.054524,1139.9352563914,130.5759751473
215008,16.9016986000,5928,0.054524,1139.9352563914,130.5759751473
215038,16.9036547000,5929,0.054524,1139.9352563914,130.5759751473
215068,16.9060174000,5930,0.054524,1139.9352563914,130.5759751473
215098,16.9081199000,5931,0.054524,1139.9352563914,130.5759751473
215128,16.9107717000,5932,0.054524,1139.9352563914,130.5759751473
215158,16.9132029000,5933,0.054524,1139.9352563914,130.5759751473
215188,16.9155016000,5934,0.054524,1139.9352563914,130.5759751473
215218,16.9177219000,5935,0.054524,1139.9352563914,130.5759751473
215248,16.9200233000,5936,0.054524,1139.9352563914,130.5759751473
215278,16.9223171000,5937,0.054524,1139.9352563914,130.5759751473
215308,16.9245334000,5938,0.054524,1139.9352563914,130.5759751473
215338,16.9269156000,5939,0.054524,1139.9352563914,130.5759751473
215368,16.9295440000,5940,0.054515,1140.9599036304,130.4388695149
215398,16.9317861000,5941,0.054515,1140.9599036304,130.4388695149
215428,16.9339913000,5942,0.054460,1140.8151706826,130.2071746362
215458,16.9363234000,5943,0.054460,1140.8151706826,130.2071746362
215488,16.9383384000,5944,0.054460,1140.8151706826,130.2071746362
215518,16.9403630000,5945,0.054460,1140.8151706826,130.2071746362
215548,16.9423390000,5946,0.054460,1140.8151706826,130.2071746362
215578,16.9443079000,5947,0.054460,1140.8151706826,130.2071746362
215608,16.9468379000,5948,0.054432,1139.4187636031,130.2190867895
215638,16.9490017000,5949,0.054432,1139.4187636031,130.2190867895
215668,16.9513381000,5950,0.054432,1139.4187636031,130.2190867895
215698,16.9541373000,5951,0.054432,1139.4187636031,130.2190867895
215728,16.9563325000,5952,0.054432,1139.4187636031,130.2190867895
215758,16.9587485000,5953,0.054432,1139.4187636031,130.2190867895
215788,16.9610783000,5954,0.054432,1139.4187636031,130.2190867895
215818,16.9633639000,5955,0.054432,1139.4187636031,130.2190867895
215848,16.9655208000,5956,0.054432,1139.4187636031,130.2190867895
215878,16.9676815000,5957,0.054432,1139.4187636031,130.2190867895
215908,16.9698394000,5958,0.054432,1139.4187636031,130.2190867895
215938,16.9718889000,5959,0.054432,1139.4187636031,130.2190867895
215968,16.9739206000,5960,0.054432,1139.4187636031,130.2190867895
215998,16.9758764000,5961,0.054432,1139.4187636031,130.2190867895
216028,16.9779427000,5962,0.054432,1139.4187636031,130.2190867895
216057,16.9798641000,5963,0.054432,1139.4187636031,130.2190867895
216086,16.9816959000,5964,0.054432,1139.4187636031,130.2190867895
216115,16.9838923000,5965,0.054431,1139.4187636031,130.2096106124
216144,16.9861501000,5966,0.054401,1139.4187636031,130.0784114647
216173,16.9882813000,5967,0.054401,1139.4187636031,130.0784114647
216202,16.9907604000,5968,0.054401,1139.4187636031,130.0784114647
216231,16.9927863000,5969,0.054401,1139.4187636031,130.0784114647
216260,16.9948719000,5970,0.054401,1139.4187636031,130.0784114647
216289,16.9971605000,5971,0.054401,1139.4187636031,130.0784114647
216318,16.9995763000,5972,0.054401,1139.4187636031,130.0784110835
216347,17.0015368000,5973,0.054401,1139.4187636031,130.0784110835
216376,17.0038387000,5974,0.054401,1139.4187636031,130.0784110835
216405,17.0059382000,5975,0.054401,1139.4187636031,130.0784110835
216434,17.0081563000,5976,0.054401,1139.4187636031,130.0784110835
216463,17.0100274000,5977,0.054401,1139.4187636031,130.0784110835
216492,17.0118992000,5978,0.054401,1139.4187636031,130.0784110835
216521,17.0140080000,5979,0.054401,1139.4187636031,130.0784110835
216550,17.0160578000,5980,0.054401,1139.4187636031,130.0784110835
216579,17.0180495000,5981,0.054401,1139.4187636031,130.0784110835
216608,17.0199944000,5982,0.054401,1139.4187636031,130.0784110835
216637,17.0219148000,5983,0.054401,1139.4187636031,130.0784110835
216666,17.0237617000,5984,0.054401,1139.4187636031,130.0784110835
216695,17.0257441000,5985,0.054401,1139.4187636031,130.0784110835
216724,17.0276590000,5986,0.054401,1139.4187636031,130.0784110835
216753,17.0298284000,5987,0.054401,1139.4187636031,130.0784110835
216782,17.0320700000,5988,0.054401,1139.4187636031,130.0784110835
216811,17.0340422000,5989,0.054401,1139.4187636031,130.0784110835
216840,17.0359529000,5990,0.054401,1139.4187636031,130.0784110835
216869,17.0380552000,5991,0.054401,1139.4187636031,130.0784110835
216898,17.0399189000,5992,0.054401,1139.4187636031,130.0784110835
216927,17.0418402000,5993,0.054401,1139.4187636031,130.0784110835
216956,17.0436776000,5994,0.054401,1139.4187636031,130.0700062790
216985,17.0457067000,5995,0.054401,1139.4187636031,130.0700062790
217014,17.0479748000,5996,0.054401,1139.4187636031,130.0700062790
217043,17.0501745000,5997,0.054401,1139.4187636031,130.0700062790
217072,17.0523967000,5998,0.054401,1140.8151706826,129.9297123286
217101,17.0545529000,5999,0.054401,1140.8151706826,129.9297123286
217130,17.0564956000,6000,0.054401,1140.8151706826,129.9297123286
217159,17.0583798000,6001,0.054401,1140.8151706826,129.9297123286
217188,17.0602393000,6002,0.054401,1140.8151706826,129.9297123286
217217,17.0621946000,6003,0.054401,1140.8151706826,129.9297123286
217246,17.0641159000,6004,0.054401,1140.8151706826,129.9297123286
217275,17.0659318000,6005,0.054391,1139.4187636031,130.0167536037
217304,17.0678324000,6006,0.054365,1139.4187636031,129.9003869309
217333,17.0696675000,6007,0.054365,1139.4187636031,129.9003869309
217362,17.0715216000,6008,0.054365,1139.4187636031,129.9003869309
217391,17.0733916000,6009,0.054365,1139.4187636031,129.9003869309
217420,17.0757621000,6010,0.054365,1139.4187636031,129.9003869309
217449,17.0779562000,6011,0.054345,1139.1184835056,129.8396274907
217478,17.0800702000,6012,0.054345,1139.1184835056,129.8396274907
217507,17.0820694000,6013,0.054345,1139.1184835056,129.8396274907
217536,17.0839933000,6014,0.054345,1139.1184835056,129.8396274907
217565,17.0859884000,6015,0.054303,1139.1184835056,129.6513820313
217594,17.0879157000,6016,0.054303,1139.1184835056,129.6513820313
217623,17.0897642000,6017,0.054303,1139.1184835056,129.6513820313
217652,17.0916738000,6018,0.054303,1139.1184835056,129.6513820313
217681,17.0935683000,6019,0.054303,1139.1184835056,129.6513820313
217710,17.0955759000,6020,0.054303,1139.1184835056,129.6513820313
217739,17.0981619000,6021,0.054303,1139.1184835056,129.6513820313
217768,17.1010046000,6022,0.054303,1139.1184835056,129.6513820313
217797,17.1032628000,6023,0.054303,1139.1184835056,129.6513820313
217826,17.1055029000,6024,0.054303,1139.1184835056,129.6513820313
217855,17.1079581000,6025,0.054303,1139.1184835056,129.6513820313
217884,17.1104217000,6026,0.054303,1139.1184835056,129.6513820313
217913,17.1126230000,6027,0.054303,1139.1184835056,129.6513820313
217942,17.1146903000,6028,0.054303,1139.1184835056,129.6513820313
217971,17.1168166000,6029,0.054279,1139.1184835056,129.5396377677
218000,17.1189643000,6030,0.054279,1139.1184835056,129.5396377677
218029,17.1213565000,6031,0.054279,1139.1184835056,129.5396377677
218058,17.1232888000,6032,0.054195,1139.1184835056,129.1636377677
218087,17.1253346000,6033,0.054195,1139.1184835056,129.1636377677
218116,17.1275315000,6034,0.054195,1139.1184835056,129.1636377677
218145,17.1295628000,6035,0.054195,1139.1184835056,129.1636377677
218174,17.1316127000,6036,0.054133,1139.1184835056,128.8901300944
218203,17.1335508000,6037,0.054133,1139.1184835056,128.8901300944
218232,17.1353902000,6038,0.054133,1139.1184835056,128.8901300944
218261,17.1373546000,6039,0.054133,1139.1184835056,128.8901300944
218290,17.1395919000,6040,0.054133,1139.1184835056,128.8901300944
218319,17.1420528000,6041,0.054133,1139.1184835056,128.8901300944
218348,17.1442004000,6042,0.054133,1139.1184835056,128.8901300944
218377,17.1463019000,6043,0.054133,1139.1184835056,128.8901300944
218406,17.1482106000,6044,0.054133,1139.1184835056,128.8901300944
218435,17.1505061000,6045,0.054133,1139.1184835056,128.8901300944
218464,17.1524261000,6046,0.054133,1139.1184835056,128.8901300944
218493,17.1546081000,6047,0.054133,1139.1184835056,128.8901300944
218522,17.1565598000,6048,0.053770,1114.9437488493,129.6211372995
218551,17.1587438000,6049,0.053770,1114.9437488493,129.6211372995
218580,17.1609361000,6050,0.053770,1114.9437488493,129.6211372995
218609,17.1634303000,6051,0.053770,1114.9437488493,129.6211372995
218638,17.1653768000,6052,0.053770,1114.9437488493,129.6211372995
218667,17.1678454000,6053,0.053770,1114.9437488493,129.6211372995
218696,17.1698984000,6054,0.053770,1114.9437488493,129.6211372995
218725,17.1721175000,6055,0.053770,1114.9437488493,129.6211372995
218754,17.1745936000,6056,0.053770,1114.9437488493,129.6211372995
218783,17.1767157000,6057,0.053770,1114.9437488493,129.6211372995
218812,17.1789190000,6058,0.053770,1114.9437488493,129.6211372995
218841,17.1807065000,6059,0.053770,1114.9437488493,129.6211372995
218870,17.1828157000,6060,0.053770,1114.9437488493,129.6211372995
218899,17.1848884000,6061,0.053770,1114.9437488493,129.6211372995
218928,17.1868370000,6062,0.053770,1114.9437488493,129.6211372995
218957,17.1890954000,6063,0.053770,1114.9437488493,129.6211372995
218986,17.1912531000,6064,0.053770,1114.9437488493,129.6211372995
219015,17.1933174000,6065,0.053770,1114.9437488493,129.6211372995
219044,17.1957129000,6066,0.053770,1114.9437488493,129.6211372995
219073,17.1977419000,6067,0.053770,1114.9437488493,129.6211372995
219102,17.1998076000,6068,0.053770,1114.9437488493,129.6211372995
219131,17.2017774000,6069,0.053770,1114.9437488493,129.6211372995
219160,17.2036329000,6070,0.053770,1114.9437488493,129.6211372995
219189,17.2055322000,6071,0.053770,1114.9437488493,129.6211372995
219218,17.2073856000,6072,0.053770,1114.9437488493,129.6211372995
