eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
132299,10.9663062000,3421,0.056142,1098.6067456641,117.3468844951
132335,10.9691269000,3422,0.056142,1098.6067456641,117.3468844951
132371,10.9718939000,3423,0.056142,1098.6067456641,117.3468844951
132407,10.9746878000,3424,0.056142,1098.6067456641,117.3468844951
132443,10.9779628000,3425,0.056142,1098.6067456641,117.3468844951
132479,10.9807959000,3426,0.056142,1098.6067456641,117.3468844951
132515,10.9835690000,3427,0.055858,1098.6067456641,116.2925617426
132551,10.9862997000,3428,0.055858,1098.6067456641,116.2925617426
132587,10.9890644000,3429,0.055857,1098.6067456641,116.2925617426
132623,10.9921076000,3430,0.055857,1098.6067456641,116.2925617426
132659,10.9951328000,3431,0.055857,1098.6067456641,116.2925617426
132695,10.9980500000,3432,0.055857,1098.6067456641,116.2925617426
132731,11.0010275000,3433,0.055857,1098.6067456641,116.2925617426
132767,11.0039343000,3434,0.055857,1098.6067456641,116.2925617426
132803,11.0067715000,3435,0.055857,1098.6067456641,116.2925617426
132839,11.0096027000,3436,0.055857,1098.6067456641,116.2925617426
132875,11.0123538000,3437,0.055857,1098.6067456641,116.2925617426
132911,11.0151263000,3438,0.055851,1098.6067456641,116.2687135891
132947,11.0178401000,3439,0.055851,1098.6067456641,116.2687135891
132983,11.0205439000,3440,0.055851,1098.6067456641,116.2687135891
133019,11.0233817000,3441,0.055851,1098.6067456641,116.2687135891
133055,11.0260931000,3442,0.055850,1098.6067456641,116.2687135891
133091,11.0288557000,3443,0.055850,1098.6067456641,116.2687135891
133127,11.0315378000,3444,0.055850,1098.6067456641,116.2687135891
133163,11.0342324000,3445,0.055850,1098.6067456641,116.2687135891
133199,11.0369605000,3446,0.055823,1098.6067456641,116.1691514524
133235,11.0397789000,3447,0.055823,1098.6067456641,116.1691514524
133271,11.0428082000,3448,0.055823,1098.6067456641,116.1691514524
133307,11.0457351000,3449,0.055819,1098.6067456641,116.1518072440
133343,11.0485634000,3450,0.055819,1098.6067456641,116.1518072440
133379,11.0513152000,3451,0.055819,1098.6067456641,116.1518072440
133415,11.0541474000,3452,0.055818,1098.6067456641,116.1518072440
133451,11.0570892000,3453,0.055818,1098.6067456641,116.1518072440
133487,11.0598317000,3454,0.055818,1098.6067456641,116.1518072440
133523,11.0627258000,3455,0.055784,1098.6067456641,116.0242632247
133559,11.0656625000,3456,0.055784,1098.6067456641,116.0242632247
133595,11.0686737000,3457,0.055784,1098.6067456641,116.0242632247
133631,11.0715918000,3458,0.055784,1098.6067456641,116.0242632247
133667,11.0744805000,3459,0.055784,1098.6067456641,116.0242632247
133703,11.0773230000,3460,0.055770,1098.6067456641,115.9742890319
133739,11.0802693000,3461,0.055770,1098.6067456641,115.9742890319
133775,11.0830945000,3462,0.055770,1098.6067456641,115.9742890319
133811,11.0859058000,3463,0.055741,1098.6067456641,115.8659093832
133847,11.0887954000,3464,0.055741,1098.6067456641,115.8659093832
133883,11.0916356000,3465,0.055741,1098.6067456641,115.8659093832
133919,11.0944127000,3466,0.055741,1098.6067456641,115.8659093832
133955,11.0971525000,3467,0.055741,1098.6067456641,115.8659093832
133991,11.0998840000,3468,0.055741,1098.6067456641,115.8659093832
134027,11.1027920000,3469,0.055741,1098.6067456641,115.8659093832
134063,11.1061972000,3470,0.055741,1098.6067456641,115.8659093832
134099,11.1089525000,3471,0.055740,1098.6067456641,115.8659093832
134135,11.1117003000,3472,0.055551,1108.4273318437,114.3524858231
134171,11.1145377000,3473,0.055551,1108.4273318437,114.3524858231
134207,11.1173359000,3474,0.055551,1108.4273318437,114.3524858231
134243,11.1201466000,3475,0.055551,1108.4273318437,114.3524858231
134279,11.1229382000,3476,0.055551,1108.4273318437,114.3524858231
134315,11.1257039000,3477,0.055550,1108.4273318437,114.3524858231
134351,11.1284411000,3478,0.055550,1108.4273318437,114.3524858231
134387,11.1311061000,3479,0.055550,1108.4273318437,114.3524858231
134423,11.1338079000,3480,0.055550,1108.4273318437,114.3524858231
134459,11.1366775000,3481,0.055550,1108.4273318437,114.3524858231
134495,11.1393992000,3482,0.055550,1108.4273318437,114.3524858231
134531,11.1421256000,3483,0.055550,1108.4273318437,114.3524858231
134567,11.1447734000,3484,0.055550,1108.4273318437,114.3524858231
134603,11.1474622000,3485,0.055550,1108.4273318437,114.3524858231
134639,11.1501349000,3486,0.055550,1108.4273318437,114.3524858231
134675,11.1528188000,3487,0.055550,1108.4273318437,114.3524858231
134711,11.1555302000,3488,0.055550,1108.4273318437,114.3524858231
134747,11.1582455000,3489,0.055550,1108.4273318437,114.3524858231
134783,11.1609690000,3490,0.055550,1108.4273318437,114.3524858231
134819,11.1636745000,3491,0.055550,1108.4273318437,114.3524858231
134855,11.1667869000,3492,0.055550,1108.4273318437,114.3524858231
134891,11.1700228000,3493,0.055550,1108.4273318437,114.3524858231
134927,11.1732531000,3494,0.055550,1108.4273318437,114.3524858231
134963,11.1762828000,3495,0.055550,1108.4273318437,114.3524858231
134999,11.1791678000,3496,0.055550,1108.4273318437,114.3524858231
135035,11.1824752000,3497,0.055550,1108.4273318437,114.3524858231
135071,11.1857201000,3498,0.055550,1108.4273318437,114.3524858231
135107,11.1887953000,3499,0.055550,1108.4273318437,114.3524858231
135143,11.1918444000,3500,0.055549,1108.4273318437,114.3524858231
135179,11.1946342000,3501,0.055549,1108.4273318437,114.3524858231
135215,11.1975800000,3502,0.055549,1108.4273318437,114.3524858231
135251,11.2006456000,3503,0.055549,1108.4273318437,114.3524858231
135287,11.2037256000,3504,0.055549,1108.4273318437,114.3524858231
135323,11.2065505000,3505,0.055549,1108.4273318437,114.3524858231
135359,11.2095379000,3506,0.055549,1108.4273318437,114.3524858231
135395,11.2125774000,3507,0.055549,1108.4273318437,114.3524858231
135431,11.2156142000,3508,0.055549,1108.4273318437,114.3524858231
135467,11.2184653000,3509,0.055549,1108.4273318437,114.3524858231
135503,11.2213614000,3510,0.055549,1108.4273318437,114.3524858231
135539,11.2245477000,3511,0.055549,1108.4273318437,114.3524858231
135575,11.2274784000,3512,0.055549,1108.4273318437,114.3524858231
135611,11.2305764000,3513,0.055549,1108.4273318437,114.3524858231
135647,11.2337725000,3514,0.055549,1108.4273318437,114.3524858231
135683,11.2366073000,3515,0.055549,1108.4273318437,114.3524858231
135719,11.2393666000,3516,0.055549,1108.4273318437,114.3524858231
135755,11.2422119000,3517,0.055549,1108.4273318437,114.3524858231
135791,11.2451630000,3518,0.055549,1108.4273318437,114.3524858231
135827,11.2479861000,3519,0.055549,1108.4273318437,114.3524858231
135863,11.2507433000,3520,0.055549,1108.4273318437,114.3524858231
135899,11.2534806000,3521,0.055549,1108.4273318437,114.3524858231
135935,11.2561793000,3522,0.055549,1108.4273318437,114.3524858231
135971,11.2589222000,3523,0.055548,1108.4273318437,114.3524858231
136007,11.2620654000,3524,0.055548,1108.4273318437,114.3524858231
136043,11.2647792000,3525,0.055548,1108.4273318437,114.3524858231
136079,11.2675062000,3526,0.055548,1108.4273318437,114.3524858231
136115,11.2704495000,3527,0.055548,1108.4273318437,114.3524858231
136151,11.2734204000,3528,0.055548,1108.4273318437,114.3524858231
136187,11.2764547000,3529,0.055548,1108.4273318437,114.3524858231
136223,11.2793371000,3530,0.055548,1108.4273318437,114.3524858231
136259,11.2823268000,3531,0.055548,1108.4273318437,114.3524858231
136295,11.2851519000,3532,0.055548,1108.4273318437,114.3524858231
136331,11.2881418000,3533,0.055548,1108.4273318437,114.3524858231
136367,11.2909765000,3534,0.055548,1108.4273318437,114.3524858231
136403,11.2939785000,3535,0.055548,1108.4273318437,114.3524858231
136439,11.2967414000,3536,0.055548,1108.4273318437,114.3524858231
136475,11.3000898000,3537,0.055543,1108.4273318437,114.3354582138
136511,11.3031736000,3538,0.055543,1108.4273318437,114.3354582138
136547,11.3061091000,3539,0.055543,1108.4273318437,114.3354582138
136583,11.3092303000,3540,0.055543,1108.4273318437,114.3354582138
136619,11.3122990000,3541,0.055543,1108.4273318437,114.3354582138
136655,11.3154339000,3542,0.055543,1108.4273318437,114.3354582138
136691,11.3183069000,3543,0.055543,1108.4273318437,114.3354582138
136727,11.3214036000,3544,0.055543,1108.4273318437,114.3354582138
136763,11.3246336000,3545,0.055529,1115.1212874179,113.7294001635
136799,11.3277579000,3546,0.055529,1115.1212874179,113.7294001635
136835,11.3307346000,3547,0.055529,1115.1212874179,113.7294001635
136871,11.3337860000,3548,0.055529,1115.1212874179,113.7294001635
136907,11.3366470000,3549,0.055529,1115.1212874179,113.7294001635
136943,11.3394967000,3550,0.055505,1115.1212874179,113.6380672245
136979,11.3428016000,3551,0.055505,1115.1212874179,113.6380672245
137015,11.3458067000,3552,0.055502,1108.4273318437,114.1793458505
137051,11.3488185000,3553,0.055502,1108.4273318437,114.1793458505
137087,11.3515552000,3554,0.055502,1108.4273318437,114.1793458505
137123,11.3546435000,3555,0.055502,1108.4273318437,114.1793458505
137159,11.3575711000,3556,0.055502,1108.4273318437,114.1793458505
137195,11.3603941000,3557,0.055502,1108.4273318437,114.1793458505
137231,11.3631760000,3558,0.055502,1108.4273318437,114.1793458505
137267,11.3659960000,3559,0.055502,1108.4273318437,114.1793458505
137303,11.3687365000,3560,0.055501,1108.4273318437,114.1708982840
137339,11.3717525000,3561,0.055501,1108.4273318437,114.1708982840
137375,11.3746546000,3562,0.055455,1108.4273318437,113.9984441637
137411,11.3774345000,3563,0.055455,1108.4273318437,113.9984441637
137447,11.3801606000,3564,0.055455,1108.4273318437,113.9984441637
137483,11.3828780000,3565,0.055455,1108.4273318437,113.9984441637
137519,11.3856023000,3566,0.055455,1108.4273318437,113.9984441637
137555,11.3882924000,3567,0.055455,1108.4273318437,113.9984441637
137591,11.3909726000,3568,0.055455,1108.4273318437,113.9984441637
137627,11.3936624000,3569,0.055455,1108.4273318437,113.9984441637
137663,11.3963227000,3570,0.055455,1108.4273318437,113.9984441637
137699,11.3989462000,3571,0.055455,1108.4273318437,113.9984441637
137735,11.4016660000,3572,0.055455,1108.4273318437,113.9984441637
137771,11.4042838000,3573,0.055455,1108.4273318437,113.9984441637
137807,11.4070061000,3574,0.055455,1108.4273318437,113.9984441637
137843,11.4097122000,3575,0.055455,1108.4273318437,113.9984441637
137879,11.4123865000,3576,0.055455,1108.4273318437,113.9984441637
137915,11.4150981000,3577,0.055455,1108.4273318437,113.9984441637
137951,11.4178020000,3578,0.055455,1108.4273318437,113.9984441637
137987,11.4204779000,3579,0.055455,1108.4273318437,113.9984441637
138023,11.4232228000,3580,0.055455,1108.4273318437,113.9984441637
138059,11.4259791000,3581,0.055455,1108.4273318437,113.9984441637
138095,11.4287270000,3582,0.055455,1108.4273318437,113.9984441637
138131,11.4315005000,3583,0.055455,1108.4273318437,113.9984441637
138167,11.4342301000,3584,0.055455,1108.4273318437,113.9984441637
138203,11.4368983000,3585,0.055455,1108.4273318437,113.9984441637
138239,11.4396199000,3586,0.055455,1108.4273318437,113.9984441637
138275,11.4424834000,3587,0.055455,1108.4273318437,113.9984441637
138311,11.4456856000,3588,0.055455,1108.4273318437,113.9984441637
138347,11.4486530000,3589,0.055455,1108.4273318437,113.9984441637
138383,11.4515460000,3590,0.055455,1108.4273318437,113.9984441637
138419,11.4549707000,3591,0.055455,1108.4273318437,113.9984441637
138455,11.4579480000,3592,0.055455,1108.4273318437,113.9984441637
138491,11.4611388000,3593,0.055455,1108.4273318437,113.9984441637
138527,11.4641433000,3594,0.055455,1108.4273318437,113.9984441637
138563,11.4674499000,3595,0.055455,1108.4273318437,113.9984441637
138599,11.4702905000,3596,0.055455,1108.4273318437,113.9984441637
138635,11.4731099000,3597,0.055455,1108.4273318437,113.9984441637
138671,11.4759635000,3598,0.055455,1108.4273318437,113.9984441637
138707,11.4788776000,3599,0.055455,1108.4273318437,113.9984441637
138743,11.4817100000,3600,0.055455,1108.4273318437,113.9984441637
138779,11.4845521000,3601,0.055455,1108.4273318437,113.9984441637
138815,11.4872314000,3602,0.055455,1108.4273318437,113.9984441637
138851,11.4900172000,3603,0.055455,1108.4273318437,113.9984441637
138887,11.4928931000,3604,0.055455,1108.4273318437,113.9984441637
138923,11.4955809000,3605,0.055455,1108.4273318437,113.9984441637
138959,11.4983030000,3606,0.055455,1108.4273318437,113.9984441637
138995,11.5010500000,3607,0.055455,1115.1212874179,113.4263759168
139031,11.5038645000,3608,0.055455,1115.1212874179,113.4263759168
139067,11.5065404000,3609,0.055455,1115.1212874179,113.4263759168
139103,11.5097928000,3610,0.055455,1115.1212874179,113.4263759168
139139,11.5128263000,3611,0.055455,1115.1212874179,113.4263759168
139175,11.5157492000,3612,0.055455,1115.1212874179,113.4263759168
139211,11.5187322000,3613,0.055429,1108.4273318437,113.8783327498
139247,11.5216602000,3614,0.055429,1108.4273318437,113.8783327498
139283,11.5247119000,3615,0.055429,1108.4273318437,113.8783327498
139319,11.5276021000,3616,0.055429,1108.4273318437,113.8783327498
139355,11.5303417000,3617,0.055429,1108.4273318437,113.8783327498
139391,11.5331902000,3618,0.055429,1108.4273318437,113.8783327498
139427,11.5360102000,3619,0.055429,1108.4273318437,113.8783327498
139463,11.5388090000,3620,0.055429,1108.4273318437,113.8783327498
139499,11.5420046000,3621,0.055429,1108.4273318437,113.8783327498
139535,11.5447744000,3622,0.055429,1108.4273318437,113.8783327498
139571,11.5476312000,3623,0.055429,1108.4273318437,113.8783327498
139607,11.5504277000,3624,0.055429,1108.4273318437,113.8783327498
139643,11.5531528000,3625,0.055429,1108.4273318437,113.8783327498
139679,11.5558871000,3626,0.055388,1115.1212874179,113.1677793130
139715,11.5606627000,3627,0.055388,1115.1212874179,113.1677793130
139751,11.5635701000,3628,0.055388,1115.1212874179,113.1677793130
139787,11.5663681000,3629,0.055379,1115.1212874179,113.1312030252
139823,11.5691526000,3630,0.055379,1115.1212874179,113.1312030252
139859,11.5719059000,3631,0.055379,1115.1212874179,113.1312030252
139895,11.5750969000,3632,0.055379,1115.1212874179,113.1312030252
139931,11.5781025000,3633,0.055379,1115.1212874179,113.1312030252
139967,11.5808821000,3634,0.055379,1115.1212874179,113.1312030252
140003,11.5837040000,3635,0.055379,1115.1212874179,113.1312030252
140039,11.5864541000,3636,0.055379,1115.1212874179,113.1312030252
140075,11.5891759000,3637,0.055379,1115.1212874179,113.1312030252
140111,11.5918859000,3638,0.055379,1115.1212874179,113.1312030252
140147,11.5946659000,3639,0.055379,1115.1212874179,113.1312030252
140183,11.5973595000,3640,0.055379,1115.1212874179,113.1312030252
140219,11.6000534000,3641,0.055379,1115.1212874179,113.1312030252
140255,11.6027039000,3642,0.055379,1115.1212874179,113.1312030252
140291,11.6053958000,3643,0.055379,1115.1212874179,113.1312030252
140327,11.6081180000,3644,0.055379,1115.1212874179,113.1312030252
140363,11.6108015000,3645,0.055379,1115.1212874179,113.1312030252
140399,11.6134461000,3646,0.055379,1115.1212874179,113.1312030252
140435,11.6160981000,3647,0.055379,1115.1212874179,113.1312030252
140471,11.6187208000,3648,0.055379,1115.1212874179,113.1312030252
140507,11.6213978000,3649,0.055379,1115.1212874179,113.1312030252
140543,11.6241148000,3650,0.055379,1115.1212874179,113.1312030252
140579,11.6267296000,3651,0.055326,1115.1212874179,112.9242292963
140615,11.6293813000,3652,0.055326,1115.1212874179,112.9242292963
140651,11.6320094000,3653,0.055326,1115.1212874179,112.9242292963
140687,11.6346531000,3654,0.055326,1115.1212874179,112.9242292963
140723,11.6372976000,3655,0.055326,1115.1212874179,112.9242292963
140759,11.6398954000,3656,0.055326,1115.1212874179,112.9242292963
140795,11.6425322000,3657,0.055326,1115.1212874179,112.9242292963
140831,11.6451791000,3658,0.055326,1115.1212874179,112.9242292963
140867,11.6477725000,3659,0.055326,1115.1212874179,112.9242292963
140903,11.6503808000,3660,0.055326,1115.1212874179,112.9242292963
140939,11.6531001000,3661,0.055326,1115.1212874179,112.9242292963
140975,11.6557042000,3662,0.055326,1115.1212874179,112.9242292963
141011,11.6583689000,3663,0.055326,1115.1212874179,112.9242292963
141047,11.6610406000,3664,0.055326,1115.1212874179,112.9242292963
141083,11.6638300000,3665,0.055326,1115.1212874179,112.9242292963
141119,11.6669805000,3666,0.055326,1115.1212874179,112.9242292963
141155,11.6702262000,3667,0.055283,1115.1212874179,112.7576360115
141191,11.6730481000,3668,0.055283,1115.1212874179,112.7576360115
141227,11.6758029000,3669,0.055283,1115.1212874179,112.7576360115
141263,11.6787210000,3670,0.055283,1115.1212874179,112.7576360115
141299,11.6814279000,3671,0.055283,1115.1212874179,112.7576360115
141335,11.6848738000,3672,0.055283,1115.1212874179,112.7576360115
141371,11.6876755000,3673,0.055283,1115.1212874179,112.7576360115
141407,11.6905550000,3674,0.055283,1115.1212874179,112.7576360115
141443,11.6935061000,3675,0.055283,1115.1212874179,112.7576360115
141478,11.6962312000,3676,0.055283,1115.1212874179,112.7576360115
141513,11.6990751000,3677,0.055283,1115.1212874179,112.7576360115
141548,11.7019820000,3678,0.055283,1115.1212874179,112.7576360115
141583,11.7050085000,3679,0.055283,1115.1212874179,112.7576360115
141618,11.7078788000,3680,0.055283,1115.1212874179,112.7576360115
141653,11.7106723000,3681,0.055283,1115.1212874179,112.7576360115
