eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
191969,15.6527235000,5177,0.059383,1263.6541665504,118.3496112807
192001,15.6552716000,5178,0.059383,1263.6541665504,118.3496112807
192033,15.6579044000,5179,0.059383,1263.6541665504,118.3496112807
192065,15.6605255000,5180,0.059383,1263.6541665504,118.3496112807
192097,15.6633706000,5181,0.059382,1263.6541665504,118.3496112807
192129,15.6660753000,5182,0.059382,1263.6541665504,118.3496112807
192161,15.6686184000,5183,0.059382,1263.6541665504,118.3496112807
192193,15.6710096000,5184,0.059382,1263.6541665504,118.3496112807
192225,15.6735657000,5185,0.059382,1263.6541665504,118.3496112807
192257,15.6760933000,5186,0.059382,1263.6541665504,118.3496112807
192289,15.6789761000,5187,0.059382,1263.6541665504,118.3496112807
192321,15.6818516000,5188,0.059382,1263.6541665504,118.3496112807
192353,15.6843960000,5189,0.059382,1263.6541665504,118.3496112807
192385,15.6869114000,5190,0.059382,1263.6541665504,118.3496112807
192417,15.6895436000,5191,0.059382,1263.6541665504,118.3496112807
192449,15.6921693000,5192,0.059382,1263.6541665504,118.3496112807
192481,15.6944859000,5193,0.059382,1263.6541665504,118.3496112807
192513,15.6968279000,5194,0.059382,1263.6541665504,118.3496112807
192545,15.6993854000,5195,0.059382,1263.6541665504,118.3496112807
192577,15.7017201000,5196,0.059382,1263.6541665504,118.3496112807
192609,15.7044914000,5197,0.059368,1263.6541665504,118.2986334082
192641,15.7068867000,5198,0.059368,1263.6541665504,118.2986334082
192673,15.7093460000,5199,0.059368,1263.6541665504,118.2986334082
192705,15.7119966000,5200,0.059368,1263.6541665504,118.2986334082
192737,15.7145519000,5201,0.059368,1263.6541665504,118.2986334082
192769,15.7171641000,5202,0.059368,1263.6541665504,118.2986334082
192801,15.7201942000,5203,0.059208,1263.6541665504,117.6973150254
192833,15.7229353000,5204,0.059208,1263.6541665504,117.6973150254
192865,15.7254107000,5205,0.059208,1263.6541665504,117.6973150254
192897,15.7282568000,5206,0.059208,1263.6541665504,117.6973150254
192929,15.7308933000,5207,0.059208,1263.6541665504,117.6973150254
192961,15.7334589000,5208,0.059208,1263.6541665504,117.6973150254
192993,15.7360672000,5209,0.059208,1263.6541665504,117.6973150254
193025,15.7384415000,5210,0.059208,1263.6541665504,117.6973150254
193057,15.7411922000,5211,0.059207,1263.6541665504,117.6973150254
193089,15.7437615000,5212,0.059207,1263.6541665504,117.6973150254
193121,15.7462352000,5213,0.059207,1263.6541665504,117.6973150254
193153,15.7488260000,5214,0.059207,1263.6541665504,117.6973150254
193185,15.7515100000,5215,0.059207,1263.6541665504,117.6973150254
193217,15.7542780000,5216,0.059207,1263.6541665504,117.6973150254
193249,15.7568219000,5217,0.059207,1263.6541665504,117.6973150254
193281,15.7596592000,5218,0.059206,1263.6541665504,117.6973150254
193313,15.7623287000,5219,0.059206,1263.6541665504,117.6973150254
193345,15.7652098000,5220,0.059206,1263.6541665504,117.6973150254
193377,15.7677139000,5221,0.059206,1263.6541665504,117.6973150254
193409,15.7701670000,5222,0.059206,1263.6541665504,117.6973150254
193441,15.7730909000,5223,0.059206,1263.6541665504,117.6973150254
193473,15.7755624000,5224,0.059206,1263.6541665504,117.6973150254
193505,15.7784899000,5225,0.059206,1263.6541665504,117.6973150254
193537,15.7812770000,5226,0.059205,1263.6541665504,117.6973150254
193569,15.7837214000,5227,0.059205,1263.6541665504,117.6973150254
193601,15.7862337000,5228,0.059205,1263.6541665504,117.6973150254
193633,15.7892593000,5229,0.059205,1263.6541665504,117.6973150254
193665,15.7917775000,5230,0.059205,1263.6541665504,117.6973150254
193697,15.7944253000,5231,0.059205,1263.6541665504,117.6973150254
193729,15.7969815000,5232,0.059205,1263.6541665504,117.6973150254
193761,15.7995686000,5233,0.059204,1263.6541665504,117.6973150254
193793,15.8021899000,5234,0.059204,1263.6541665504,117.6973150254
193825,15.8047933000,5235,0.059204,1263.6541665504,117.6973150254
193857,15.8080886000,5236,0.059204,1263.6541665504,117.6973150254
193889,15.8108014000,5237,0.059204,1263.6541665504,117.6973150254
193921,15.8131885000,5238,0.059204,1263.6541665504,117.6973150254
193953,15.8156444000,5239,0.059204,1263.6541665504,117.6973150254
193985,15.8181931000,5240,0.059204,1263.6541665504,117.6973150254
194017,15.8208506000,5241,0.059203,1263.6541665504,117.6973150254
194049,15.8236806000,5242,0.059203,1263.6541665504,117.6973150254
194081,15.8260823000,5243,0.059203,1263.6541665504,117.6973150254
194113,15.8288482000,5244,0.059203,1263.6541665504,117.6973150254
194145,15.8313939000,5245,0.059203,1263.6541665504,117.6967710996
194177,15.8338166000,5246,0.059203,1263.6541665504,117.6967710996
194209,15.8365506000,5247,0.059202,1263.6541665504,117.6967710996
194241,15.8393549000,5248,0.059202,1263.6541665504,117.6967710996
194273,15.8427901000,5249,0.059202,1263.6541665504,117.6967710996
194305,15.8454463000,5250,0.059202,1263.6541665504,117.6967710996
194337,15.8482529000,5251,0.059202,1263.6541665504,117.6967710996
194369,15.8508618000,5252,0.059202,1263.6541665504,117.6967710996
194400,15.8537329000,5253,0.059202,1263.6541665504,117.6967710996
194431,15.8560984000,5254,0.059202,1263.6541665504,117.6967710996
194462,15.8584771000,5255,0.059201,1263.6541665504,117.6967710996
194493,15.8611368000,5256,0.059201,1263.6541665504,117.6967710996
194524,15.8636311000,5257,0.059201,1263.6541665504,117.6967710996
194555,15.8663421000,5258,0.059201,1263.6541665504,117.6967710996
194586,15.8692011000,5259,0.059201,1263.6541665504,117.6967710996
194617,15.8715770000,5260,0.059201,1263.6541665504,117.6967710996
194648,15.8742781000,5261,0.059201,1263.6541665504,117.6967710996
194679,15.8769254000,5262,0.059200,1263.6541665504,117.6967710996
194710,15.8794110000,5263,0.059200,1263.6541665504,117.6967710996
194741,15.8820194000,5264,0.059200,1263.6541665504,117.6967710996
194772,15.8843524000,5265,0.059200,1263.6541665504,117.6967710996
194803,15.8870041000,5266,0.059200,1263.6541665504,117.6967710996
194834,15.8893505000,5267,0.059200,1263.6541665504,117.6967710996
194865,15.8916776000,5268,0.059200,1263.6541665504,117.6967710996
194896,15.8939556000,5269,0.059200,1263.6541665504,117.6967710996
194927,15.8962649000,5270,0.059199,1263.6541665504,117.6967710996
194958,15.8989996000,5271,0.059184,1263.6541665504,117.6392821714
194989,15.9015264000,5272,0.059184,1263.6541665504,117.6392821714
195020,15.9039896000,5273,0.059184,1263.6541665504,117.6392821714
195051,15.9067187000,5274,0.059184,1263.6541665504,117.6392821714
195082,15.9090312000,5275,0.059183,1263.6541665504,117.6392821714
195113,15.9116665000,5276,0.059183,1263.6541665504,117.6392821714
195144,15.9139839000,5277,0.059183,1263.6541665504,117.6392821714
195175,15.9166151000,5278,0.059183,1263.6541665504,117.6392821714
195206,15.9191881000,5279,0.059183,1263.6541665504,117.6392821714
195237,15.9218072000,5280,0.059183,1263.6541665504,117.6392821714
195268,15.9244191000,5281,0.059183,1263.6541665504,117.6392821714
195299,15.9269816000,5282,0.059182,1263.6541665504,117.6392821714
195330,15.9295838000,5283,0.059182,1263.6541665504,117.6392821714
195361,15.9322057000,5284,0.059182,1263.6541665504,117.6392821714
195392,15.9350339000,5285,0.059182,1263.6541665504,117.6392821714
195423,15.9374827000,5286,0.059182,1263.6541665504,117.6392821714
195454,15.9399351000,5287,0.059182,1263.6541665504,117.6392821714
195485,15.9422352000,5288,0.059182,1263.6541665504,117.6392821714
195516,15.9446819000,5289,0.059182,1263.6541665504,117.6392821714
195547,15.9472630000,5290,0.059181,1263.6541665504,117.6392821714
195578,15.9498534000,5291,0.059181,1263.6541665504,117.6392821714
195609,15.9524649000,5292,0.059165,1263.6541665504,117.5795384277
195640,15.9549663000,5293,0.059165,1263.6541665504,117.5795384277
195671,15.9575143000,5294,0.059165,1263.6541665504,117.5795384277
195702,15.9599634000,5295,0.059165,1263.6541665504,117.5795384277
195733,15.9623089000,5296,0.059165,1263.6541665504,117.5793991173
195764,15.9648144000,5297,0.059164,1263.6541665504,117.5793991173
195795,15.9673892000,5298,0.059164,1263.6541665504,117.5793991173
195826,15.9698202000,5299,0.059164,1263.6541665504,117.5793991173
195857,15.9720870000,5300,0.059164,1263.6541665504,117.5793991173
195888,15.9746557000,5301,0.059164,1263.6541665504,117.5793991173
195919,15.9774315000,5302,0.059164,1263.6541665504,117.5793991173
195950,15.9798790000,5303,0.059164,1263.6541665504,117.5793991173
195981,15.9822488000,5304,0.059164,1263.6541665504,117.5793991173
196012,15.9845463000,5305,0.059163,1263.6541665504,117.5793991173
196043,15.9872130000,5306,0.059163,1263.6541665504,117.5793991173
196074,15.9896884000,5307,0.059163,1263.6541665504,117.5793991173
196105,15.9927922000,5308,0.059163,1263.6541665504,117.5793991173
196136,15.9953836000,5309,0.059163,1263.6541665504,117.5793991173
196167,15.9980982000,5310,0.059163,1263.6541665504,117.5793991173
196198,16.0007661000,5311,0.059163,1263.6541665504,117.5793991173
196229,16.0032521000,5312,0.059163,1263.6541665504,117.5793991173
196260,16.0058851000,5313,0.059163,1263.6541665504,117.5793991173
196291,16.0082858000,5314,0.059163,1263.6541665504,117.5793991173
196322,16.0108531000,5315,0.059163,1263.6541665504,117.5793991173
196353,16.0135895000,5316,0.059163,1263.6541665504,117.5793991173
196384,16.0160674000,5317,0.059163,1263.6541665504,117.5793991173
196415,16.0184303000,5318,0.059163,1263.6541665504,117.5793991173
196446,16.0209283000,5319,0.059163,1263.6541665504,117.5793991173
196477,16.0233455000,5320,0.059163,1263.6541665504,117.5793991173
196508,16.0257975000,5321,0.059163,1263.6541665504,117.5793991173
196539,16.0284259000,5322,0.059163,1263.6541665504,117.5793991173
196570,16.0308663000,5323,0.059163,1263.6541665504,117.5793991173
196601,16.0332956000,5324,0.059163,1263.6541665504,117.5793991173
196632,16.0359328000,5325,0.059163,1263.6541665504,117.5793991173
196663,16.0385300000,5326,0.059163,1263.6541665504,117.5793991173
196694,16.0412838000,5327,0.059148,1263.6541665504,117.5118419624
196725,16.0440588000,5328,0.059148,1263.6541665504,117.5118419624
196756,16.0465196000,5329,0.059148,1263.6541665504,117.5118419624
196787,16.0492328000,5330,0.059148,1263.6541665504,117.5118419624
196818,16.0520718000,5331,0.059148,1263.6541665504,117.5118419624
196849,16.0545360000,5332,0.059148,1263.6541665504,117.5118419624
196880,16.0570473000,5333,0.059148,1263.6541665504,117.5118419624
196911,16.0595850000,5334,0.059148,1263.6541665504,117.5118419624
196942,16.0620114000,5335,0.059148,1263.6541665504,117.5118419624
196973,16.0644642000,5336,0.059148,1263.6541665504,117.5118419624
197004,16.0670278000,5337,0.059148,1263.6541665504,117.5118419624
197035,16.0694142000,5338,0.059148,1263.6541665504,117.5118419624
197066,16.0717303000,5339,0.059148,1263.6541665504,117.5118419624
197097,16.0744696000,5340,0.059101,1263.6541665504,117.3288419624
197128,16.0767837000,5341,0.059101,1263.6541665504,117.3288419624
197159,16.0790796000,5342,0.059101,1263.6541665504,117.3288419624
197190,16.0815931000,5343,0.059101,1263.6541665504,117.3288419624
197221,16.0840878000,5344,0.059101,1263.6541665504,117.3288419624
197252,16.0868442000,5345,0.059101,1263.6541665504,117.3288419624
197283,16.0892705000,5346,0.059101,1263.6541665504,117.3288419624
197314,16.0917134000,5347,0.059101,1263.6541665504,117.3288419624
197345,16.0940167000,5348,0.059101,1263.6541665504,117.3288419624
197376,16.0965397000,5349,0.059101,1263.6541665504,117.3288419624
197407,16.0991940000,5350,0.059101,1263.6541665504,117.3288419624
197438,16.1021182000,5351,0.059101,1263.6541665504,117.3288419624
197469,16.1044490000,5352,0.059101,1263.6541665504,117.3277622145
197500,16.1070348000,5353,0.059101,1263.6541665504,117.3277622145
197531,16.1093659000,5354,0.059101,1263.6541665504,117.3277622145
197562,16.1116633000,5355,0.059101,1263.6541665504,117.3277622145
197593,16.1139998000,5356,0.059101,1263.6541665504,117.3277622145
197624,16.1163944000,5357,0.059101,1263.6541665504,117.3277622145
197655,16.1187143000,5358,0.059099,1263.6541665504,117.3097134236
197686,16.1211960000,5359,0.059099,1263.6541665504,117.3097134236
197717,16.1235110000,5360,0.059099,1263.6541665504,117.3097134236
197748,16.1258232000,5361,0.059099,1263.6541665504,117.3097134236
197779,16.1281515000,5362,0.059099,1263.6541665504,117.3097134236
197810,16.1306472000,5363,0.059099,1263.6541665504,117.3097134236
197841,16.1332041000,5364,0.059099,1263.6541665504,117.3097134236
197872,16.1358510000,5365,0.059099,1263.6541665504,117.3097134236
197903,16.1383531000,5366,0.059099,1263.6541665504,117.3097134236
197934,16.1410306000,5367,0.059099,1263.6541665504,117.3097134236
197965,16.1435962000,5368,0.059099,1263.6541665504,117.3067114857
197996,16.1461343000,5369,0.059099,1263.6541665504,117.3067114857
198027,16.1485475000,5370,0.059099,1263.6541665504,117.3067114857
198058,16.1509664000,5371,0.059099,1263.6541665504,117.3067114857
198089,16.1532899000,5372,0.059097,1263.6541665504,117.2951213865
198120,16.1555885000,5373,0.059097,1263.6541665504,117.2951213865
198151,16.1580209000,5374,0.059097,1263.6541665504,117.2951213865
198182,16.1604462000,5375,0.059097,1263.6541665504,117.2951213865
198213,16.1628585000,5376,0.059097,1263.6541665504,117.2951213865
198244,16.1654049000,5377,0.059097,1263.6541665504,117.2951213865
198275,16.1678921000,5378,0.059097,1263.6541665504,117.2951213865
198306,16.1702652000,5379,0.059097,1263.6541665504,117.2951213865
198337,16.1725935000,5380,0.059097,1263.6541665504,117.2951213865
198368,16.1748933000,5381,0.059097,1263.6541665504,117.2951213865
198399,16.1773406000,5382,0.059097,1263.6541665504,117.2951213865
198430,16.1797674000,5383,0.059097,1263.6541665504,117.2925921117
198461,16.1823396000,5384,0.059090,1263.6541665504,117.2631119237
198492,16.1854222000,5385,0.059090,1263.6541665504,117.2631119237
198523,16.1880276000,5386,0.059090,1263.6541665504,117.2631119237
198554,16.1904755000,5387,0.059090,1263.6541665504,117.2631119237
198585,16.1929634000,5388,0.059090,1263.6541665504,117.2631119237
198616,16.1953066000,5389,0.059090,1263.6541665504,117.2631119237
198647,16.1977652000,5390,0.059090,1263.6541665504,117.2631119237
198678,16.2003508000,5391,0.059090,1263.6541665504,117.2631119237
198709,16.2027835000,5392,0.059089,1263.6541665504,117.2557852058
198740,16.2051086000,5393,0.059089,1263.6541665504,117.2557852058
198771,16.2074926000,5394,0.059089,1263.6541665504,117.2557852058
198802,16.2100257000,5395,0.059089,1263.6541665504,117.2557852058
198833,16.2124576000,5396,0.059089,1263.6541665504,117.2557852058
198864,16.2149621000,5397,0.059089,1263.6541665504,117.2557852058
198895,16.2172760000,5398,0.059089,1263.6541665504,117.2557852058
198926,16.2197324000,5399,0.059089,1263.6541665504,117.2557852058
198957,16.2222218000,5400,0.059089,1263.6541665504,117.2557852058
198988,16.2246987000,5401,0.059089,1263.6541665504,117.2557852058
199019,16.2270566000,5402,0.059089,1263.6541665504,117.2557852058
199050,16.2297022000,5403,0.059089,1263.6541665504,117.2557852058
199081,16.2324381000,5404,0.059089,1263.6541665504,117.2557852058
199112,16.2348921000,5405,0.059089,1263.6541665504,117.2557852058
199143,16.2373469000,5406,0.059089,1263.6541665504,117.2557852058
199174,16.2401815000,5407,0.059081,1263.6541665504,117.2187852058
199205,16.2427232000,5408,0.059081,1263.6541665504,117.2187852058
199236,16.2450765000,5409,0.059081,1263.6541665504,117.2187852058
199267,16.2474450000,5410,0.059081,1263.6541665504,117.2187852058
199298,16.2497557000,5411,0.059081,1263.6541665504,117.2187852058
199329,16.2520906000,5412,0.059081,1263.6541665504,117.2187852058
199360,16.2544148000,5413,0.059081,1263.6541665504,117.2187852058
199391,16.2567375000,5414,0.059081,1263.6541665504,117.2187852058
199422,16.2591647000,5415,0.059081,1263.6541665504,117.2187852058
199453,16.2614946000,5416,0.059081,1263.6541665504,117.2187852058
199484,16.2637924000,5417,0.059081,1263.6541665504,117.2187852058
199515,16.2661104000,5418,0.059081,1263.6541665504,117.2187852058
199546,16.2688246000,5419,0.059081,1263.6541665504,117.2187852058
199577,16.2712764000,5420,0.059081,1263.6541665504,117.2187852058
199608,16.2736456000,5421,0.059081,1263.6541665504,117.2187852058
199639,16.2759834000,5422,0.059081,1263.6541665504,117.2187852058
199670,16.2789389000,5423,0.059081,1263.6541665504,117.2187852058
199701,16.2812895000,5424,0.059081,1263.6541665504,117.2187852058
199732,16.2835671000,5425,0.059081,1263.6541665504,117.2187852058
199763,16.2858651000,5426,0.059081,1263.6541665504,117.2187852058
199794,16.2882348000,5427,0.059081,1263.6541665504,117.2187852058
199825,16.2910480000,5428,0.059081,1263.6541665504,117.2187852058
199856,16.2936386000,5429,0.059081,1263.6541665504,117.2187852058
199887,16.2961651000,5430,0.059081,1263.6541665504,117.2187852058
199918,16.2987778000,5431,0.059081,1263.6541665504,117.2187852058
199949,16.3012598000,5432,0.059081,1263.6541665504,117.2187852058
199980,16.3038459000,5433,0.059081,1263.6541665504,117.2187852058
200011,16.3061513000,5434,0.059081,1263.6541665504,117.2187852058
200042,16.3086438000,5435,0.059046,1263.6541665504,117.0750938518
