eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
165143,43.5479206,5162,0.0476003,1354.2498928,379.6706035
165168,43.5548131,5163,0.0476003,1354.2498928,379.6706035
165193,43.5618871,5164,0.0476002,1354.2498928,379.6706035
165218,43.5687362,5165,0.0476002,1354.2498928,379.6706035
165243,43.5758773,5166,0.0476002,1354.2498928,379.6706035
165268,43.5828246,5167,0.0476002,1354.2498928,379.6706035
165293,43.5899829,5168,0.0476001,1354.2498928,379.6706035
165318,43.5969002,5169,0.0476001,1354.2498928,379.6706035
165343,43.6040152,5170,0.0476001,1354.2498928,379.6706035
165368,43.6109119,5171,0.0476001,1354.2498928,379.6706035
165393,43.6178529,5172,0.0476001,1354.2498928,379.6706035
165418,43.6249712,5173,0.0476000,1354.2498928,379.6706035
165443,43.6325496,5174,0.0476000,1354.2498928,379.6706035
165468,43.6390676,5175,0.0476000,1354.2498928,379.6706035
165493,43.6458835,5176,0.0476000,1354.2498928,379.6706035
165518,43.6528217,5177,0.0475999,1354.2498928,379.6706035
165543,43.6594979,5178,0.0475999,1354.2498928,379.6706035
165568,43.6668589,5179,0.0475999,1354.2498928,379.6706035
165593,43.6744835,5180,0.0475999,1354.2498928,379.6706035
165618,43.6817858,5181,0.0475998,1354.2498928,379.6706035
165643,43.6885062,5182,0.0475998,1354.2498928,379.6706035
165668,43.6954158,5183,0.0475998,1354.2498928,379.6706035
165693,43.7024417,5184,0.0475998,1354.2498928,379.6706035
165718,43.7092707,5185,0.0475997,1354.2498928,379.6706035
165743,43.7168887,5186,0.0475997,1354.2498928,379.6706035
165768,43.7239381,5187,0.0475997,1354.2498928,379.6706035
165793,43.7312543,5188,0.0475997,1354.2498928,379.6706035
165818,43.7382660,5189,0.0475997,1354.2498928,379.6699648
165843,43.7452143,5190,0.0475996,1354.2498928,379.6699648
165868,43.7518900,5191,0.0475865,1354.2498928,379.4672318
165893,43.7591107,5192,0.0475865,1354.2498928,379.4672318
165918,43.7661193,5193,0.0475864,1354.2498928,379.4672318
165943,43.7736046,5194,0.0475864,1354.2498928,379.4672318
165968,43.7805422,5195,0.0475864,1354.2498928,379.4672318
165993,43.7869172,5196,0.0475864,1354.2498928,379.4672318
166018,43.7932019,5197,0.0475863,1354.2498928,379.4672318
166043,43.7994295,5198,0.0475863,1354.2498928,379.4672318
166068,43.8070316,5199,0.0475863,1354.2498928,379.4672318
166093,43.8142689,5200,0.0475863,1354.2498928,379.4672318
166118,43.8212401,5201,0.0475863,1354.2498928,379.4672318
166143,43.8286566,5202,0.0475862,1354.2498928,379.4672318
166168,43.8355200,5203,0.0475862,1354.2498928,379.4672318
166193,43.8424938,5204,0.0475862,1354.2498928,379.4672318
166218,43.8495405,5205,0.0475862,1354.2498928,379.4672318
166243,43.8566108,5206,0.0475861,1354.2498928,379.4672318
166268,43.8635638,5207,0.0475861,1354.2498928,379.4672318
166293,43.8703541,5208,0.0475861,1354.2498928,379.4672318
166318,43.8772144,5209,0.0475861,1354.2498928,379.4672318
166343,43.8840242,5210,0.0475860,1354.2498928,379.4672318
166368,43.8908574,5211,0.0475860,1354.2498928,379.4672318
166393,43.8981472,5212,0.0475860,1354.2498928,379.4672318
166418,43.9051079,5213,0.0475860,1354.2498928,379.4672318
166443,43.9128198,5214,0.0475860,1354.2498928,379.4672318
166468,43.9198573,5215,0.0475859,1354.2498928,379.4672318
166493,43.9266041,5216,0.0475859,1354.2498928,379.4672318
166518,43.9339228,5217,0.0475859,1354.2498928,379.4672318
166543,43.9410936,5218,0.0475859,1354.2498928,379.4672318
166568,43.9484241,5219,0.0475858,1354.2498928,379.4632356
166593,43.9549508,5220,0.0475858,1354.2498928,379.4632356
166618,43.9614777,5221,0.0475817,1354.2498928,379.3711799
166643,43.9683143,5222,0.0475817,1354.2498928,379.3711799
166668,43.9746807,5223,0.0475817,1354.2498928,379.3711799
166693,43.9808605,5224,0.0475817,1354.2498928,379.3711799
166718,43.9869439,5225,0.0475817,1354.2498928,379.3711799
166743,43.9938379,5226,0.0475816,1354.2498928,379.3711799
166768,44.0009759,5227,0.0475816,1354.2498928,379.3711799
166793,44.0083897,5228,0.0475816,1354.2498928,379.3711799
166818,44.0163372,5229,0.0475816,1354.2498928,379.3711799
166843,44.0232050,5230,0.0475815,1354.2498928,379.3711799
166868,44.0299655,5231,0.0475815,1354.2498928,379.3711799
166893,44.0379027,5232,0.0475815,1354.2498928,379.3711799
166918,44.0450467,5233,0.0475815,1354.2498928,379.3711799
166943,44.0517514,5234,0.0475814,1354.2498928,379.3711799
166968,44.0583272,5235,0.0475814,1354.2498928,379.3711799
166993,44.0655564,5236,0.0475814,1354.2498928,379.3711799
167018,44.0729080,5237,0.0475814,1354.2498928,379.3711799
167043,44.0799015,5238,0.0475814,1354.2498928,379.3711799
167068,44.0867077,5239,0.0475813,1354.2498928,379.3711799
167093,44.0943736,5240,0.0475813,1354.2498928,379.3711799
167118,44.1019617,5241,0.0475813,1354.2498928,379.3711799
167143,44.1091233,5242,0.0475813,1354.2498928,379.3711799
167168,44.1167517,5243,0.0475812,1354.2498928,379.3711799
167193,44.1236662,5244,0.0475812,1354.2498928,379.3711799
167218,44.1298331,5245,0.0475812,1354.2498928,379.3711799
167243,44.1360642,5246,0.0475812,1354.2498928,379.3711799
167268,44.1428966,5247,0.0475811,1354.2498928,379.3711799
167293,44.1501172,5248,0.0475811,1354.2498928,379.3711799
167318,44.1569067,5249,0.0475811,1354.2498928,379.3711799
167343,44.1630972,5250,0.0475811,1354.2498928,379.3711799
167368,44.1692928,5251,0.0475811,1354.2498928,379.3711799
167393,44.1755003,5252,0.0475810,1354.2498928,379.3711799
167418,44.1822130,5253,0.0475810,1354.2498928,379.3711799
167443,44.1898781,5254,0.0475810,1354.2498928,379.3711799
167468,44.1967824,5255,0.0475810,1354.2498928,379.3711799
167493,44.2033746,5256,0.0475809,1354.2498928,379.3711799
167518,44.2098567,5257,0.0475809,1354.2498928,379.3711799
167543,44.2165883,5258,0.0475809,1354.2498928,379.3711799
167568,44.2236936,5259,0.0475809,1354.2498928,379.3711799
167593,44.2305550,5260,0.0475809,1354.2498928,379.3711799
167618,44.2378411,5261,0.0475808,1354.2498928,379.3677887
167643,44.2451263,5262,0.0475808,1354.2498928,379.3677887
167668,44.2522379,5263,0.0475808,1354.2498928,379.3677887
167693,44.2591724,5264,0.0475797,1354.2498928,379.2887887
167718,44.2668304,5265,0.0475797,1354.2498928,379.2887887
167743,44.2737582,5266,0.0475797,1354.2498928,379.2887887
167768,44.2800820,5267,0.0475191,1349.3282582,379.2135174
167793,44.2868239,5268,0.0475191,1349.3282582,379.2135174
167818,44.2939614,5269,0.0475190,1349.3282582,379.2135174
167843,44.3010053,5270,0.0475190,1349.3282582,379.2135174
167868,44.3078404,5271,0.0475190,1349.3282582,379.2135174
167893,44.3147149,5272,0.0475190,1349.3282582,379.2135174
167918,44.3213078,5273,0.0475119,1349.3282582,379.1165623
167943,44.3281790,5274,0.0475119,1349.3282582,379.1165623
167968,44.3350918,5275,0.0475038,1349.3282582,379.0255598
167993,44.3421907,5276,0.0475037,1349.3282582,379.0255598
168018,44.3492369,5277,0.0475037,1349.3282582,379.0255598
168043,44.3562538,5278,0.0475037,1349.3282582,379.0255598
168068,44.3631303,5279,0.0475037,1349.3282582,379.0255598
168093,44.3694104,5280,0.0475036,1349.3282582,379.0255598
168118,44.3769373,5281,0.0475036,1349.3282582,379.0255598
168143,44.3845898,5282,0.0475036,1349.3282582,379.0255598
168168,44.3919987,5283,0.0475036,1349.3282582,379.0255598
168193,44.3987096,5284,0.0475036,1349.3282582,379.0255598
168218,44.4052458,5285,0.0475035,1349.3282582,379.0255598
168243,44.4122817,5286,0.0475035,1349.3282582,379.0118259
168268,44.4200289,5287,0.0475035,1349.3282582,379.0118259
168293,44.4274716,5288,0.0475035,1349.3282582,379.0118259
168318,44.4343682,5289,0.0475034,1349.3282582,379.0118259
168343,44.4410403,5290,0.0475034,1349.3282582,379.0118259
168368,44.4476221,5291,0.0475034,1349.3282582,379.0118259
168393,44.4545621,5292,0.0475034,1349.3282582,379.0118259
168418,44.4615156,5293,0.0475034,1349.3282582,379.0118259
168443,44.4685249,5294,0.0475033,1349.3282582,379.0118259
168468,44.4756865,5295,0.0475023,1349.3282582,379.0118259
168493,44.4827337,5296,0.0474871,1349.3282582,378.8361296
168518,44.4900558,5297,0.0474871,1349.3282582,378.8361296
168543,44.4965707,5298,0.0474871,1349.3282582,378.8361296
168568,44.5032029,5299,0.0474871,1349.3282582,378.8361296
168593,44.5102240,5300,0.0474870,1349.3282582,378.8361296
168618,44.5167542,5301,0.0474870,1349.3282582,378.8361296
168643,44.5234998,5302,0.0474870,1349.3282582,378.8361296
168668,44.5305084,5303,0.0474870,1349.3282582,378.8361296
168693,44.5373145,5304,0.0474869,1349.3282582,378.8361296
168718,44.5436440,5305,0.0474869,1349.3282582,378.8349043
168743,44.5498182,5306,0.0474869,1349.3282582,378.8349043
168768,44.5559779,5307,0.0474859,1349.3282582,378.8349043
168793,44.5625570,5308,0.0474858,1349.3282582,378.8349043
168818,44.5698329,5309,0.0474858,1349.3282582,378.8349043
168843,44.5774324,5310,0.0474858,1349.3282582,378.8349043
168868,44.5839663,5311,0.0474858,1349.3282582,378.8349043
168893,44.5908888,5312,0.0474858,1349.3282582,378.8349043
168918,44.5974064,5313,0.0474857,1349.3282582,378.8349043
168943,44.6041775,5314,0.0474857,1349.3282582,378.8349043
168968,44.6112990,5315,0.0474837,1349.3282582,378.8123023
168993,44.6186408,5316,0.0474836,1349.3282582,378.8123023
169018,44.6262686,5317,0.0474836,1349.3282582,378.8123023
169043,44.6325922,5318,0.0474836,1349.3282582,378.8123023
169068,44.6387352,5319,0.0474725,1349.3282582,378.6915826
169093,44.6451244,5320,0.0474724,1349.3282582,378.6915826
169118,44.6520819,5321,0.0474724,1349.3282582,378.6915826
169143,44.6587952,5322,0.0474724,1349.3282582,378.6915826
169168,44.6657779,5323,0.0474724,1349.3282582,378.6915826
169193,44.6725878,5324,0.0474724,1349.3282582,378.6915826
169218,44.6790454,5325,0.0474723,1349.3282582,378.6915826
169243,44.6859880,5326,0.0474723,1349.3282582,378.6915826
169268,44.6925637,5327,0.0474723,1349.3282582,378.6915826
169293,44.6988250,5328,0.0474723,1349.3282582,378.6915826
169318,44.7053624,5329,0.0474722,1349.3282582,378.6915826
169343,44.7122692,5330,0.0474722,1349.3282582,378.6915826
169368,44.7191433,5331,0.0474712,1349.3282582,378.6915826
169393,44.7258157,5332,0.0474712,1349.3282582,378.6915826
169418,44.7330064,5333,0.0474711,1349.3282582,378.6915826
169443,44.7392514,5334,0.0474711,1349.3282582,378.6915826
169468,44.7454381,5335,0.0474711,1349.3282582,378.6915826
169493,44.7519378,5336,0.0474711,1349.3282582,378.6915826
169518,44.7587947,5337,0.0474609,1349.3282582,378.5691798
169543,44.7655892,5338,0.0474609,1349.3282582,378.5691798
169568,44.7727842,5339,0.0474599,1349.3282582,378.5691798
169593,44.7790580,5340,0.0474599,1349.3282582,378.5687351
169618,44.7862644,5341,0.0474598,1349.3282582,378.5687351
169643,44.7928783,5342,0.0474598,1349.3282582,378.5685122
169668,44.8002755,5343,0.0474598,1349.3282582,378.5685122
169693,44.8080297,5344,0.0474598,1349.3282582,378.5685122
169718,44.8163019,5345,0.0474598,1349.3282582,378.5685122
169743,44.8236914,5346,0.0474597,1349.3282582,378.5685122
169768,44.8309281,5347,0.0474597,1349.3282582,378.5685122
169793,44.8375567,5348,0.0474597,1349.3282582,378.5685122
169818,44.8440995,5349,0.0474597,1349.3282582,378.5685122
169843,44.8518322,5350,0.0474596,1349.3282582,378.5685122
169868,44.8594763,5351,0.0474596,1349.3282582,378.5685122
169893,44.8666185,5352,0.0474586,1349.3282582,378.5685122
169918,44.8736780,5353,0.0474586,1349.3282582,378.5685122
169943,44.8810499,5354,0.0474585,1349.3282582,378.5685122
169968,44.8878000,5355,0.0474585,1349.3282582,378.5685122
169993,44.8955006,5356,0.0474585,1349.3282582,378.5685122
170018,44.9036391,5357,0.0474585,1349.3282582,378.5685122
170043,44.9110428,5358,0.0474585,1349.3282582,378.5685122
170068,44.9175757,5359,0.0474584,1349.3282582,378.5685122
170093,44.9240049,5360,0.0474584,1349.3282582,378.5685122
170118,44.9307122,5361,0.0474584,1349.3282582,378.5685122
170143,44.9371120,5362,0.0474584,1349.3282582,378.5685122
170168,44.9451562,5363,0.0474583,1349.3282582,378.5685122
170193,44.9520022,5364,0.0474583,1349.3282582,378.5685122
170218,44.9585021,5365,0.0474583,1349.3282582,378.5685122
170243,44.9647890,5366,0.0474573,1349.3282582,378.5685122
170268,44.9712378,5367,0.0474572,1349.3282582,378.5685122
170293,44.9779078,5368,0.0474572,1349.3282582,378.5685122
170318,44.9846137,5369,0.0474572,1349.3282582,378.5685122
170343,44.9922248,5370,0.0474572,1349.3282582,378.5685122
170368,44.9993997,5371,0.0474571,1349.3282582,378.5685122
170393,45.0062162,5372,0.0474571,1349.3282582,378.5685122
170418,45.0125527,5373,0.0474571,1349.3282582,378.5685122
170443,45.0189437,5374,0.0474571,1349.3282582,378.5685122
170468,45.0257199,5375,0.0474571,1349.3282582,378.5685122
170493,45.0325888,5376,0.0474570,1349.3282582,378.5685122
170518,45.0404406,5377,0.0474570,1349.3282582,378.5685122
170543,45.0475676,5378,0.0474570,1349.3282582,378.5685122
170568,45.0543843,5379,0.0474570,1349.3282582,378.5685122
170593,45.0609912,5380,0.0474569,1349.3282582,378.5685122
170618,45.0674915,5381,0.0474559,1349.3282582,378.5685122
170643,45.0743435,5382,0.0474559,1349.3282582,378.5685122
170668,45.0811422,5383,0.0474559,1349.3282582,378.5685122
170693,45.0884413,5384,0.0474558,1349.3282582,378.5685122
170718,45.0954418,5385,0.0474558,1349.3282582,378.5685122
170743,45.1027629,5386,0.0474417,1349.3282582,378.4046537
170768,45.1095180,5387,0.0474416,1349.3282582,378.4046537
170793,45.1164753,5388,0.0474416,1349.3282582,378.4046537
170818,45.1230168,5389,0.0474416,1349.3282582,378.4046537
170843,45.1296345,5390,0.0474416,1349.3282582,378.4046537
170868,45.1368622,5391,0.0474415,1349.3282582,378.4046537
170893,45.1442578,5392,0.0474415,1349.3282582,378.4046537
170918,45.1505660,5393,0.0474415,1349.3282582,378.4046537
170943,45.1566979,5394,0.0474405,1349.3282582,378.4046537
170968,45.1636400,5395,0.0474404,1349.3282582,378.4046537
170993,45.1700608,5396,0.0474404,1349.3282582,378.4046537
171018,45.1764900,5397,0.0474404,1349.3282582,378.4046537
171043,45.1830978,5398,0.0474404,1349.3282582,378.4046537
171068,45.1895640,5399,0.0474404,1349.3282582,378.4046537
171093,45.1957833,5400,0.0474403,1349.3282582,378.4046537
171118,45.2019668,5401,0.0474403,1349.3282582,378.4046537
171143,45.2081082,5402,0.0474403,1349.3282582,378.4046537
171168,45.2143293,5403,0.0474403,1349.3282582,378.4046537
171193,45.2210296,5404,0.0474402,1349.3282582,378.4046537
171218,45.2280938,5405,0.0474402,1349.3282582,378.4046537
171243,45.2353536,5406,0.0474402,1349.3282582,378.4046537
171268,45.2423077,5407,0.0474402,1349.3282582,378.4046537
171293,45.2488421,5408,0.0474402,1349.3282582,378.4046537
171318,45.2553379,5409,0.0474391,1349.3282582,378.4046537
171343,45.2617808,5410,0.0474391,1349.3282582,378.4046537
171368,45.2680174,5411,0.0474391,1349.3282582,378.4046537
171393,45.2755866,5412,0.0474391,1349.3282582,378.4046537
171418,45.2825684,5413,0.0474390,1349.3282582,378.4046537
171443,45.2896251,5414,0.0474390,1349.3282582,378.4046537
171468,45.2959434,5415,0.0474390,1349.3282582,378.4046537
171493,45.3028198,5416,0.0474349,1349.3282582,378.3569378
171518,45.3092778,5417,0.0474349,1349.3282582,378.3569378
171543,45.3159639,5418,0.0474339,1349.3282582,378.3519420
171568,45.3230964,5419,0.0474338,1349.3282582,378.3519420
171593,45.3300752,5420,0.0474338,1349.3282582,378.3519420
171618,45.3368802,5421,0.0474338,1349.3282582,378.3519420
171643,45.3436251,5422,0.0474227,1349.3282582,378.2257773
171668,45.3507408,5423,0.0474227,1349.3282582,378.2257773
171693,45.3571871,5424,0.0474226,1349.3282582,378.2257773
171718,45.3637155,5425,0.0474226,1349.3282582,378.2257773
171743,45.3715375,5426,0.0474216,1349.3282582,378.2257773
171768,45.3790256,5427,0.0474216,1349.3282582,378.2257773
171793,45.3857864,5428,0.0474215,1349.3282582,378.2257773
171818,45.3931633,5429,0.0474215,1349.3282582,378.2257773
171843,45.4002391,5430,0.0474215,1349.3282582,378.2257773
171868,45.4068229,5431,0.0474215,1349.3282582,378.2257773
171893,45.4134062,5432,0.0474214,1349.3282582,378.2257773
171918,45.4210644,5433,0.0474214,1349.3282582,378.2257773
171943,45.4275813,5434,0.0474214,1349.3282582,378.2257773
171968,45.4338078,5435,0.0474204,1349.3282582,378.2257773
171993,45.4399274,5436,0.0474203,1349.3282582,378.2257773
172018,45.4465364,5437,0.0474203,1349.3282582,378.2257773
172043,45.4527556,5438,0.0474203,1349.3282582,378.2257773
172068,45.4590274,5439,0.0474203,1349.3282582,378.2257773
172093,45.4656143,5440,0.0474202,1349.3282582,378.2257773
172118,45.4719112,5441,0.0474202,1349.3282582,378.2257773
172143,45.4785555,5442,0.0474202,1349.3282582,378.2257773
172168,45.4848450,5443,0.0474202,1349.3282582,378.2257773
172193,45.4910943,5444,0.0474202,1349.3282582,378.2257773
172218,45.4973129,5445,0.0474191,1349.3282582,378.2257773
172243,45.5034446,5446,0.0474191,1349.3282582,378.2257773
172267,45.5095473,5447,0.0474191,1349.3282582,378.2257773
172291,45.5160999,5448,0.0474191,1349.3282582,378.2257773
172315,45.5233034,5449,0.0474190,1349.3282582,378.2257773
172339,45.5300593,5450,0.0474140,1349.3282582,378.1684710
172363,45.5367353,5451,0.0474139,1349.3282582,378.1684710
172387,45.5427750,5452,0.0474139,1349.3282582,378.1684710
172411,45.5487583,5453,0.0474139,1349.3282582,378.1684710
172435,45.5560473,5454,0.0474139,1349.3282582,378.1684710
172459,45.5624263,5455,0.0474128,1349.3282582,378.1684710
172483,45.5687746,5456,0.0474128,1349.3282582,378.1684710
172507,45.5758313,5457,0.0474128,1349.3282582,378.1684710
172531,45.5823235,5458,0.0474037,1349.3282582,378.0599033
172555,45.5890803,5459,0.0474037,1349.3282582,378.0599033
172579,45.5954950,5460,0.0474036,1349.3282582,378.0599033
172603,45.6026161,5461,0.0474036,1349.3282582,378.0599033
172627,45.6095963,5462,0.0474026,1349.3282582,378.0599033
172651,45.6169321,5463,0.0474026,1349.3282582,378.0599033
172675,45.6244461,5464,0.0474025,1349.3282582,378.0599033
172699,45.6314118,5465,0.0474025,1349.3282582,378.0599033
172723,45.6378659,5466,0.0474025,1349.3282582,378.0599033
172747,45.6439559,5467,0.0474025,1349.3282582,378.0599033
172771,45.6510133,5468,0.0474025,1349.3282582,378.0599033
172795,45.6577492,5469,0.0474024,1349.3282582,378.0599033
172819,45.6641743,5470,0.0474024,1349.3282582,378.0599033
172843,45.6705998,5471,0.0474014,1349.3282582,378.0521443
172867,45.6772536,5472,0.0474014,1349.3282582,378.0521443
172891,45.6837304,5473,0.0474013,1349.3282582,378.0521443
172915,45.6902762,5474,0.0474003,1349.3282582,378.0521443
172939,45.6977112,5475,0.0474003,1349.3282582,378.0521443
172963,45.7045199,5476,0.0474003,1349.3282582,378.0521443
172987,45.7114477,5477,0.0474002,1349.3282582,378.0521443
173011,45.7175565,5478,0.0474002,1349.3282582,378.0521443
173035,45.7237825,5479,0.0474002,1349.3282582,378.0521443
173059,45.7300192,5480,0.0474002,1349.3282582,378.0521443
173083,45.7363097,5481,0.0474001,1349.3282582,378.0521443
173107,45.7433791,5482,0.0474001,1349.3282582,378.0521443
173131,45.7502091,5483,0.0474001,1349.3282582,378.0521443
173155,45.7567933,5484,0.0473991,1349.3282582,378.0521443
173179,45.7628357,5485,0.0473990,1349.3282582,378.0521443
173203,45.7687429,5486,0.0473960,1349.3282582,378.0111443
173227,45.7755520,5487,0.0473960,1349.3282582,378.0111443
