eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
94501,7.8601640000,2655,0.066829,1294.6138220572,145.3290102062
94532,7.8626474000,2656,0.066829,1294.6138220572,145.3290102062
94563,7.8649203000,2657,0.066829,1294.6138220572,145.3290102062
94594,7.8671817000,2658,0.066829,1294.6138220572,145.3290102062
94625,7.8695030000,2659,0.066829,1294.6138220572,145.3290102062
94656,7.8716943000,2660,0.066829,1294.6138220572,145.3290102062
94687,7.8741654000,2661,0.066829,1294.6138220572,145.3290102062
94718,7.8765399000,2662,0.066829,1294.6138220572,145.3290102062
94749,7.8790703000,2663,0.066829,1294.6138220572,145.3290102062
94780,7.8817283000,2664,0.066829,1294.6138220572,145.3290102062
94811,7.8841824000,2665,0.066829,1294.6138220572,145.3290102062
94842,7.8866355000,2666,0.066829,1294.6138220572,145.3290102062
94873,7.8889210000,2667,0.066829,1294.6138220572,145.3290102062
94904,7.8914289000,2668,0.066829,1294.6138220572,145.3290102062
94935,7.8938039000,2669,0.066829,1294.6138220572,145.3290102062
94966,7.8966188000,2670,0.066829,1294.6138220572,145.3290102062
94997,7.8991000000,2671,0.066829,1294.6138220572,145.3290102062
95028,7.9015382000,2672,0.066828,1294.6138220572,145.3290102062
95059,7.9042946000,2673,0.066828,1294.6138220572,145.3290102062
95090,7.9065218000,2674,0.066828,1294.6138220572,145.3290102062
95121,7.9088396000,2675,0.066828,1294.6138220572,145.3290102062
95152,7.9112978000,2676,0.066828,1294.6138220572,145.3290102062
95183,7.9137091000,2677,0.066828,1294.6138220572,145.3290102062
95214,7.9164871000,2678,0.066828,1294.6138220572,145.3290102062
95245,7.9188413000,2679,0.066770,1294.6138220572,145.1082734887
95276,7.9212815000,2680,0.066770,1294.6138220572,145.1082734887
95307,7.9236470000,2681,0.066769,1294.6138220572,145.1082734887
95338,7.9259310000,2682,0.066769,1294.6138220572,145.1082734887
95369,7.9282172000,2683,0.066769,1294.6138220572,145.1067152244
95400,7.9307214000,2684,0.066769,1294.6138220572,145.1067152244
95431,7.9333291000,2685,0.066769,1294.6138220572,145.1067152244
95462,7.9355495000,2686,0.066769,1294.6138220572,145.1067152244
95493,7.9382508000,2687,0.066769,1294.6138220572,145.1067152244
95524,7.9406431000,2688,0.066769,1294.6138220572,145.1067152244
95555,7.9428450000,2689,0.066769,1294.6138220572,145.1067152244
95586,7.9453573000,2690,0.066769,1294.6138220572,145.1067152244
95617,7.9477591000,2691,0.066769,1294.6138220572,145.1067152244
95648,7.9501121000,2692,0.066769,1294.6138220572,145.1067152244
95679,7.9522990000,2693,0.066768,1294.6138220572,145.1067152244
95710,7.9546596000,2694,0.066768,1294.6138220572,145.1067152244
95741,7.9571410000,2695,0.066768,1294.6138220572,145.1067152244
95772,7.9596458000,2696,0.066768,1294.6138220572,145.1067152244
95803,7.9618659000,2697,0.066768,1294.6138220572,145.1067152244
95834,7.9640660000,2698,0.066768,1294.6138220572,145.1067152244
95865,7.9663056000,2699,0.066768,1294.6138220572,145.1067152244
95896,7.9687572000,2700,0.066768,1294.6138220572,145.1067152244
95927,7.9714203000,2701,0.066768,1294.6138220572,145.1067152244
95958,7.9739746000,2702,0.066768,1294.6138220572,145.1067152244
95989,7.9764057000,2703,0.066768,1294.6138220572,145.1050411189
96020,7.9791381000,2704,0.066767,1294.6138220572,145.1050411189
96051,7.9814767000,2705,0.066745,1294.6138220572,145.0197330699
96082,7.9842388000,2706,0.066745,1294.6138220572,145.0197330699
96113,7.9868639000,2707,0.066745,1294.6138220572,145.0197330699
96144,7.9893018000,2708,0.066745,1294.6138220572,145.0197330699
96175,7.9918755000,2709,0.066745,1294.6138220572,145.0197330699
96206,7.9943770000,2710,0.066745,1294.6138220572,145.0197330699
96237,7.9968019000,2711,0.066745,1294.6138220572,145.0197330699
96268,7.9992995000,2712,0.066745,1294.6138220572,145.0197330699
96299,8.0016981000,2713,0.066745,1294.6138220572,145.0197330699
96330,8.0043838000,2714,0.066745,1294.6138220572,145.0197330699
96361,8.0067198000,2715,0.066745,1294.6138220572,145.0197330699
96392,8.0090080000,2716,0.066745,1294.6138220572,145.0197330699
96423,8.0112077000,2717,0.066745,1294.6138220572,145.0197330699
96454,8.0133988000,2718,0.066745,1294.6138220572,145.0197330699
96485,8.0156357000,2719,0.066745,1294.6138220572,145.0197330699
96516,8.0179015000,2720,0.066745,1294.6138220572,145.0197330699
96547,8.0204008000,2721,0.066745,1294.6138220572,145.0197330699
96578,8.0229038000,2722,0.066745,1294.6138220572,145.0197330699
96609,8.0256507000,2723,0.066745,1294.6138220572,145.0197330699
96640,8.0282301000,2724,0.066745,1294.6138220572,145.0197330699
96671,8.0305784000,2725,0.066745,1294.6138220572,145.0197330699
96702,8.0331381000,2726,0.066745,1294.6138220572,145.0197330699
96733,8.0355189000,2727,0.066745,1294.6138220572,145.0197330699
96764,8.0383520000,2728,0.066745,1294.6138220572,145.0197330699
96795,8.0408586000,2729,0.066745,1294.6138220572,145.0197330699
96826,8.0431881000,2730,0.066745,1294.6138220572,145.0197330699
96857,8.0458639000,2731,0.066745,1294.6138220572,145.0197330699
96888,8.0481060000,2732,0.066745,1294.6138220572,145.0197330699
96919,8.0508099000,2733,0.066725,1294.6138220572,144.9400388887
96950,8.0534477000,2734,0.066725,1294.6138220572,144.9400388887
96981,8.0556419000,2735,0.066725,1294.6138220572,144.9400388887
97012,8.0581236000,2736,0.066722,1294.6138220572,144.9255270235
97043,8.0603260000,2737,0.066722,1294.6138220572,144.9255270235
97074,8.0627766000,2738,0.066722,1294.6138220572,144.9255270235
97105,8.0650968000,2739,0.066722,1294.6138220572,144.9255270235
97136,8.0674145000,2740,0.066722,1294.6138220572,144.9255270235
97167,8.0696718000,2741,0.066722,1294.6138220572,144.9255270235
97198,8.0719377000,2742,0.066722,1294.6138220572,144.9255270235
97229,8.0745180000,2743,0.066722,1294.6138220572,144.9255270235
97260,8.0768276000,2744,0.066722,1294.6138220572,144.9255270235
97291,8.0790396000,2745,0.066722,1294.6138220572,144.9255270235
97322,8.0812316000,2746,0.066722,1294.6138220572,144.9255270235
97353,8.0838395000,2747,0.066691,1294.6138220572,144.8075371986
97384,8.0863279000,2748,0.066691,1294.6138220572,144.8075371986
97415,8.0885243000,2749,0.066691,1294.6138220572,144.8075371986
97446,8.0910480000,2750,0.066691,1294.6138220572,144.8075371986
97477,8.0934181000,2751,0.066691,1294.6138220572,144.8075371986
97508,8.0959510000,2752,0.066691,1294.6138220572,144.8075371986
97539,8.0981823000,2753,0.066691,1294.6138220572,144.8075371986
97570,8.1011504000,2754,0.066691,1294.6138220572,144.8075371986
97601,8.1033745000,2755,0.066691,1294.6138220572,144.8075371986
97632,8.1060360000,2756,0.066691,1294.6138220572,144.8075371986
97663,8.1084661000,2757,0.066691,1294.6138220572,144.8075371986
97694,8.1106824000,2758,0.066691,1294.6138220572,144.8075371986
97725,8.1130174000,2759,0.066691,1294.6138220572,144.8075371986
97756,8.1155757000,2760,0.066691,1294.6138220572,144.8075371986
97787,8.1178943000,2761,0.066691,1294.6138220572,144.8075371986
97818,8.1202406000,2762,0.066691,1294.6138220572,144.8075371986
97849,8.1226354000,2763,0.066691,1294.6138220572,144.8075371986
97880,8.1251906000,2764,0.066691,1294.6138220572,144.8075371986
97911,8.1274587000,2765,0.066691,1294.6138220572,144.8075371986
97942,8.1299351000,2766,0.066691,1294.6138220572,144.8075371986
97973,8.1324675000,2767,0.066691,1294.6138220572,144.8075371986
98004,8.1346935000,2768,0.066691,1294.6138220572,144.8075371986
98035,8.1369434000,2769,0.066691,1294.6138220572,144.8075371986
98066,8.1391415000,2770,0.066691,1294.6138220572,144.8075371986
98097,8.1413775000,2771,0.066691,1294.6138220572,144.8075371986
98128,8.1436776000,2772,0.066691,1294.6138220572,144.8075371986
98159,8.1459403000,2773,0.066691,1294.6138220572,144.8075371986
98190,8.1481975000,2774,0.066691,1294.6138220572,144.8075371986
98221,8.1504260000,2775,0.066632,1294.6138220572,144.5775201978
98252,8.1526764000,2776,0.066632,1294.6138220572,144.5775201978
98283,8.1548946000,2777,0.066584,1294.6138220572,144.3978255866
98314,8.1571226000,2778,0.066584,1294.6138220572,144.3978255866
98345,8.1593448000,2779,0.066584,1294.6138220572,144.3978255866
98376,8.1615406000,2780,0.066584,1294.6138220572,144.3978255866
98407,8.1637648000,2781,0.066584,1294.6138220572,144.3978255866
98438,8.1667004000,2782,0.066583,1294.6138220572,144.3944656720
98469,8.1689263000,2783,0.066583,1294.6138220572,144.3944656720
98500,8.1716466000,2784,0.066583,1294.6138220572,144.3944656720
98531,8.1738730000,2785,0.066583,1294.6138220572,144.3944656720
98562,8.1760636000,2786,0.066583,1294.6138220572,144.3944656720
98593,8.1782570000,2787,0.066583,1294.6138220572,144.3944656720
98624,8.1804430000,2788,0.066583,1294.6138220572,144.3944656720
98655,8.1826564000,2789,0.066583,1294.6138220572,144.3944656720
98686,8.1849111000,2790,0.066583,1294.6138220572,144.3944656720
98717,8.1870987000,2791,0.066583,1294.6138220572,144.3944656720
98748,8.1893594000,2792,0.066583,1294.6138220572,144.3944656720
98779,8.1918561000,2793,0.066583,1294.6138220572,144.3944656720
98810,8.1942823000,2794,0.066583,1294.6138220572,144.3944656720
98841,8.1966238000,2795,0.066583,1294.6138220572,144.3944656720
98872,8.1990940000,2796,0.066583,1294.6138220572,144.3944656720
98903,8.2012979000,2797,0.066583,1294.6138220572,144.3944656720
98934,8.2035188000,2798,0.066583,1294.6138220572,144.3944656720
98965,8.2057525000,2799,0.066583,1294.6138220572,144.3944656720
98996,8.2079879000,2800,0.066583,1294.6138220572,144.3944656720
99027,8.2104221000,2801,0.066583,1294.6138220572,144.3944656720
99058,8.2127815000,2802,0.066583,1294.6138220572,144.3944656720
99089,8.2153148000,2803,0.066583,1294.6138220572,144.3944656720
99120,8.2177142000,2804,0.066583,1294.6138220572,144.3944656720
99151,8.2201345000,2805,0.066583,1294.6138220572,144.3944656720
99182,8.2226893000,2806,0.066583,1294.6138220572,144.3874796053
99213,8.2251113000,2807,0.066583,1294.6138220572,144.3874796053
99244,8.2278555000,2808,0.066583,1294.6138220572,144.3874796053
99275,8.2302771000,2809,0.066583,1294.6138220572,144.3874796053
99306,8.2325948000,2810,0.066576,1262.1822451592,147.0374617383
99337,8.2348018000,2811,0.066576,1262.1822451592,147.0374617383
99368,8.2371389000,2812,0.066576,1262.1822451592,147.0374617383
99399,8.2394123000,2813,0.066576,1262.1822451592,147.0374617383
99430,8.2421009000,2814,0.066576,1262.1822451592,147.0374617383
99461,8.2446214000,2815,0.066576,1262.1822451592,147.0374617383
99492,8.2469952000,2816,0.066576,1262.1822451592,147.0374617383
99523,8.2492694000,2817,0.066576,1262.1822451592,147.0374617383
99554,8.2514621000,2818,0.066576,1262.1822451592,147.0374617383
99585,8.2536402000,2819,0.066576,1262.1822451592,147.0374617383
99616,8.2558398000,2820,0.066576,1262.1822451592,147.0374617383
99647,8.2581968000,2821,0.066576,1262.1822451592,147.0374617383
99678,8.2604166000,2822,0.066576,1262.1822451592,147.0374617383
99709,8.2631663000,2823,0.066576,1262.1822451592,147.0374617383
99740,8.2657603000,2824,0.066576,1262.1822451592,147.0374617383
99771,8.2680425000,2825,0.066576,1262.1822451592,147.0374617383
99802,8.2706466000,2826,0.066576,1262.1822451592,147.0374617383
99833,8.2730281000,2827,0.066563,1262.1822451592,146.9838056268
99864,8.2753866000,2828,0.066432,1294.6138220572,143.8134796053
99895,8.2776293000,2829,0.066432,1294.6138220572,143.8134796053
99926,8.2798335000,2830,0.066431,1294.6138220572,143.8079451795
99957,8.2822174000,2831,0.066431,1294.6138220572,143.8079451795
99988,8.2844070000,2832,0.066431,1294.6138220572,143.8079451795
100019,8.2867698000,2833,0.066431,1294.6138220572,143.8079451795
100050,8.2890075000,2834,0.066431,1294.6138220572,143.8079451795
100081,8.2915611000,2835,0.066431,1294.6138220572,143.8079451795
100112,8.2939869000,2836,0.066431,1294.6138220572,143.8079451795
100143,8.2962125000,2837,0.066431,1294.6138220572,143.8079451795
100174,8.2984136000,2838,0.066430,1294.6138220572,143.8079451795
100205,8.3005965000,2839,0.066430,1294.6138220572,143.8079451795
100236,8.3028046000,2840,0.066430,1294.6138220572,143.8079451795
100267,8.3052640000,2841,0.066430,1294.6138220572,143.8079451795
100298,8.3077761000,2842,0.066430,1294.6138220572,143.8079451795
100329,8.3100894000,2843,0.066430,1294.6138220572,143.8079451795
100360,8.3129756000,2844,0.066404,1294.6138220572,143.7122957466
100391,8.3155765000,2845,0.066404,1294.6138220572,143.7122957466
100422,8.3178495000,2846,0.066404,1294.6138220572,143.7122957466
100453,8.3202133000,2847,0.066403,1294.6138220572,143.7122957466
100484,8.3224052000,2848,0.066403,1294.6138220572,143.7122957466
100515,8.3248931000,2849,0.066403,1294.6138220572,143.7122957466
100546,8.3271007000,2850,0.066403,1294.6138220572,143.7122957466
100577,8.3295889000,2851,0.066403,1294.6138220572,143.7122957466
100608,8.3321202000,2852,0.066403,1294.6138220572,143.7122957466
100639,8.3344874000,2853,0.066383,1294.6138220572,143.6407216100
100670,8.3372275000,2854,0.066383,1294.6138220572,143.6407216100
100701,8.3394177000,2855,0.066383,1294.6138220572,143.6407216100
100732,8.3420720000,2856,0.066383,1294.6138220572,143.6407216100
100763,8.3442675000,2857,0.066360,1294.6138220572,143.5535888735
100794,8.3467818000,2858,0.066359,1294.6138220572,143.5535888735
100825,8.3490169000,2859,0.066359,1294.6138220572,143.5535888735
100856,8.3512234000,2860,0.066359,1294.6138220572,143.5535888735
100887,8.3537087000,2861,0.066359,1294.6138220572,143.5535888735
100918,8.3560555000,2862,0.066359,1294.6138220572,143.5535888735
100949,8.3583943000,2863,0.066359,1294.6138220572,143.5535888735
100980,8.3606197000,2864,0.066358,1294.6138220572,143.5535888735
101011,8.3630746000,2865,0.066358,1294.6138220572,143.5535888735
101042,8.3656382000,2866,0.066358,1294.6138220572,143.5535888735
101073,8.3681270000,2867,0.066358,1294.6138220572,143.5535888735
101104,8.3705099000,2868,0.066358,1294.6138220572,143.5535888735
101135,8.3727134000,2869,0.066357,1294.6138220572,143.5535888735
101166,8.3753179000,2870,0.066357,1294.6138220572,143.5535888735
101197,8.3777940000,2871,0.066357,1294.6138220572,143.5535888735
101228,8.3800776000,2872,0.066357,1294.6138220572,143.5535888735
101259,8.3828433000,2873,0.066357,1294.6138220572,143.5535888735
101290,8.3851848000,2874,0.066357,1294.6138220572,143.5535888735
101321,8.3875652000,2875,0.066332,1294.6138220572,143.4622893777
101352,8.3901144000,2876,0.066332,1294.6138220572,143.4622893777
101383,8.3924853000,2877,0.066332,1294.6138220572,143.4622893777
101414,8.3949468000,2878,0.066332,1294.6138220572,143.4622893777
101445,8.3973417000,2879,0.066331,1294.6138220572,143.4622893777
101476,8.3999998000,2880,0.066271,1294.6138220572,143.2338535428
101507,8.4028640000,2881,0.066271,1294.6138220572,143.2338535428
101538,8.4052787000,2882,0.066270,1294.6138220572,143.2338535428
101569,8.4078327000,2883,0.066270,1294.6138220572,143.2338535428
101600,8.4100284000,2884,0.066270,1294.6138220572,143.2338535428
101631,8.4122439000,2885,0.066270,1294.6138220572,143.2338535428
101662,8.4144618000,2886,0.066270,1294.6138220572,143.2338535428
101693,8.4166837000,2887,0.066270,1294.6138220572,143.2338535428
101724,8.4189346000,2888,0.066269,1294.6138220572,143.2338535428
101755,8.4211422000,2889,0.066269,1294.6138220572,143.2338535428
101786,8.4233714000,2890,0.066269,1294.6138220572,143.2338535428
101817,8.4255988000,2891,0.066269,1294.6138220572,143.2338535428
101848,8.4279089000,2892,0.066269,1294.6138220572,143.2338535428
101879,8.4303855000,2893,0.066268,1294.6138220572,143.2338535428
101910,8.4327732000,2894,0.066268,1294.6138220572,143.2338535428
101941,8.4350181000,2895,0.066268,1294.6138220572,143.2338535428
101972,8.4375068000,2896,0.066268,1294.6138220572,143.2338535428
102003,8.4401416000,2897,0.066268,1294.6138220572,143.2338535428
102034,8.4427802000,2898,0.066268,1294.6138220572,143.2338535428
102065,8.4451629000,2899,0.066267,1294.6138220572,143.2338535428
102096,8.4475307000,2900,0.066267,1294.6138220572,143.2338535428
102127,8.4498678000,2901,0.066267,1294.6138220572,143.2338535428
102158,8.4521479000,2902,0.066210,1294.6138220572,143.0191302828
102189,8.4548297000,2903,0.066210,1294.6138220572,143.0191302828
102220,8.4570436000,2904,0.066210,1294.6138220572,143.0191302828
102251,8.4592443000,2905,0.066209,1294.6138220572,143.0191302828
102282,8.4617852000,2906,0.066209,1294.6138220572,143.0191302828
102313,8.4641281000,2907,0.066209,1294.6138220572,143.0191302828
102344,8.4666264000,2908,0.066209,1294.6138220572,143.0191302828
102375,8.4689522000,2909,0.066209,1294.6138220572,143.0191302828
102406,8.4711631000,2910,0.066208,1294.6138220572,143.0183196344
102437,8.4733598000,2911,0.066207,1294.6138220572,143.0132402583
102468,8.4758799000,2912,0.066207,1294.6138220572,143.0132402583
102499,8.4783691000,2913,0.066206,1294.6138220572,143.0132402583
102530,8.4805767000,2914,0.066206,1294.6138220572,143.0132402583
102561,8.4832745000,2915,0.066206,1294.6138220572,143.0132402583
102592,8.4855719000,2916,0.066206,1294.6138220572,143.0132402583
102623,8.4879978000,2917,0.066206,1294.6138220572,143.0132402583
102654,8.4904127000,2918,0.066205,1294.6138220572,143.0132402583
102685,8.4926933000,2919,0.066205,1294.6138220572,143.0132402583
102716,8.4951345000,2920,0.066205,1294.6138220572,143.0132402583
102747,8.4973818000,2921,0.066205,1294.6138220572,143.0132402583
102778,8.4998966000,2922,0.066203,1294.6138220572,143.0054755100
102809,8.5022902000,2923,0.066203,1294.6138220572,143.0054755100
102840,8.5049538000,2924,0.066202,1294.6138220572,143.0054755100
102871,8.5074511000,2925,0.066202,1294.6138220572,143.0054755100
102902,8.5097902000,2926,0.066202,1294.6138220572,143.0054755100
102933,8.5123852000,2927,0.066202,1294.6138220572,143.0054755100
102964,8.5146367000,2928,0.066202,1294.6138220572,143.0054755100
102995,8.5170598000,2929,0.066201,1294.6138220572,143.0054755100
103026,8.5192543000,2930,0.066201,1294.6138220572,143.0054755100
103057,8.5214512000,2931,0.066201,1294.6138220572,143.0054755100
103088,8.5236808000,2932,0.066201,1294.6138220572,143.0054755100
103119,8.5260037000,2933,0.066201,1294.6138220572,143.0054755100
