eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
305858,21.1259904000,1896,0.519590,53.9712890267,1.6936675266
305932,21.1309184000,1897,0.519590,53.9712890267,1.6936675266
306006,21.1367216000,1898,0.519590,53.9712890267,1.6936675266
306080,21.1421878000,1899,0.519590,53.9712890267,1.6936675266
306154,21.1477861000,1900,0.519590,53.9712890267,1.6936675266
306227,21.1531495000,1901,0.519590,53.9712890267,1.6936675266
306300,21.1588866000,1902,0.519590,53.9712890267,1.6936675266
306373,21.1648108000,1903,0.519590,53.9712890267,1.6936675266
306446,21.1708780000,1904,0.519590,53.9712890267,1.6936675266
306519,21.1763452000,1905,0.519590,53.9712890267,1.6936675266
306592,21.1832764000,1906,0.519590,53.9712890267,1.6936675266
306665,21.1892279000,1907,0.519590,53.9712890267,1.6936675266
306738,21.1942334000,1908,0.519590,53.9712890267,1.6936675266
306811,21.1999740000,1909,0.519590,53.9712890267,1.6936675266
306884,21.2054733000,1910,0.519590,53.9712890267,1.6936675266
306957,21.2102046000,1911,0.519590,53.9712890267,1.6936675266
307030,21.2156326000,1912,0.519590,53.9712890267,1.6936675266
307103,21.2214640000,1913,0.519590,53.9712890267,1.6936675266
307176,21.2272397000,1914,0.519590,53.9712890267,1.6936675266
307249,21.2329041000,1915,0.519590,53.9712890267,1.6936675266
307322,21.2382547000,1916,0.519590,53.9712890267,1.6936675266
307395,21.2436182000,1917,0.519590,53.9712890267,1.6936675266
307468,21.2489846000,1918,0.519590,53.9712890267,1.6936675266
307540,21.2540742000,1919,0.519590,53.9712890267,1.6936675266
307612,21.2598733000,1920,0.519590,53.9712890267,1.6936675266
307684,21.2658142000,1921,0.519590,53.9712890267,1.6936675266
307756,21.2709253000,1922,0.519590,53.9712890267,1.6936675266
307828,21.2765985000,1923,0.519590,53.9712890267,1.6936675266
307900,21.2822150000,1924,0.519590,53.9712890267,1.6936675266
307972,21.2877267000,1925,0.519590,53.9712890267,1.6936675266
308044,21.2933529000,1926,0.519590,53.9712890267,1.6936675266
308116,21.2993114000,1927,0.519590,53.9712890267,1.6936675266
308188,21.3047949000,1928,0.519590,53.9712890267,1.6936675266
308260,21.3106000000,1929,0.519590,53.9712890267,1.6936675266
308332,21.3163840000,1930,0.519590,53.9712890267,1.6936675266
308404,21.3213327000,1931,0.519590,53.9712890267,1.6936675266
308476,21.3270230000,1932,0.519590,53.9712890267,1.6936675266
308548,21.3319983000,1933,0.519590,53.9712890267,1.6936675266
308620,21.3369070000,1934,0.519590,53.9712890267,1.6936675266
308692,21.3424917000,1935,0.519590,53.9712890267,1.6936675266
308764,21.3481049000,1936,0.519590,53.9712890267,1.6936675266
308836,21.3536575000,1937,0.519590,53.9712890267,1.6936675266
308907,21.3579031000,1938,0.519590,53.9712890267,1.6936675266
308978,21.3628082000,1939,0.519590,53.9712890267,1.6936675266
309049,21.3680757000,1940,0.519590,53.9712890267,1.6936675266
309120,21.3737321000,1941,0.519590,53.9712890267,1.6936675266
309191,21.3790666000,1942,0.519590,53.9712890267,1.6936675266
309262,21.3839006000,1943,0.519590,53.9712890267,1.6936675266
309333,21.3891893000,1944,0.519590,53.9712890267,1.6936675266
309404,21.3945189000,1945,0.519590,53.9712890267,1.6936675266
309475,21.3994677000,1946,0.519590,53.9712890267,1.6936675266
309546,21.4050307000,1947,0.519590,53.9712890267,1.6936675266
309617,21.4106219000,1948,0.519590,53.9712890267,1.6936675266
309688,21.4161110000,1949,0.519590,53.9712890267,1.6936675266
309759,21.4217375000,1950,0.519590,53.9712890267,1.6936675266
309830,21.4273401000,1951,0.519590,53.9712890267,1.6936675266
309901,21.4326523000,1952,0.519590,53.9712890267,1.6936675266
309972,21.4382272000,1953,0.519590,53.9712890267,1.6936675266
310043,21.4432490000,1954,0.519590,53.9712890267,1.6936675266
310114,21.4488608000,1955,0.519590,53.9712890267,1.6936675266
310185,21.4544575000,1956,0.519590,53.9712890267,1.6936675266
310255,21.4600951000,1957,0.519590,53.9712890267,1.6936675266
310325,21.4659210000,1958,0.519590,53.9712890267,1.6936675266
310395,21.4712054000,1959,0.519590,53.9712890267,1.6936675266
310465,21.4753507000,1960,0.519590,53.9712890267,1.6936675266
310535,21.4804189000,1961,0.519590,53.9712890267,1.6936675266
310605,21.4860191000,1962,0.519590,53.9712890267,1.6936675266
310675,21.4911332000,1963,0.519590,53.9712890267,1.6936675266
310745,21.4967075000,1964,0.519590,53.9712890267,1.6936675266
310815,21.5013828000,1965,0.519590,53.9712890267,1.6936675266
310885,21.5061498000,1966,0.519590,53.9712890267,1.6936675266
310955,21.5118849000,1967,0.519590,53.9712890267,1.6936675266
311025,21.5173728000,1968,0.519590,53.9712890267,1.6936675266
311095,21.5225483000,1969,0.519590,53.9712890267,1.6936675266
311165,21.5279694000,1970,0.519590,53.9712890267,1.6936675266
311235,21.5334836000,1971,0.519590,53.9712890267,1.6936675266
311305,21.5386583000,1972,0.519365,53.9712890267,1.6835020638
311375,21.5441425000,1973,0.519365,53.9712890267,1.6835020638
311445,21.5495510000,1974,0.519365,53.9712890267,1.6835020638
311515,21.5540247000,1975,0.519365,53.9712890267,1.6835020638
311584,21.5593859000,1976,0.519365,53.9712890267,1.6835020638
311653,21.5648848000,1977,0.519365,53.9712890267,1.6835020638
311722,21.5698303000,1978,0.519365,53.9712890267,1.6835020638
311791,21.5761132000,1979,0.519365,53.9712890267,1.6835020638
311860,21.5817600000,1980,0.519365,53.9712890267,1.6835020638
311929,21.5876656000,1981,0.519365,53.9712890267,1.6835020638
311998,21.5930564000,1982,0.519365,53.9712890267,1.6835020638
312067,21.5980716000,1983,0.519365,53.9712890267,1.6835020638
312136,21.6036623000,1984,0.519365,53.9712890267,1.6835020638
312205,21.6090493000,1985,0.519365,53.9712890267,1.6835020638
312274,21.6150520000,1986,0.519365,53.9712890267,1.6835020638
312343,21.6203509000,1987,0.519365,53.9712890267,1.6835020638
312412,21.6251814000,1988,0.519365,53.9712890267,1.6835020638
312481,21.6302844000,1989,0.519365,53.9712890267,1.6835020638
312550,21.6356874000,1990,0.519365,53.9712890267,1.6835020638
312619,21.6412136000,1991,0.519365,53.9712890267,1.6835020638
312688,21.6464609000,1992,0.519365,53.9712890267,1.6835020638
312757,21.6519267000,1993,0.519365,53.9712890267,1.6835020638
312826,21.6573182000,1994,0.519365,53.9712890267,1.6835020638
312895,21.6626244000,1995,0.519365,53.9712890267,1.6835020638
312963,21.6681944000,1996,0.519365,53.9712890267,1.6835020638
313031,21.6721029000,1997,0.519365,53.9712890267,1.6835020638
313099,21.6770868000,1998,0.519365,53.9712890267,1.6835020638
313167,21.6826087000,1999,0.519365,53.9712890267,1.6835020638
313235,21.6881720000,2000,0.519365,53.9712890267,1.6835020638
313303,21.6939418000,2001,0.519365,53.9712890267,1.6835020638
313371,21.6993109000,2002,0.519365,53.9712890267,1.6835020638
313439,21.7049427000,2003,0.519365,53.9712890267,1.6835020638
313507,21.7090690000,2004,0.519365,53.9712890267,1.6835020638
313575,21.7145302000,2005,0.519365,53.9712890267,1.6835020638
313643,21.7196244000,2006,0.519365,53.9712890267,1.6835020638
313711,21.7241659000,2007,0.519365,53.9712890267,1.6835020638
313779,21.7295117000,2008,0.519365,53.9712890267,1.6835020638
313847,21.7344114000,2009,0.519365,53.9712890267,1.6835020638
313915,21.7396167000,2010,0.519365,53.9712890267,1.6835020638
313983,21.7448514000,2011,0.519365,53.9712890267,1.6835020638
314051,21.7503000000,2012,0.519365,53.9712890267,1.6835020638
314119,21.7548545000,2013,0.519365,53.9712890267,1.6835020638
314187,21.7602831000,2014,0.519365,53.9712890267,1.6835020638
314255,21.7668154000,2015,0.519365,53.9712890267,1.6835020638
314322,21.7721073000,2016,0.519365,53.9712890267,1.6835020638
314389,21.7776936000,2017,0.519365,53.9712890267,1.6835020638
314456,21.7825716000,2018,0.519365,53.9712890267,1.6835020638
314523,21.7883174000,2019,0.519365,53.9712890267,1.6835020638
314590,21.7937602000,2020,0.519365,53.9712890267,1.6835020638
314657,21.7990917000,2021,0.519365,53.9712890267,1.6835020638
314724,21.8029384000,2022,0.519365,53.9712890267,1.6835020638
314791,21.8079101000,2023,0.519365,53.9712890267,1.6835020638
314858,21.8135175000,2024,0.519365,53.9712890267,1.6835020638
314925,21.8178582000,2025,0.519365,53.9712890267,1.6835020638
314992,21.8222794000,2026,0.519365,53.9712890267,1.6835020638
315059,21.8271791000,2027,0.519365,53.9712890267,1.6835020638
315126,21.8318968000,2028,0.519365,53.9712890267,1.6835020638
315193,21.8367203000,2029,0.519365,53.9712890267,1.6835020638
315260,21.8416859000,2030,0.519365,53.9712890267,1.6835020638
315327,21.8471323000,2031,0.519314,53.9712890267,1.6815020638
315394,21.8530234000,2032,0.519314,53.9712890267,1.6815020638
315461,21.8584579000,2033,0.519314,53.9712890267,1.6815020638
315528,21.8634190000,2034,0.519314,53.9712890267,1.6815020638
315595,21.8687120000,2035,0.519314,53.9712890267,1.6815020638
315661,21.8739650000,2036,0.519314,53.9712890267,1.6815020638
315727,21.8788184000,2037,0.519314,53.9712890267,1.6815020638
315793,21.8848866000,2038,0.519314,53.9712890267,1.6815020638
315859,21.8903587000,2039,0.519314,53.9712890267,1.6815020638
315925,21.8954275000,2040,0.519314,53.9712890267,1.6815020638
315991,21.9001520000,2041,0.519314,53.9712890267,1.6815020638
316057,21.9049015000,2042,0.519314,53.9712890267,1.6815020638
316123,21.9102507000,2043,0.519314,53.9712890267,1.6815020638
316189,21.9155863000,2044,0.519314,53.9712890267,1.6815020638
316255,21.9207864000,2045,0.519314,53.9712890267,1.6815020638
316321,21.9259396000,2046,0.519314,53.9712890267,1.6815020638
316387,21.9311837000,2047,0.519314,53.9712890267,1.6815020638
316453,21.9363585000,2048,0.519314,53.9712890267,1.6815020638
316519,21.9410247000,2049,0.519314,53.9712890267,1.6815020638
316585,21.9456002000,2050,0.519314,53.9712890267,1.6815020638
316651,21.9508085000,2051,0.519314,53.9712890267,1.6815020638
316717,21.9561287000,2052,0.519314,53.9712890267,1.6815020638
316783,21.9613317000,2053,0.519314,53.9712890267,1.6815020638
316849,21.9667691000,2054,0.519314,53.9712890267,1.6815020638
316915,21.9717431000,2055,0.519314,53.9712890267,1.6815020638
316980,21.9769592000,2056,0.519314,53.9712890267,1.6815020638
317045,21.9820327000,2057,0.519314,53.9712890267,1.6815020638
317110,21.9869902000,2058,0.519314,53.9712890267,1.6815020638
317175,21.9919456000,2059,0.519314,53.9712890267,1.6815020638
317240,21.9970200000,2060,0.519314,53.9712890267,1.6815020638
317305,22.0015029000,2061,0.519314,53.9712890267,1.6815020638
317370,22.0062473000,2062,0.519314,53.9712890267,1.6815020638
317435,22.0108837000,2063,0.519314,53.9712890267,1.6815020638
317500,22.0159639000,2064,0.519314,53.9712890267,1.6815020638
317565,22.0207197000,2065,0.519314,53.9712890267,1.6815020638
317630,22.0267324000,2066,0.519314,53.9712890267,1.6815020638
317695,22.0319264000,2067,0.519314,53.9712890267,1.6815020638
317760,22.0364808000,2068,0.519314,53.9712890267,1.6815020638
317825,22.0412880000,2069,0.519314,53.9712890267,1.6815020638
317890,22.0460360000,2070,0.519314,53.9712890267,1.6815020638
317955,22.0508936000,2071,0.519314,53.9712890267,1.6815020638
318020,22.0560682000,2072,0.519314,53.9712890267,1.6815020638
318085,22.0613229000,2073,0.519314,53.9712890267,1.6815020638
318150,22.0662095000,2074,0.519314,53.9712890267,1.6815020638
318215,22.0704688000,2075,0.519314,53.9712890267,1.6815020638
318280,22.0756285000,2076,0.519314,53.9712890267,1.6815020638
318344,22.0816770000,2077,0.519314,53.9712890267,1.6815020638
318408,22.0862167000,2078,0.519314,53.9712890267,1.6815020638
318472,22.0912728000,2079,0.519314,53.9712890267,1.6815020638
318536,22.0969273000,2080,0.519314,53.9712890267,1.6815020638
318600,22.1015222000,2081,0.519314,53.9712890267,1.6815020638
318664,22.1075812000,2082,0.519314,53.9712890267,1.6815020638
318728,22.1132852000,2083,0.519314,53.9712890267,1.6815020638
318792,22.1198009000,2084,0.519314,53.9712890267,1.6815020638
318856,22.1248802000,2085,0.519314,53.9712890267,1.6815020638
318920,22.1286893000,2086,0.519314,53.9712890267,1.6815020638
318984,22.1341189000,2087,0.519314,53.9712890267,1.6815020638
319048,22.1402510000,2088,0.519314,53.9712890267,1.6815020638
319112,22.1448952000,2089,0.519314,53.9712890267,1.6815020638
319176,22.1511101000,2090,0.519314,53.9712890267,1.6815020638
319240,22.1568619000,2091,0.519314,53.9712890267,1.6815020638
319304,22.1612040000,2092,0.519314,53.9712890267,1.6815020638
319368,22.1648821000,2093,0.519314,53.9712890267,1.6815020638
319432,22.1695989000,2094,0.519314,53.9712890267,1.6815020638
319496,22.1747178000,2095,0.519314,53.9712890267,1.6815020638
319560,22.1784500000,2096,0.519314,53.9712890267,1.6815020638
319624,22.1829443000,2097,0.519314,53.9712890267,1.6815020638
319687,22.1874235000,2098,0.519314,53.9712890267,1.6815020638
319750,22.1925736000,2099,0.519314,53.9712890267,1.6815020638
319813,22.1975013000,2100,0.519314,53.9712890267,1.6815020638
319876,22.2025436000,2101,0.519314,53.9712890267,1.6815020638
319939,22.2073575000,2102,0.519314,53.9712890267,1.6815020638
320002,22.2122341000,2103,0.519314,53.9712890267,1.6815020638
320065,22.2173402000,2104,0.519314,53.9712890267,1.6815020638
320128,22.2225229000,2105,0.519314,53.9712890267,1.6815020638
320191,22.2264968000,2106,0.519314,53.9712890267,1.6815020638
320254,22.2307122000,2107,0.519314,53.9712890267,1.6815020638
320317,22.2357109000,2108,0.519314,53.9712890267,1.6815020638
320380,22.2404173000,2109,0.519314,53.9712890267,1.6815020638
320443,22.2455069000,2110,0.519314,53.9712890267,1.6815020638
320506,22.2507900000,2111,0.519314,53.9712890267,1.6815020638
320569,22.2549594000,2112,0.519314,53.9712890267,1.6815020638
320632,22.2598771000,2113,0.519314,53.9712890267,1.6815020638
320695,22.2638302000,2114,0.519314,53.9712890267,1.6815020638
320758,22.2687521000,2115,0.519314,53.9712890267,1.6815020638
320821,22.2728470000,2116,0.519314,53.9712890267,1.6815020638
320884,22.2784157000,2117,0.519314,53.9712890267,1.6815020638
320947,22.2832899000,2118,0.519314,53.9712890267,1.6815020638
321009,22.2878430000,2119,0.519314,53.9712890267,1.6815020638
321071,22.2924557000,2120,0.519314,53.9712890267,1.6815020638
321133,22.2967713000,2121,0.519314,53.9712890267,1.6815020638
321195,22.3020397000,2122,0.519314,53.9712890267,1.6815020638
321257,22.3066188000,2123,0.519314,53.9712890267,1.6815020638
321319,22.3113489000,2124,0.519314,53.9712890267,1.6815020638
321381,22.3169939000,2125,0.519314,53.9712890267,1.6815020638
321443,22.3209127000,2126,0.519314,53.9712890267,1.6815020638
321505,22.3271413000,2127,0.519314,53.9712890267,1.6815020638
321567,22.3319755000,2128,0.519314,53.9712890267,1.6815020638
321629,22.3363589000,2129,0.519314,53.9712890267,1.6815020638
321691,22.3410854000,2130,0.519314,53.9712890267,1.6815020638
321753,22.3458507000,2131,0.519314,53.9712890267,1.6815020638
321815,22.3505350000,2132,0.519314,53.9712890267,1.6815020638
321877,22.3555746000,2133,0.519314,53.9712890267,1.6815020638
321939,22.3599296000,2134,0.519314,53.9712890267,1.6815020638
322001,22.3648286000,2135,0.519314,53.9712890267,1.6815020638
322063,22.3694565000,2136,0.519314,53.9712890267,1.6815020638
322125,22.3745360000,2137,0.519314,53.9712890267,1.6815020638
322187,22.3796054000,2138,0.519314,53.9712890267,1.6815020638
322249,22.3847153000,2139,0.519314,53.9712890267,1.6815020638
322311,22.3899145000,2140,0.519314,53.9712890267,1.6815020638
322372,22.3949465000,2141,0.519314,53.9712890267,1.6815020638
322433,22.3996044000,2142,0.519314,53.9712890267,1.6815020638
322494,22.4043794000,2143,0.519314,53.9712890267,1.6815020638
322555,22.4091994000,2144,0.519314,53.9712890267,1.6815020638
322616,22.4139321000,2145,0.519314,53.9712890267,1.6815020638
322677,22.4188289000,2146,0.519314,53.9712890267,1.6815020638
322738,22.4239083000,2147,0.519314,53.9712890267,1.6815020638
322799,22.4286950000,2148,0.519314,53.9712890267,1.6815020638
322860,22.4335027000,2149,0.519314,53.9712890267,1.6815020638
322921,22.4383318000,2150,0.519314,53.9712890267,1.6815020638
322982,22.4433120000,2151,0.519314,53.9712890267,1.6815020638
323043,22.4486980000,2152,0.519314,53.9712890267,1.6815020638
323104,22.4537399000,2153,0.519314,53.9712890267,1.6815020638
323165,22.4591280000,2154,0.519314,53.9712890267,1.6815020638
323226,22.4631374000,2155,0.519314,53.9712890267,1.6815020638
323287,22.4680516000,2156,0.519314,53.9712890267,1.6815020638
323348,22.4728671000,2157,0.519314,53.9712890267,1.6815020638
323409,22.4776307000,2158,0.519314,53.9712890267,1.6815020638
323470,22.4823885000,2159,0.519314,53.9712890267,1.6815020638
323531,22.4873416000,2160,0.519314,53.9712890267,1.6815020638
323592,22.4922502000,2161,0.519314,53.9712890267,1.6815020638
323653,22.4970134000,2162,0.519314,53.9712890267,1.6815020638
323713,22.5017629000,2163,0.519313,53.9712890267,1.6815020638
323773,22.5064608000,2164,0.519313,53.9712890267,1.6815020638
323833,22.5112678000,2165,0.519313,53.9712890267,1.6815020638
323893,22.5164818000,2166,0.518599,53.9712890267,1.6545905611
323953,22.5213050000,2167,0.518599,53.9712890267,1.6545905611
324013,22.5263184000,2168,0.518599,53.9712890267,1.6545905611
324073,22.5315089000,2169,0.518598,53.9712890267,1.6545905611
324133,22.5363217000,2170,0.518598,53.9712890267,1.6545905611
324193,22.5417369000,2171,0.518598,53.9712890267,1.6545905611
324253,22.5465352000,2172,0.518508,53.9712890267,1.6512020735
324313,22.5515389000,2173,0.518508,53.9712890267,1.6512020735
324373,22.5560662000,2174,0.518507,53.9712890267,1.6512020735
324433,22.5609962000,2175,0.518507,53.9712890267,1.6512020735
324493,22.5657018000,2176,0.518507,53.9712890267,1.6512020735
324553,22.5704344000,2177,0.518506,53.9712890267,1.6512020735
324613,22.5752610000,2178,0.518506,53.9712890267,1.6512020735
324673,22.5801775000,2179,0.518506,53.9712890267,1.6512020735
324733,22.5849742000,2180,0.518506,53.9712890267,1.6512020735
324793,22.5901464000,2181,0.518505,53.9712890267,1.6512020735
324853,22.5951056000,2182,0.518505,53.9712890267,1.6512020735
324913,22.5999294000,2183,0.518505,53.9712890267,1.6512020735
324973,22.6047048000,2184,0.518504,53.9712890267,1.6512020735
325033,22.6095199000,2185,0.518504,53.9712890267,1.6512020735
